User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
83110,941263002,6,Florida Home Grown: Landscaping,Tom MacCubbin,1987,McGraw-Hill
83110,1576730530,8,What Would Jesus Do?,MacK Thomas,1997,Gold' N' Honey Books
83110,192855623X,8,Turn South at the Next Magnolia : Directions from a Lifelong Southerner,Nan Graham,2000,Coastal Carolina Press
83112,449911012,7,The Genesis Code,John Case,1997,Ballantine Books
83113,330331973,5,River God,Wilbur Smith,1994,St. Martin's Press
83113,552998486,7,Chocolat,Joanne Harris,2000,Black Swan
83116,140067477,8,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
83122,1565123077,9,Clay's Quilt: A Novel,Silas D. House,2001,Algonquin Books of Chapel Hill
83125,312007299,7,"The book of runes: A handbook for the use of an ancient oracle, the viking runes (Oracle books)",Ralph Blum,1987,St. Martin's Press
83125,553578375,7,Jane and the Stillroom Maid (Jane Austen Mysteries (Paperback)),Stephanie Barron,2001,Bantam Books
83125,553578405,7,Jane and the Prisoner of Wool House,Stephanie Barron,2002,Crimeline
83125,821215876,9,Medieval Woman : An Illuminated Book of Days,Sally Fox,1985,Bulfinch
83126,375504397,8,Black House,Stephen King,2001,Random House Trade
83126,399150870,8,Stone Cold: A Jesse Stone Novel,Robert B. Parker,2003,Putnam Publishing Group
83135,345370775,8,Jurassic Park,Michael Crichton,1999,Ballantine Books
83135,451167538,9,Different Seasons (Signet),Stephen King,2004,Signet Book
83135,451184424,7,Unstrung Heroes: My Improbable Life With Four Impossible Uncles,Franz Lidz,1995,Signet Book
83135,452282195,7,The Bluest Eye,Toni Morrison,2000,Plume Books
83135,517703963,6,Midwives,Chris Bohjalian,1997,Random House~trade
83135,521294541,8,Othello (The New Cambridge Shakespeare),William Shakespeare,1984,Cambridge University Press
83135,553569058,8,The Robber Bride,Margaret Atwood,1995,Bantam
83135,804106304,8,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
83152,096268743X,10,Living Deliberately: The Discovery and Development of Avatar,Harry Palmer,1994,Star's Edge International
83152,1891575139,10,Inside Avatar The Book: Achieving Enlightenment,Harry Palmer,1999,Star's Edge International
83156,61057894,8,Acorna: The Unicorn Girl (Acorna (Paperback)),Anne McCaffrey,1998,Eos
83156,66211158,6,Sleeping with Cats: A Memoir,Marge Piercy,2001,William Morrow &amp; Company
83156,345356535,9,Sick of Shadows,Sharyn McCrumb,1989,Ballantine Books
83156,345384741,8,Macpherson's Lament: An Elizabeth Macpherson Mystery,Sharyn McCrumb,1993,Ballantine Books
83156,345434676,9,Pegasus in Space,Anne McCaffrey,2001,Del Rey Books
83156,380807319,9,Walking the Bible: A Journey by Land Through the Five Books of Moses,Bruce Feiler,2002,Perennial
83156,446605387,9,Nocturne (87th Precinct Mysteries (Paperback)),Ed McBain,1998,Warner Books
83156,449219550,8,Longshot,Dick Francis,1994,Fawcett Books
83156,786907878,7,"Vinas Solamnus (Dragonlance Lost Legends, Vol. 1)",J. Robert King,1997,Wizards of the Coast
83156,786913460,6,"Heroes and Fools (Dragonlance Tales of the Fifth Age, Vol. 2)",Margaret Weis,1999,Wizards of the Coast
83157,312950489,10,The Black Echo (Detective Harry Bosch Mysteries),Michael Connelly,1993,St. Martin's Press
83157,034539657X,9,Dark Rivers of the Heart,Dean R. Koontz,1995,Ballantine Books
83157,380726238,8,A Drink Before the War (Patrick Kenzie/Angela Gennaro Novels),Dennis Lehane,1996,HarperTorch
83160,300078021,7,Origins of the Bill of Rights (Contemporary Law Series),Leonard W. Levy,1999,Yale Nota Bene
83160,399123040,5,Cruel Shoes,Steve Martin,1979,Putnam Pub Group
83160,446671002,7,The Celestine Prophecy,James Redfield,1995,Warner Books
83164,312866631,6,Mind Changer: A Sector General Novel (Sector General Series/James White),James White,1998,Tor Books
83164,3570203468,9,Abby Lynn. Verschollen in der Wildnis. (Ab 12 J.).,Rainer M. SchrÃ?Â¶der,1997,"Bertelsmann Verlag GmbH (Belletristik, Kinder- u. Jugendbuch) Sachbuch"
83166,156027321,8,Life of Pi,Yann Martel,2003,Harvest Books
83166,312291639,7,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
83166,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
83166,375758623,9,The Piano Shop on the Left Bank: Discovering a Forgotten Passion in a Paris Atelier,Thaddeus Carhart,2002,Random House Trade
83166,399146431,9,The Bonesetter's Daughter,Amy Tan,2001,Putnam Publishing Group
83166,743236157,8,The Master Quilter : An Elm Creek Quilts Novel (ELM Creek Quilts),Jennifer Chiaverini,2004,Simon &amp; Schuster
83166,786868716,9,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
83166,849942845,9,The Note - A Novel -,Angela Elwell Hunt,2001,WestBow Press
83166,1558744606,7,Chicken Soup for the Mother's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1997,Health Communications
83168,747531552,10,Manhattan Nocturne,Colin Harrison,1997,Bloomsbury Pub Ltd
83178,155826085,3,Sound and sense: An introduction to poetry,Laurence Perrine,1987,Harcourt Brace Jovanovich
83178,155837885,7,Story and structure,Laurence Perrine,1983,Harcourt Brace Jovanovich
83178,373226713,5,"Physical Evidence  (Colby Agency) (Harlequin Intrigue, No. 671)",Debra Webb,2002,Harlequin
83178,373703511,3,"Echoes On The Wind (Superromance, No 351)",Tina Vasilos,1989,Harlequin
83178,373707282,3,"Last Good Man (Family Man) (Harlequin Super Romance, No 728)",Inglath Cooper,1997,Harlequin
83178,380731851,7,Mystic River,Dennis Lehane,2002,HarperTorch
83178,425105679,5,Cards on the Table (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2001,Berkley Publishing Group
83178,440183898,7,Surprise! Surprise!,Agatha Christie,1983,Bantam Books (Mm)
83178,451163486,10,Eye of the Needle,Ken Follett,1989,Signet Book
83185,3423085606,7,Elegie fÃ?Â¼r Iris. Das Buch zum Film.,John Bayley,2002,Dtv
83185,3453217276,5,Die Valis- Trilogie.,Philip K. Dick,2002,Heyne
83186,312287712,8,The Lecturer's Tale : A Novel,James Hynes,2002,Picador
83186,345417623,10,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
83186,375400117,10,Memoirs of a Geisha,Arthur Golden,1997,Alfred A. Knopf
83186,440212561,7,Outlander,DIANA GABALDON,1992,Dell
83186,452268060,7,How the Garcia Girls Lost Their Accents (Plume Contemporary Fiction),Julia Alvarez,1992,Plume Books
83186,618153977,10,The Lord of the Rings,J. R. R. Tolkien,2001,Houghton Mifflin Company
83186,1579541186,9,"Runner's World Complete Book of Women's Running: The Best Advice to Get Started, Stay Motivated, Lose Weight, Run Injury-Free, Be Safe, and Train for Any Distance (Runner's World Complete Books (Hardcover))",Dagny Scott Barrios,2000,Rodale Press
83193,425195457,9,White Death (NUMA Files (Paperback)),Clive Cussler,2004,Berkley Publishing Group
83193,449217493,7,Caribbean,James A. Michener,1991,Fawcett Books
83205,425177173,8,Atlantis Found,Clive Cussler,2001,Berkley Publishing Group
83205,076534050X,4,Never Enough,Harold Robbins,2002,Forge
83206,446604844,8,Total Control,David Baldacci,1997,Warner Books
83208,452281725,6,The Quilter's Apprentice,Jennifer Chiaverini,2000,Plume Books
83208,679801146,7,Alanna: The First Adventure (Song of the Lioness (Paperback)),Tamora Pierce,1989,Random House Children's Books
83208,767905938,7,A Year by the Sea: Thoughts of an Unfinished Woman,Joan Anderson,2000,Broadway Books
83212,452282152,7,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
83212,679747885,10,A Tour of the Calculus,DAVID BERLINSKI,1997,Vintage
83214,312962843,7,Bleeding Maize and Blue (Anneke Haagen Mystery),Susan Holtzer,1997,St. Martin's Press
83214,671004549,8,You Belong To Me,Mary Higgins Clark,1999,Pocket Books
83221,64632873,5,RUSSIAN FOR BEGINNER (Everyday Handbooks),Charles Duff,1971,HarperResource
83223,312181140,8,In the Deep Midwinter,Robert Clark,1998,Picador USA
83228,140184953,5,The End of the Affair (Twentieth Century Classics),Graham Greene,1991,Penguin Books
83228,684853701,6,"A BEAUTIFUL MIND: A Biography of John Forbes Nash, Jr., Winner of the Nobel Prize in Economics, 1994",Sylvia Nasar,1999,Simon &amp; Schuster
83230,1581342195,10,You Are Special,Max Lucado,2000,Crossway Books
83231,074343627X,8,Dreamcatcher,Stephen King,2001,Pocket
83235,312291639,7,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
83235,312981384,6,Endless Night,Agatha Christie,2002,St. Martin's Minotaur
83235,345353145,10,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
83235,345354621,5,The Terminal Man,Michael Crichton,1988,Ballantine Books
83235,425068064,6,Three Blind Mice and Other Stories,Agatha Christie,1997,Berkley Publishing Group
83235,425091805,7,Three Act Tragedy (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2004,Berkley Publishing Group
83235,425177416,9,Hercule Poirot's Christmas (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2000,Berkley Publishing Group
83235,044021145X,6,The Firm,John Grisham,1992,Bantam Dell Publishing Group
83235,452283027,8,Farm Fatale: A Comedy of Country Manors,Wendy Holden,2002,Plume Books
83235,553275100,4,The Butcher's Theater,Jonathan Kellerman,1989,Bantam Books
83235,553578316,7,Sticks &amp; Scones,Diane Mott Davidson,2002,Bantam Books
83235,671542036,8,Halloween Party,Agatha Christie,1984,Pocket
83235,671543202,7,REMEMBERED DEATH,Agatha Christie,1984,Pocket
83235,743418174,8,Good in Bed,Jennifer Weiner,2002,Washington Square Press
83236,038079439X,8,Expendable,James Alan Gardner,1999,Eos
83238,552996009,9,Notes From a Small Planet,Bill Bryson,0,Bantam Doubleday Dell
83239,60194448,9,The Wailing Wind,Tony Hillerman,2002,HarperCollins Publishers
83239,60938455,10,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
83239,140111050,8,Rumpole and the Age of Miracles,John Mortimer,1988,Penguin Books Ltd
83239,140323090,10,The Cartoonist (Puffin Story Books),Betsy Byars,1987,Puffin Books
83239,140324364,9,Shadow in Hawthorn Bay,Janet Lunn,1988,Penguin USA
83239,140341412,10,Bingo Brown and the Language of Love (Plus S.),Betsy Byars,2002,Puffin Books
83239,140360808,10,Bingo Brown's Guide to Romance,Betsy Byars,1994,Puffin Books
83239,312206100,9,The Falls: An Inspector Rebus Novel,Ian Rankin,2001,St. Martin's Minotaur
83239,312983824,8,Faking It,Jennifer Crusie,2003,St. Martin's Paperbacks
83239,316154075,8,A Darkness More Than Night,Michael Connelly,2001,Little Brown and Company
83239,345434471,8,L.A. Requiem,ROBERT CRAIS,2000,Ballantine Books
83239,446527289,5,The First Counsel,Brad Meltzer,2001,Warner Books
83239,553576089,7,In the Presence of the Enemy,ELIZABETH GEORGE,1997,Bantam
83239,590433938,10,Burning Questions of Bingo Brown,Betsy Byars,0,Scholastic Inc
83239,670380253,9,The House of Wings,Betsy Byars,1972,Viking Books
83239,670479586,10,Miss Rumphius,Barbara Cooney,1982,Viking Press
83239,676972616,8,Uncle Tungsten : Memories of a Chemical Boyhood,Oliver Sacks,2001,Knopf Canada
83239,679756604,7,Making Movies,Sidney Lumet,1996,Vintage Books USA
83239,679833692,8,Juniper,MONICA FURLONG,1992,Random House Books for Young Readers
83239,801482682,9,Out of the Shadow: A Russian Jewish Girlhood on the Lower East Side (Documents in American Social History),Rose Cohen,1995,Cornell University Press
83239,816704651,10,Anne of Green Gables (Complete and Unabridged Classics),L.M. Montgomery,1985,Watermill Press
83239,888990820,8,False Face,Welwyn Wilton Katz,2001,Groundwood Books
83239,888992629,8,Out of the Dark,Welwyn Wilton Katz,2001,Groundwood Books
83239,920576443,9,Th Ice Cream Bucket Effect,Richard Thompson,1998,Caitlin Press
83239,921285027,9,Last of the Tree Ranchers,John Bianchi,1986,Bungalo Books
83239,964266067,10,Trusting Soul : Collected Stories &amp; Drawings,Brian Andreas,2000,Storypeople
83239,965576590,9,Committed to Memory,Rebecca Rupp,0,Crown Publishers/random House
83239,1550370243,10,"The Last Story, the First Story",Richard Thompson,1989,Firefly Books Ltd
83239,1550415131,9,There Is Music in a Pussycat (First Flight Early Readers),Richard Thompson,2000,Fitzhenry &amp; Whiteside Limited
83239,1550416987,10,We'll All Go Flying,Maggee Spicer,2002,Fitzhenry &amp; Whiteside Limited
83239,1551430096,10,"Cold Night, Brittle Light",Richard Thompson,1994,Orca Book Publishers
83239,1853260169,10,Sense and Sensibility (Wordsworth Classics),Jane Austen,1997,NTC/Contemporary Publishing Company
83248,553573861,9,Zodiac: The Eco-Thriller,Neal Stephenson,1995,Bantam
83251,812505018,7,The Secret Garden,Frances Hodgson Burnett,1989,Tor Books
83252,156106809,6,The Baron in the Trees,Italo Calvino,1977,Harcourt
83252,312291639,5,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
83252,312305060,10,The Hours: A Novel,Michael Cunningham,2002,Picador
83252,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
83252,037541309X,7,Balzac and the Little Chinese Seamstress,Dai Sijie,2001,Alfred A. Knopf
83252,375725466,4,The Buffalo Soldier : A Novel,CHRIS BOHJALIAN,2003,Vintage
83252,375727132,5,The Dive From Clausen's Pier : A Novel (Vintage Contemporaries (Paperback)),ANN PACKER,2003,Vintage
83252,385721358,9,Look at Me,Jennifer Egan,2002,Anchor Books/Doubleday
83252,039332303X,5,No Bones,Anna Burns,2002,W. W. Norton &amp; Company
83252,743215052,7,The Constant Gardener,John le Carre,2000,Scribner
83258,6742912,7,Elidor,Alan Garner,1999,Collins
83258,61062928,5,Ashleigh's Diary (Thoroughbred Super),Joanna Campbell,1995,HarperEntertainment
83258,374480095,6,Tuck Everlasting,Natalie Babbitt,1985,"Farrar, Straus and Giroux (BYR)"
83258,439997119,8,The Tin Princess,Philip Pullman,2000,Scholastic Ltd
83258,553283839,4,"Rock 'N' Roll Sweetheart (Sweet Dreams, No. 170)",Laurie Lykken,1990,Bantam Books for Young Readers
83260,440514428,5,Cold Sassy Tree,Olive Ann Burns,1986,Dell Publishing Company
83261,1888125799,6,"Where in the Hell is Sourdough, Alaska",Josef Chmielowski,2001,Publication Consultants
83265,553274503,8,Flowers for Algernon (Bantam Classic),DANIEL KEYES,1984,Bantam
83273,1896182445,8,Through Footless Halls of Air,Floyd B. Williston,2000,General Store Pub House
83275,345435168,8,Open House (Oprah's Book Club (Paperback)),Elizabeth Berg,2001,Ballantine Books
83275,067089463X,10,Too Close to the Falls,Catherine Gildiner,2001,Viking Books
83278,684859939,5,IRON SHOES : A Novel,Molly Giles,2000,Simon &amp; Schuster
83279,316769487,8,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
83283,312573324,9,The Nightmare File,Jack Livingston,1986,St Martins Pr
83283,380792648,9,Subterranean,James Rollins,1999,Avon
83283,451163516,9,The Man from St. Petersburg (#1 Author's Classic Spy Thriller),Ken Follett,1991,Signet Book
83283,553571672,9,Night Frost,R. D. Wingfield,1995,Bantam Books
83283,068484477X,8,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
83283,805021000,7,Getting Unscrewed and Staying That Way: The Sourcebook of Consumer Protection,David Klein,1994,Henry Holt &amp; Co
83283,963346970,8,Trial and Error: The American Civil Liberties Union and Its Impact on Your Family,George Grant,1993,Adroit Press
83286,452284295,7,Cheet (Plume Books),Anna Davis,2003,Plume Books
83286,159184021X,8,Purple Cow: Transform Your Business by Being Remarkable,Seth Godin,2003,Portfolio Hardcover
83287,61000280,8,The Fly on the Wall,Tony Hillerman,1990,HarperTorch
83287,61011738,10,The Great Taos Bank Robbery and Other Indian Country Affairs,Tony Hillerman,1997,HarperTorch
83287,61054003,9,Searoad: Chronicles of Klatsand,Ursula K. Le Guin,1994,Eos
83287,61090921,9,Solis,A.A. Attanasio,1995,Harper Mass Market Paperbacks (Mm)
83287,61092606,10,Sacred Clowns (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1994,HarperTorch
83287,61099368,10,Palindrome,Stuart Woods,1991,HarperTorch
83287,312263805,10,Prison Writings : My Life Is My Sundance,Leonard Peltier,2000,St. Martin's Griffin
83287,312860633,10,The Stainless Steel Rat Goes To Hell (Stainless Steel Rat),Harry Harrison,1996,Tor Books
83287,316989797,5,An Open Heart: Practicing Compassion in Everyday Life,The Dalai Lama,2001,"Little, Brown"
83287,345306732,10,Heat,Ed McBain,1983,Ballantine Books
83287,345332717,10,The City and the Pillar,Gore Vidal,1986,Ballantine Books
83287,345347226,9,Bitter Medicine,Sara Paretsky,1990,Ballantine Books
83287,345347676,5,"Camber of Culdi (Legends of Camber of Culdi, Vol 1)",Katherine Kurtz,1987,Del Rey Books
83287,345407490,6,The Harlot by the Side of the Road: Forbidden Tales of the Bible,Jonathan Kirsch,1997,Ballantine Books
83287,345413903,10,The Murder Book,Jonathan Kellerman,2003,Ballantine Books
83287,375726802,10,The Bull from the Sea (Vintage),Mary Renault,2001,Vintage Books USA
83287,038070367X,10,Eighty Million Eyes,Ed McBain,1987,Harper Mass Market Paperbacks (Mm)
83287,380703858,10,Vespers: An 87th Precinct Novel,Ed McBain,1991,Harper Mass Market Paperbacks
83287,380703882,10,Communion : A True Story,Whitley Strieber,1988,Avon
83287,380711214,10,Vanishing Ladies,Ed McBain,1991,Harper Mass Market Paperbacks (Mm)
83287,380711524,10,See Jane Run,Joy Fielding,1992,Avon
83287,380712040,10,Black Cherry Blues: A Dave Robicheaux Novel,James Lee Burke,1990,Avon
83287,380713829,7,Kiss,Ed McBain,1992,Harper Mass Market Paperbacks (Mm)
83287,380713845,10,Mischief : 87th Precent,Ed McBain,1994,Avon
83287,380718448,9,The Hacker and the Ants,Rudy Rucker,1995,Avon Books
83287,380720477,10,A Stained White Radiance,James Lee Burke,1993,Avon
83287,038072121X,10,In the Electric Mist with Confederate Dead,James L. Burke,1994,Avon
83287,380767740,7,The Pure Cold Light,Gregory Frost,1993,Harpercollins
83287,385247958,9,1001 Things Everyone Should Know About Science,James Trefil,1992,Doubleday Books
83287,038548951X,10,Sister of My Heart,Chitra Banerjee Divakaruni,2000,Anchor Pub
83287,385492081,9,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
83287,399146652,10,The Cat Who Smelled a Rat,Lilian Jackson Braun,2001,Putnam Publishing Group
83287,399147322,9,McNally's Chance,Lawrence Sanders,2001,G. P. Putnam's Sons
83287,399151648,10,Kate Remembered,A. Scott Berg,2003,Putnam Publishing Group
