User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
37409,800706242,8,"In the presence of mine enemies, 1965-1973;: A prisoner of war",Howard Rutledge,1973,Revell
37413,836208005,10,A Passion for Cactus,Jack Kramer,1995,Andrews McMeel Pub
37416,440414806,8,Holes (Yearling Newbery),LOUIS SACHAR,2000,Yearling
37419,553275615,7,Comstock Lode,LOUIS L'AMOUR,1982,Bantam
37420,425141233,5,Winter Prey,John Sandford,2004,Berkley Publishing Group
37421,671027387,8,Deception Point,Dan Brown,2002,Pocket
37422,380973812,2,Driving Blind,Ray Bradbury,1997,Avon Books
37424,159129066X,10,Apprentice Killers: The War of Lincoln and Davis,"James M., Jr Ridgway",2002,PublishAmerica
37425,155316525X,10,The Quest for Gillian's Heart,Catherine Snodgrass,2001,Ltdbooks
37426,425153088,6,Leave the Grave Green,Deborah Crombie,1996,Berkley Publishing Group
37426,451160533,7,She Who Remembers,Linda Lay Shuler,1989,Signet Book
37426,553298836,7,Copy Kat (Kat Colorado Mysteries),KAREN KIJEWSKI,1990,Crimeline
37426,553583573,8,Dark Horse,TAMI HOAG,2004,Bantam
37426,067103619X,6,Lake News,Barbara Delinsky,2000,Pocket
37426,671036505,7,The Vineyard,Barbara Delinsky,2001,Pocket Books
37426,743411269,6,An Accidental Woman,Barbara Delinsky,2003,Pocket Books
37426,843948337,7,Outback Legacy (Outback Sagas),Aaron Fletcher,2001,Leisure Books
37426,1551665573,7,Tomorrow'S Promise,Kenneth T. Brown,1998,Mira
37429,373261780,4,Emma Chizzit And The Mother Lode Marauder,Mary Bowen Hall,1995,Worldwide Library
37431,60160950,5,The 8-Week Cholesterol Cure Cookbook: More Than 200 Delicious Recipes Featuring the Foods Proven to Lower Cholesterol,Robert E. Kowalski,1989,Harpercollins
37431,60914718,5,The 8-Week Cholesterol Cure: How to Lower Your Blood Cholesterol by Up to 40 Percent Without Drugs or Deprivation,Robert E. Kowalski,1990,Perennial
37431,345288963,5,The Bleeding Heart,Marilyn French,1981,Ballantine Books
37431,345298616,5,Company of Women,Mary Gordon,1982,Ballantine Books
37431,345308484,5,What Every Woman Should Know About Men,Joyce Brothers,1983,Ballantine Books
37431,394485017,5,"Total orgasm,",Jack Lee Rosenberg,1973,Random House
37431,553240951,5,Out on a Limb,Shirley McClaine,1984,Bantam Books
37431,553251473,5,Iacocca: An Autobiography,Lee Iacocca,1986,Bantam Books
37431,671467352,5,WHAT DO WMN WANT,Kelli M. Gary,1983,Pocket
37432,142300497,6,Island of the Aunts,Eva Ibbotson,2001,Puffin Books
37432,763616052,8,Because of Winn-Dixie,Kate Dicamillo,2001,Candlewick Press (MA)
37436,140440151,8,Madame Bovary (Classics S.),Gustave Flaubert,1970,Penguin Books Ltd
37437,826317979,8,The Circuit: Stories from the Life of a Migrant Child,Francisco Jimenez,1997,University of New Mexico Press
37441,316597058,7,"On a Street Called Easy, in a Cottage Called Joye",Gregory White Smith,1996,Little Brown &amp; Co
37444,345378482,8,The Andromeda Strain,MICHAEL CRICHTON,1992,Ballantine Books
37447,61094234,7,Dirt,Stuart Woods,1997,HarperTorch
37447,312964242,6,Quaker Testimony (Quaker Testimony),Irene Allen,1998,St. Martin's Press
37447,312975228,7,Boy in the Water,Stephen Dobyns,2000,St. Martin's Paperbacks
37447,034536032X,7,Portal of the Wind,Shizuko Natsuki,1990,Ballantine Books
37447,345379144,3,Zombies of the Gene Pool,Sharyn McCrumb,1996,Fawcett Books
37447,345422317,8,The Genesis Code,John Case,1998,Ballantine Books
37447,042514545X,6,Fool's Puzzle,Earlene Fowler,1995,Berkley Publishing Group
37447,425145514,6,Acid Bath,Nancy Herndon,1995,Berkley Publishing Group
37447,425147584,8,Debt of Honor (Jack Ryan Novels),Tom Clancy,1997,Berkley Publishing Group
37447,425178021,9,The Sea Hath Spoken,Stephen Lewis,2001,Prime Crime
37447,440211166,8,Quarry: A \Nameless Detective\ Mystery,Bill Pronzini,1993,Dell Publishing Company
37447,446310727,3,Murder on Capitol Hill,Margaret Truman,1984,Warner Books
37447,446401323,5,Fugitive Pigeon,Donald E. Westlake,1993,Mysterious Press
37447,446403741,8,Fruits of the Poisonous Tree (Joe Gunther Mysteries (Paperback)),Archer Mayor,1995,Warner Books
37447,446602345,9,Original Sin,Phyllis White,1996,Warner Books
37447,446605948,7,Family Values (Rocksburg Novels),K. C. Constantine,1998,Warner Books
37447,449206181,3,Murder at the FBI (Capital Crime Mysteries),Margaret Truman,1992,Fawcett Books
37447,553263226,5,The Bourne Supremacy,Robert Ludlum,1987,Bantam
37447,553281798,5,Trevayne,Robert Ludlum,1992,Bantam Books
37447,671740431,4,The APPEARANCE OF IMPROPRIETY,John N. Walker,1994,Pocket
37454,312966091,10,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
37454,312971346,10,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
37454,671021001,8,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
37454,689848919,8,Fever 1793,Laurie Halse Anderson,2002,Aladdin
37454,743259947,10,"Why You Crying? : My Long, Hard Look at Life, Love, and Laughter",George Lopez,2004,Touchstone
37454,927534819,10,Barefoot Heart: Stories of a Migrant Child,Elva Trevino Hart,1999,Bilingual Press/Editorial Bilingue (AZ)
37455,8466612815,4,Estupidos Hombres Blancos,Michael Moore,2003,Ediciones B
37470,375758453,8,Without Reservations : The Travels of an Independent Woman,ALICE STEINBACH,2002,Random House Trade Paperbacks
37471,425192938,7,Pattern Recognition,William Gibson,2004,Berkley Publishing Group
37471,1401359396,7,The Difference Between You and Me : A Novel,Kathleen Demarco,2004,Miramax
37493,006018650X,4,A Secret Affair,Barbara Taylor Bradford,1996,Harpercollins
37493,60951311,10,Cuentos de Eva Luna,Isabel Allende,1995,Rayo
37493,201489376,9,Dreams of Trespass: Tales of a Harem Girlhood,Fatima Mernissi,1995,Addison Wesley Publishing Company
37493,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
37493,316788228,4,The Pilot's Wife,Anita Shreve,2001,"Little, Brown"
37493,385471874,8,What Falls Away: A Memoir,Mia Farrow,1997,Nan A. Talese
37493,385498721,3,Survivor : A Novel,CHUCK PALAHNIUK,2000,Anchor
37493,446364282,7,Love's Encore,Sandra Brown,1997,Warner Books
37493,515122734,7,Sanctuary,Nora Roberts,2004,Jove Books
37493,517532530,6,Scruples: A Novel,Judith Krantz,1978,Crown Publishing Group (NY)
37493,671648861,7,REINDEER MOON,Elizabeth Marshall Thomas,1988,Pocket
37493,671867172,3,The Lottery Winner : Alvirah And Willy Stories,Mary Higgins Clark,1995,Pocket
37493,068485614X,9,ESPERANZA'S BOX OF SAINTS: A Novel,Maria Amparo Escandon,1999,Touchstone
37493,785264280,7,The Traveler's Gift : Seven Decisions that Determine Personal Success,Andy Andrews,2002,Nelson Books
37493,096587706X,6,Lovely Me the Life of Jacqueline Susann,Barbara Seaman,0,Seven Stories
37493,1559722673,8,Liz: An Intimate Biography of Elizabeth Taylor,C. David Heymann,1995,Carol Publishing Corporation
37494,60953020,10,Pilgrim at Tinker Creek,Annie Dillard,1998,Perennial
37504,446608955,8,A Walk to Remember,Nicholas Sparks,2000,Warner Books
37504,671001957,3,Pieces,Stephen Chbosky,2000,MTV
37505,1889809012,10,Reaching Your Maximum Potential --in Christ,Bill Rudge,1998,Living Truth Publishers
37506,385492758,5,Where You Belong,Barbara Taylor Bradford,2000,Bantam Dell Pub Group
37507,30624363,7,The Dark Crystal,A. C. H. Smith,1982,Smithmark Pub
37507,451160916,9,The Shining,Stephen King,1997,Signet Book
37511,345402871,10,Airframe,Michael Crichton,1997,Ballantine Books
37511,034540288X,10,The Lost World,Michael Crichton,1996,Ballantine Books
37511,425158632,10,Executive Orders (Jack Ryan Novels),Tom Clancy,1997,Berkley Publishing Group
37511,425170349,10,Rainbow Six,Tom Clancy,2004,Berkley Publishing Group
37512,20869509,5,Perelandra (Space Trilogy (Paperback)),C.S. Lewis,1987,Scribner
37512,61020702,8,The Light Fantastic (Discworld Novels (Paperback)),Terry Pratchett,2000,HarperTorch
37512,61020710,7,The Color of Magic,Terry Pratchett,2000,HarperTorch
37512,345361792,9,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
37512,345413377,7,"The Amber Spyglass (His Dark Materials, Book 3)",PHILIP PULLMAN,2001,Del Rey
37512,345424719,8,A Widow for One Year,JOHN IRVING,1999,Ballantine Books
37512,038059949X,8,Somebody Else's Kids,Torey Hayden,1982,Avon
37512,441003257,8,Good Omens,Neil Gaiman,1996,Ace Books
37512,441790348,5,Stranger in a Strange Land (Remembering Tomorrow),Robert A. Heinlein,1995,ACE Charter
37512,451451384,5,"The Summer Tree (The Fionavar Tapestry, Book 1)",Guy Gavriel Kay,1994,Roc
37512,486298035,6,The Age of Innocence (Dover Thrift Editions),Edith Wharton,1997,Dover Publications
37512,553262505,5,"A Wizard of Earthsea (Earthsea Trilogy, Book 1)",URSULA K. LE GUIN,1984,Bantam
37512,553273310,5,The Tombs of Atuan (Earthsea Trilogy (Paperback)),Ursula K. Le Guin,1984,Bantam
37512,553277537,5,Dandelion Wine (Grand Master Editions),RAY BRADBURY,1985,Bantam
37512,765342987,8,Kushiel's Dart,Jacqueline Carey,2002,Tor Books
37512,812513711,5,"The Dragon Reborn (The Wheel of Time, Book 3)",Robert Jordan,1992,Tor Fantasy
37512,812513754,5,"Lord of Chaos (The Wheel of Time, Book 6)",Robert Jordan,1995,Tor Fantasy
37512,812550285,5,"A Crown of Swords (The Wheel of Time, Book 7)",Robert Jordan,1997,Tor Fantasy
37512,812550307,5,"The Fires of Heaven (The Wheel of Time, Book 5)",Robert Jordan,1994,Tor Fantasy
37512,812550757,8,Speaker for the Dead (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
37512,1558746463,5,Chicken Soup for the Couple's Soul (Chicken Soup for the Soul),Jack Canfield,1999,HCI
37523,60976845,9,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
37527,140620338,8,Picture of Dorian Gray,Oscar Wilde,0,Penguin Putnam~mass
37527,1853260002,6,Pride &amp; Prejudice (Wordsworth Classics),Jane Austen,1997,NTC/Contemporary Publishing Company
37527,2070364852,7,Le Voyageur imprudent,RenÃ?Â© Barjavel,1973,Gallimard
37527,2070366790,9,Lenfant Et La Riviere,Henri Bosco,0,Gallimard French
37527,2070382753,8,Le Zebre,A. Jardin,2003,Folio
37527,2070402991,6,Du Plus Loin De L'Oubli,Patrick Modiano,1999,Gallimard Jeunesse
37527,2070408507,10,Le Petit Prince,Antoine de Saint-ExupÃ©ry,1999,Gallimard
37527,2070408736,7,L'Esclave vieil homme et le molosse,Patrick Chamoiseau,1999,Gallimard
37527,2070410994,9,Messieurs les enfants,Daniel Pennac,1999,Gallimard
37527,2070517845,10,Le Doiat Magique,Roald Dahl,2002,Gallimard Jeunesse
37527,2070726908,7,Le Petit Sauvage,Alexandre Jardin,1992,Gallimard
37527,2070744833,10,LA Premiere Gorgee De Biere Et Autres Plaisirs Minuscules (L'arpenteur),Philippe Delerm,1997,Distribooks Inc
37527,2070762688,8,Montedidio,Erri De Luca,2002,Gallimard
37527,2211066623,5,Tu es une lÃ?Â©gende,Tim Winton,2003,Ecole des Loisirs
37527,2226093524,8,Milarepa,Eric-Emmanuel Schmitt,1997,A. Michel
37527,222613459X,7,L'Arbre des possibles et autres histoires,Bernard Werber,2002,Albin Michel
37527,2253006696,7,Le diable au corps,Raymond Radiguet,1977,LGF
37527,2253030023,9,La Nuit Des Enfants Rois,Bernard Lenteric,0,Livre De Poche French
37527,2253140503,7,La Secte des Ã?Â©goÃ?Â¯stes,Eric-Emmanuel Schmitt,1996,LGF
37527,2253140589,8,Amerigo : RÃ?Â©cit d'une erreur historique,StÃ?Â©fan Zweig,1997,LGF
37527,2253140759,8,Mr Vertigo,Paul Auster,1997,LGF
37527,2253140872,8,L'Ecume Des Jours,Boris Vian,1999,Distribooks Inc
37527,2253147923,6,Comment voyager avec un saumon. Nouveaux pastiches et postiches,Umberto Eco,2000,LGF
37527,2253150185,9,Le Livre du voyage,Bernard Werber,2001,Livre de poche
37527,2266092766,7,Les pÃ?Âªcheurs de coquillages,Rosamunde Pilcher,1999,Pocket
37527,2266104535,8,Et Si C'Etait Vrai / If This Were Only True,Marc Levy,2001,Pocket
37527,2277237337,9,Le vaisseau des voyageurs,Robert Charles Wilson,1992,J'ai lu
37527,2277301000,9,La Ligne Verte,Jules Verne,1999,Editions 84
37527,2277301043,9,La Ligne Verte 5e Episode,Stephen King,1996,Editions 84
37527,2277301051,9,La Ligne Verte 6e Episode,Stephen King,1996,Editions 84
37527,2290302155,7,Debout les morts,Fred Vargas,2000,J'ai lu
37527,2290311782,8,Je Voudrais Que Quelqu'un M'Attende Quelque Part,Anna Gavalda,2001,Editions J'Ai Lu
37527,2742743537,9,La TreiziÃ?Â¨me cible,Arnauld Pontier,2003,Actes Sud
37527,2747006468,10,"Tom Tom et Nana, tome 28 : A l'attaque !",Jacqueline Reberg,2002,Bayard Jeunesse
37527,2878580680,9,Debout les morts (Chemins nocturnes),Fred Vargas,1995,V. Hamy
37536,60169443,5,Blue Rodeo: A Novel,Jo-Ann Mapson,1994,Harpercollins
37536,679403612,9,Saint Maybe,Anne Tyler,1991,Random House Inc
37536,679454373,9,Round Rock,Michelle Huneven,1997,Random House Inc
37536,068485497X,10,DUANE'S DEPRESSED,Larry McMurtry,1999,Simon &amp; Schuster
37538,60932171,10,About the Author : A Novel,John Colapinto,2002,Perennial
37538,99245027,4,The Testament,John Grisham,1999,Trafalgar Square
37538,140157379,9,Haroun and the Sea of Stories,Salman Rushdie,1991,Penguin Books
37538,140248927,8,Aunt Julia and the Scriptwriter,Mario Vargas Llosa,1995,Penguin Books
37538,140282602,9,Three Men in a Boat (Essential.penguin S.),Jerome K. Jerome,0,Penguin Books Ltd
37538,140293248,5,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
37538,140375333,9,Roald Dahl's Revolting Rhymes,Roald Dahl,1995,Puffin Books
37538,140502610,10,Madeline and the Gypsies (Picture Puffin),Ludwig Bemelmans,1977,Puffin Books
37538,140621458,6,Three Men on the Bummel (Penguin Popular Classics),Jerome K. Jerome,1995,Penguin Books Ltd
37538,312278586,7,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
37538,316769487,9,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
37538,034536676X,9,The World According to Garp,John Irving,1994,Ballantine Books
37538,345404475,8,Do Androids Dream of Electric Sheep?,Philip K. Dick,1996,Del Rey Books
37538,374525404,10,Poet in New York,Federico Garcia Lorca,1998,Farrar Straus Giroux
37538,037541326X,8,Ash Wednesday,ETHAN HAWKE,2002,Knopf
37538,375705619,9,"French Lessons: Adventures with Knife, Fork, and Corkscrew",Peter Mayle,2002,Vintage Books USA
37538,375725849,10,Perfume: The Story of a Murderer (Vintage International),Patrick Suskind,2001,Vintage Books USA
37538,380713810,10,Made in America,Bill Bryson,1996,Perennial
37538,385319037,10,Animal Husbandry,Laura Zigman,2001,Delta
37538,385335482,9,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
37538,385335881,7,Shopaholic Takes Manhattan (Summer Display Opportunity),Sophie Kinsella,2002,Delta
37538,385336179,6,Shopaholic Ties the Knot,Sophie Kinsella,2003,Delta
37538,385478046,9,The Rants,Dennis Miller,1996,Bantam Dell Pub Group
37538,385479425,9,Survival of the Prettiest: The Science of Beauty,Nancy Etcoff,2000,Anchor Books/Doubleday
37538,394404289,10,The Prophet,Kahlil Gibran,1973,Alfred A. Knopf
37538,394839129,8,I Can Read With My Eyes Shut (I Can Read It All by Myself Beginner Books),Dr. Seuss,1978,Random House Children's Books
37538,399144463,8,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
37538,399526323,10,"Nutraceuticals: The Complete Encyclopedia of Supplements, Herbs, Vitamins, and Healing Foods",Arthur J. Roberts,2001,Perigee Books
37538,425133397,8,Hollywood and the Supernatural,Sherry Hansen-Steiger,1992,Berkley Pub Group
37538,440226430,6,Summer Sisters,Judy Blume,1999,Dell Publishing Company
37538,044048605X,8,Tennis Shoes,Noel Streatfeild,1984,Yearling Books
37538,446365483,8,Juiceman's Power of Juicing,Jay Kordich,1993,Warner Books
37538,044651652X,5,The Bridges of Madison County,Robert James Waller,1992,Warner Books
37538,446601640,6,Slow Waltz in Cedar Bend,Robert James Waller,1994,Warner Books
37538,446609145,6,Void Moon,Michael Connelly,2001,Warner Vision
37538,449207420,8,Atlantis: The Eighth Continent,Charles Berlitz,1996,Fawcett Books
37538,449238717,5,Silent Spring,Rachael L. Carson,1981,Fawcett Books
37538,452275490,8,The Waterworks,E. L. Doctorow,1997,Plume Books
37538,525447083,8,Piglet Meets a Heffalump,A A Milne,0,Penguin Putnam~childrens Hc
37538,553381180,8,"Ancient Herbs, Modern Medicine: Improving Your Health by Combining Chinese Herbal Medicine and Western Medicine",Henry Han,2003,Bantam
37538,553575384,9,To Say Nothing of the Dog,Connie Willis,1998,Bantam
37538,671026070,8,Bag of Bones International,King,1988,Pocket Books
37538,671664271,8,Lost Horizon,James Hilton,1988,Pocket
37538,671874330,8,Life After God,Douglas Coupland,1994,Pocket Books
37538,679434046,8,In the Kitchen With Rosie: Oprah's Favorite Recipes,Rosie Daley,1994,Alfred A. Knopf
37538,679731148,10,A Year in Provence,Peter Mayle,1991,Vintage Books USA
37538,679731377,9,A History of the World in 10 1/2 Chapters (Vintage International),Julian Barnes,1990,Vintage Books USA
37538,679734449,8,The Transmigration of Timothy Archer,Philip K. Dick,1991,Vintage Books USA
37538,679734457,9,Divine Invasion,Philip K. Dick,1991,Vintage Books USA
37538,679754059,10,The Winshaw Legacy or What a Carve Up!,Jonathan Coe,1996,Vintage Books USA
37538,689839901,10,Eloise : The Ultimate Edition,Kay Thompson,2000,Simon &amp; Schuster Children's Publishing
37538,074346642X,8,The Natural Remedy Bible (Better Health for 2003),John Lust,2003,Pocket
37538,767906632,9,Life Makeovers,CHERYL RICHARDSON,2000,Broadway Books
37538,786004371,7,Back-Slash,William H. Lovejoy,1997,Pinnacle Books
37538,786862564,9,Make the Connection: Ten Steps to a Better Body and a Better Life,Bob Greene,1996,Hyperion Press
37538,786868090,8,The Best Loved Poems of Jacqueline Kennedy-Onassis,Caroline Kennedy,2001,Hyperion
37538,786884592,8,"Life Strategies: Doing What Works, Doing What Matters",Phillip C. McGraw,2000,Hyperion
37538,786886463,10,A Density of Souls,Christopher Rice,2001,Miramax
37538,786926813,10,Dragonlance Chronicles Trilogy Gift Set,Margaret Weis,2001,Wizards of the Coast
37538,804111359,10,Secret History,DONNA TARTT,1993,Ballantine Books
37538,811824829,8,52 Deck Series: 52 Ways to Celebrate Friendship,Lynn Gordon,2000,Chronicle Books
