User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
44091,671318462,5,Sentry Peak (Baen Fantasy),Harry Turtledove,2001,Baen
44091,756400821,8,Sol's Children,Jean Rabe,2002,Daw Books
44091,765340690,5,The Dark Wing (Dark Wing),Walter H. Hunt,2002,Tor Science Fiction
44091,765340747,6,"The Pillars of Creation (Sword of Truth, Book 7)",Terry Goodkind,2002,Tor Books
44091,765342472,5,Deep Secret,Diana Wynne Jones,2002,Starscape
44091,765344513,5,Over the Wine-Dark Sea (Hellenistic Seafaring Adventure),H. N. Turteltaub,2002,Tor Books
44091,786928131,5,Sands of the Soul (Forgotten Realms: Sembia Series),Voronica Whitney-Robinson,2002,Wizards of the Coast
44091,812509250,10,Xenocide (Ender Wiggins Saga (Paperback)),Orson Scott Card,1992,Tor Books
44091,812589696,9,The Merchants of Souls (Giraut),John Barnes,2002,Tor Science Fiction
44099,192813013,7,The wood beyond the world,William Morris,1980,Oxford University Press
44107,8806116053,7,Se questo e un uomo ; La tregua,Primo Levi,1989,Einaudi
44113,316776963,8,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
44113,375757147,8,Shrub : The Short but Happy Political Life of George W. Bush,Molly Ivins,2000,Vintage Books USA
44113,446672211,5,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
44118,440212359,4,London Transports,Maeve Binchy,1995,Dell Publishing Company
44118,446608165,9,A Walk Through the Fire,Marcia Muller,2000,Warner Books
44121,743410017,7,The Steps up the Chimney,William Corlett,2000,Simon Pulse
44125,380009498,8,Doorways in the Sand,Roger Zelazny,1987,Avon Books
44125,963401610,6,For Hearing People Only: Answers to the Most Commonly Asked Questions About the Deaf Community,Matthew S. Moore,1993,Deaf Life Press
44128,425189465,10,Chocolate Quake,Nancy Fairbanks,2003,Berkley Publishing Group
44128,446612545,7,The Beach House,James Patterson,2003,Warner Books
44130,380798271,9,Commitment Hour,James Alan Gardner,1998,Eos
44132,70116431,10,Heart At Work,Jack Canfield,1996,Mcgraw-hill Inc
44135,140620842,8,Gulliver's Travels (Penguin Popular Classics),Jonathan Swift,1994,Penguin Books Ltd
44139,425182762,7,Evan Can Wait (Constable Evans Mysteries (Paperback)),Rhys Bowen,2001,Berkley Publishing Group
44143,042516988X,10,Stray Kat Waltz (Kat Colorado Mysteries),Karen Kijewski,1999,Berkley Publishing Group
44153,60194448,5,The Wailing Wind,Tony Hillerman,2002,HarperCollins Publishers
44153,60915331,7,A History of the Jews,Paul M. Johnson,1988,Perennial
44153,525941096,5,Daughters of the Dust,Julie Dash,1997,Penguin USA
44164,671675818,8,View From Rat Lake,John Gierach,1989,Simon &amp; Schuster
44165,761314423,9,"Autumn Equinox, The",Ellen B. Jackson,2000,Millbrook Press
44166,1841120545,8,Business the Amazon Way (Bigshots S.),Rebecca Saunders,1999,Capstone Publishing
44167,552997889,5,Other Peoples Children,Joanna Trollope,0,Bantam Doubleday Dell
44171,330415557,8,All American Girl,Meg Cabot,2003,Pan Macmillan
44181,451211715,8,Murder She Wrote: Dying to Retire (Murder She Wrote (Paperback)),Jessica Fletcher,2004,Signet Book
44183,446672211,6,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
44190,60675357,10,The spiral dance: A rebirth of the ancient religion of the great goddess,Starhawk,1979,Harper &amp; Row
44190,006092179X,9,Shakkai: Women of the Sacred Garden,Lynn V. Andrews,1993,Perennial
44190,62505963,9,Mother Earth Spirituality : Native American Paths to Healing Ourselves and Our World (Religion and Spirituality),Ed McGaa,1990,HarperSanFrancisco
44190,62507567,8,"The Thirteen Original Clan Mothers : Your Sacred Path to Discovering the Gifts, Talents, and Abilities of the Feminin",Jamie Sams,1994,HarperSanFrancisco
44190,62545035,10,A Circle of Quiet,Madeleine L'Engle,1984,HarperSanFrancisco
44190,006254506X,10,"The Summer of the Great-Grandmother (Crosswicks Journal, Book 2)",Madeleine L'Engle,1984,HarperSanFrancisco
44190,132022192,8,Destination Freedom a Time Travel Adventure Stage I Departure Instruction,Douglas Mahr,1988,Simon &amp; Schuster
44190,132022273,8,"Destination Freedom: A Time-Travel Adventure, Stage II : Arrival Instruction",Ramtha,1989,Simon &amp; Schuster
44190,140191275,8,Self Healing: My Life and Vision (Arkana S.),Meir Schneider,1987,Arkana
44190,316821497,7,A Change of Heart: A Memoir,Claire Sylvia,1997,Little Brown &amp; Co
44190,380770717,9,When Time Began: : Book V of the Earth Chronicles (Earth Chronicles),Zecharia Sitchin,1999,Avon
44190,440501601,7,"Do What You Love, The Money Will Follow : Discovering Your Right Livelihood",MARSHA SINETAR,1989,Dell
44190,671001590,8,Coming From The Light,Sarah Hinze,1997,Pocket
44190,067150987X,10,Winter's Tale,Mark Helprin,1984,Pocket
44190,671730177,8,The Ultimate Maze Book,David Anson Russo,1991,Simon &amp; Schuster
44190,671756079,8,Compassionate Touch: The Role of Human Touch in Healing and Recovery,Clyde W. Ford,1993,Simon &amp; Schuster
44190,816029091,9,"Encyclopedia of Gods: Over 2,500 Deities of the World",Michael Jordan,1993,Facts on File
44190,826512518,8,The Metamorphosis of Baubo: Myths of Woman's Sexual Energy,Winifred Milius Lubell,1994,Vanderbilt Univ Pr
44190,835619060,8,Healing Powers of Tone and Chant (2 Audio Cassettes),Don G. Campbell,1990,Quest Books (IL)
44190,875420915,9,Wheel of the Year: Living the Magical Life (Llewellyn's Practical Magick Series),Pauline Campanelli,1989,Llewellyn Publications
44190,875421288,10,"The Complete Book of Incense, Oils &amp; Brews (Llewellyn's Practical Magick)","Scott, Cunningham",1989,Llewellyn Publications
44190,890874751,9,The Black Butterfly: An Invitation to Radical Aliveness,Richard Moss,1986,Celestial Arts
44190,892813695,9,"The Pagan Book of Days: A Guide to the Festivals, Traditions, and Sacred Days of the Year",Nigel Pennick,1992,Inner Traditions
44190,091581109X,10,Creating Money: Keys to Abundance (Life Mastery Series),Sanaya Roman,1988,H.J. Kramer
44190,093807783X,9,The Long Road Turns to Joy: A Guide to Walking Meditation,Thich Nhat Hanh,1996,Parallax Press
44190,939680556,9,Surfers of the Zuvuya: Tales of Interdimensional Travel,"Jose, Arguelles",1988,Bear &amp; Company
44190,939680637,8,Secrets of Mayan Science/Religion,Hunbatz Men,1990,Bear &amp; Company
44190,093968098X,9,Bringers of the Dawn: Teachings from the Pleiadians,Barbara Marciniak,1992,Bear &amp; Company
44190,1878246003,8,The Star Borne: A Remembrance for the Awakened Ones,Solara,1989,Star Borne Unlimited
44190,1878246046,5,El-An-Ra: The Healing of Orion,Solara,1991,Star Borne Unlimited
44190,1879181215,9,Earth: Pleiadian Keys to the Living Library,Barbara Marciniak,1994,Bear &amp; Company
44190,1879181304,9,The Pleiadian Agenda: A New Cosmology for the Age of Light,Barbara Hand Clow,1995,Bear &amp; Company
44190,1879181479,9,Family of Light: Pleiadian Tales and Lessons in Living,Barbara Marciniak,1998,Bear &amp; Company
44190,1882530101,7,Mass Dreams of the Future,Chet B. Snow,1993,Deep Forest Press
44190,1883647029,9,"The Tao of Chaos: Essence and the Enneagram (Quantum Consciousness, Volume II)",Stephen Wolinsky,1994,Bramble Books
44192,080411109X,8,The Hundred Secret Senses,Amy Tan,1996,Ivy Books
44206,2290318329,8,L'Homme aux cercles bleus,Fred Vargas,2002,J'ai lu
44207,3821807059,8,Herr Lehmann. Ein Roman.,Sven Regener,2001,Eichborn
44209,399134883,9,Life on the Road,Charles Kuralt,1990,Putnam Pub Group
44211,452282152,10,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
44211,743225406,5,The Shipping News : A Novel,Annie Proulx,2001,Scribner
44216,156006200,3,The Crystal Frontier,Carlos Fuentes,1998,Harvest Books
44216,671021001,7,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
44223,60171626,8,What Your Mother Couldn't Tell You and Your Father Didn't Know: Advanced Relationship Skills for Better Communication and Lasting Intimacy,John Gray,1994,HarperCollins Publishers
44223,452282195,9,The Bluest Eye,Toni Morrison,2000,Plume Books
44225,1844262553,7,Free,Paul Vincent,2003,Upfront Publishing
44235,8817120022,9,Il Decameron,Giovanni Boccaccio,1998,Rizzoli - RCS Libri
44246,553268880,8,The Prince of Tides,Pat Conroy,1987,Bantam Books
44252,20518609,9,Short Stories of Ernest Hemingway (A Scribner classic),Ernest Hemingway,1987,Simon &amp; Schuster
44252,60900075,10,The Doors of Perception and Heaven and Hell,Aldous Huxley,1990,Perennial
44252,62512382,6,"The 22 Non-Negotiable Laws of Wellness : Take Your Health into Your Own Hands to Feel, Think, and Live Better Than You Ev",Greg Anderson,1996,HarperSanFrancisco
44252,140088946,9,Less Than Zero (Contemporary American Fiction),Bret Easton Ellis,1986,Penguin Books
44252,140707247,10,King Lear,William Shakespeare,1999,Penguin USA (Paper)
44252,151007217,9,Oxygen,Andrew Miller,2002,Harcourt
44252,192831178,9,The Oxford Book of Gothic Tales (The Oxford Book of . . . Series),Chris Baldick,1993,Oxford University Press
44252,306807823,10,No Direction Home: The Life and Music of Bob Dylan,Robert Shelton,1997,Da Capo Press
44252,312195516,10,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
44252,312966970,6,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
44252,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
44252,345384210,10,The Dream Cycle of H.P. Lovecraft: Dreams of Terror and Death,H. P. Lovecraft,1995,Del Rey Books
44252,375407545,10,"Eating Well for Optimum Health: The Essential Guide to Food, Diet, and Nutrition",Andrew Weil M.D.,2000,Knopf
44252,375409084,10,Gertrude and Claudius,John Updike,2000,Alfred A. Knopf
44252,375760628,8,Slave to Fashion : A Novel,REBECCA CAMPBELL,2002,Villard
44252,385237928,10,The Ferrari in the Bedroom,JEAN SHEPHERD,2004,Broadway
44252,395911559,10,"Natural Health, Natural Medicine",Andrew T. Weil,1998,Houghton Mifflin
44252,440508754,10,More Annotated H.P. Lovecraft,H. P. Lovecraft,1999,Dell
44252,441002536,9,Fantastic Alice,Margaret Weis,1995,Berkley Pub Group
44252,446302066,5,For Love of Audrey Rose,Frank De Felitta,1982,Warner Books
44252,446670111,10,Einstein's Dreams,Alan Lightman,1994,Warner Books
44252,449206475,7,The Witches of Eastwick,John Updike,1995,Fawcett Books
44252,449910644,10,Spontaneous Healing : How to Discover and Enhance Your Body's Natural Ability to Maintain and Heal Itself,ANDREW MD WEIL,1996,Ballantine Books
44252,451078721,10,Shining,Stephen King,0,Penguin Putnam~mass
44252,451158237,10,Fountainhead,Ayn Rand,1952,Penguin Putnam~mass
44252,451163966,10,One Flew Over the Cuckoo's Nest,Ken Kesey,1989,Signet Book
44252,451166361,10,The Glass Menagerie,Tennessee Williams,1993,Signet Book
44252,451166582,9,The Eyes of the Dragon,Stephen King,2001,Signet Book
44252,451175816,9,Dracula,Bram Stoker,1992,New Amer Library Classics
44252,451187849,10,We the Living,Ayn Rand,1996,Signet Book
44252,451519264,9,Pygmalion and My Fair Lady,George Bernard Shaw,1975,Signet Book
44252,451521285,10,The Tragedy of Hamlet Prince of Denmark (Signet Classic Shakespeare Series),William Shakespeare,1993,Signet Classics
44252,451524934,10,1984,George Orwell,1990,Signet Book
44252,451526341,10,Animal Farm,George Orwell,2004,Signet
44252,553213008,10,A Midsummer Nights Dream (Bantam Classic),William Shakespeare,1988,Bantam
44252,553274325,10,Johnny Got His Gun,Dalton Trumbo,1983,Bantam Books
44252,671001795,6,Two for the Dough,Janet Evanovich,1996,Pocket
44252,671508156,10,OTHELLO,William Shakespeare,1984,Washington Square Press
44252,671723227,10,Wiseguy,Nicholas Pileggi,1990,Pocket
44252,067960085X,10,Breakfast at Tiffany's: A Short Novel and Three Stories (Modern Library (Hardcover)),Truman Capote,1994,Modern Library
44252,679735771,10,American Psycho (Vintage Contemporaries),Bret Easton Ellis,2000,Vintage Books USA
44252,679743774,10,"The Mansion on the Hill : Dylan, Young, Geffen, Springsteen, and the Head-on Collision of Rock and Commerce",FRED GOODMAN,1998,Vintage
44252,067978148X,9,The Rules of Attraction,Bret Easton Ellis,1998,Vintage Books USA
44252,679785892,10,Fear and Loathing in Las Vegas : A Savage Journey to the Heart of the American Dream,HUNTER S. THOMPSON,1998,Vintage Books
44252,684804522,10,GARDEN OF EDEN,Ernest Hemingway,1995,Scribner
44252,684865742,10,Tis: A Memoir,Frank McCourt,2000,Scribner
44252,786884088,9,"Red Lobster, White Trash, &amp; the Blue Lagoon : Joe Queenan's America",Joe Queenan,1999,Hyperion
44252,786890436,9,The Diary of Ellen Rimbauer: My Life at Rose Red,Ellen Rimbauer,2002,Hyperion Press
44252,080410526X,9,All I Really Need to Know,ROBERT FULGHUM,1989,Ivy Books
44252,080410591X,10,Red Branch,Morgan Llywelyn,1990,Ivy Books
44252,828104859,9,The Italian Renaissance (American Heritage Library),J.H. Plumb,1986,American Heritage Press
44252,1558745157,10,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1997,Health Communications
44252,1573221376,6,The Cigarette Girl: A Novel,Carol Wolper,1999,Putnam Pub Group
44264,006109692X,5,Murder in Greenwich: Who Killed Martha Moxley?,Mark Fuhrman,1999,Avon Books
44264,553213105,9,Pride and Prejudice,Jane Austen,1981,Bantam
44264,805063897,6,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
44269,451209710,6,The Dewey Decimal System of Love,Josephine Carr,2003,New American Library
44269,051513287X,9,Face the Fire (Three Sisters Island Trilogy),Nora Roberts,2002,Jove Books
44269,688177867,4,The Book Borrower: A Novel,Alice Mattison,2000,Perennial
44275,1885942532,5,The Road from Damascus: A Journey Through Syria (Bridge Between the Cultures Series),Scott C. Davis,2001,Cune
44280,812540263,8,Aftershocks,Richard S. Wheeler,1999,Tor Books (Mm)
44285,671729411,10,Flowers In The Attic (Dollanganger),V.C. Andrews,1990,Pocket
44286,515124206,10,Mad Jack,Catherine Coulter,1999,Jove Books
44290,60959355,8,More Than You Know: A Novel,Beth Gutcheon,2001,Perennial
44290,316789976,5,The Weight of Water : A Novel Tag - Author of Resistance and Strange Fits of Passion,Anita Shreve,1997,"Little, Brown"
44290,373250150,7,Confessions of an Ex-Girlfriend,Lynda Curnyn,2002,Red Dress Ink
44294,689850786,8,Date with Death,Elizabeth Lenhard,2002,Simon Spotlight Entertainment
44295,345360001,9,The Mummy or Ramses the Damned,Anne Rice,1989,Ballantine Books
44295,345377648,9,Lasher (Lives of the Mayfair Witches),Anne Rice,1994,Ballantine Books
44295,345384466,9,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1993,Ballantine Books
44295,425154092,9,From Potter's Field,Patricia Daniels Cornwell,1996,Berkley Publishing Group
44295,425183181,7,A Little Magic,Nora Roberts,2002,Berkley Publishing Group
44295,067942573X,9,Taltos: Lives of the Mayfair Witches,Anne Rice,1994,Alfred A. Knopf
44296,7103921,8,Way of Crystal Healing,Ronald Bonewitz,2001,Thorsons Publishers
44296,64409422,10,"The Lion, the Witch and the Wardrobe (Full-Color Collector's Edition)",C. S. Lewis,2000,HarperTrophy
44296,140177396,8,Of Mice and Men (Penguin Great Books of the 20th Century),John Steinbeck,1993,Penguin Books
44296,140289690,9,Quintessence,Christine Leov Lealand,2000,Penguin Books (NZ) Ltd
44296,014032495X,9,"Roll of Thunder, Hear My Cry (Plus S.)",Mildred D. Taylor,1990,Puffin Books
44296,142300276,8,The Little White Horse,Elizabeth Goudge,2001,Puffin Books
44296,152047379,10,The Borrowers,Mary Norton,2003,Odyssey Classics
44296,312907699,8,Tales of the Dark 2,Lincoln Child,1987,St. Martin's Press
44296,330273140,8,Letters from the Inside,John Marsden,1992,Pan MacMillan
44296,590411365,8,Eight Tales of Terror,Edgar Allan Poe,1991,Scholastic Paperbacks (Mm)
44296,590425919,9,White Fang,Jack London,1989,Apple Classics (Scholastic)
44296,590441124,9,Iceberg Hermit (Point),Arthur Roth,1989,Scholastic
44296,590441434,9,Even More Tales for the Midnight Hour (Point),J.B. Stamper,1992,Scholastic Paperbacks
44296,590740938,8,Something's Fishy at Ash Lake,Brown,1992,Scholastic
44296,671041622,10,The Power of Three,Constance M. Burge,1999,Simon Spotlight Entertainment
44296,671041649,10,The Crimson Spell (Charmed),F. Goldsborough,2000,Simon Spotlight Entertainment
44296,671041657,10,Whispers from the Past,Rosalind Noonan,2000,Simon Spotlight Entertainment
44296,672322544,9,Sams Teach Yourself HTML and XHTML in 10 Minutes (3rd Edition),Deidre Hayes,2002,SAMS
44296,689850778,10,Garden of Evil,Emma Harrison,2002,Simon Spotlight Entertainment
44296,689850786,10,Date with Death,Elizabeth Lenhard,2002,Simon Spotlight Entertainment
44296,689850794,9,Dark Vengeance,Diana G. Gallagher,2002,Simon Spotlight Entertainment
44296,689855540,10,Something Wiccan This Way Comes,Emma Harrison,2003,Simon Spotlight Entertainment
44296,689857896,10,Mist and Stone,Diana G. Gallagher,2003,Simon Spotlight Entertainment
44296,069620780X,7,2001 Cross-Stitch Designs: The Essential Reference Book,Better Homes and Gardens,1999,Meredith Books
44296,715309293,10,The Cross Stitcher's Bible (Crafts),Jane Greenoff,2000,Sterling Publishing
44296,715310127,9,"Julie Hasler's Fantasy Cross Stitch: Zodiac Signs, Mythical Beasts and Mystical Characters",Julie Hasler,2000,David &amp; Charles Publishers
44296,740723367,7,The Meaning Of Life,Bradley Trevor Greive,2002,Andrews McMeel Publishing
44296,743412362,10,The Legacy of Merlin,Constance M. Burge,2001,Simon Spotlight Entertainment
44296,743442555,10,Spirit of the Wolf,Diana G. Gallagher,2002,Simon Spotlight Entertainment
44296,743442644,10,Charmed Again,Elizabeth Lenhard,2002,Simon Spotlight Entertainment
44296,811824829,8,52 Deck Series: 52 Ways to Celebrate Friendship,Lynn Gordon,2000,Chronicle Books
44296,866226141,8,Kittens As a New Pet (As a New Pet Series),Jerry G. Walls,1991,TFH Publications
44296,1561708690,8,Spellbinding: Spells and Rituals That Will Empower Your Life,Claudia Blaxell,2001,Hay House
44296,1573221112,8,The Art of Happiness: A Handbook for Living,Dalai Lama,1998,Penguin Putnam
