User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
75064,380719541,8,Kids Are Worth It!: Giving Your Child the Gift of Inner Discipline,Barbara Coloroso,1995,Quill Press
75064,385484518,10,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
75064,440204887,8,Illusions: The Adventures of a Reluctant Messiah,Richard Bach,1994,Dell Publishing Company
75070,452280710,8,To See You Again: A True Story of Love in a Time of War,Betty Schimmel,2000,Plume Books
75074,3499123665,7,Die Hexen von Eastwick. Roman.,John Updike,1987,Rowohlt Tb.
75074,3596140463,10,Sintflut.,Marianne Fredriksson,2002,"Fischer (Tb.), Frankfurt"
75079,156658992,8,The Nine Tailors,Dorothy Leigh Sayers,1966,Harvest Books
75081,60194286,8,Edith Head : The Life and Times of Hollywood's Celebrated Costume Designer,David Chierichetti,2003,HarperCollins
75081,60905204,10,The Findhorn Garden,Findhorn Community,1976,Perennial (HarperCollins)
75081,60976497,5,Ten Stupid Things Women Do to Mess Up Their Lives,Laura C. Schlessinger,1995,Perennial
75081,60976845,10,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
75081,61044636,8,Mars and Venus on a Date : A Guide to Navigating the 5 Stages of Dating to Create a Loving and Lasting Relationship,John Gray,1998,HarperTorch
75081,62509586,9,Essential Rumi,Coleman Barks,1995,HarperSanFrancisco
75081,140255117,8,Investing from Scratch: A Handbook for the Young Investor,James Lowell,1997,Penguin Books
75081,312968922,5,Lords of Light,Deepak Chopra,1999,St. Martin's Press
75081,316286850,10,Making Faces,Kevyn Aucoin,1999,"Little, Brown"
75081,316380318,8,The Best Short Stories by Black Writers : 1899 - 1967,Langston Hughes,1969,Back Bay Books
75081,316735027,10,The True and Outstanding Adventures of the Hunt Sisters: A Novel,Elisabeth Robinson,2004,"Little, Brown"
75081,316777722,5,Me Talk Pretty One Day,David Sedaris,2000,"Little, Brown"
75081,345352483,7,The Hite Report on Male Sexuality,Shere Hite,1987,Ballantine Books
75081,375400117,10,Memoirs of a Geisha,Arthur Golden,1997,Alfred A. Knopf
75081,375500723,10,The Heart of a Woman (Oprah's Book Club (Hardcover)),Maya Angelou,1997,Random House
75081,380803682,9,Dr. Atkins' New Diet Revolution : Revised and Updated,Robert C. Atkins,1998,Perennial Currents
75081,393036502,8,Color Is the Suffering of Light: A Memoir,Melissa Green,1995,W W Norton &amp; Co Inc
75081,393046885,9,"The Elegant Universe: Superstrings, Hidden Dimensions, and the Quest for the Ultimate Theory",Brian Greene,1999,W. W. Norton &amp; Company
75081,399151761,10,Battle Ready,Tom Clancy,2004,Putnam Publishing Group
75081,399515623,8,The Six-Week Fat-To-Muscle Makeover,Ellington Darden,1990,Perigee Books
75081,425156761,8,The Bridesmaid's Guerrilla Handbook,Sarah Stein,2003,Berkley Publishing Group
75081,440211727,8,A Time to Kill,JOHN GRISHAM,1992,Dell
75081,446519138,9,Simple Abundance:  A Daybook of Comfort and Joy,Sarah Ban Breathnach,1995,Warner Books
75081,446606812,10,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
75081,446677655,7,Mercury Retrograde: Your Survival Guide to Astrology's Most Precarious Time of the Year!,Chrissie Blaze,2002,Warner Books
75081,451187539,7,How to Make His Wildest Dreams Come True,Graham Masterton,1996,Signet Book
75081,451203895,8,4 Blondes,Candace Bushnell,2002,Signet Book
75081,517887592,10,The New Apartment Book,Michele Michael,1996,Clarkson N Potter Publishers
75081,525936408,6,"Ordinary Women, Extraordinary Sex: Every Woman's Guide to Pleasure and Beyond","Sandra, Dr. Scantling",1993,Penguin USA
75081,553204467,8,Yesterday Today and Forever,Jeane Dixon,1976,Bantam Books (Mm)
75081,553272535,10,Night,Elie Wiesel,1982,Bantam Books
75081,553278320,10,"If You Meet the Buddha on the Road, Kill Him : The Pilgrimage Of Psychotherapy Patients",SHELDON KOPP,1982,Bantam
75081,609805940,8,Good Things for Organizing (Good Things with Martha Stewart Living),Martha Stewart,2001,Clarkson Potter
75081,670869902,9,How Stella Got Her Groove Back,Terry McMillan,1996,Viking Books
75081,671003755,9,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
75081,694521930,7,Monica's Story,Andrew Morton,1999,HarperAudio
75081,073520361X,9,"Aromatherapy: Soothing Remedies to Restore, Rejuvenate and Heal",Valerie Gennari Cooksley,2002,Prentice Hall Press
75081,743226844,10,Mama Gena's School of Womanly Arts : Using the Power of Pleasure to Have Your Way with the World,Regena Thomashauer,2002,Simon &amp; Schuster
75081,764539396,10,Betty Crocker More Slow Cooker Recipes ( Hardcover-Spiral Edition),Betty Crocker,2003,Betty Crocker
75081,764551477,10,Mortgages for Dummies,Eric  Tyson,1999,For Dummies
75081,786868716,10,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
75081,821228897,10,"Voices of Valor : D-Day, June 6, 1944",Douglas G. Brinkley,2004,Bulfinch
75081,871134799,8,Suicide Blonde,Darcey Steinke,1992,Pub Group West
75081,871318156,10,Dr. Atkins' New Carbohydrate Gram Counter,Robert C. Atkins,1997,M. Evans and Company
75081,874779219,9,The Science of Mind,Ernest Holmes,1998,Jeremy P. Tarcher
75081,875420281,10,Animal-Speak: The Spiritual &amp; Magical Powers of Creatures Great &amp; Small,Ted Andrews,1993,Llewellyn Publications
75081,876040628,10,Meditation: Gateway to Light,Elsie Sechrist,1972,A.R.E. Press (Association of Research &amp; Enlig
75081,914728679,5,"The Holy Book of Women's Mysteries: Feminist Witchcraft, Goddess Rituals, Spellcasting, and Other Womanly Arts.../Complete in One Volume",Zsuzanna Budapest,1989,Wingbow Press
75081,941109003,6,The Michael Handbook: A Channeled System for Self Understanding,Jose Stevens,1988,Warwick Press
75081,1559352876,10,Bill Gates Speaks: Insight from the World's Greatest Entrepreneur,Janet Lowe,1998,Soundelux Audio Pub
75081,1561703907,10,The Lightworker's Way: Awakening Your Spiritual Power to Know and Heal,Doreen Virtue,1997,Hay House
75081,1561703974,10,Angel Therapy: Healing Messages for Every Area of Your Life,Doreen Virtue,1997,Hay House
75081,156170640X,10,Healing With the Angels: How the Angels Can Assist You in Every Area of Your Life,Doreen Virtue,1999,Hay House
75081,1565840003,9,Race: How Blacks and Whites Think and Feel About the American Obsession,Studs Terkel,1992,W W Norton &amp; Co Inc
75081,1567180469,8,Signmates: Understanding the Games People Play,Bernie Ashman,2000,Llewellyn Publications
75081,1567184855,10,Journey of Souls: Case Studies of Life Between Lives,Michael Newton,1994,Llewellyn Publications
75081,1567184995,10,Destiny of Souls: New Case Studies of Life Between Lives,"Michael, Phd Newton",2000,Llewellyn Publications
75081,1567185657,8,Tarot: Your Everyday Guide,Janina Renee,2000,Llewellyn Publications
75081,1567404383,10,Where The Heart Is (unabridged),Billie Letts,1998,Brilliance Audio
75081,1567408567,10,"The New, New Thing (Nova Audio Books)",Michael Lewis,1999,Brilliance Audio - Trade
75081,1570426007,8,All Too Human : A Political Education,George Stephanopoulos,1999,Time Warner Audio Major
75081,1573226114,10,Depth Takes a Holiday: Essays from Lesser Los Angeles,Sandra Tsing Loh,1997,Riverhead Books
75081,1577312309,8,Jump and the Net Will Appear,Robin Crow,2002,New World Library
75081,1580630790,7,The New Prince: Machiavelli Updated for the Twenty-First Century,Dick Morris,1999,St Martins Pr
75081,1592400361,10,The Lucky Shopping Manual: Building and Improving Your Wardrode Piece by Piece,Kim France,2003,Gotham
75081,1878424424,10,The Mastery of Love: A Practical Guide to the Art of Relationship: A Toltec Wisdom Book,Miguel Ruiz,1999,Amber-Allen Publishing
75081,1888451033,7,The Fuck-Up,Arthur Nersesian,1997,Akashic Books
75081,385630505X,10,Talking With Angels,Gitta Mallasz,1988,Lectorum Pubns (Adult)
75083,60976241,7,The Lone Ranger and Tonto Fistfight in Heaven,Sherman Alexie,1994,Perennial
75083,312952716,7,A Simple Plan,Scott Smith,1994,St. Martin's Press
75083,345358473,7,Solitude: A Return to the Self,Anthony Storr,1989,Ballantine Books
75083,385488866,6,Missing Links,RICK REILLY,1997,Main Street Books
75083,471557218,6,Investment Psychology Explained: Classic Strategies to Beat the Markets,Martin J. Pring,1992,John Wiley &amp; Sons
75083,618219048,7,Columbus Slaughters Braves,Mark Friedman,2002,Mariner Books
75083,671880241,6,CASINO (TM) MAGAZINE'S PLAY SMART AND WIN: HOW TO BEAT MOST POPLR CASINO GAMES,Victor Royer,1994,Fireside
75083,679740066,7,Hole in the Sky: A Memoir,William Kittredge,1993,Vintage Books USA
75083,786707763,7,Robbers,Christopher Cook,2000,Carroll &amp; Graf Publishers
75083,875652034,7,"Larry L. King: A Writer's Life in Letters, Or, Reflections in a Bloodshot Eye",Larry L. King,1999,Texas Christian University Press
75083,966114469,5,"The Book of Fabulous Questions: Great Conversation Starters About Love, Sex and Other Personal Stuff",Penelope Frohart,1998,BRG Publishing
75083,1560984465,8,In the Ballpark: The Working Lives of Baseball People,George Gmelch,1999,Smithsonian Books
75085,62510770,6,"The Millennium Book of Prophecy: 777 Visions and Predictions from Nostradamus, Edgar Cayce, Gurdjieff, Tamo-San, Madame Blavatsky, the Old and New T",John Hogue,1994,HarperSanFrancisco
75085,385474547,4,Things Fall Apart : A Novel,CHINUA ACHEBE,1994,Anchor
75089,66214122,5,Prey: A Novel,Michael Crichton,2002,HarperCollins
75089,312995423,5,Digital Fortress : A Thriller,Dan Brown,2003,St. Martin's Press
75089,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
75089,345386108,6,Winter Moon,Dean R. Koontz,1995,Ballantine Books
75089,385502532,5,Drowning Ruth,Christina Schwarz,2000,Doubleday
75089,415922801,8,"Lies We Live By : Defeating Doubletalk and Deception in Advertising, Politics, and the Media",Carl Hausman,1999,Routledge
75089,425144429,7,Mr. Murder,Dean R. Koontz,1996,Berkley Publishing Group
75089,440218535,8,Smilla's Sense of Snow,Peter Hoeg,1997,Island
75089,440235464,9,Lost Girls,Andrew Pyper,2001,Dell Publishing Company
75089,441002617,8,The Shape-Changer's Wife,Sharon Shinn,1999,Ace Books
75089,044653143X,10,Brimstone,Douglas Preston,2004,Warner Books
75089,446672211,8,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
75089,451208080,8,The Short Forever,Stuart Woods,2003,Signet Book
75089,451409000,7,Messiah,Boris Starling,1999,Onyx Books
75089,068482454X,7,Pieces of Time: The Life of James Stewart,Gary Fishgall,1997,Simon &amp; Schuster
75089,684857278,6,Mall : A Novel,Eric Bogosian,2000,Simon &amp; Schuster
75089,684872153,9,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
75089,743245520,5,"Hello, Darkness",Sandra Brown,2003,Simon &amp; Schuster
75089,743417208,5,The Last Vampire : A Novel,Whitley Strieber,2001,Atria
75089,786014547,10,The Dead Room,Robert Ellis,2002,Pinnacle Books
75089,1580630464,4,Tim Burton: An Unauthorized Biography of the Filmmaker (Renaissance Books Director),Ken Hanke,1999,St Martins Pr
75096,60013125,8,Night Watch,Terry Pratchett,2003,HarperTorch
75096,60504080,9,Small Wonder : Essays,Barbara Kingsolver,2003,Perennial
75096,375413189,8,The Spiral Staircase: My Climb Out of Darkness,Karen Armstrong,2004,Knopf
75096,380012863,10,Jonathan Livingston Seagull,Richard Bach,1976,Avon
75096,441005969,9,Riddle-Master: The Complete Trilogy,Patricia A. McKillip,1999,Ace Books
75096,451409973,7,Julie and Romeo: A Novel,Jeanne Ray,2001,Onyx Books
75108,2266082760,9,"Arthur Rimbaud, Texte Integral, Oeuvres Poetiques",Arthur Rimbaud,1998,Pocket (FR)
75109,140072659,8,Small World,David Lodge,1985,Penguin Putnam~mass
75115,140249990,5,The Basketball Diaries,Jim Carroll,1995,Penguin Books
75115,770422470,8,Pat of Silver Bush,L. M. Montgomery,1988,Bantam Books
75115,811801802,7,Sabine's Notebook: In Which the Extraordinary Correspondence of Griffin &amp; Sabine Continues,Nick Bantock,1992,Chronicle Books
75115,877017883,8,Griffin &amp; Sabine: An Extraordinary Correspondence,Nick Bantock,1991,Chronicle Books
75115,1853260150,9,Picture of Dorian Gray (Wordsworth Classics),Oscar Wilde,1997,NTC/Contemporary Publishing Company
75115,3150076889,6,Schach Von Wuthenow,Fontane,0,"Philipp Reclam, Jun Verlag GmbH"
75115,3257018959,7,Die Geschichte von Herrn Sommer,Patrick SÃ¼skind,1991,Diogenes
75115,3257203411,7,Der Schrei der Eule.,Patricia Highsmith,1997,Diogenes Verlag
75115,3257214367,9,Der Verdacht. Kriminalroman.,Friedrich DÃ?Â¼rrenmatt,1985,Diogenes Verlag
75115,3257218370,8,Gottes Werk Und Teufels Beitrag,John Irving,2000,Diogenes Verlag AG
75115,3257228007,10,Das Parfum: Die Geschichte Eines Morders,Patrick Suskind,1994,Distribooks Inc
75115,3293200117,6,"UT, Nr.11, Die SchattenkÃ?Â¶nigin",Assia Djebar,1991,Unionsverlag
75115,3404131037,5,Das Licht von Atlantis. Roman.,Marion Zimmer Bradley,1987,LÃ?Â¼bbe
75115,3404148665,8,Illuminati.,Dan Brown,2003,LÃ?Â¼bbe
75115,3423009152,7,Der Geteilte Himmel,Christa Wolf,0,Deutscher Taschenbuch Verlag
75115,3423011505,8,Die Verlorene Ehre Der Katharina Blum,Heinrich Boll,0,Deutscher Taschenbuch Verlag
75115,342310001X,4,"Fursorgliche Belagerung (Fiction, Poetry and Drama)",Boll,0,Deutscher Taschenbuch Verlag (DTV)
75115,3423127961,9,Ice Candy Man.,Bapsi Sidhwa,2000,Dtv
75115,3426776049,8,Ich ging durchs Feuer und brannte nicht. Eine auÃ?Â?ergewÃ?Â¶hnliche Lebens- und Liebesgeschichte.,Edith Hahn Beer,2002,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
75115,3442309026,6,Bridget Jones. Am Rande des Wahnsinns.,Helen Fielding,2000,Goldmann
75115,3442309174,8,Die Umarmung des Todes.,Natsuo Kirino,2003,Goldmann
75115,3442416256,7,Fliegende Fetzen. Ein Roman von der bizarren Scheibenwelt.,Terry Pratchett,1999,Goldmann
75115,3442446759,7,Lords und Ladies. Ein Roman von der bizarren Scheibenwelt.,Terry Pratchett,2000,Goldmann
75115,3442452368,8,Ein unheimlicher Gast.,Gillian White,2002,Goldmann
75115,3442727952,8,GefÃ?Â¤hrliche Geliebte.,Haruki Murakami,2002,btb
75115,344272984X,9,Mein Name ist Luz.,Elsa Osorio,2002,Btb Bei Goldmann
75115,3462027255,7,Der schwarze Obelisk. Geschichte einer verspÃ?Â¤teten Jugend,Erich Maria Remarque,1998,Kiepenheuer &amp; Witsch
75115,3462027298,7,Drei Kameraden.,Erich Maria Remarque,1998,Kiepenheuer &amp; Witsch
75115,3462028480,4,HÃ?Â¶lderlin. Ein Roman.,Peter HÃ?Â¤rtling,1999,Kiepenheuer &amp; Witsch
75115,3473580082,7,Die Welle.,Morton Rhue,1997,Ravensburger Buchverlag
75115,3492231985,7,Zeit des Vergebens. Psychothriller.,Gemma OConnor,2000,Piper
75115,3492256597,6,Fallende Schatten.,Gemma OConnor,1997,Piper
75115,3499121581,8,Rubinroter Dschungel.,Rita Mae Brown,1987,Rowohlt Tb.
75115,3499224615,9,Maus 1. Mein Vater kotzt Geschichte aus. Die Geschichte eines Ã?Â?berlebenden.,Art Spiegelman,1999,Rowohlt Tb.
75115,3499224623,9,Maus 2. Und hier begann mein UnglÃ?Â¼ck. Die Geschichte eines Ã?Â?berlebenden.,Art Spiegelman,1999,Rowohlt Tb.
75115,3499226375,7,Mondscheintarif,Ildiko Von Kurthy,2001,Rowohlt Taschenbuch Verlag GmbH
75115,3518390457,7,Biedermann und die Brandstifter,Max Frisch,1996,Suhrkamp
75115,3522128001,8,Die unendliche Geschichte: Von A bis Z,Michael Ende,1979,Thienemann
75115,354860028X,7,Regenroman.,Karen Duve,2001,Ullstein Buchverlage GmbH &amp; Co.KG / Ullstein Tasc
75115,3552048383,7,Berg der verschwundenen Kinder.,Marya Montero,1997,Zsolnay
75115,3596137950,7,innenseiten des kriegs.,Otl Aicher,1998,"Fischer (Tb.), Frankfurt"
75115,3596144167,8,"Eureka Street, Belfast. (Ã?Â¼bs. von Christa Schuenke)",Robert McLiam Wilson,1999,"Fischer (Tb.), Frankfurt"
75115,3596152917,7,Dunkle Ernte.,Mary Logue,2002,"Fischer (Tb.), Frankfurt"
75115,3596157684,8,Die Falle.,Robert Gernhardt,2003,"Fischer (Tb.), Frankfurt"
75115,3596282225,9,Die Nebel von Avalon. Roman.,Marion Zimmer Bradley,2000,"Fischer (Tb.), Frankfurt"
75115,3630620388,7,Was bleibt.,Christa Wolf,2002,Luchterhand Literaturverlag
75115,374665274X,7,Unterm Birnbaum.,Theodor Fontane,1996,Aufbau Tb
75115,3822504998,7,Rosehill.,Susanna Kearsley,2000,Kabel Verlag
75119,006000438X,10,The Death of Vishnu: A Novel,Manil Suri,2002,Perennial
75119,006017322X,10,To Kill a Mockingbird,Harper Lee,1995,HarperCollins Publishers
75119,156000024,8,"Consider This, Senora",Harriet Doerr,1994,Harvest Books
75119,312130279,10,The Bird Artist,Howard Norman,1995,Picador USA
75119,312890117,10,Tourists: A Novel,Lisa Goldstein,1994,St Martins Pr
75119,037570714X,10,The Mystic Masseur: A Novel,V. S. Naipaul,2002,Vintage Books USA
75119,385420161,10,"Like Water for Chocolate: A Novel in Monthly Installments, With Recipes, Romances, and Home Remedies",Laura Esquivel,1992,Doubleday Books
75119,449912051,8,The Patron Saint of Liars,Ann Patchett,1996,Ballantine Books
75119,553285726,8,Journey of Awakening: A Meditator's Guidebook,Ram Dass,1990,Bantam Books
75119,670827320,9,My Father's Island: A Galapagos Quest,Johanna Angermeyer,1990,Penguin USA
75119,670853097,10,The Stone Diaries,Carol Shields,1994,Viking Books
75119,670855049,10,Away: A Novel,Jane Urquhart,1994,Viking Books
75119,671510053,10,SHIPPING NEWS,Annie Proulx,1994,Scribner
75119,679600213,10,Out of Africa (Modern Library),ISAK DINESEN,1992,Modern Library
75119,679731725,10,The Remains of the Day (Vintage International),Kazuo Ishiguro,1993,Vintage Books USA
75119,679745203,10,The English Patient,Michael Ondaatje,1996,Vintage Books USA
75119,679746692,8,Running in the Family (Vintage International),Michael Ondaatje,1993,Vintage Books USA
75119,875160344,5,Breakthrough to Creativity,Karagulla                    S,1940,DeVorss &amp; Company
75125,440226406,9,Legacy of Silence,Belva Plain,1999,Dell Publishing Company
