User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
139991,395364051,5,Assured survival: Putting the Star Wars defense in perspective,Ben Bova,1984,Houghton Mifflin
139991,1571458735,9,Uncle John's Ahh-Inspiring Bathroom Reader (Bathroom Reader Series),Bathroom Reader Institute,2002,Portable Publishing
139991,1592230202,9,Uncle John's Bathroom Reader Plunges into Great Lives,Bathroom Readers Hysterical Society,2003,Portable Press
139991,1931686572,9,Secret Lives of the U.S. Presidents,Cormac O'Brien,2004,Quirk Books
139993,312974256,8,Welcome to Temptation,Jennifer Crusie,2001,St. Martin's Paperbacks
139993,515132187,9,The Villa,Nora Roberts,2002,Jove Books
139998,156006529,9,Where or When  : A Novel,Anita Shreve,1999,Harvest Books
139998,446527017,7,Standoff,Sandra Brown,2000,Warner Books
140000,000649840X,6,Angelas Ashes,Frank Mccourt,0,Harpercollins Uk
140000,28615689,9,Frommer's America's Best-Loved Driving Tours,Automobile Association,1997,MacMillan Publishing Company.
140000,60519134,5,Savannah Blues,Mary Kay Andrews,2003,Perennial
140000,60934417,9,Bel Canto: A Novel,Ann Patchett,2002,Perennial
140000,61020648,7,Guards! Guards! (Discworld Novels (Paperback)),Terry Pratchett,2001,HarperTorch
140000,014011291X,8,In Patagonia,Bruce Chatwin,1988,Penguin Books
140000,140430865,7,"Can You Forgive Her (The Penguine Trollope, vol. 17)",Anthony Trollope,1975,Penguin Books
140000,140435131,10,The Mayor of Casterbridge: The Life and Death of a Man of Character (Penguin Classics),Thomas Hardy,1998,Penguin Books
140000,140435476,10,The Woodlanders (Penguin Classics),Patricia Ingham,1998,Penguin Books
140000,140437649,9,The History of the Decline and Fall of the Roman Empire (Penguin Classics),Edward Gibbon,2001,Penguin Books
140000,140440720,9,The Twelve Caesars (Penguin Classics),Suetonius,1991,Penguin Books
140000,140441506,10,"Histories, The",Cornelius Tacitus,1998,Penguin USA (Paper)
140000,140442413,9,The Agricola and the Germania: And the Germania (Penguin Classics),Cornelius Tacitus,1971,Penguin Books
140000,142001430,10,Year of Wonders,Geraldine Brooks,2002,Penguin Books
140000,142800295,9,The Bounty: The True Story of the Mutiny on the Bounty,Caroline Alexander,2003,Penguin Audiobooks
140000,192838628,8,The Forsyte Saga (Oxford World's Classics),John Galsworthy,1999,Oxford University Press
140000,207197245,10,My Brilliant Career (Angus &amp; Robertson Classics),Miles Franklin,2002,A&amp;R Classics
140000,312131127,10,A Literary Companion to Rome (1995),John Varriano,1995,St. Martin's Press
140000,312203977,7,Another World,Pat Barker,2000,Picador USA
140000,312290896,10,The Last Temptation: A Novel,Val McDermid,2002,St. Martin's Minotaur
140000,312294182,7,The Troubles : Ireland's Ordeal and the Search for Peace,Tim Pat Coogan,2002,Palgrave Macmillan
140000,312959427,10,The Edge of the Crazies,Jamie Harrison,1996,St. Martin's Press
140000,312966970,9,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
140000,312978855,10,Blue Deer Thaw (A Jules Clement Mystery),Jamie Harrison,2001,St. Martin's Paperbacks
140000,312990456,9,One for the Money (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
140000,316332224,10,Careless Love : The Unmaking of Elvis Presley (Careless Love),Peter Guralnick,1999,"Little, Brown"
140000,316601950,8,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
140000,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
140000,316781266,10,The Last Time They Met : A Novel,Anita Shreve,2002,Back Bay Books
140000,316832642,10,Down and Dirty : The Plot to Steal the Presidency,Jake Tapper,2001,"Little, Brown"
140000,330358561,7,Shooting Elvis,Robert M. Eversz,0,Pan Books Ltd
140000,345413369,9,"The Subtle Knife (His Dark Materials, Book 2)",PHILIP PULLMAN,1998,Del Rey
140000,345416260,8,Pope Joan (Ballantine Reader's Circle),Donna Woolfolk Cross,1996,Ballantine Books
140000,345434870,9,Eleanor of Aquitaine: A Life (Ballantine Reader's Circle),Alison Weir,2001,Ballantine Books
140000,345436911,5,The Dress Lodger (Ballantine Reader's Circle),Sheri Holman,2001,Ballantine Books
140000,345438329,8,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
140000,345439104,8,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
140000,349109435,6,Last English King,Julian Rathbone,1998,Abacus Uk
140000,373484577,8,The Great Montana Cowboy Auction,Anne Mcallister,2002,Silhouette
140000,374106770,6,The Athenian Murders,Jose Carlos Somoza,2002,"Farrar, Straus and Giroux"
140000,374237255,6,Prince of the Clouds,Gianni Riotta,2000,Farrar Straus Giroux
140000,375411437,9,Samuel Pepys: The Unequalled Self,Claire Tomalin,2002,Alfred A. Knopf
140000,375703845,7,Glamorama (Vintage Contemporaries (Paperback)),Bret Easton Ellis,2000,Vintage Books USA
140000,375704558,6,Charlotte Gray,Sebastian Faulks,2000,Vintage Books USA
140000,375707972,7,The Reader,Bernhard Schlink,1999,Vintage Books USA
140000,375724672,10,True History of the Kelly Gang,Peter Carey,2001,Vintage Books USA
140000,375725784,8,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
140000,375753834,10,Georgiana: Duchess of Devonshire (Modern Library (Paperback)),Amanda Foreman,2001,Modern Library
140000,375756981,4,The Vagina Monologues: The V-Day Edition,Eve Ensler,2000,Villard Books
140000,375758771,10,The Glass Palace: A Novel,Amitav Ghosh,2002,Random House Trade
140000,380721643,8,Track of the Cat (Anna Pigeon Mysteries (Paperback)),Nevada Barr,1994,Avon Books
140000,380791978,6,The Family Tree,Sheri S. Tepper,1998,Eos
140000,380795981,8,Killer Wedding (Madeline Bean Catering Mysteries),Jerrilyn Farmer,2000,Avon
140000,380820889,10,Blindsighted,Karin Slaughter,2002,HarperTorch
140000,385265700,7,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
140000,385482388,3,The Mistress of Spices,Chitra Banerjee Divakaruni,1998,Anchor Books/Doubleday
140000,385488947,7,Eleven Days: A Novel of the Heartland,Donald Harstad,1998,Doubleday Books
140000,385491336,7,The Anatomist,Federico Andahazi,1999,Anchor Books/Doubleday
140000,385496052,9,What the Body Remembers: A Novel,Shauna Singh Baldwin,2001,Anchor Books/Doubleday
140000,385497709,10,London: The Biography,Peter Ackroyd,2001,Nan A. Talese
140000,385497725,10,Albion : Origins of the English Imagination,PETER ACKROYD,2003,Nan A. Talese
140000,038550408X,8,Property : A Novel,VALERIE MARTIN,2003,Nan A. Talese
140000,385720262,10,The Great Shame: And the Triumph of the Irish in the English-Speaking World,Thomas Keneally,2000,Anchor Books/Doubleday
140000,038572179X,10,Atonement : A Novel,IAN MCEWAN,2003,Anchor
140000,393307050,8,Master and Commander (Aubrey-Maturin (Paperback)),Patrick O'Brian,1990,W. W. Norton &amp; Company
140000,394555082,6,Dutch : A Memoir of Ronald Reagan,EDMUND MORRIS,1999,Random House
140000,395901383,7,Echo House,Ward Just,1997,Mariner Books
140000,395977711,10,Homestead,Rosina Lippi,1999,Mariner Books
140000,399145672,5,Big Trouble,Dave Barry,1999,Putnam Publishing Group
140000,425067823,8,Elephants Can Remember (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2004,Berkley Publishing Group
140000,425167720,10,An Instance of the Fingerpost,Iain Pears,1999,Berkley Publishing Group
140000,439451930,9,Harry Potter and the Chamber of Secrets: A Deluxe Pop-Up Book,Joe Vaux,2002,Scholastic
140000,440183057,7,Stillwatch,MARY HIGGINS CLARK,1986,Dell
140000,440220602,8,The Chamber,John Grisham,1995,Dell Publishing Company
140000,440238153,10,"The Amber Spyglass (His Dark Materials, Book 3)",PHILIP PULLMAN,2003,Laurel Leaf
140000,446393924,8,History of the Arab Peoples,Albert Hourani,1992,Warner Books
140000,446603716,7,Hide &amp; Seek,James Patterson,1996,Warner Books
140000,446672211,10,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
140000,449206211,7,Murder on Embassy Row (Capital Crime Mysteries),Margaret Truman,1992,Fawcett Books
140000,044991089X,10,The Greenlanders,Jane Smiley,1996,Ballantine Books
140000,451196716,6,The Long Walk,Stephen King,1999,Signet Book
140000,051513306X,7,The Shape of Snakes,Minette Walters,2002,Jove Books
140000,553280341,7,B Is for Burglar (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1986,Bantam
140000,609804138,5,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
140000,670030805,8,The Idea of Perfection,Kate Grenville,2002,Viking Books
140000,670031844,10,White Mughals: Love and Betrayal in Eighteenth-Century India,William Dalrymple,2003,Viking Books
140000,671015648,7,Isabel's Bed,Elinor Lipman,1998,Washington Square Press
140000,671027360,6,Angels &amp; Demons,Dan Brown,2001,Pocket Star
140000,671027573,8,Mr. Perfect,Linda Howard,2001,Pocket Star
140000,671027581,8,Open Season,Linda Howard,2002,Pocket
140000,671028375,9,Fatal Voyage,Kathy Reichs,2002,Pocket
140000,671748092,7,Sugar Cage,Connie Fowler,1993,Washington Square Press
140000,067940967X,9,Blake,Peter Ackroyd,1996,Alfred A. Knopf
140000,679412956,10,Lasher,Anne Rice,1993,Alfred A. Knopf
140000,679766766,10,Jane Austen: A Life,Claire Tomalin,1999,Vintage Books USA
140000,679774084,5,Those Bones Are Not My Child,Toni Cade Bambara,2000,Vintage Books USA
140000,684195984,7,FROM POTTER'S FIELD,Patricia Cornwell,1995,Scribner
140000,684859718,6,Deadly Decisions,Kathy Reichs,2000,Scribner
140000,684859734,10,Grave Secrets (Temperance Brennan Novel (Hardcover)),Kathy Reichs,2002,Scribner
140000,684866005,7,Can't Buy My Love: How Advertising Changes the Way We Think and Feel,Jean Kilbourne,2000,Free Press
140000,739303384,9,The Sinner,TESS GERRITSEN,2003,Random House Audio
140000,743219570,9,Cover Her Face,P.D. James,2001,Touchstone
140000,743243315,8,Brick Lane : A Novel,Monica Ali,2004,Scribner
140000,743400003,5,Murder On The Yellow Brick Road (Toby Peters Mysteries (Paperback)),Stuart M. Kaminsky,2000,I Books
140000,743418174,6,Good in Bed,Jennifer Weiner,2002,Washington Square Press
140000,743422910,8,The Constant Gardener,John le Carre,2001,Pocket
140000,743431006,6,Dancing with the Virgins : A Constable Ben Cooper Novel,Stephen Booth,2002,Pocket
140000,743507843,10,Undaunted Courage : Meriwether Lewis Thomas Jefferson And The Opening Of The American West,Stephen E. Ambrose,2001,Simon &amp; Schuster Audio
140000,743525116,5,Sin Killer,Larry McMurtry,2002,Simon &amp; Schuster Audio
140000,786867647,8,Lucky Man: A Memoir,Michael J. Fox,2002,Hyperion
140000,804119120,8,A Conspiracy of Paper : A Novel (Ballantine Reader's Circle),DAVID LISS,2001,Ballantine Books
140000,807083054,8,Kindred (Black Women Writers Series),Octavia Butler,1988,Beacon Press
140000,811812308,9,Griffin &amp; Sabine: The Complete Postcards,Nick Bantock,1995,Chronicle Books
140000,812507738,5,The Night of Four Hundred Rabbits,Elizabeth Peters,1996,Tor Books
140000,812540336,9,"The Visitant (The Anasazi Mysteries, Book 1)",Kathleen O'Neal Gear,2000,Tor Books
140000,812971043,7,The Dante Club : A Novel,MATTHEW PEARL,2004,Random House Trade Paperbacks
140000,842329129,8,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
140000,861905164,10,"Visitor's Guide to Delhi, Agra and Rajasthan (Serial)",Christopher Turner,1995,Hunter Pub Inc
140000,965694828,7,"In His Image (Book One of the Christ Clone Trilogy, 2nd Edition)",James BeauSeigneur,2001,Selective House Publishers
140000,1400031346,10,The No. 1 Ladies' Detective Agency,Alexander McCall Smith,2002,Anchor (UK)
140000,1400060117,7,A Round-Heeled Woman : My Late-Life Adventures in Sex and Romance,JANE JUSKA,2003,Villard
140000,1551669412,5,Hot Shot,Charlotte Hughes,2002,Mira
140000,1552782492,8,The Potter's House,Rosie Thomas,2002,McArthur &amp; Company
140000,1559278641,7,Full Tilt,Janet Evanovich,2003,Audio Renaissance
140000,1564585034,10,Eyewitness Travel Guide to Prague,Vladimir Soukup,1994,Dorling Kindersley Publishing
140000,1573229865,7,The Dream of Scipio,Iain Pears,2003,Riverhead Books
140000,1582186170,5,From the Deep Woods to Civilization: Chapters in the Autobiography of an Indian,Charles A. Eastman,2001,Digital Scanning
140000,1852428112,5,The Sexual Life of Catherine M.,Catherine Millet,2002,Consortium Book Sales &amp; Dist
140000,1903471516,10,Footprint Peru Handbook,Ben Box,2003,Footprint Handbooks
140005,60911271,9,Frida: A Biography of Frida Kahlo,Hayden Herrera,1991,Perennial
140005,60930535,10,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
140005,312421435,9,"No Logo: No Space, No Choice, No Jobs",Naomi Klein,2002,Picador
140005,374129983,9,The Corrections,Jonathan Franzen,2001,Farrar Straus &amp; Giroux
140005,374266425,8,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1994,Farrar Straus Giroux
140005,425189457,9,You've Got Murder,Donna Andrews,2003,Berkley Publishing Group
140005,618074678,8,The Best American Travel Writing 2000,Bill Bryson,2000,Mariner Books
140005,618164723,7,Fat Land: How Americans Became the Fattest People in the World,Greg Critser,2003,Houghton Mifflin Company
140005,618334661,4,"Reefer Madness: Sex, Drugs, and Cheap Labor in the American Black Market",Eric Schlosser,2003,Houghton Mifflin Company
140007,553564943,8,Magician: Apprentice (Riftwar Saga),RAYMOND FEIST,1993,Bantam
140008,1860465811,8,Wind-Up Bird Chronicle,Haruki Murakami,1999,Havill Pr
140012,141439572,10,The Picture of Dorian Gray,Oscar Wilde,2003,Penguin Books
140012,393312836,7,A Clockwork Orange (Norton Paperback Fiction),Anthony Burgess,1986,W. W. Norton &amp; Company
140020,3426015463,6,Der Rabbi,Noah Gordon,1965,Distribooks Inc
140036,20198906,8,Joshua,Joseph F Girzone,1987,Macmillan
140036,60155396,9,365 Ways to Cook Chicken,Cheryl Sedeker,1986,Harpercollins
140036,61020680,7,Mort (Discworld Novels (Paperback)),Terry Pratchett,2001,HarperTorch
140036,61030597,6,Moment of Truth,Lisa Scottoline,2001,HarperTorch
140036,310312620,8,Tortured for His Faith: An Epic of Christian Courage and Heroism in Our Day,Haralan Popoff,1980,Zondervan
140036,312923961,5,Murder in Boston,Ken Englade,1990,St Martins Pr (Mm)
140036,316769487,1,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
140036,340423579,5,Alone With God,Richard Wurmbrand,1993,Living Sacrifice Book Co
140036,034525483X,7,Princess Bride,Goldman,1977,Not Avail
140036,345436520,9,Mrs. Pollifax Unveiled,Dorothy Gilman,2000,Ballantine Books
140036,380715023,7,Prophet of Death: The Mormon Blood-Atonement Killings,Pete Earley,1993,Harper Mass Market Paperbacks (Mm)
140036,385488505,9,DNA of God,Leoncio A. Garza-Valdes,1999,Doubleday Books
140036,393057445,5,"The Story of My Life: The Restored Classic, Complete and Unabridged, Centennial Edition",Helen Keller,2003,W.W. Norton &amp; Company
140036,439354951,5,Scooby-Doo Movie Novelization: Movie Novelization (Scooby-Doo),Suzanne Weyn,2002,Scholastic
140036,440408520,8,Anastasia Krupnik,Lois Lowry,1984,Yearling Books
140036,440430909,10,A Girl of the Limberlost,Gene Stratton-Porter,1996,Yearling Books
140036,441000312,9,"Salamandastron (Redwall, Book 5)",Brian Jacques,1994,Ace Books
140036,446364789,10,"Snake, the Crocodile &amp; the Dog, The (Amelia Peabody Mysteries (Paperback))",Elizabeth Peters,1994,Warner Books
140036,446515868,8,Night Train to Memphis,Elizabeth Peters,1994,Warner Books Inc
140036,449130495,9,Clue: A Novel,Michael McDowell,1986,Fawcett Books
140036,449909549,6,Mrs. Pollifax Pursued,Dorothy Gilman,1995,Ballantine Books
140036,451171845,7,Precious Victims,Don W. Weber,1991,New Amer Library
140036,451402391,6,The Search for the Green River Killer,Carlton Smith,1991,Onyx Books
140036,553102354,8,In Pursuit of the Proper Sinner,Elizabeth George,1999,Bantam Dell Pub Group
140036,553256696,9,Hiding Place,Corrie Ten Boom,1984,Bantam Books
140036,553273078,8,Stainless Steel Rat Gets Drafted (Stainless Steel Rat Books (Paperback)),Harry Harrison,1988,Bantam
140036,553575090,7,Deception on His Mind,ELIZABETH GEORGE,1998,Bantam
140036,553801279,8,A Traitor to Memory,Elizabeth George,2001,Bantam Books
140036,590463853,5,Kids Money Book,Neale Godfrey,0,Scholastic Inc
140036,590929224,5,If You Lived in Williamsburg in Colonial Days (If You Lived ....),Barbara Brenner,2000,Scholastic
140036,609803255,9,Better Basics for the Home: Simple Solutions for Less Toxic Living,Annie Berthold-Bond,1999,Three Rivers Press (CA)
140036,670857823,9,"Steven Raichlen's High-Flavor, Low-Fat Vegetarian Cooking",Steven Raichlen,1995,Viking Books
140036,671001132,7,DEAD BY SUNSET : DEAD BY SUNSET,Ann Rule,1996,Pocket
140036,671689495,8,Houses of Stone,Barbara Michaels,1993,Simon &amp; Schuster
140036,671720414,8,Generation Warriors,Anne McCaffrey,1991,Baen
140036,067974388X,8,The Tightwad Gazette: Promoting Thrift As a Viable Alternative Lifestyle,Amy Dacyczyn,1993,Random House Inc
140036,067988646X,10,Button Crafts: Fun &amp; Easy Crafts for Kids!,Margaret Holtschlag,1999,Random House Children's Books
140036,068481353X,7,CHILDREN'S BOOK OF VIRTUES,William J. Bennett,1995,Simon &amp; Schuster
140036,688149553,9,Mash: A Novel About Three Army Doctors,Richard Hooker,1997,Perennial
140036,688171478,8,Friendship Cake: A Novel,Lynne Hinton,2000,HarperSanFrancisco
140036,689116187,7,BE BURIED IN THE RAIN,Barbara Michaels,1985,Scribner
140036,689834667,8,The Spyglass : A Book About Faith,Richard Paul Evans,2000,Simon &amp; Schuster Children's Publishing
140036,743204077,1,Soul Stories,Gary Zukav,2000,Simon &amp; Schuster
140036,743448677,5,Without Pity : Ann Rule's Most Dangerous Killers,Ann Rule,2003,Pocket
140036,076131346X,9,Crafts For All Seasons,Kathy Ross,2000,Millbrook Press
140036,763608106,9,Robert Crowther's Amazing Pop-Up House of Inventions: Hundreds of Fabulous Facts About Where You Live,Robert Crowther,2000,Candlewick Press (MA)
