User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
189835,451188241,4,Significant Others,Sandra Kitt,1996,Onyx Books
189835,451188462,5,Desperation,Stephen King,1997,Signet Book
189835,451190491,5,The Two Dead Girls (Green Mile Series),Stephen King,1996,Signet Book
189835,451190521,5,The Green Mile: The Mouse on the Mile (Green Mile Series),Stephen King,1996,Signet Book
189835,451190548,5,The Green Mile: Coffey's Hands (Green Mile Series),Stephen King,1996,Signet Book
189835,451190556,5,The Green Mile: The Bad Death of Eduard Delacroix (Green Mile Series),Stephen King,1996,Signet Book
189835,451193881,5,The Shining,Stephen King,1997,Signet Book
189835,451196716,5,The Long Walk,Stephen King,1999,Signet Book
189835,451197747,7,The Deep End of the Ocean,Jacquelyn Mitchard,1999,Signet Book
189835,451197879,5,Roadwork,Richard Bachman,1999,Signet Book
189835,451197968,5,The Running Man,Stephen King,1999,Signet Book
189835,451409736,5,The Death of Innocence: Jonbenet's Parents Tell Their Story,John Ramsey,2001,Onyx Books
189835,451519086,5,Scarlet Letter and the House of Seven Gables,Nathaniel Hawthorne,1985,New Amer Library Classics (Mm)
189835,451520645,5,The Life and Adventures of Santa Claus (Signet Classics (Paperback)),L. Frank Baum,1994,Signet Classics
189835,451522028,5,Autobiography and Selected Writings,Benjamin Franklin,1961,Penguin USA
189835,451522133,5,Celestial Railroad and Other Stories,Nathaniel Hawthorne,1988,Signet Classics
189835,451523385,5,Wuthering Heights (Signet Classic),Emily Bronte,1993,Signet Book
189835,451526082,5,The Scarlet Letter (Signet Classics (Paperback)),Nathaniel Hawthorne,1999,Signet Book
189835,451821289,5,Silver Bullet (Movie Tie in),Stephen King,1985,Penguin USA
189835,451921925,5,Stephen King 3,Stephen King,1988,New Amer Library
189835,451925025,5,"Stephen King  2: Christine, the Shining, Cujo",Stephen King,1990,Penguin USA
189835,451931432,5,"Stephen King: The Stand, the Dark Half (Complete and Uncut, the Dark Half/Boxed Set)",Stephen King,1995,Signet Book
189835,452156408,8,Toni Morrison: Paradise/Beloved/Song of Solomon,Toni Morrison,1999,Plume Books
189835,452253802,5,Stephen King's Creepshow: A George Romero Film,Stephen King,1990,Plume Books
189835,452258707,5,"The Collected Plays of Neil Simon, Vol. 1",Neil Simon,1986,Plume Books
189835,452259398,5,Biloxi Blues,Neil Simon,1987,Penguin USA
189835,452261481,5,Broadway Bound,Neil Simon,1988,Penguin USA
189835,452273285,5,Cujo (The Stephen King Collectors Edition),Stephen King,1994,Penguin USA
189835,452273307,5,Firestarter,Stephen King,1994,Penguin USA
189835,452275288,5,Brighton Beach Memoirs,Neil Simon,1995,Plume Books
189835,452279615,5,"The Drawing of the Three (The Dark Tower, Book 2)",Stephen King,1997,Plume Books
189835,452279623,5,"The Waste Lands (The Dark Tower, Book 3)",Stephen King,1997,New American Library
189835,453007449,5,One Past Midnight: The Langoliers (Penguin Audiobooks),Stephen King,1990,Highbridge Audio
189835,453007465,5,"Two Past Midnight: Secret Window, Secret Garden",Stephen King,1991,Highbridge Audio
189835,453007600,5,Needful Things: Part II : Sale of the Century,Stephen King,1991,Penguin Highbridge Audio
189835,453007619,5,Needful Things: Part III : Everything Must Go,Stephen King,1991,Penguin Highbridge Audio
189835,453008488,5,Selections from Skeleton Crew (Penguin Audiobooks),Stephen King,1994,Highbridge Audio
189835,453008917,5,Nightmares &amp; Dreamscapes (Vol 3),Stephen King,1994,Highbridge Audio
189835,460004174,5,Professor and Emma: A Fragment,Charlotte Bronte,1975,Random House
189835,460025082,5,Professor and Emma,Charlotte Bronte,1985,Tuttle Pub
189835,460050788,5,Marvelous Land of Oz,L. Frank Baum,1975,J m Dent &amp; Sons Ltd
189835,460875558,5,The Life of Charlotte BrontÃ« (Everyman Paperback Classics),Elizabeth Gaskell,1997,Tuttle Pub
189835,486218929,5,The Surprising Adventures of the Magical Monarch of Mo and His People,L. Frank Baum,1968,Dover Publications
189835,486226913,5,"Queen Zixi of IX or the Story of the Magic Cloak: Or, the Story of the Magic Cloak",L. Frank Baum,1971,Dover Publications
189835,486236439,5,American Fairy Tales,L. Frank Baum,1978,Dover Publications
189835,486248801,5,Adventures in Oz: Ozma of Oz and the Marvelous Land of Oz,L. Frank Baum,1985,Dover Publications
189835,486252086,5,The Road to Oz,L. Frank Baum,1987,Dover Publications
189835,486265145,5,Patchwork Girl of Oz,L. Frank Baum,1990,Dover Publications
189835,486277569,5,Rinkitink in Oz,L. Frank Baum,1993,Dover Publications
189835,486280020,5,Tik-Tok of Oz,L. Frank Baum,1994,Dover Publications
189835,486291162,5,The Wonderful Wizard of Oz,L. Frank Baum,1996,Dover Publications
189835,048629529X,5,Best Poems of the Bronte Sisters (Dover Thrift Editions),Emily Bronte,1997,Dover Publications
189835,486296865,5,The Marvelous Land of Oz (Dover Children's Thrift Classics),L. Frank Baum,1997,Dover Publications
189835,486401820,5,The Sea Fairies,L. Frank Baum,1998,Dover Publications
189835,486403440,5,The Lost Princess of Oz,L. Frank Baum,1999,Dover Publications
189835,486405486,5,The Scarecrow of Oz,L. Frank Baum,1999,Dover Publications
189835,486408914,5,Wit and Wisdom from Poor Richard's Almanack (Dover Thrift Editions),Benjamin Franklin,1999,Dover Publications
189835,486413020,5,The Tin Woodman of Oz,L. Frank Baum,2000,Dover Publications
189835,486417662,5,The Royal Book of Oz,Ruth Plumly Thompson,2001,Dover Publications
189835,486420868,5,Mother Goose in Prose,L. Frank Baum,2002,Dover Publications
189835,486423603,5,Sky Island: Being the Further Exciting Adventures of Trot and Cap'N Bill After Their Visit to the Sea Fairies,L. Frank Baum,2002,Dover Publications
189835,515055603,5,The Coin of Love,Barbara Cartland,1980,Jove Books
189835,515055719,5,A Virgin in Paris,Barbara Cartland,1981,Berkley Pub Group (Mm)
189835,515059587,5,In the Arms of Love,Barbara Cartland,1981,Berkley Pub Group (Mm)
189835,515059625,5,The Secret Fear,Barbara Cartland,1981,Berkley Pub Group (Mm)
189835,515061239,5,Odious Duke,Barbara Cartland,1982,Berkley Pub Group (Mm)
189835,515062146,5,Sweet Enchantress,Barbara Cartland,1982,Berkley Pub Group (Mm)
189835,515062936,5,Poor Governess,Barbara Cartland,1982,Berkley Pub Group (Mm)
189835,515062944,5,Winged Victory,Barbara Cartland,1982,Jove Books
189835,515062979,5,Light of the Gods,Barbara Cartland,1982,Jove Books
189835,515063835,5,Dove to the Rescue,Barbara Cartland,1982,Berkley Pub Group (Mm)
189835,515063878,5,"A Light to the Heart, No. 56 (Light to the Heart)",Barbara Cartland,1982,Jove Books
189835,515063886,5,Open Wings (Open Wings),Barbara Cartland,1982,Jove Books
189835,515063894,5,The Runaway Heart (Runaway Heart),Barbara Cartland,1982,Jove Books
189835,515063908,5,Sweet Adventure,Barbara Cartland,1983,Jove Books
189835,515063924,5,A Heart Is Broken,Barbara Cartland,1983,Jove Books
189835,515073083,5,Bride to a Brigand,Barbara Cartland,1984,Jove Books
189835,515076023,5,A Witch's Spell (Camfield Novel of Love),Barbara Cartland,1984,Jove Books
189835,515076074,5,Love Comes West,Barbara Cartland,1984,Jove Books
189835,515076252,5,Secrets,Barbara Cartland,1984,Jove Books
189835,051507649X,5,The Storms of Love (Camfield Novel of Love),Barbara Cartland,1984,Jove Books
189835,515077321,5,Moonlight on the Sphinx (Camfield Novel of Love),Barbara Cartland,1984,Jove Books
189835,515077453,5,White Lilac,Barbara Cartland,1984,Jove Books
189835,515078794,5,Revenge of the Heart,Barbara Cartland,1984,Jove Books
189835,515079111,5,The Island of Love,Barbara Cartland,1984,Jove Books
189835,515080403,5,A Very Unusual Wife (Camfield No 19),Barbara Cartland,1985,Jove Books
189835,515080535,5,Theresa and a Tiger (Camfield No 16),Barbara Cartland,1984,Jove Books
189835,515080799,5,Love Is Heaven (Camfield No. 17),Barbara Cartland,1985,Jove Books
189835,515081051,5,"Miracle for a Madonna (Camfield, No 18)",Barbara Cartland,1985,Jove Books
189835,051508171X,5,"The Peril and the Prince (Camfield, No 20)",Barbara Cartland,1985,Jove Books
189835,051508185X,5,"Alone and Afraid (Camfield, No 21)",Barbara Cartland,1985,Jove Books
189835,515082295,5,"Royal Punishment (Campfield, No 23)",Barbara Cartland,1985,Jove Books
189835,051508252X,5,"Temptation of a Teacher (New Camfield Novel of Love, No 22)",Barbara Cartland,1985,Jove Books
189835,515083267,5,"The Devilish Deception (Camfield, No 24)",Barbara Cartland,1985,Jove Books
189835,515083402,5,"Paradise Found (Camfield, No 25)",Barbara Cartland,1985,Jove Books
189835,051508364X,5,Love Is a Gamble (Camfield No. 26),Barbara Cartland,1985,Jove Books
189835,515084190,5,Look With Love (Camfield No. 28),Barbara Cartland,1985,Jove Books
189835,515084425,5,"Never Forget Love (Camfield Novel of Love, No 29)",Barbara Cartland,1986,Jove Books
189835,515084581,5,"Helga in Hiding (Camfield Novels of Love, No 30)",Barbara Cartland,1986,Jove Books
189835,051508493X,5,"Safe at Last (Camfield, No 31)",Barbara Cartland,1986,Jove Books
189835,051508512X,5,"Haunted (Camfield, No 32)",Barbara Cartland,1986,Jove Books
189835,515085685,5,"Crowned With Love (Camfield, No 33)",Barbara Cartland,1986,Jove Books
189835,515086061,5,"The Devil Defeated (Camfield, No 35)",Barbara Cartland,1986,Jove Books
189835,515086460,5,"The Secret of the Mosque (Camfield, No 36)",Barbara Cartland,1986,Jove Books
189835,515086738,5,"A Dream in Spain (Camfield, No 37)",Barbara Cartland,1986,Jove Books
189835,515087149,5,"The Love Trap (Camfield, No 38)",Barbara Cartland,1986,Jove Books
189835,051508753X,5,"Listen to Love (Camfield, No 39)",Barbara Cartland,1986,Jove Books
189835,515087955,5,"The Golden Cage (Camfield, No 40)",Barbara Cartland,1986,Jove Books
189835,515088374,5,Love Casts Out Fear (Campfield No 41),Barbara Cartland,1987,Jove Books
189835,051508882X,5,"A World of Love (Camfield, No 42)",Barbara Cartland,1987,Jove Books
189835,515089060,5,Dancing on a Rainbow (Camfield No 43),Barbara Cartland,1987,Jove Books
189835,515089338,5,"Love Joins the Clans (Camfield, No 44)",Barbara Cartland,1987,Jove Books
189835,515089583,5,"An Angel Runs Away (Camfield Novel of Love, No 45)",Barbara Cartland,1987,Jove Books
189835,515090549,5,"Bewildered in Berlin (Campfield, No 47)",Barbara Cartland,1987,Jove Books
189835,515091111,5,"Wanted-A Wedding Ring (Camfield, No 48)",Barbara Cartland,1987,Jove Books
189835,515091677,5,"The Earl Escapes (Camfield, No 49)",Barbara Cartland,1987,Jove Books
189835,515092134,5,"Starlight over Tunis (Camfield, No 50)",Barbara Cartland,1987,Jove Books
189835,515092541,5,"The Love Puzzle (Camfield, No 51)",Barbara Cartland,1987,Jove Books
189835,051509322X,5,"Love and Kisses (Camfield, No 52)",Barbara Cartland,1987,Jove Books
189835,051509370X,5,"Sapphires in Siam (Camfield, No 53)",Barbara Cartland,1988,Jove Books
189835,515094420,5,"The Caretaker of Love (Camfield, No 54)",Barbara Cartland,1988,Jove Books
189835,515094870,5,A Kiss of Silk (Cartland Classic),Barbara Cartland,1994,Jove Books
189835,515095125,5,A Hazard of Hearts (Cartland Classic),Barbara Cartland,1988,Jove Books
189835,515095176,5,"Riding in the Sky (Camfield, No 56)",Barbara Cartland,1988,Jove Books
189835,515095184,5,Enchanted Waltz,Barbara Cartland,1993,Jove Books
189835,515095451,5,"Lovers in Lisbon (Camfield, No 57)",Barbara Cartland,1988,Jove Books
189835,051509644X,5,"Dhe Goddess of Love (Camfield, No 59)",Barbara Cartland,1988,Jove Books
189835,515096792,5,"An Adventure of Love (Camfield, No 60)",Barbara Cartland,1988,Jove Books
189835,515096873,5,Dream Within,Barbara Cartland,1988,Berkley Pub Group (Mm)
189835,515096946,5,An Innocent in Mayfair,Barbara Cartland,1991,Jove Books
189835,515097055,5,"The Herb for Happiness (Camfield, No 61)",Barbara Cartland,1988,Jove Books
189835,515097543,5,"Only a Dream (Canfield, No 62)",Barbara Cartland,1988,Jove Books
189835,515098043,5,"Saved by Love (Camfield, No 63)",Barbara Cartland,1988,Jove Books
189835,515098434,5,"Little Tongues of Fire (Camfield, No 64)",Barbara Cartland,1988,Jove Books
189835,515098701,5,"A Chieftain Finds Love (Camfield, No 65)",Barbara Cartland,1989,Jove Books
189835,515098795,5,"A Lovely Liar (Camfield, No 66)",Barbara Cartland,1989,Jove Books
189835,515098809,5,"The Perfume of the Gods (Camfield, No 67)",Barbara Cartland,1989,Jove Books
189835,515098817,5,"A Knight in Paris (Camfield, No 68)",Barbara Cartland,1989,Jove Books
189835,515098825,5,"Revenge Is Sweet (Camfield, No 69)",Barbara Cartland,1989,Jove Books
189835,515100331,5,"The Passionate Princess (Camfield Novel of Love, No 70)",Barbara Cartland,1989,Jove Books
189835,515100587,5,"Solita and the Spies (Camfield, No 71)",Barbara Cartland,1989,Jove Books
189835,515101052,5,"The Perfect Pearl (Camfield, No 72)",Barbara Cartland,1989,Jove Books
189835,515101265,5,"Love Is a Maze (Camfield, No 73)",Barbara Cartland,1989,Jove Books
189835,515101524,5,"A Circus for Love (Camfield Novel of Love, No 74)",Barbara Cartland,1989,Jove Books
189835,515101702,5,"The Temple of Love (Camfield, No 75)",Barbara Cartland,1989,Jove Books
189835,515102164,5,"The Haunted Heart (New Camfield Novel of Love, No 77)",Barbara Cartland,1989,Jove Books
189835,515102474,5,"Real Love or Fake (Camfield Novel of Love, No 78)",Barbara Cartland,1990,Jove Books
189835,515102733,5,"Kiss from a Stranger (Camfield, No 79)",Barbara Cartland,1990,Jove Books
189835,515102911,5,"A Very Special Love (Camfield, No 80)",Barbara Cartland,1990,Jove Books
189835,051510311X,5,"The Necklace of Love (Camfield, No 81)",Barbara Cartland,1990,Jove Books
189835,515103373,5,"A Revolution of Love (Camfield Novel of Love, No 82)",Barbara Cartland,1990,Jove Books
189835,515103551,5,"The Marquis Wins (Camfield, No 83)",Barbara Cartland,1990,Jove Books
189835,051510390X,5,"Love Is the Key (Camfield, No 84)",Barbara Cartland,1990,Jove Books
189835,515104051,5,"Love at First Sight (Camfield, No 85)",Barbara Cartland,1990,Jove Books
189835,515104302,5,"The Taming of a Tigress (Camfield, No 86)",Barbara Cartland,1990,Jove Books
189835,515104485,5,"Paradise in Penang (Camfield, No 87)",Barbara Cartland,1990,Jove Books
189835,515104760,5,"The Earl Rings a Belle (Camfield, No 88)",Barbara Cartland,1990,Jove Books
189835,515104973,5,"The Queen Saves the King (Camfield, No 89)",Barbara Cartland,1991,Jove Books
189835,515105163,5,"No Disguise for Love (Camfield, No 90)",Barbara Cartland,1991,Jove Books
189835,515105198,8,"To Sir, With Love",Edward Ricardo Braithwaite,1995,Jove Books
189835,515105368,5,"Love Lifts the Curse (Camfield, No 91)",Barbara Cartland,1991,Jove Books
189835,515105503,5,"Beauty or Brains? (Camfield Novel of Love, No. 92)",Barbara Cartland,1991,Jove Books
189835,515105740,5,"Too Precious to Lose (Camfield, No 93)",Barbara Cartland,1991,Jove Books
189835,515106011,5,"Hiding (A New Camfield Novel of Love, No. 94)",Barbara Cartland,1991,Jove Books
189835,515106178,5,"A Tangled Web (Camfield Novel of Love, No. 95)",Barbara Cartland,1991,Jove Books
189835,515106488,5,"Just Fate (Camfield, No 96)",Barbara Cartland,1991,Jove Books
189835,515106720,5,"A Miracle in Mexico (Camfield Novel of Love, No. 97)",Barbara Cartland,1991,Jove Books
189835,515106925,5,"Warned by a Ghost (Camfield, No 98)",Barbara Cartland,1991,Jove Books
189835,515107123,5,"Two Hearts in Hungary (Camfield Novel of Love, No. 99)",Barbara Cartland,1991,Jove Books
189835,515107360,5,"A Theatre of Love (Camfield Novel of Love, No. 100)",Barbara Cartland,1991,Jove Books
189835,515107573,5,"A Dynasty of Love (Camfield Novel of Love, No. 101)",Barbara Cartland,1992,Jove Books
189835,051510793X,5,"Magic from the Heart (Camfield Novel of Love, No. 102)",Barbara Cartland,1992,Jove Books
189835,515108111,5,"The Windmill of Love (New Camfield Novel of Love, No. 103)",Barbara Cartland,1992,Jove Books
189835,515108359,5,Love Strikes a Devil (Camfield),Barbara Cartland,1992,Jove Books
189835,515108839,5,"A Coronation of Love (New Camfield Novel of Love, No 107)",Barbara Cartland,1992,Jove Books
189835,515109045,5,"A Wish Comes True (Camfield Novel of Love, No. 108)",Barbara Cartland,1992,Jove Books
189835,515109320,5,"Loved for Himself (Camfield Novel of Love, No. 109)",Barbara Cartland,1992,Jove Books
