User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
11676,440186560,6,To Love Again,Danielle Steel,1981,Dell
11676,440189438,8,Triplets,Joyce Rebeta-Burditt,1982,Dell Publishing Company
11676,440193613,8,Wanderlust,Danielle Steel,1987,Dell
11676,440193745,7,Wildflower,Jaroldeen Edwards,1982,Bantam Books (Mm)
11676,440194784,10,Welcome to the Monkey House,Kurt Vonnegut,1991,Dell Publishing Company
11676,440195934,8,Where Are the Children,Mary Higgins Clark,1976,Bantam Doubleday Dell
11676,440200563,9,Fine Things,Danielle Steel,1988,Dell
11676,440200989,4,Weep No More My Lady,Mary Higgins Clark,1993,Dell
11676,440201330,8,Five Bells and Bladebone,Martha Grimes,1993,Dell Publishing Company
11676,440201349,8,Passion's Captive,Lori Copeland,1991,Dell Publishing Company
11676,440201926,8,Kaleidoscope,Danielle Steel,1988,Dell
11676,044020271X,7,Tapestry,Belva Plain,1989,Dell
11676,044020352X,6,Anguished English: An Anthology of Accidental Assaults Upon Our Language,RICHARD LEDERER,1989,Laurel
11676,440203856,7,Zoya,Danielle Steel,1989,Dell
11676,440204100,10,Dear Bruce Springsteen,Kevin Major,1990,Laurel-Leaf Books
11676,440204208,6,Blood Shot (V.I. Warshawski Novels (Paperback)),Sara Paretsky,1989,Dell
11676,440204429,5,Perfect Victim,Christine McGuire,1989,Dell Publishing Company
11676,440204887,10,Illusions: The Adventures of a Reluctant Messiah,Richard Bach,1994,Dell Publishing Company
11676,440205506,8,A Woman of Independent Means,Elizabeth Forsythe Hailey,1990,Dell
11676,440205573,6,Star,Danielle Steel,1990,Dell
11676,440205611,8,Sweetwater Seduction,JOAN JOHNSTON,1990,Dell
11676,440206081,5,Mark Twain Murders (Beth Austin Mysteries),Edith Skom,1990,Dell Publishing Company
11676,440206146,7,Black Sunday,Thomas Harris,1991,Dell Publishing Company
11676,440206529,5,Blessings,Belva Plain,1990,Dell
11676,440206693,6,Confession of Joe Cullen,Howard Fast,1990,Dell Publishing Company
11676,440207487,10,Spying for America: The Hidden History of U.S. Intelligence,Nathan Miller,1990,Dell Publishing Company
11676,440207622,7,Daddy,DANIELLE STEEL,1990,Dell
11676,440207770,7,Silver Wedding,Maeve Binchy,1990,Dell
11676,440208149,8,An Acceptable Time,Madeleine L'Engle,1990,Laure Leaf
11676,440208300,8,Maggy's Child,Karen Robards,1994,Dell
11676,440208459,8,Burn Marks (V.I. Warshawski Novels (Paperback)),Sara Paretsky,1991,Dell
11676,440208513,8,The Evening News,Arthur Hailey,1991,Dell
11676,440209293,10,The Black Rose,Christina Skye,1996,Dell Publishing Company
11676,440209412,10,Message from Nam,Danielle Steel,1991,Dell
11676,440209803,8,Get Shorty,Elmore Leonard,1991,Dell
11676,440209862,6,The Vig,John T. Lescroart,1992,Dell Publishing Company
11676,440211263,8,Circle of Friends,Maeve Binchy,1991,Dell
11676,044021145X,1,The Firm,John Grisham,1992,Bantam Dell Publishing Group
11676,440211891,7,Heartbeat,Danielle Steel,1992,Dell
11676,440212359,3,London Transports,Maeve Binchy,1995,Dell Publishing Company
11676,440213029,8,The Lilac Bus: Stories,Maeve Binchy,1992,Dell
11676,440213290,8,The Copper Beech,Maeve Binchy,1993,Dell
11676,440213525,5,The Client,John Grisham,1994,Dell Publishing Company
11676,440213991,1,Guardian Angel,Sara Paretsky,1996,Dell Publishing Company
11676,440214114,10,Mixed Blessings,DANIELLE STEEL,1993,Dell
11676,440214394,10,Going After Cacciato,Tim O'Brien,1992,Dell Publishing Company
11676,440214947,5,Prime Suspect,Lynda Laplante,1993,Dell
11676,440215625,8,Dragonfly in Amber,DIANA GABALDON,1993,Dell
11676,440215692,8,The Bohemian Connection: A Mystery,Susan Dunlap,1994,Dell Publishing Company
11676,440215900,10,Walking After Midnight,KAREN ROBARDS,1995,Dell
11676,440215935,8,Hunter's Moon,Karen Robards,1996,Dell Publishing Company
11676,440216419,6,The 27-Ingredient Chili Con Carne Murders (Eugenia Potter Mysteries),Nancy Pickard,1997,Dell Publishing Company
11676,440216745,4,Whispers,BELVA PLAIN,1994,Dell
11676,440216818,8,Daybreak,Belva Plain,1995,Dell Publishing Company
11676,440216842,7,The Carousel,Belva Plain,1998,Dell
11676,440217008,6,Enticed,Virginia Henley,1998,Dell Publishing Company
11676,440217466,6,Vanished,Danielle Steel,1994,Dell
11676,440217520,3,Tunnel Vision (V.I. Warshawski Novels (Paperback)),Sara Paretsky,1995,Dell
11676,440217938,10,Toxic Love: The Chilling True Story of Twisted Passion in the \Murder by Cancer\ Case,Tomas Guillen,1995,Dell Publishing Company
11676,440217989,1,Wormwood: A Collection of Short Stories,Poppy Z. Brite,1996,Dell Publishing Company
11676,440218039,8,The Wood Beyond (Dalziel and Pascoe Mysteries (Paperback)),REGINALD HILL,1997,Dell
11676,044021808X,8,The Magic Bullet,Harry Stein,1996,Island
11676,440218535,7,Smilla's Sense of Snow,Peter Hoeg,1997,Island
11676,044021873X,5,Windy City Blues (V.I. Warshawski Novels (Paperback)),Sara Paretsky,1996,Dell
11676,440219051,7,Blue Skin of the Sea: A Novel in Stories,Graham Salisbury,1994,Laure Leaf
11676,440219078,7,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
11676,440219817,10,Driver's Ed,CAROLINE B. COONEY,1996,Laurel Leaf
11676,440220653,6,The Face on the Milk Carton,Caroline B. Cooney,1991,Laure Leaf
11676,440220696,6,Invasion of Privacy,PERRI O'SHAUGHNESSY,1997,Dell
11676,044022103X,8,One True Thing,Anna Quindlen,1995,Dell
11676,440221315,9,The Gift,DANIELLE STEEL,1996,Dell
11676,440221471,9,The Runaway Jury,JOHN GRISHAM,1997,Dell
11676,440221595,7,The Glass Lake,Maeve Binchy,1996,Dell
11676,440222028,9,Simisola,Ruth Rendell,1996,Dell
11676,440222656,1,The Horse Whisperer,Nicholas Evans,1996,Dell
11676,440223512,2,"Personal Agendas (Babylon 5, Book 8)",Al Sarrantonio,1997,Dell
11676,044022442X,5,Lord of the Vampires: The Diaries of the Family Dracul (Diaries of the Family Darcul),Jeanne Kalogridis,1997,Dell
11676,440224624,7,The Loop,Nicholas Evans,1999,Dell Publishing Company
11676,440224675,8,Hannibal,Thomas Harris,2000,Dell Publishing Company
11676,440224705,5,Hard Time (V.I. Warshawski Novels (Paperback)),SARA PARETSKY,2000,Dell
11676,440224713,10,Total Recall: A V.I. Warshawski Novel,Sara Paretsky,2002,Dell Publishing Company
11676,440224772,6,Mirror Image,Danielle Steel,1999,Dell Publishing Company
11676,440224780,10,The Ranch,DANIELLE STEEL,1998,Dell
11676,440224810,9,Special Delivery: A Novel,Danielle Steel,1998,Dell Publishing Company
11676,440224861,10,Irresistible Forces,Danielle Steel,2000,Dell Publishing Company
11676,440225108,8,The Plague Tales,ANN BENSON,1998,Dell
11676,440225272,8,Homecoming,Belva Plain,1998,Dell Publishing Company
11676,440225299,10,Numbered Account,CHRISTOPHER REICH,1998,Dell
11676,440225698,6,The Klone and I: A High-Tech Love Story,Danielle Steel,1999,Dell Publishing Company
11676,440225701,8,The Street Lawyer,JOHN GRISHAM,1999,Dell
11676,440225817,8,Acts of Malice,Perri O'Shaughnessy,2000,Island
11676,440225825,9,Move to Strike,Perri O'Shaughnessy,2001,Island
11676,440226007,6,One Night for Love,Mary Balogh,1999,Dell Publishing Company
11676,440226104,7,Black and Blue,ANNA QUINDLEN,1999,Dell
11676,440226325,4,Wicked Angel,JULIA LONDON,1999,Dell
11676,440226414,6,Fortune's Hand,Belva Plain,2000,Dell Publishing Company
11676,440226430,7,Summer Sisters,Judy Blume,1999,Dell Publishing Company
11676,440226449,8,Freedomland,Richard Price,1999,Dell Publishing Company
11676,440227720,5,What Janie Found,Caroline B. Cooney,2002,Laurel-Leaf Books
11676,440228433,8,One Thousand Paper Cranes: The Story of Sadako and the Children's Peace Statue,Takayuki Ishii,2001,Laurel-Leaf Books
11676,044022859X,10,Holes (Readers Circle),LOUIS SACHAR,2001,Laurel Leaf
11676,440228654,10,Chinese Cinderella: The True Story of an Unwanted Daughter (Laurel-Leaf Books),Adeline Yen Mah,2001,Laurel-Leaf Books
11676,044023462X,7,The Heir Hunter,Chris Larsgaard,2001,Dell Publishing Company
11676,440234719,8,The Texan,JOAN JOHNSTON,2001,Dell
11676,440234727,8,The Loner,Joan Johnston,2002,Dell Publishing Company
11676,440234743,9,The Testament,John Grisham,1999,Dell
11676,440234859,8,Losing Julia,Jonathan Hull,2001,Island
11676,440235146,8,A Sudden Change of Heart,Barbara Taylor Bradford,1999,Dell Publishing Company
11676,440235154,6,Where You Belong,Barbara Taylor Bradford,2000,Dell Publishing Company
11676,440235596,6,Tara Road,Maeve Binchy,2000,Dell Publishing Company
11676,440235804,8,Her Father's House,BELVA PLAIN,2003,Dell
11676,440236053,9,Writ of Execution,Perri O'Shaughnessy,2002,Dell Publishing Company
11676,440236061,5,Unfit to Practice,Perri O'Shaughnessy,2003,Dell Publishing Company
11676,440236673,8,The Brethren,John Grisham,2000,Island
11676,044023669X,8,The Kiss,Danielle Steel,2002,Dell Publishing Company
11676,044023672X,9,Answered Prayers,DANIELLE STEEL,2003,Dell
11676,440236738,5,Gone for Good,HARLAN COBEN,2003,Dell
11676,440236754,4,Sunset in St. Tropez,Danielle Steel,2003,Dell Publishing Company
11676,440236819,9,The Cottage,Danielle Steel,2003,Dell Publishing Company
11676,440236991,9,Leap of Faith,Danielle Steel,2002,Dell Publishing Company
11676,440237025,10,Journey,Danielle Steel,2001,Dell Publishing Company
11676,044023722X,8,A Painted House,John Grisham,2001,Dell Publishing Company
11676,440237262,8,The Program,Stephen White,2002,Dell Publishing Company
11676,440237556,10,The Dark Highlander,Karen Marie Moning,2002,Dell Publishing Company
11676,440238137,10,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,2003,Laurel Leaf
11676,440240891,5,The Hope Valley Hubcap King,Sean Murphy,2002,Dell Publishing Company
11676,440240948,8,"Emperor: The Gates of Rome (Emperor Series, Vol 1)",CONN IGGULDEN,2004,Dell Publishing
11676,440241073,8,The Summons,John Grisham,2002,Dell Publishing Company
11676,044024126X,6,Taken,Thomas H. Cook,2002,Dell Publishing Company
11676,440295424,7,The Rainmaker,John Grisham,1996,Doubleday Books
11676,044031335X,3,The Collector,John Fowles,1991,Dell Publishing Company
11676,440343690,9,I Heard the Owl Call My Name,Margaret Craven,1993,Laurel
11676,440400627,8,Camp Ghost-Away (Pee Wee Scouts (Paperback)),Judy Delton,1988,Yearling Books
11676,440401712,5,Betsy's Busy Summer,Carolyn Haywood,1989,Yearling Books
11676,440404908,10,Fudge-A-Mania,Judy Blume,1991,Yearling
11676,440406498,10,The Black Cauldron (Chronicles of Prydain (Paperback)),LLOYD ALEXANDER,1985,Yearling Books
11676,440407524,10,Shiloh (Yearling Newbery),Phyllis Reynolds Naylor,1992,Yearling Books
11676,440407532,10,The River,GARY PAULSEN,1993,Yearling
11676,440407974,7,Paddington at Work,Michael Bond,1987,Yearling Books
11676,440408652,4,Missing May (Yearling Newbery),Cynthia Rylant,1993,Yearling Books
11676,440411459,10,Baby,PATRICIA MACLACHLAN,1995,Yearling
11676,440412463,8,Chester Cricket's New Home,George Selden,1984,Yearling Books
11676,440413028,7,Nate the Great Saves the King of Sweden (Nate the Great (Paper)),MARJORIE SHARMAT,1999,Yearling
11676,440418666,10,Sammy Keyes and the Hollywood Mummy,WENDELIN VAN DRAANEN,2002,Yearling
11676,440428130,9,Freckle Juice,JUDY BLUME,1978,Yearling
11676,440440629,6,Iggie's House,JUDY BLUME,1975,Yearling
11676,440442508,6,Johnny Tremain (Yearling Newbery),Esther Forbes,1987,Yearling Books
11676,440460751,5,The Mouse and the Motorcycle,Beverly Cleary,1982,Yearling Books
11676,440474566,10,Ribsy,Beverly Cleary,1982,Yearling Books
11676,440474655,10,Sadako and the Thousand Paper Cranes,Eleanor Coerr,1979,Yearling
11676,440476968,10,The Secret at the Polk Street School (Kids of the Polk Street School),Patricia Reilly Giff,1987,Yearling Books
11676,440484944,6,Taking Care of Terrific,LOIS LOWRY,1984,Yearling
11676,440486599,8,"Then Again, Maybe I Won't",JUDY BLUME,1986,Yearling
11676,440487617,7,A Wind in the Door,Madeleine L'Engle,1974,Yearling Books
11676,440498058,8,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
11676,440507626,10,Nitpicker's Guide for Deep Space Nine Trekkers,Phil Farrand,1996,Dell Publishing Company
11676,440514428,10,Cold Sassy Tree,Olive Ann Burns,1986,Dell Publishing Company
11676,044077456X,10,RIBSY,BEVERLY CLEARY,1923,Yearling
11676,440902274,7,Are You in the House Alone? (Laurel-Leaf Mystery),Richard Peck,1977,Laurel-Leaf Books
11676,440908035,8,Black Pearl,Scott O'Dell,1977,Laure Leaf
11676,440931800,6,From the Mixed Up Files of Mrs. Basil E. Frankweiler (Laurel Leaf Books),E. L. Konigsburg,1973,Laure Leaf
11676,440940001,8,Island of the Blue Dolphins (Laurel Leaf Books),Scott O'Dell,1978,Laure Leaf
11676,440941407,10,It's Not the End of the World,Judy Blume,1982,Laure Leaf
11676,440944597,8,The Chocolate War (Laurel Leaf Books),ROBERT CORMIER,1986,Laurel Leaf
11676,440967694,10,The Outsiders,S. E. Hinton,1993,Learning Curve
11676,440977096,10,The Secret Garden,Frances Hodgson Burnett,1989,Laure Leaf
11676,440984696,10,Tiger Eyes,Judy Blume,1982,Laure Leaf
11676,440985153,5,"Talisman of Death (Fighting Fantasy, No 11)",Steve Jackson,1985,Dell Publishing Company
11676,044098761X,7,A Wind in the Door (Laurel Leaf Books),Madeleine L'Engle,1976,Laure Leaf
11676,440995779,9,The Witch of Blackbird Pond (Laurel Leaf Books),ELIZABETH GEORGE SPEARE,1978,Laure Leaf
11676,440998050,10,A Wrinkle in Time,Madeleine L'Engle,1976,Laure Leaf
11676,440999049,5,Zia,Scott O'Dell,1987,Laurel-Leaf Books
11676,441000126,7,The Asimov Chronicles: Fifty Years of Isaac Asimov! (Asimov Chronicles),Isaac Asimov,1990,Ace Books
11676,044100069X,6,Deerskin,Robin McKinley,1994,Ace Books
11676,441002846,7,The Engines of God,Jack McDevitt,1995,Ace Books
11676,044100315X,7,"The Bellmaker (Redwall, Book 7)",Brian Jacques,1996,Ace Books
11676,441003257,7,Good Omens,Neil Gaiman,1996,Ace Books
11676,044100332X,8,Clouds End,Sean Stewart,1996,Ace Books
11676,441003494,5,"A Breach in the Watershed (Watershed Trilogy, Book 1)",Douglas Niles,1996,Ace Books
11676,441003729,8,Starplex,Robert J. Sawyer,1996,Ace Books
11676,441004016,6,The Anubis Gates,Tim Powers,1997,Ace Books
11676,441004520,9,Killing Dance (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,2001,Ace Books
11676,044100508X,8,"The Pearls of Lutra (Redwall, Book 9)",Brian Jacques,1998,Ace Books
11676,441005926,7,Illegal Alien,Robert J. Sawyer,1999,Ace Books
11676,441006949,7,"Mariel of Redwall (Redwall, Book 4)",Brian Jacques,2000,Ace Books
11676,441007252,7,St. Patrick's Gargoyle,Katherine Kurtz,2001,Ace Books
11676,441007430,8,The Terrorists of Irustan,Louise Marley,2000,Ace Books
11676,441007511,5,Out of Time,Lynn Abbey,2000,Ace Books
11676,441007732,10,"The Legend of Luke (Redwall, Book 12)",Brian Jacques,2001,Ace Books
11676,441008038,8,Summers at Castle Auburn,Sharon Shinn,2001,Ace Books
11676,441008070,5,"Heart of Stone (Astrologer, No 1)",Denny Demartino,2001,Ace Books
11676,441008364,7,The Glass Harmonica,Louise Marley,2001,Ace Books
11676,441008933,7,Ship of Fools,Richard Paul Russo,2002,Ace Books
11676,441008941,2,The Book of Taltos,Steven Brust,2002,Ace Books
11676,044100914X,3,Castaways of the Flying Dutchman,Brian Jacques,2002,Ace Books
11676,441009239,8,Living Dead in Dallas (Southern Vampire Mysteries),Charlaine Harris,2002,Ace Books
11676,441009387,10,Chindi,Jack McDevitt,2002,Ace Books
11676,441010466,8,Omega,Jack McDevitt,2003,Ace Books
11676,441054080,4,Berserker's Planet,Fred Saberhagen,1980,Ace Books
11676,441172695,10,"Dune Messiah (Dune Chronicles, Book 2)",Frank Herbert,1994,ACE Charter
11676,441218830,7,Expanded Universe,Robert Heinlein,1981,Ace Books
11676,441225497,5,Face of Chaos Thieves World #5,Robert Asprin,1983,Penguin Putnam~mass
11676,441318258,9,Have You Seen My Son,Jack Olsen,1984,Ace Books
11676,441374719,9,Isle of the Dead,Roger Zelazny,1982,Ace Books
11676,441467415,3,Labyrinth of Night: A Novel of Mars,Allen Steele,2001,Ace Books
11676,441468764,9,Ladyfingers,Shepard Rifkin,1983,Berkley Pub Group (Mm)
11676,441569595,8,Neuromancer (Remembering Tomorrow),William Gibson,1995,Ace Books
11676,441586333,1,Norby Chronicles,Isaac Asimov,1986,Ace Books
11676,441627404,4,The Once and Future King,T. H. White,1987,Ace Books
11676,044173118X,6,Robot Adept (Apprentice Adept (Paperback)),Piers Anthony,1989,Ace Books
11676,441790348,8,Stranger in a Strange Land (Remembering Tomorrow),Robert A. Heinlein,1995,ACE Charter
11676,441865038,5,Virtual Mode (Mode (Paperback)),Piers Anthony,1991,Ace Books
11676,441894674,8,Wizard of the Pigeons,Megan Lindholm,1986,Ace Books
11676,445046368,4,Life Before Man,Margaret Atwood,0,Warner Books> C/o Little Br
11676,445405457,7,Rough Cider,Peter Lovesey,1988,Warner Books
11676,445409207,5,Mistletoe Mysteries,Charlotte MacLeod,1990,Warner Books
11676,446300101,8,"The Beans of Egypt, Maine",Carolyn Chute,1986,Warner Books
11676,446300551,6,Thy Brother's Wife,Andrew M. Greeley,1983,Not Avail
11676,446301809,9,Daughters of the Shining City,Aola Vandergriff,1982,Warner Books
11676,446303038,8,Fletch and the Man Who,Gregory McDonald,1988,Warner Books
11676,446306061,7,Skull Beneath the Skin,P D James,1983,Warner Books> C/o Little Br
11676,446322180,6,Name of the Rose-Nla,Umberto Eco,1984,Warner Books
11676,446322865,6,"The Mad Book of Horror Stories, Yecchy Creatures, and Other Neat Stuff",Lou Silverstone,1991,Warner Books
11676,446323284,10,The Viper Squad,J. B. Hadley,1985,Warner Books
11676,446323527,7,A Taste for Death,P. D. James,1996,Warner Books
11676,446325988,4,John Carpenter's Starman: A Novel,Alan Dean Foster,1984,Warner Books
11676,446326410,7,Nop's Trials,Donald McCraig,1985,Warner Books
11676,446328103,7,Queenie,Michael Korda,1987,Warner Books
11676,446328731,7,Virgin and Martyr,Andrew M. Greeley,1986,Warner Books
11676,446341932,10,Stranger In the Mirror,Sidney Sheldon,1982,Warner Books> C/o Little Br
