User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
124704,074322454X,10,"Band of Brothers : E Company, 506th Regiment, 101st Airborne from Normandy to Hitler's Eagle's Nest",Stephen E. Ambrose,2001,Simon &amp; Schuster
124705,375407340,8,Miss Wyoming,Douglas Coupland,2000,Pantheon Books
124708,702222550,8,Over the Top With Jim,Hugh Lunn,1995,University of Queensland Pr (Australia)
124709,3453199170,10,Das Schweigen Des Glucks / A Walk to Remember,Nicholas Sparks,2002,Distribooks
124712,3785530439,6,LeselÃ?Â¶wen FuÃ?Â?ballgeschichten. ( Ab 6 J.).,Manfred Mai,1996,"Loewe Vlg., Bindlach"
124717,140386335,10,The Neverending Story,Michael Ende,1996,Puffin Books
124717,312246730,9,Let's Go 2001: Europe: The World's Bestselling Budget Travel Series,Rebecca S. Tinio,2000,Let's Go Publications
124717,031224679X,9,Let's Go 2001: Ireland: The World's Bestselling Budget Travel Series,Maja Groft,2000,Let's Go Publications
124717,312270380,9,Let's Go 2002: Greece (Let's Go. Greece),Erzulie Coquillion,2001,Let's Go Publications
124717,345300378,10,Last Unicorn,Peter S. Beagle,1982,Del Rey Books
124717,385334877,4,Hannibal (Bantam/Doubleday/Delacorte Press Large Print Collection),Thomas Harris,1999,Delacorte Press
124717,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
124717,679429220,10,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
124717,864426283,9,"Lonely Planet Scandinavian &amp; Baltic Europe (Scandinavian and Baltic Europe, 4th ed)",Glenda Bendure,1999,Lonely Planet Publications
124717,1550225561,7,Bjork: Wow and Flutter,Mark Pytlik,2003,ECW Press
124717,155868400X,7,Culture Shock!: Netherlands (Culture Shock Series),Hunt Janin,1998,Graphic Arts Center Publishing Company
124717,1562513818,8,AAA 2001 Europe Travelbook: The Guide to Premier Destinations (Aaa Europe Travelbook),AAA,2001,AAA Road Atlas
124717,1564144992,7,"Urban Legends: The Truth Behind All Those Deliciously Entertaining Myths That Are Absolutely, Positively, 100% Not True",Richard Roeper,2001,New Page Books
124717,1566912288,9,"Rick Steves' Europe Through the Back Door 2001 (Rick Steves' Europe Through the Back Door, 19th ed)",Rick Steves,2000,Avalon Travel Publishing
124717,1740590929,8,Lonely Planet Amsterdam (Lonely Planet Amsterdam),Rob Van Driesum,2002,Lonely Planet Publications
124717,1860118518,9,Brussels (City Guides),Antony Mason,2002,Cadogan Guides
124717,186011864X,9,Bruges (City Guides),Antony Mason,2002,Cadogan Guides
124717,1888580224,8,"The Undutchables: An Observation of the Netherlands, Its Culture and Its Inhabitants",Colin White,2001,White-Boucke Publishing
124720,310213274,8,What's So Amazing About Grace?,Philip Yancey,1997,Zondervan Publishing Company
124720,312995423,9,Digital Fortress : A Thriller,Dan Brown,2003,St. Martin's Press
124720,038542471X,8,The Client,John Grisham,1993,Doubleday Books
124720,385472951,7,The Partner,John Grisham,1997,Doubleday Books
124720,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
124720,399149155,9,Q Is for Quarry,Sue Grafton,2002,Putnam Publishing Group
124720,446606243,9,The Tenth Justice,Brad Meltzer,1998,Warner Books
124720,670031208,8,Shepherds Abiding,Jan Karon,2003,Viking Books
124720,805013342,10,"\A\"" is for Alibi : A Kinsey Millhone Mystery (A Kinsey Millhone Mystery)""",Sue Grafton,1982,Henry Holt and Co.
124720,842373195,10,"Let's Roll: Ordinary People, Extraordinary Courage",Lisa Beamer,2002,Tyndale House Publishers
124720,1576733866,7,God Came Near : Chronicles Of The Christ,Max Lucado,1998,Multnomah
124720,1576736016,8,Six Hours One Friday : Anchoring to the Power of the Cross,Max Lucado,1999,Multnomah
124720,158229190X,9,"Every Woman's Hope: Defined by Grace, Beloved by God",Lisa Harper,2001,Howard Publishing Company
124721,039516995X,10,"Lyle, Lyle, Crocodile",Bernard Waber,1973,Houghton Mifflin/Walter Lorraine Books
124724,385181353,5,Patterns for Applique and Pieced Work and Ways to Use Them,Jean Gilles,1982,Bantam Dell Pub Group
124724,1580623700,7,Small Miracles for Women: Extraordinary Coincidences of Heart and Spirit,Yitta Halberstam Mandelbaum,2000,Adams Media Corporation
124725,3596215226,7,Schachnovelle,Stefan Zweig,0,Fischer Taschenbuch Verlag
124732,25134701,5,The Macmillan Treasury of Herbs: A Complete Guide to the Cultivation and Use of Wild and Domesticated Herbs,Ann Bonar,1985,"Hungry Minds, Inc"
124732,60392452,4,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
124732,60938455,9,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
124732,345424719,5,A Widow for One Year,JOHN IRVING,1999,Ballantine Books
124732,375414053,10,"I Don't Know How She Does It: The Life of Kate Reddy, Working Mother",Allison Pearson,2002,Alfred A. Knopf
124732,385720106,8,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
124732,525230211,3,"Water dog: revolutionary rapid training method,",Richard A Wolters,1964,Dutton
124732,811829677,10,Anti-Bride Guide: Tying the Knot Outside of the Box,Carolyn Gerin,2001,Chronicle Books
124732,899199690,5,The Good Marriage: How and Why Love Lasts,Judith S. Wallerstein,1995,Houghton Mifflin Company
124733,140039449,8,A Dog's Ransom,Patricia Highsmith,1987,Penguin USA
124733,679726217,8,Rabbit Boss (Vintage Contemporaries),Thomas Sanchez,1989,Vintage Books USA
124733,679732608,8,Mile Zero (Vintage Contemporaries),Thomas Sanchez,1990,Vintage Books USA
124733,679733965,8,Zoot-Suit Murders (Vintage Contemporaries (Paperback)),Thomas Sanchez,1991,Vintage Books USA
124735,375707972,5,The Reader,Bernhard Schlink,1999,Vintage Books USA
124738,60390964,6,The Unopposite Sex: The End of the Gender Battle,Elisabeth Badinter,1989,HarperCollins Publishers
124741,446608955,8,A Walk to Remember,Nicholas Sparks,2000,Warner Books
124744,451185994,4,Snow Angel,Thom Racina,1997,Onyx Books
124747,006000438X,10,The Death of Vishnu: A Novel,Manil Suri,2002,Perennial
124747,60007826,10,Unholy Ghost: Writers on Depression,Nell Casey,2002,Perennial
124747,62502182,9,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
124747,140262636,7,Yugoslavia: Death of a Nation,Laura Silber,1997,Penguin Books
124747,142000663,10,The Grapes of Wrath: John Steinbeck Centennial Edition (1902-2002),John Steinbeck,2002,Penguin Books
124747,192835688,6,Romola (Oxford World's Classics),George Eliot,1998,Oxford University Press
124747,268015384,10,Precious Bane,Mary Webb,1980,University of Notre Dame Press
124747,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
124747,345438329,7,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
124747,037540886X,7,Faster,James Gleick,1999,Random House Audio Publishing Group
124747,393049566,10,Socrates Cafe: A Fresh Taste of Philosophy,Christopher Phillips,2001,W.W. Norton &amp; Company
124747,394554957,3,Pagans and Christians,Robin Lane Fox,1987,Random House Inc
124747,399138277,8,Mortal Games: The Turbulent Genius of Garry Kasparov,Fred Waitzkin,1993,Putnam Pub Group
124747,399142789,10,Conversations with God : An Uncommon Dialogue (Book 1),Neale Donald Walsch,1996,Putnam Publishing Group
124747,451523601,7,Far from the Madding Crowd (Signet Classics (Paperback)),Thomas Hardy,1996,Signet Book
124747,517577143,8,The Guts to Try: The Untold Story of the Iran Hostage Rescue Mission by the On-Scene Desert Commander,James H. Kyle,1990,Random House Inc
124747,553346687,7,"\Surely You're Joking, Mr. Feynman!\"": Adventures of a Curious Character""",Richard P. Feynman,1990,Bantam Books
124747,671413678,9,COMMANDERS,Bob Woodward,1991,Simon &amp; Schuster
124747,671726889,9,CUCKOO'S EGG,Clifford Stoll,1990,Pocket
124747,671875353,9,FUZZY LOGIC: THE REVOLUTIONARY COMPUTER TECHNOLOGY THAT IS CHANGING OUR WORLD,Daniel Mcneill,1994,Simon &amp; Schuster
124747,679442588,10,All Over but the Shoutin',Rick Bragg,1997,Pantheon Books
124747,804118558,7,A Breach of Promise (William Monk Novels (Paperback)),Anne Perry,1999,Ivy Books
124747,093518077X,5,Fatal Impact: An Account of the Invasion of the South Pacific 1767-1840,Alan Moorehead,1989,Mutual Publishing
124747,1558747206,9,Aristotle Would Have Liked Oprah - Lessons for Living and Other Philosophic Musings,Ethel Diamond,1999,Health Communications
124747,1571741402,10,Questions and Answers on Conversations With God,Neale Donald Walsch,1999,Hampton Roads Publishing Company
124748,425178102,7,Big Trouble,Dave Barry,2001,Berkley Publishing Group
124749,684801671,7,INSIDE EDGE : A Revealing Journey Into the Secret World of Figure Skating,Christine Brennan,1996,Scribner
124750,151185638,10,Collected Poems,Cummings,1938,Harcourt
124760,140008225,7,Handful of Dust,Evelyn Waugh,1951,Penguin USA
124760,919123112,8,"Addiction to Perfection: The Still Unravished Bride : A Psychological Study (Studies in Jungian Psychology, 12.)",Marion Woodman,1982,Inner City Books
124760,3856300104,5,Die Psychologie C.G. Jungs und die Psychiatrie,Heinrich Karl Fierz,1982,Daimon Verlag
124761,3423118261,7,GrÃ?Â¼n ist die Hoffnung. Eine Pastorale.,Tom Coraghessan Boyle,1993,Dtv
124769,345441036,8,Black House,Stephen King,2002,Ballantine Books
124769,380713802,8,Neither Here nor There: Travels in Europe,Bill Bryson,1999,Perennial
124769,446607177,10,Riptide,Douglas Preston,1999,Warner Books
124769,446610232,9,The Ice Limit,D. Preston,2001,Warner Vision
124769,446612766,10,Still Life with Crows,Douglas Preston,2004,Warner Books
124769,553260111,5,The Bourne Identity,Robert Ludlum,1984,Bantam Books
124769,670894737,9,The Great Influenza: The Epic Story of the Deadliest Plague In History,John M. Barry,2004,Viking Books
124769,789446200,9,Eyewitness Travel Guide to Barcelona and Catalonia,Roger Williams,1999,Dorling Kindersley Publishing
124769,812543262,9,Relic,Douglas Preston,2003,Tor Books
124769,865471185,8,West With the Night,Beryl Markham,1983,North Point Press
124769,886777380,4,Bright Shadow,Elizabeth Forrest,1997,Daw Books
124773,515112798,7,Skull and Dog Bones (Dog Lover's Mystery),Melissa Cleary,1994,Jove Books
124776,3257228007,5,Das Parfum: Die Geschichte Eines Morders,Patrick Suskind,1994,Distribooks Inc
124776,3453190033,7,Mission Seafighter.,James Cobb,2001,Heyne
124776,3453210735,7,Ã?Â?berfall auf hoher See.,James Cobb,2002,Heyne
124776,3491960541,10,Krieg und Frieden. Sonderausgabe.,Leo N. Tolstoi,2002,Patmos
124776,3596150655,8,Generation Golf. Eine Inspektion,Florian Illies,2002,Distribooks
124778,440224764,8,The Partner,John Grisham,1998,Dell Publishing Company
124781,385315147,9,Smilla's Sense of Snow,Peter Hoeg,1995,Delta
124785,425147363,3,Tom Clancy's Op-Center (Tom Clancy's Op Center (Paperback)),Tom Clancy,1995,Berkley Publishing Group
124789,553268880,7,The Prince of Tides,Pat Conroy,1987,Bantam Books
124789,747525722,8,The Tortilla Curtain,Coraghessan T. Boyle,1996,Raincoast Book Dist Ltd
124789,1853260029,10,Alice in Wonderland (Wordsworth Collection),Lewis Carroll,1998,NTC/Contemporary Publishing Company
124789,3462028189,5,Crazy,Benjamin Lebert,2000,"Kiepenheuer &amp; Witsch GmbH &amp; Co. KG, Verlag"
124789,3499150425,8,Garp und wie er die Welt sah.,John Irving,1982,Rowohlt Tb.
124789,3499154277,8,"Die Farbe Lila (Fiction, Poetry and Drama)",Walker,0,Rowohlt Taschenbuch Verlag GmbH
124790,440120306,4,DEATH PERFECT MOTHER,ROBERT BARNARD,1982,Dell
124791,425158608,4,Honky Tonk Kat (Kat Colorado Mysteries),Karen Kijewski,1997,Berkley Publishing Group
124800,3442447100,7,Das groÃ?Â?e Anstarrmeisterschafts- Finale.,Paul Hatcher,2000,Goldmann
124813,679744398,5,"All the Pretty Horses (The Border Trilogy, Vol 1)",CORMAC MCCARTHY,1993,Vintage
124814,553274295,8,Where the Red Fern Grows,Wilson Rawls,1984,Random House Children's Books
124814,553274503,6,Flowers for Algernon (Bantam Classic),DANIEL KEYES,1984,Bantam
124815,385333781,7,Player Piano,KURT VONNEGUT,1999,Delta
124818,61054577,5,Hunter of the Light,Risa Aratyr,1995,Harpercollins
124818,933256671,5,Colonel Effingham's Raid,Berry Fleming,1988,Permanent Press (NY)
124818,1561450022,5,To Dance With the White Dog,Terry Kay,1990,Peachtree Publishers
124822,1573222267,3,Blue Shoe,Anne Lamott,2002,Riverhead Books
124826,140253483,7,Corsairville: The Lost Domain of the Flying Boat,Graham Coster,2001,Penguin Books
124827,446611859,8,The Proving Ground,G. Bruce Knecht,2002,Warner Books
124827,971880107,6,Wild Animus,Rich Shapero,2004,Too Far
124831,7806680632,9,Lin jia ci nÃ¼,Taiyi Lin,2001,Xue lin chu ban she
124837,3453215117,8,The Mothmann Prophecies. TÃ?Â¶dliche Visionen. Das Buch zum Film.,John A. Keel,2002,Heyne
124841,394578791,8,A Reporter's Life,WALTER CRONKITE,1996,Knopf
124846,836217578,9,Build A Better Life By Stealing Office Supplies,Scott Adams,1994,Andrews McMeel Publishing
124852,140178414,6,Aunt Dimity and the Duke (Penguin Crime Fiction),Nancy Atherton,1995,Penguin Books
124852,316899984,7,"River, Cross My Heart",Breena Clarke,1999,Little Brown &amp; Company
124852,375420657,7,An Italian Affair,Laura Fraser,2001,Pantheon Books
124852,380817144,8,Lord of the Silent: A Novel of Suspense,Elizabeth Peters,2002,Avon
124852,425184129,5,Big Trouble,Dave Barry,2002,Berkley Publishing Group
124852,055337933X,6,Fierce Invalids Home from Hot Climates,TOM ROBBINS,2001,Bantam
124852,679444920,9,Paris to the Moon,Adam Gopnik,2000,Random House Trade
124852,679735909,7,Possession : A Romance,A.S. BYATT,1991,Vintage
124852,805008772,9,The Best Name for Your Baby: A Creative Guide to Proper Names,Barbara Binswanger,1989,Henry Holt &amp; Company
124852,1559949783,7,The Fallen Man,Tony Hillerman,1996,HarperAudio
124856,394755405,4,Into the Heart of Borneo (Vintage Departures),REDMOND O'HANLON,1987,Vintage
124863,525945393,3,Life on the Other Side : A Psychic's Tour of the Afterlife,Sylvia Browne,2000,Dutton Books
124865,671727796,9,The Color Purple,Alice Walker,1990,Pocket
124867,425132935,5,Pastime,Robert B. Parker,1996,Berkley Publishing Group
124869,449225232,8,Among the Lowest of the Dead: Inside Death Row,David Von Drehle,1996,Fawcett Books
124871,553564927,7,"The Last Command (Star Wars: The Thrawn Trilogy, Vol. 3)",Timothy Zahn,1998,Bantam
124871,055357888X,6,"Slave Ship (Star Wars: The Bounty Hunter Wars, Book 2)",K. W. Jeter,1998,Spectra Books
124871,1841195669,7,Gentleman Jim,Lorna Almonds Windmill,2002,Constable and Robinson
124872,439064872,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
124874,60391626,9,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
124874,60930535,10,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
124874,62502174,10,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1993,HarperSanFrancisco
124874,141000198,7,Bridget Jones's Diary,Helen Fielding,2001,Penguin Putnam
124874,151008116,8,Life of Pi,Yann Martel,2002,Harcourt
124874,312195516,10,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
124874,312278586,9,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
124874,316769487,10,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
124874,316780375,9,The Weight of Water : A Novel Tag: Author of Resistance and Strange Fits of Passion,Anita Shreve,1998,Back Bay Books
124874,316781266,7,The Last Time They Met : A Novel,Anita Shreve,2002,Back Bay Books
124874,345413350,10,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1997,Del Rey
124874,345413369,10,"The Subtle Knife (His Dark Materials, Book 2)",PHILIP PULLMAN,1998,Del Rey
124874,345438329,7,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
124874,375412824,9,The Dive From Clausen's Pier (Alex Awards),ANN PACKER,2002,Knopf
124874,375706771,8,Midwives: A Novel,Chris Bohjalian,1998,Vintage
124874,038000741X,7,Monkey Wrench Gang,Edward Abbey,1976,Avon
124874,380728133,7,Bloodsucking Fiends: A Love Story,Christopher Moore,1996,Perennial
124874,380789035,5,American Gods,Neil Gaiman,2002,HarperTorch
124874,385290101,9,Tell Me a Riddle,TILLIE OLSEN,1971,Delta
124874,385484518,10,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
124874,385512104,9,The Curious Incident of the Dog in the Night-Time (Today Show Book Club #13),Mark Haddon,2003,Doubleday
124874,385720955,10,The Blind Assassin,Margaret Atwood,2001,Anchor Books/Doubleday
124874,038572179X,8,Atonement : A Novel,IAN MCEWAN,2003,Anchor
124874,399137203,8,Turtle Moon,Alice Hoffman,1992,Putnam Pub Group
124874,440132789,5,Evergreen,Belva Plain,1987,Dell
124874,044651862X,10,The Celestine Prophecy (Celestine Prophecy),James Redfield,1994,Warner Books
124874,446526126,7,Ten Things I Wish I'd Known Before I Went Out into the Real World,Maria Shriver,2000,Warner Books
124874,452282829,5,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
124874,452283221,7,A Perfect Arrangement: A Novel,Suzanne Berne,2002,Plume Books
124874,553268449,10,JITTERBUG PERFUME,TOM ROBBINS,1985,Bantam
124874,553278231,9,Cannery Row,John Steinbeck,1986,Bantam Books
124874,553289691,8,SKINNY LEGS AND ALL,TOM ROBBINS,1991,Bantam
124874,553569058,10,The Robber Bride,Margaret Atwood,1995,Bantam
124874,670032379,10,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
124874,670865796,8,The Deep End of the Ocean (Oprah's Book Club (Hardcover)),Jacquelyn Mitchard,1996,Penguin USA
124874,671003755,10,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
124874,671793888,9,Cowboys Are My Weakness,Pam Houston,1993,Washington Square Press
124874,679411674,9,Jazz,TONI MORRISON,1992,Knopf
124874,679429220,8,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
124874,679728449,9,A Virtuous Woman,Kaye Gibbons,1990,Random House Inc
124874,679728872,8,A Lost Lady (Vintage Classics),Willa Cather,1990,Vintage Books USA
