User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
163759,037324391X,5,"Her Mysterious Houseguest (Silhouette Special Edition, No 1391)",Jane Toombs,2001,Silhouette
163759,373243944,5,"Do You Take This Rebel? (The Calamity Janes) (Silhouette Special Edition, No 1394)",Janet Woods,2001,Silhouette
163759,373244002,5,"Shelter In A Soldier'S Arms (That Special Woman!) (Silhouette Special Edition, No 1400)",Susan Mallery,2001,Silhouette
163759,373244010,5,"M.D. Meets His Match (Silhouette Special Edition, No 1401)",Marie Ferrarella,2001,Silhouette
163759,373244223,5,"Abundance Of Babies (Baby Of The Month Club) (Silhouette Special Edition, No. 1422)",Marie Ferrarella,2001,Silhouette
163759,373244517,5,"Sun - Kissed Baby (Silhouette Special Edition, No. 1451)",Patricia Hagan,2002,Silhouette
163759,373244533,8,"THE SHEIK &amp; THE VIRGIN PRINCESS - DESERT ROGUES (Silhouette Special Edition, No. 1453)",Susan Mallery,2002,Silhouette
163759,373244738,8,"The Prince &amp; The Pregnant Princess  (Desert Rogues) (Silhouette Special Edition, No. 1473)",Susan Mallery,2002,Silhouette
163759,373270801,5,"Best Man (Those Marrying Mcbrides!) (Intimate Moments, 1010)",Charles Hampden-Turner,2000,Silhouette
163759,037327193X,6,"Return Of The Prodigal Son (The Lassiter Law) (Silhouette Intimate Moments, No. 1123)",Ruth Ryan Langan,2002,Silhouette
163759,373272294,5,"Lawman's Redemption  (Heartbreak Canyon) (Silhouette Intimate Moments, No. 1159)",Marilyn Pappano,2002,Silhouette
163759,373272359,6,"Texas Hero  (Code Name:  Danger) (Silhouette Intimate Moments, 1165)",Merline Lovelace,2002,Silhouette
163759,373483503,5,Macgregor Brides (Macgregors),Nora Roberts,1997,Silhouette
163759,373483899,5,The Macgregors: Alan - Grant (The Macgregors),Nora Roberts,1999,Silhouette
163759,373592787,5,Jake's Angel (Special Edition Series),K. Freiman,1994,Harlequin Mills &amp; Boon Ltd
163759,373708807,5,"Third Wise Man (The Delancey Brothers) (Harlequin Superromance, No. 880)",Muriel Jenson,1999,Harlequin
163759,373760930,4,"Groom Candidate  (Man Of The Month/The Tallchiefs) (Harlequin Desire, No 1093)",Cait London,1997,Silhouette
163759,373761554,4,"Seducing The Proper Miss Miller (Desire , No 1155)",Anne Marie Winston,1998,Silhouette
163759,373761600,5,"Rafe Palladin: Man Of Secrets (The Tallchiefs) (Desire , No 1160)",Cait London,1998,Silhouette
163759,373761686,5,"Sparkle In The Cowboy'S Eyes (Texas Brides) (Silhouette Desire , No 1168)",Peggy Moreland,1998,Silhouette
163759,373761783,5,"Her Holiday Secret (Silhouette Desire, 1178)",Jennifer Greene,1998,Silhouette
163759,373761848,4,"Sheriff And The Imposter Bride  (Follow That Baby) (Silhouette Desire, 1184)",Elizabeth Bevarly,1998,Silhouette
163759,373761864,5,"His Ultimate Temptation  (The Lone Wolves) (Silhouette Desire, 1186)",Susan Crosby,1998,Silhouette
163759,373761937,5,"Hart'S Baby (Silhouette Desire, 1193)",Christy Lockhart,1998,Silhouette
163759,373762860,4,Night Music (The Black Watch) (Silhouette Desire),BJ James,2000,Silhouette
163759,373763050,4,"Wife For Hire (Wife, Inc.) (Desire, 1305)",Amy J. Fetzer,2000,Silhouette
163759,373763093,5,"Return Of Adams Cade (Man Of The Month/Men Of Belle Terre) (Desire, 1309)",BJ James,2000,Silhouette
163759,373806817,5,Fabulous Beast,Stephanie James,1999,Harlequin Sales Corp (Mm)
163759,037382520X,5,"Thunder Rolls  (Crystal Creek #8 -- Harlequin) (Crystal Creek, No 8)",Bethany Campbell,1993,Harlequin
163759,440222974,5,A Fire in Heaven,Annee Carter,1998,Dell Publishing Company
163759,449207277,5,Landower Legacy,Victoria Holt,1984,Ivy Books
163759,553569821,4,Mudd's Enterprise (Star Trek),J.A. Lawrence,1994,Bantam Books
163759,671001507,5,"Chrysalis (Star Trek Voyager, No 12)",David Niall Wilson,1997,Star Trek
163759,671002007,5,"Echoes (Star Trek Voyager, No 15)",Dean Wesley Smith,1998,Star Trek
163759,671002597,5,Battle Lines (Star Trek: Voyager),Dave Galanter,1999,Star Trek
163759,671025007,5,"Tunnel Through the Stars: The Dominion War, Book 3 (Star Trek: The Next Generation)",John Vornholt,1998,Star Trek
163759,671026100,5,Imzadi (Star Trek: The Next Generation),Peter David,1998,Star Trek
163759,671501070,5,"Dragon's Honor (Star Trek: The Next Generation, No. 38)",Kij Johnson,1996,Star Trek
163759,671520032,5,"Balance of Power (Star Trek The Next Generation, No 33)",Dafydd ab Hugh,1995,Star Trek
163759,671527037,5,"A Fury Scorned (Star Trek The Next Generation, No 43)",Pamela Sargent,1996,Star Trek
163759,671567993,5,"The Garden (Star Trek Voyager, No 11)",Melissa Scott,1997,Star Trek
163759,671568310,5,"Infiltrator (Star Trek: The Next Generation, Book 42)",W.R. Thompson,1996,Star Trek
163759,821740776,5,Starlight Embrace (Zebra books),Patricia Werner,1993,Kensington Pub Corp (Mm)
163759,821762141,5,The Bride Quilt,Pamela Quint Chambers,1999,Kensington Publishing Corporation
163759,084394305X,5,Warrior's Lady,Madeline Baker,1997,Leisure Books
163759,1551668017,5,Firebrand (Mira Historical Romance),Susan Wiggs,2001,Mira
163759,1551668432,5,Texas Ranger,Diana Palmer,2001,Mira
163760,340750626,7,The Evidence Exposed,Elizabeth George,1999,Not Avail
163760,3423202327,5,MÃ?Â¶rder ohne Gesicht.,Henning Mankell,1999,Dtv
163760,3442092981,5,Felidae. Roman.,Akif Pirincci,1989,Goldmann
163760,3453108191,6,Schwarzes Eis.,Michael Connelly,1996,Heyne
163761,263782506,6,Touch The Fire (Legacy Of Love Series),P. Marshall,1976,Harlequin Mills &amp; Boon Ltd
163761,026379041X,7,Love Potion No 9 (Temptation Series),K. Hoffmann,1995,Harlequin Mills &amp; Boon Ltd
163761,263795462,6,Farewell the Heart (Legacy of Love),Meg Alexander,1996,Harlequin Mills &amp; Boon Ltd
163761,263795497,8,A Biddable Girl? (Legacy of Love),Paula Marshall,1996,Harlequin Mills &amp; Boon Ltd
163761,263814246,7,The Devil and Drusilla (Historical Romance),Paula Marshall,0,Harlequin Mills &amp; Boon Ltd
163761,263823377,6,His One Woman (Historical Romance: The Dilhorne Dynasty),Paula Marshall,2001,Harlequin Mills &amp; Boon Ltd
163761,263827410,7,Prince of Secrets (Historical Romance),Paula Marshall,2001,Harlequin Mills &amp; Boon Ltd
163761,263827488,8,A Warrior's Honour (Historical Romance),Margaret Moore,2001,Harlequin Mills &amp; Boon Ltd
163761,263827658,7,Lord Hadleigh's Rebellion (Historical Romance: Regency),Paula Marshall,2002,Harlequin Mills &amp; Boon Ltd
163761,263827771,7,Stranded in Paradise (By Request),Miranda Lee,2001,Harlequin Mills &amp; Boon Ltd
163761,263831124,6,The Reluctant Marchioness (Historical Romance: Regency),Anne Ashley,2002,Harlequin Mills &amp; Boon Ltd
163761,373051956,7,Journey To Desire,Laurie Paige,1985,Silhouette
163761,373075715,6,"Simple Gifts (Silhouette Intimate Moments, No 571)",Kathleen Korbel,1994,Silhouette
163761,373075774,6,"That Same Old Feeling (American Hero, Wide Open Spaces) (Silhouette Intimate Moments, No 7577)",Judith Duncan,1994,Silhouette
163761,373075898,8,"Defender (American Hero) (Silhouette Intimate Moments, No 589)",Kathleen Eagle,1994,Silhouette
163761,373075979,10,Annie And The Outlaw (The Wild West) (Silhouette Intimate Moments No 597),Sharon Sala,1994,Silhouette
163761,373076932,6,"Guarding Raine (Silhouette Intimate Moments, No 693)",Kylie Brant,1996,Silhouette
163761,373076983,5,Lover Under Cover (Trinity Street West) (Silhouette Intimate Moments No 698),Justine Davis,1996,Silhouette
163761,373078447,8,"Her First Mother (Intimate Moments , No 844)",Kayla Daniels,1998,Silhouette
163761,373078811,6,"Mary'S Child (Whose Child?) (Silhouette Intimate Moments, No 881)",Terese Ramin,1998,Silhouette
163761,373079443,6,"One Summer'S Knight (The Sisters Waskowitz) (Silhouette Intimate Moments, 944)",Kathleen Creighton,1999,Silhouette
163761,373079486,7,Most Wanted,Maggie Price,1999,Silhouette
163761,373079516,8,"Marriage Protection Program  (Cameron Utah) (Silhouette Intimate Moments, 951)",Margaret Watson,1999,Silhouette
163761,373079591,6,"Falling Hard And Fast (Sullivan Brothers) (Silhouette Intimate Moments, 959)",Kylie Brant,1999,Silhouette
163761,037307963X,7,"Eve'S Wedding Knight(The Sisters Waskowitz) (Silhouette Intimate Moments, 963)",Kathleen Creighton,1999,Silhouette
163761,373079834,6,"Comeback Of Con Macneill (Silhouette Intimate Moments, 983)",Virginia Kantra,2000,Silhouette
163761,373079842,6,"Witness...And Wife? (Try To Remember) (Silhouette Intimate Moments, 984)",Robert Louis Stevenson,2000,Silhouette
163761,373079869,6,"Wild Ways (Wild Hearts) (Intimate Moments, 986)",L. T. Horton,2000,Silhouette
163761,373092504,5,"Hard To Handle (Silhouette Special Edition, No 250)",Brooke Hastings,1985,Silhouette
163761,373092644,6,Midnight Sun #2 (Silhouette Special Edition),Lisa Jackson,1985,Silhouette
163761,037309938X,6,"Family Home (Silhouette Special Edition, No 938)",Tisha Hamilton,1995,Silhouette
163761,373099509,5,"Self Made Man (Silhouette Special Edition, No 950)",Carole Halston,1995,Silhouette
163761,373165730,7,"Soldier And The Baby (Harlequin American Romance, No 573)",Anne Stuart,1995,Harlequin
163761,373168500,6,"Father Fever (Harlequin American Romance, No 850)",Muriel Jensen,2000,Harlequin
163761,373168667,6,"Father Found (Who'S The Daddy?) (Harlequin American Romance, No 866)",Muriel Jensen,2001,Harlequin
163761,373196474,6,Thunder in the Night  (The Thunder Clan),Donna Clayton,2003,Silhouette
163761,373222904,7,"Who Is Jane Williams? (Harlequin Intrigue, No 290)",M.J. Rodgers,1994,Harlequin
163761,373225571,7,"Forbidden Lover (Gallagher Justice) (Intrigue, 557)",Mark Stevens,2000,Harlequin
163761,373225644,6,No Bride But His (Lovers Under Cover) (Harlequin Intrigue),David Bishop,2000,Harlequin
163761,037322642X,6,"Secret Agent Heiress (Montana Confidential) (Harlequin Intrigue, No. 642)",Julie Miller,2001,Harlequin
163761,373226519,8,"In The Blink Of An Eye (The Taylor Clan) (Harlequin Intrigue, No. 651)",Julie Miller,2002,Harlequin
163761,373226918,7,The Bride's Rescuer,Charlotte Douglas,2002,Harlequin
163761,373227094,9,"Defending The Heiress  (Heros,Inc.)",Susan Kearney,2003,Harlequin
163761,373240376,6,"Resist Me If You Can (Silhouette Special Edition, No 1037)",Janis Reams Hudson,1996,Silhouette
163761,373241119,5,200% Wife (That Special Woman!/Stanford Sisters) (Silhouette Special Edition),Jennifer Greene,1997,Silhouette
163761,373242964,7,"Awakened By His Kiss (Silhouette Special Edition, 1296)",Judith Lyons,1999,Silhouette
163761,373243278,5,"Baby Quilt (That'S My Baby!) (Special Edition, 1327)",Michael Flynn,2000,Silhouette
163761,373243324,5,"Price Of Honor (Wilders Of Wyatt County) (Special Edition, 1332)",Janis Reams Hudson,2000,Silhouette
163761,373243367,6,"Married To A Stranger (Men Of The Double-C Ranch) (Special Edition, 1336)",Allison Leigh,2000,Silhouette
163761,373243464,5,Father Most Wanted (Silhouette 1346),Marie Ferrarella,2000,Silhouette
163761,373243545,5,"Bundle Of Miracles (Special Edition, 1354)",Amy Frazier,2000,Silhouette
163761,037324357X,8,"Man Alone (Morgans Mercenaries: Maveric Hearst, 50th Book) (Special Edition, 1357)",Lindsay McKenna,2000,Silhouette
163761,373243782,6,Forbidden Love (Silhouette Special Edition),Christine Flynn,2001,Silhouette
163761,373243871,6,"Millionaire And The Mom (The Stockwells Of Texas) (Silhouette Special Edition, No 1387)",Patricia Kay,2001,Silhouette
163761,373244010,5,"M.D. Meets His Match (Silhouette Special Edition, No 1401)",Marie Ferrarella,2001,Silhouette
163761,373244223,5,"Abundance Of Babies (Baby Of The Month Club) (Silhouette Special Edition, No. 1422)",Marie Ferrarella,2001,Silhouette
163761,373244371,6,"Just A Small-Town Girl (Callahans &amp; Kin) (Silhouette Special Edition, No. 1437)",Patricia Kay,2001,Silhouette
163761,373244517,8,"Sun - Kissed Baby (Silhouette Special Edition, No. 1451)",Patricia Hagan,2002,Silhouette
163761,373244800,6,"The McCaffertys:  Slade  (The McCaffertys) (Silhouette Special Edition, No. 1480)",Lisa Jackson,2002,Silhouette
163761,373270801,6,"Best Man (Those Marrying Mcbrides!) (Intimate Moments, 1010)",Charles Hampden-Turner,2000,Silhouette
163761,373271131,7,"Dangerous Liaisons (Intimate Moments, 1043)",Maggie Price,2000,Silhouette
163761,373271239,6,"My Secret Valentine (36 Hours) (Silhouette Intimate Moments, No 1052)",Marilyn Pappano,2001,Silhouette
163761,373271956,9,"Hard To Tame (Charmed And Dangerous) (Silhouette Intimate Moments, No. 1125)",Kylie Brant,2002,Silhouette
163761,373272189,6,"Virgin Seduction (Romancing The Crown) (Intimate Moments, 1148)",Kathleen Creighton,2002,Silhouette
163761,373272251,7,"In Graywolf's Hands  (The Bachelors Of Blair Memorial) (Silhouette Intimate Moments, 1155)",Marie Ferrarella,2002,Silhouette
163761,373272448,8,"Laura And The Lawman (Silhouette Intimate Moments, No. 1174)",Shelley Cooper,2002,Silhouette
163761,373272634,6,In Harm's Way,Lyn Stone,2002,Silhouette
163761,373272960,7,Private Maneuvers  (Wingman Warriors),Catherine Mann,2003,Silhouette
163761,373292066,6,"Dragon's Knight (Harlequin Historical, No. 606)",Catherine Archer,2002,Harlequin
163761,373292090,8,"Bride Of The Isle (Harlequin Historical, No. 609)",Margo Maguire,2002,Harlequin
163761,037358136X,6,The Sherriff Takes a Wife,Debbie Macomber,1991,Harlequin Mills &amp; Boon Ltd
163761,373650450,7,To Love and Protect Her (Silhouette Intrigue: Fortune's Heirs),Margaret Watson,2001,Harlequin Mills &amp; Boon Ltd
163761,373650574,6,Montana Maverick's: Nighthawk's Child,Charles Hampden-Turner,2001,Silhouette
163761,373760035,7,"Accidental Bodyguard (Man Of The Month) (Silhouette Desire, No 1003)",Ann Major,1996,Silhouette
163761,373762208,7,"Undercover Groom (Fortune'S Children The Brides) (Silhouette Desire, 1220)",Merline Lovelace,1999,Silhouette
163761,373763905,7,"Fortune'S Secret Daughter (The Fortunes Of Texas: The Lost Heirs) (Silhouette Desire, No. 1390)",Barbara McCauley,2001,Silhouette
163761,037382310X,7,"Someone To Turn To by Marilyn Cunningham, (Dangerous To Love #12, paperback)",Marilyn Cunningham,1990,Silhouette Books
163761,380755696,6,Silver Nights (Avon Romance),Jane Feather,1999,Avon
163761,038075620X,7,Night Fire,Catherine Coulter,1989,Avon
163761,380756277,10,Prisoner of My Desire,Johanna Lindsey,1991,Avon
163761,380802848,6,Untamed Heart (Avon Romance),Maureen McKade,1999,Avon
163761,440129737,7,Golden Surrender,Heather Graham,1996,Dell Publishing Company
163761,440211492,7,Lord of the Wolves,HEATHER GRAHAM,1993,Dell
163761,440222974,6,A Fire in Heaven,Annee Carter,1998,Dell Publishing Company
163761,050552113X,7,Deeper Than the Night (Paranormal Romance),Amanda Ashley,1996,Love Spell
163761,050552158X,7,Sunlight Moonlight (Paranormal Romance),Amanda Ashley,1997,Love Spell
163761,505522594,6,The Highwayman's Daughter (Legendary Lovers),Anne Avery,1998,Love Spell
163761,505522624,6,For Honor's Sake,Connie Mason,1998,Love Spell
163761,505522756,7,Cinderfella (Faerie Tale Romance),Linda Jones,1998,Love Spell
163761,505522861,8,Eden's Promise,Cassie Edwards,1998,Love Spell
163761,505522993,7,More Than Magic (Perfect Hero),Kathleen Nance,1999,Love Spell
163761,051513225X,7,Pendragon,Catherine Coulter,2002,Jove Books
163761,553293761,5,Dazzle,Judith Krantz,1992,Bantam Books
163761,671003593,6,An Angel for Emily,Jude Deveraux,1998,Pocket
163761,821735691,7,Castaway Angel,Kathleen Drymon,1991,Zebra Books
163761,821744593,6,Wild Western Fire,Kathryn Hockett,1994,Kensington Pub Corp (Mm)
163761,821752839,8,Timeless Warrior,Georgina Gentry,1996,Zebra Books
163761,821755528,8,Dark Rapture,Michele Hauf,1997,Zebra Books
163761,843924063,6,Heart's Journey,Anne Powers,1986,Leisure Books
163761,843933054,6,Forbidden Passion,Theresa Scott,1992,Leisure Books
163761,843933763,7,Ice and Rapture,Connie Mason,1993,Leisure Books
163761,843933771,6,Tempest in Time,Eugenia Riley,1993,Leisure Books
163761,843934050,7,Surrender the Dream/3405,Debra Dier,1993,Leisure Books
163761,843935693,8,The Panther and the Pearl,Doreen Owens Malek,1994,Leisure Books
163761,084394319X,8,The Lady &amp; the Texan,Bobbi Smith,1997,Leisure Books
163761,843943661,7,Tempt the Devil,Connie Mason,1998,Leisure Books
163761,843946466,7,Hawk,Elaine Barbieri,1999,Leisure Books
163761,1551660008,6,Slow Burn,Heather Graham Pozzessere,1994,Mira
163761,1551668378,5,Halfway To Heaven,Susan Wiggs,2001,Mira
163761,1557734453,6,Dakota Dream,Sharon MacIver,1991,Diamond/Charter
163765,747564159,9,Hard Work: Life in Low-pay Briatin,Polly Toynbee,2003,Bloomsbury Publishing Plc
163776,006039384X,10,Mirror Mirror: A Novel,Gregory Maguire,2003,Regan Books
163776,038531700X,10,The Loop: A Novel,Nicholas Evans,1998,Delacorte Press
163776,446602558,6,Sweetwater,Dorothy Garlock,1998,Warner Books
163776,446610399,10,The Rescue,Nicholas Sparks,2001,Warner Books
163776,679426140,10,"Welcome to the World, Baby Girl! : A Novel",FANNIE FLAGG,1998,Random House
163776,1576738981,10,"So Little Time (Mail Order Bride, Book 9)",Al Lacy,2002,Multnomah
163784,373320132,3,Lord/Hi Cliff Manor (Gothic Romances),Irene M. Pascoe,1986,Harlequin
163785,8437608686,9,"Hijas de Lilith, Las (Ensayos arte)",Erika Bornay,1998,Ediciones Catedra S.A.
163786,553264303,7,The Osterman Weekend,Robert Ludlum,1984,Bantam Books
163786,879522593,10,Science and Health with Key to the Scriptures (W.M.B.E.),Mary Baker Eddy,2000,Writings of Mary Baker Eddy
163796,316603570,8,3rd Degree,James Patterson,2004,"Little, Brown"
163796,399145087,8,Black Notice,Patricia Daniels Cornwell,1999,Putnam Pub Group
163796,399148760,10,Seizure,Robin Cook,2003,Putnam Publishing Group
163796,553802461,10,Dead Aim,IRIS JOHANSEN,2003,Bantam
163796,743245520,10,"Hello, Darkness",Sandra Brown,2003,Simon &amp; Schuster
163798,446611212,10,Violets Are Blue,James Patterson,2002,Warner Vision
163800,1558176721,10,Virginia Embrace (Magnolia Road),Elizabeth Sherwood,1992,Pinnacle Books (Mm)
163804,60191384,3,The Ten Commandments: The Significance of God's Laws in Everyday Life,Laura C. Schlessinger,1998,HarperCollins Publishers
163804,60391839,8,In Contempt,Christopher A. Darden,1996,Harpercollins
163804,60725362,8,A King's Ransom Low Price,James Grippando,2004,HarperAudio
