User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
31229,670043001,8,The Pickup,Nadine Gordimer,2001,Farrar Straus Giroux
31229,684848783,8,Tis : A Memoir,Frank McCourt,1999,Scribner
31229,743422910,6,The Constant Gardener,John le Carre,2001,Pocket
31229,749004002,5,Gypsy,Robert J. Janes,1999,Allison &amp; Busby Ltd
31229,860074382,7,84 Charing Cross Road,Helene Hanff,0,Warner Books> C/o Little Br
31229,1852425873,6,Mr Clive and Mr Page,Neil Bartlett,1998,Consortium Book Sales &amp; Dist
31229,1857022157,6,Lux the Poet,Martin Millar,1994,Fourth Estate
31230,6548830,8,Information,Martin Amis,0,Flamingo
31230,140234012,7,Quantity Theory of Insanity,Will Self,0,Penguin Putnam~trade
31230,224051261,7,Heavy Water and Other Stories,Martin Amis,0,Trafalgar Square
31230,330375466,6,Them,Jon Ronson,2001,Picador
31230,340832878,6,Absolute Friends,John Le Carre,2004,Hodder &amp; Stoughton
31230,500201862,8,Concepts of Modern Art Revised and Enlarge (World of art),Nikos Stangos,1989,Thames Hudson Inc
31230,500511160,9,Egon Schiele: Drawings and Watercolors,Jane Kallir,2003,Thames &amp; Hudson
31230,743223926,8,The Seven Year Hitch : A Family Odyssey,David R. Grant,2002,Simon &amp; Schuster UK
31230,1861976127,9,"Eats, Shoots and Leaves: The Zero Tolerance Approach to Punctuation",Lynne Truss,2004,Profile Books Ltd
31234,571152465,5,Rosencrantz and Guildenstern are dead: The film,Tom Stoppard,1991,Faber and Faber
31235,042518109X,5,Whispers,Dean R. Koontz,2001,Berkley Publishing Group
31235,743237188,8,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
31235,140003065X,8,A Fine Balance,Rohinton Mistry,2001,Vintage Books USA
31235,1573229083,10,My Dream of You,Nuala O'Faolain,2002,Riverhead Books
31238,553106341,5,Dust to Dust,Tami Hoag,2000,Bantam Books
31245,345428706,4,"Force Heretic I: Remnant (Star Wars: The New Jedi Order, Book 15)",Sean Williams,2003,Del Rey Books
31245,044922046X,10,Catering to Nobody,Diane Mott Davidson,1995,Fawcett Books
31245,505524120,9,The Wolf of Haskell Hall (Candleglow),Colleen Shannon,2001,Love Spell
31245,055356773X,10,The Cereal Murders,Diane Mott Davidson,1994,Crimeline
31245,553572040,10,Killer Pancake,Diane Mott Davidson,1996,Crimeline
31245,055357258X,10,The Last Suppers,DIANE MOTT DAVIDSON,1995,Crimeline
31245,812575423,6,DoOon Mode,Piers Anthony,2002,Tor Science Fiction
31247,3455073832,5,Der junge Bach: Roman,Martin Stade,1985,Hoffmann und Campe
31247,379510307X,10,Roman einer geschiedenen Frau,Evelyn Peters,1975,Schneekluth
31249,440214041,6,The Pelican Brief,John Grisham,1993,Dell
31249,446360856,8,The Gold Coast,Nelson DeMille,1991,Warner Books
31250,60987561,2,I Know This Much Is True,Wally Lamb,1999,Regan Books
31250,156507005,3,Letters from Jenny,Gordon W. Allport,1965,Harvest Books
31250,345437829,5,Hanging Up,Delia Ephron,1999,Ballantine Books
31250,385720106,6,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
31250,449213447,2,The Chosen,Chaim Potok,1995,Fawcett Books
31250,679728872,7,A Lost Lady (Vintage Classics),Willa Cather,1990,Vintage Books USA
31250,804111898,8,Uh-Oh: Some Observations from Both Sides of the Refrigerator Door,Robert Fulghum,1993,Ivy Books
31250,1558743316,5,A 2nd Helping of Chicken Soup for the Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1994,Health Communications
31252,380813815,10,"Lamb : The Gospel According to Biff, Christ's Childhood Pal",Christopher Moore,2003,Perennial
31252,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
31252,553287400,9,The Assassini,THOMAS GIFFORD,1991,Bantam
31252,743486226,7,Angels &amp; Demons,Dan Brown,2003,Atria
31256,006105111X,8,The Alien Years,Robert Silverberg,1999,Eos
31256,345413350,6,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1997,Del Rey
31256,345413377,6,"The Amber Spyglass (His Dark Materials, Book 3)",PHILIP PULLMAN,2001,Del Rey
31256,345423402,6,A Kiss of Shadows (Meredith Gentry Novels (Paperback)),LAURELL K. HAMILTON,2002,Ballantine Books
31256,345434250,8,Nimisha's Ship,Anne McCaffrey,2000,Del Rey Books
31256,038081837X,10,"Memory of Fire (The World Gates, Book 1)",Holly Lisle,2002,Eos
31256,425183971,8,Reunion in Death,J. D. Robb,2002,Berkley Publishing Group
31256,441009050,7,St. Patrick's Gargoyle,Katherine Kurtz,2002,Ace Books
31256,446608165,8,A Walk Through the Fire,Marcia Muller,2000,Warner Books
31256,044661095X,5,Killing Time,Caleb Carr,2002,Warner Books
31256,451458028,7,The Invisible Ring,Anne Bishop,2000,Roc
31256,553580906,6,Claws and Effect,RITA MAE BROWN,2002,Bantam
31256,671042262,7,The Blue Nowhere : A Novel,Jeffery Deaver,2002,Pocket
31256,671318500,9,Against the Odds,Elizabeth Moon,2001,Baen
31256,671578413,9,Rules Of Engagement,Elizabeth Moon,1999,Baen
31256,812540034,10,Illumination,Terry McGarry,2002,Tor Books
31256,886775027,7,Blood Trail,Tanya Huff,1997,Daw Books
31256,886775825,7,Blood Pact (Daw Book Collectors),Tanya Huff,1997,Daw Books
31261,373707843,4,"Father:  Unknown (9 Months Later) (Harlequin Superromance, No 784)",Tara Taylor Quinn,1998,Harlequin
31261,037382503X,5,"Tyler #3 Wisconsin Wedding (Tyler, No 3)",Carla Neggers,1992,Harlequin
31261,380793334,5,Joining,Johanna Lindsey,2000,Avon
31261,380817691,6,Stalker: A Peter Decker and Rina Lazarus Novel,Faye Kellerman,2001,Avon
31261,067173783X,5,The Lion's Lady,Julie Garwood,1991,Pocket
31266,743467523,4,Dreamcatcher,Stephen King,2003,Pocket
31268,385502435,10,Deliberate Acts of Kindness: Service As a Spiritual Practice,Meredith Gould,2002,Image
31268,595006019,10,The Cliffhanger,Penny C. Sansevieri,2000,Writers Club Press
31268,741402823,10,When You're Seeing Red STOP,Carol M. Welsh,1999,Infinity Publishing (PA)
31268,097162397X,10,"The Patriote Proposition (Darmon, 3)",Thomas Thorpe,2002,Port Town Pub
31272,375400370,7,Evening,Susan Minot,1998,Alfred A. Knopf
31272,395083567,10,My Antonia,Willa Sibert Cather,1954,Houghton Mifflin
31276,800715357,7,A Chance to Die: The Life and Legacy of Amy Carmichael,Elisabeth Elliot,1987,Revell
31278,60007575,8,"In Sunlight, in a Beautiful Garden : A Novel",Kathleen Cambor,2002,Perennial
31278,60977744,8,Crazy Ladies : A Novel,Michael Lee West,2000,Perennial
31278,031227856X,9,Life Isn't All Ha Ha Hee Hee,Meera Syal,2001,Picador USA
31278,068483751X,10,An ACTUAL LIFE,Abigail Thomas,1997,Touchstone
31278,074322535X,9,Gap Creek: The Story of a Marriage,Robert Morgan,2001,Touchstone
31285,446603104,8,Seduction by Design,Sandra Brown,2002,Warner Books
31285,671799177,10,The Delta Ladies,Fern Michaels,1995,Pocket
31285,1558743790,7,A 3rd Serving of Chicken Soup for the Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
31288,446607657,7,When the Wind Blows,James Patterson,1999,Warner Vision
31297,385498802,6,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
31299,20434901,8,"M. C. Higgins, the Great",Virginia Hamilton,1987,Simon Pulse
31299,440213525,8,The Client,John Grisham,1994,Dell Publishing Company
31299,440234743,10,The Testament,John Grisham,1999,Dell
31299,671042556,8,Blackbird: A Childhood Lost and Found,Jennifer Lauck,2000,Atria
31301,679731725,10,The Remains of the Day (Vintage International),Kazuo Ishiguro,1993,Vintage Books USA
31303,452282829,10,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
31308,61092029,8,A Marriage Made in Heaven : Or Too Tired for an Affair,Erma Bombeck,1994,HarperTorch
31308,316758582,9,"As Always, Jack: A Wartime Love Story",Emma Sweeney,2002,"Little, Brown"
31308,316852112,7,Best of Friends,Joanna Trollope,0,Little Brown Company
31308,373872046,9,Sweet Accord,Felicia Mason,2003,Steeple Hill
31308,373872070,8,Song of Her Heart,Irene Brand,2003,Steeple Hill
31308,373872100,7,A Love Worth Waiting For,Jillian Hart,2003,Steeple Hill
31308,373872127,8,The Courage to Dream,Margaret Daley,2003,Steeple Hill
31308,373872151,9,A Love to Keep,Cynthia Rutledge,2003,Steeple Hill
31308,037387216X,9,Promise Forever,Marta Perry,2003,Steeple Hill
31308,373872186,7,Love Inspired: The Carpenter's Wife,Lenora Worth,2003,Steeple Hill
31308,373872194,8,Love Inspired: Heaven Knows,Jillian Hart,2003,Steeple Hill
31308,373872240,8,Samantha's Gift,Valerie Hansen,2003,Steeple Hill
31308,373872259,7,A Love Beyond,Kate Welsh,2003,Steeple Hill
31308,373872267,7,Take My Hand,Ruth Scofield,2003,Steeple Hill
31308,373872275,8,Always In Her Heart,Marta Perry,2003,Steeple Hill
31308,373872313,7,Crossroads,Irene Hannon,2003,Steeple Hill
31308,373872321,8,An Accidental Mom (Love Inspired),Loree Lough,2003,Steeple Hill
31308,373872550,9,"A Family For Tory (Love Inspired, No. 245)",Margaret Daley,2004,Steeple Hill
31308,375703063,7,A Virtuous Woman (Oprah's Book Club (Paperback)),Kaye Gibbons,1997,Vintage Books
31308,380773775,7,Angels Among Us,Don Fearheiley,1993,Avon
31308,446363561,5,How to Be Happier in the Job You Sometimes Can't Stand,Ross West,1992,Warner Books
31308,446611867,9,A Bend in the Road,Nicholas Sparks,2002,Warner Books
31308,449208397,8,If Life Is a Bowl of Cherries What Am I Doing in the Pits,Erma Bombeck,1990,Fawcett Books
31308,449209377,8,Aunt Erma's Cope Book,Erma Bombeck,1985,Fawcett Books
31308,515124982,6,Unforgettable (Haunting Hearts),Karen Sandler,1999,Jove Books
31308,590424459,7,Spider's Baby-Sitting Job,Robert Kraus,1990,Scholastic Paperbacks (T)
31308,590463136,8,To Have and to Hold (First Comes Love),Jennifer Baker,1993,Scholastic Paperbacks
31308,590463144,8,"For Better, for Worse",Jennifer Baker,1993,Scholastic Paperbacks (Mm)
31308,590463152,8,"In Sickness and in Health (First Comes Love, No 3)",Jennifer Baker,1993,Scholastic Paperbacks (Mm)
31308,590463160,8,"Till Death Do Us Part (First Comes Love, No 4)",Jennifer Baker,1993,Scholastic
31308,684848961,8,Chocolate For A Womans Heart : 77 Stories Of Love Kindness And Compassion To Nourish Your Soul And Sweeten Yo,Kay Allenbaugh,1998,Fireside
31308,688178502,6,Why I'm Like This: True Stories,Cynthia Kaplan,2002,William Morrow &amp; Company
31308,743444469,10,Letters for Emily,Camron Wright,2002,Atria
31308,1558747435,7,Kiss of God - The Wisdom of a Silent Child,Marshall Stewart Ball,1999,Health Communications
31308,1568530315,7,The Magic of Love (Janet Dailey's Love Scenes),Alyssa Logan,1997,Signal Hill Publications
31310,316777722,9,Me Talk Pretty One Day,David Sedaris,2000,"Little, Brown"
31315,006001203X,9,Dr. Atkins' New Diet Revolution,Robert C. Atkins,2001,Avon Books
31315,60086386,2,Filthy Rich,Dorothy Samuels,2002,Avon Trade
31315,60159790,9,Shining Through,Susan Isaacs,1988,Harpercollins
31315,60167688,9,After All These Years,Susan Isaacs,1993,Harpercollins
31315,60196246,8,Wild Justice,Phillip Margolin,2000,HarperCollins Publishers
31315,60198346,10,The Sky Is Falling,Sidney Sheldon,2000,William Morrow &amp; Company
31315,60393211,10,Running in Heels: A Novel,Anna Maxted,2001,ReganBooks
31315,61008737,7,The House Next Door,Anne Rivers Siddons,1995,HarperTorch
31315,61099481,6,Magic Hour,Susan Isaacs,1992,HarperTorch
31315,62730282,10,All the Birds of North America : American Bird Conservancy's Field Guide,Jack L. Griggs,1997,HarperResource
31315,62735098,9,"How to Get Happily Published, Fifth Edition : Complete and Candid Guide, A (5th ed)",Judith Appelbaum,1998,HarperResource
31315,64400026,8,Little House on the Prairie,Laura Ingalls Wilder,1953,HarperTrophy
31315,66210151,5,The Book of Shadows: A Novel,James Reese,2002,William Morrow
31315,71379444,8,Dealing with People You Can't Stand: How to Bring Out the Best in People at Their Worst,Rick  Brinkman,2002,McGraw-Hill/Contemporary Books
31315,013074378X,5,Betty Crocker's New International Cookbook,Diana Gulden,1989,Pocket Books
31315,140288546,10,Think Like a Cat: How to Raise a Well-Adjusted Cat--Not a Sour Puss,Pam Johnson-Bennett,2000,Penguin Books
31315,142000205,9,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
31315,142002488,9,"I Don't Know What I Want, but I Know It's Not This: A Step-By-Step Guide to Finding Gratifying Work",Julie Jansen,2003,Penguin Books
31315,307201031,9,Go Fango: How to Be a Vampire (Compact Books),John R. Sansevere,1993,Golden Books
31315,312010583,7,The Shell Seekers,Rosamunde Pilcher,1988,St Martins Pr
31315,312053843,10,Beyond Jennifer and Jason: An enlightened guide to naming your baby,Linda Rosenkrantz,1990,St. Martin's Press
31315,312063571,8,Flowers in the Rain,Rosamunde Pilcher,1991,St Martins Pr
31315,312134517,8,Coming Home,Rosamunde Pilcher,1995,St Martins Pr
31315,312421036,8,Eva Moves the Furniture: A Novel,Margot Livesey,2002,Picador
31315,312924801,8,September,Rosamunde Pilcher,1991,St. Martin's Press
31315,316168688,9,The Dogs of Babel (Today Show Book Club #12),Carolyn Parkhurst,2003,"Little, Brown"
31315,316690619,10,Cradle and All,James Patterson,2000,Little Brown and Company
31315,316693006,10,Four Blind Mice,James Patterson,2002,"Little, Brown"
31315,316693200,10,2nd Chance,James Patterson,2002,"Little, Brown"
31315,316693235,10,Violets Are Blue,James Patterson,2001,"Little, Brown"
31315,316693251,10,Roses Are Red,James Patterson,2000,Little Brown and Company
31315,316693324,10,When the Wind Blows,James Patterson,1998,Replica Books
31315,316780375,8,The Weight of Water : A Novel Tag: Author of Resistance and Strange Fits of Passion,Anita Shreve,1998,Back Bay Books
31315,345300203,6,The Outside Man,Richard North Patterson,1995,Ballantine Books
31315,345301110,5,Story of O,Pauline Reage,1989,Ballantine Books
31315,345304616,5,Fox's Earth,Anne Rivers Siddons,1991,Ballantine Books
31315,345313860,10,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
31315,345316770,8,Almost Paradise,Susan Isaacs,1990,Ballantine Books
31315,345392515,8,The Anne Rice Trivia Book,Katherine Ramsland,1994,Ballantine Books
31315,345433165,8,The Right Hand of Evil,John Saul,1999,Ballantine Books
31315,345469674,10,Girls' Poker Night,JILL DAVIS,2004,Ballantine Books
31315,373250215,9,Burning The Map,Laura Caldwell,2002,Red Dress Ink
31315,373250282,9,Engaging Men (Red Dress Ink (Paperback)),Lynda Curnyn,2003,Red Dress Ink
31315,373250312,7,Slim Chance (Red Dress Ink (Paperback)),Jackie Rose,2003,Red Dress Ink
31315,037325038X,10,A Clean Slate (Red Dress Ink),Laura Caldwell,2003,Red Dress Ink
31315,373250452,8,Lost &amp; Found (Red Dress Ink),Jane Sigaloff,2004,Red Dress Ink
31315,373484100,6,Night Tales,Nora Roberts,2000,Silhouette
31315,373484224,5,Stanislaski Brothers (Silhouette Promo),Nora Roberts,2000,Silhouette
31315,373484372,1,Wings In The Night,Maggie Shayne,2001,Silhouette
31315,375401598,5,Pandora : New Tales of the Vampires,ANNE RICE,1998,Knopf
31315,375411992,10,Blackwood Farm (The Vampire Chronicles),Anne Rice,2002,Alfred A. Knopf
31315,037541200X,10,Blood Canticle (The Vampire Chronicles),ANNE RICE,2003,Knopf
31315,375727345,9,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
31315,380819368,2,Love and a Bad Hair Day,Annie Flannigan,2003,Avon Trade
31315,385182449,8,Pet Sematary,Stephen King,1993,Doubleday Books
31315,385299109,8,Mixed Blessings,Danielle Steel,1992,Delacorte Press
31315,385304943,10,The Lilac Bus: Stories,Maeve Binchy,1991,Bantam Dell Pub Group
31315,385306024,8,Accident,Danielle Steel,1994,Delacorte Press
31315,385311109,10,Promises,Belva Plain,1996,Bantam Dell Pub Group
31315,385313543,10,The Glass Lake,Maeve Binchy,1995,Delacorte Press
31315,385316348,3,The Ranch,Danielle Steel,1997,Dell
31315,385316895,10,Legacy of Silence,Belva Plain,1998,Bantam Dell Pub Group
31315,385319800,10,Homecoming,Belva Plain,1997,Delacorte Press
31315,385324057,10,Summer Sisters,Judy Blume,1998,Delacorte Press
31315,385334702,10,After the Fire,Belva Plain,2000,Delacorte Press
31315,385336810,10,Can You Keep a Secret?,Sophie Kinsella,2004,Dial Books
31315,385470029,10,"Gone, but Not Forgotten",Phillip Margolin,1993,Bantam Dell Pub Group
31315,385472943,10,The Runaway Jury,JOHN GRISHAM,1996,Doubleday
31315,385472951,8,The Partner,John Grisham,1997,Doubleday Books
31315,385480547,10,The Undertaker's Widow,Philip Margolin,1998,Bantam Dell Pub Group
31315,385493800,10,The Testament,John Grisham,1999,Doubleday Books
31315,385497466,4,The Brethren,JOHN GRISHAM,2000,Doubleday
31315,038550120X,6,A Painted House,JOHN GRISHAM,2001,Doubleday
31315,385507607,9,The Probable Future,ALICE HOFFMAN,2003,Doubleday
31315,393020495,10,"Blackbird Singing : Poems and Lyrics, 1965-1999",Paul McCartney,2001,W.W. Norton &amp; Company
31315,396090230,9,"Secrets of a Freelance Writer: How to Make $85,000 a Year",Robert W. Bly,1988,Dodd Mead
31315,399128409,8,Smart Women,Judy Blume,1983,Putnam Pub Group
31315,399134026,8,Mutation,Robin Cook,1989,Putnam Pub Group
31315,399138749,9,Mr. Murder,Dean R. Koontz,1993,Putnam Pub Group
31315,039913879X,9,Fatal Cure,Robin Cook,1994,Putnam Pub Group
31315,399140093,10,Mind Prey,John Sandford,1995,Putnam Pub Group
31315,399141065,8,Contagion,Robin Cook,1995,Putnam Pub Group
31315,399141383,10,Sudden Prey,John Sandford,1996,Putnam Publishing Group
31315,399142282,10,Hornet's Nest,Patricia Daniels Cornwell,1997,Putnam Publishing Group
31315,399142614,10,The List,Steven Paul Martini,1997,Putnam Pub Group
31315,399142657,6,Cooking Healthy With a Man in Mind: A Healthy Exchanges Cookbook,Joanna M. Lund,1997,Putnam Publishing Group
31315,399142851,9,Unnatural Exposure,Patricia Daniels Cornwell,1997,Putnam Pub Group
31315,399143629,10,Critical Mass,Steven Paul Martini,1998,Putnam Pub Group
31315,399143823,10,Secret Prey,John Sandford,1998,Putnam Pub Group
31315,399143947,10,Point of Origin,Patricia Daniels Cornwell,1998,Putnam Pub Group
31315,399144048,10,Firebird,Janice Graham,0,Putnam Publishing Group
31315,039914465X,8,Southern Cross,Patricia Daniels Cornwell,1999,Putnam Pub Group
31315,039914496X,10,Certain Prey,John Sandford,1999,Putnam Publishing Group
31315,399145087,7,Black Notice,Patricia Daniels Cornwell,1999,Putnam Pub Group
31315,399145362,10,The Attorney,Steve Martini,2000,Putnam Publishing Group
31315,039914613X,10,Easy Prey,John Sandford,2000,Putnam Publishing Group
31315,399146253,7,The Last Precinct,Patricia Daniels Cornwell,2000,Putnam Publishing Group
