User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
153662,082177171X,5,The Wedding Wish (Zebra Regency Romance),Debbie Raleigh,2002,Zebra Books
153662,821772295,9,A Perfect Mismatch (Zebra Regency Romance),Catherine Blair,2002,Zebra Books
153662,821772309,9,A Scholarly Gentleman (Zebra Regency Romance),Catherine Blair,2002,Zebra Books
153662,821772317,7,The Baron and the Bluestocking (Zebra Regency Romance),Joy Reed,2002,Zebra Books
153662,821772376,7,The Ghost and Mrs. Wenthaven (Zebra Regency Romance),Maria Greene,2002,Kensington Publishing Corporation
153662,821772392,8,Strictly Seduction,Shelley Bradley,2002,Kensington Publishing Corporation
153662,821772732,7,Night After Night: Happily Ever After Company (Happily Ever After Co.),Kate Donovan,2002,Zebra Books
153662,821772821,8,Utterly Devoted (Zebra Regency Romance),Regina Scott,2002,Zebra Books
153662,082177283X,3,Flowers for Mama (Zebra Regency Romance),Mona Gedney,2002,Kensington Publishing Corporation
153662,821772902,8,Miss Whiting and the Seven Wards (Zebra Regency Romance),Lynn Collum,2002,Zebra Books
153662,821773100,8,Moonlight on Water (Zebra Ballad Romance),Jo Ann Ferguson,2002,Zebra Books
153662,821773178,9,True Bliss,Stella Cameron,2002,Kensington Publishing Corporation
153662,821773224,8,The Price of Moonlight: The Cuvier Widows (Zebra Ballad Romance),Sylvia McDaniel,2002,Zebra Books
153662,821773372,9,Dangerous Attractions (Zebra Historical Romance),Colleen Easton,2003,Zebra Books
153662,821773569,6,Just Before Daybreak (Zebra Historical Romance),Elizabeth Turner,2002,Zebra Books
153662,821773607,8,The Impertinent Miss Bancroft (Zebra Regency Romance),Karla Hocker,2002,Zebra Books
153662,821773763,7,A Scandalous Marriage (Zebra Regency Romance),Debbie Raleigh,2003,Zebra Books
153662,821773798,8,Mr. McAllister Sets His Cap (Zebra Regency Romance),Laura Paquet,2003,Kensington Publishing Corporation
153662,821773836,9,An Undeniable Rogue: The Rogue's Club (Rogue's Club),Annette Blair,2002,Zebra Books
153662,821773844,8,An Unforgettable Rogue (Ballad Romances),Annette Blair,2002,Kensington Publishing Corporation
153662,821773941,7,Pamela's Second Season (Zebra Regency Romance),Donna Simpson,2003,Zebra Books
153662,821774603,6,The Artful Miss Irvine (Zebra Regency Romance),Jennifer Malin,2003,Zebra Books
153662,821774689,9,An Unmistakable Rogue,Annette Blair,2003,Zebra Books
153662,821774719,1,Beyond Paradise (Zebra Historical Romance),Elizabeth Doyle,2003,Zebra Books
153662,821774824,6,A Rogue's Wager (Zebra Regency Romance),Valerie King,2003,Kensington Publishing Corporation
153662,821775065,8,The Pleasure of His Company (Zebra Regency Romance),Mary Blayney,2003,Zebra Books
153662,821775081,8,Hot Under the Collar,Kirstin Hill,2003,Zebra Books
153662,821775243,6,Lord Sandhurst's Surprise (Zebra Regency Romance),Maria Greene,2003,Zebra Books (Mass Market)
153662,821775383,7,Miss Parker's Ponies (Zebra Regency Romance),Victoria Hinshaw,2003,Zebra Books (Mass Market)
153662,821775626,7,To Marry an Heiress (Zebra Regency Romance),Julia Parks,2003,Zebra Books
153662,821775642,8,Cupid's Dart (Zebra Regency Romance),Maggie MacKeever,2003,Zebra Books
153662,821775685,8,Seducing Sybilla (Zebra Regency Romance),Madeleine Conway,2003,Zebra Books
153662,821775901,9,The Ideal Bride (Zebra Regency Romance),Nonnie St.George,2003,Zebra Books
153662,821775979,9,Absolutely Captivated,Kristine Grayson,2004,Zebra Books
153662,822430738,9,Family Day Care Activities from A to Z: Developmentally Appropriate Activities for Preschool-Age Children,Joan Prestine,1989,McGraw-Hill Children's Pub
153662,082259594X,9,Hide and Shriek: Riddles About Ghosts and Goblins,Jeffie Ross Gordon,1991,Lerner Pub Group (T)
153662,823401898,10,The Shrinking of Treehorn,Florence Parry Heide,1971,Holiday House
153662,824983572,9,Today I Am . . . an Alligator,Jane Bottomley,1989,Hambleton Hill Publishing
153662,824985095,9,What Do Bunnies Do All Day?,Judy Mastrangelo,1991,Ideals Publications
153662,831732288,10,Week by Week Guide to Your Baby's First Year,Maggie Jones,1991,Popular Culture Ink
153662,834300532,10,"Sesame Street Treasury Volume 1 (Sesame Street Treasury, Volume 1)",Linda Bove,1983,Random House
153662,836228804,9,Poodles: A Book of Postcards,Andrews McMeel Publishing,1997,Andrews McMeel Pub
153662,836246071,10,Believe,Mary Engelbreit,1993,Andrews McMeel Publishing
153662,840733984,5,"Children of Promise (The Days of Laura Ingalls Wilder, Book 2)",Thomas L. Tedrow,1992,Thomas Nelson(J)
153662,842304746,10,Cloudy Jewel (Grace Livingston Hill #84),Grace Hill,1989,Tyndale House Pub
153662,842316752,9,Left Behind (Left Behind #1),Tim Lahaye,1995,Tyndale House Publishers
153662,842319387,7,Patience (Brides of the West #6),Lori Copeland,2004,Heart Quest
153662,842319441,9,"Elena's Song (Abounding Love, Book 3)",Peggy Stoks,2002,Heart Quest
153662,842319573,4,A Victorian Rose,Catherine Palmer,2002,Tyndale House Publishers
153662,084232044X,8,Kerry (Grace Livingston Hill),Grace Livingston Hill,1995,Tyndale House Pub
153662,842329129,9,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
153662,842329153,8,Soul Harvest: The World Takes Sides (Left Behind #4),Tim Lahaye,1998,Tyndale House Publishers
153662,842329242,9,Nicolae: The Rise of Antichrist (Left Behind No. 3),Tim F. Lahaye,1998,Tyndale House Publishers
153662,842332251,9,The Mark: The Beast Rules the World (Left Behind #8),Tim LaHaye,2000,Tyndale House Publishers
153662,842332278,9,The Remnant: On the Brink of Armageddon (Left Behind No. 10),Tim LaHaye,2002,Tyndale House Publishers
153662,842335587,9,Summer's END (Northern Intrigue),Lyn Cote,2003,Tyndale House Publishers
153662,084235025X,5,"The Mysterious Old Church (Choice Adventures, No 1)",Neil Wilson,1991,Tyndale House Pub (J)
153662,842364412,10,Stranger Within the Gates (The Grace Livingston Hill Series No. 14),Grace Livingston Hill,1990,Tyndale House Pub
153662,084238118X,8,"Tying the Knot (Heartquest, 2)",Susan Warren,2003,Tyndale House Publishers
153662,842381198,9,The Perfect Match (Heart Quest Series),Susan May Warren,2004,Tyndale House Publishers
153662,842382038,9,Where Two Ways Met (Grace Livingston Hill #01),Grace Livingston Hill,1989,Tyndale House Publishers
153662,843105593,10,Leo the Lop,Steve Cosgrove,1978,Price Stern Sloan Pub (J)
153662,843105720,9,Leo the Lop Tail Two (Serendipity Books (Paperback)),Stephen Cosgrove,1979,Price Stern Sloan
153662,843105771,8,Leo the Lop: Tail Three (Serendipity Books (Paperback)),Steve Cosgrove,1980,Price Stern Sloan
153662,843114606,10,Fanny,Stephen Cosgrove,1986,Price Stern Sloan
153662,843127384,9,Poppyseed (Serendipity Series),Stephen Cosgrove,1989,Price Stern Sloan Pub (J)
153662,843932848,8,Dream Catcher,Thomasina Ring,1992,Leisure Books
153662,843935278,8,Where the Heart Is,Robin Lee Hatcher,1993,Leisure Books
153662,843935405,9,Reluctant Lovers,Elizabeth Chadwick,1993,Leisure Books
153662,843936053,9,"Forever, Rose (The Americana Series)",Robin Lee Hatcher,1994,Leisure Books
153662,843936835,8,Remember When (The Americana),Robin Lee Hatcher,1994,Leisure Books
153662,843937734,8,McCrory's Lady,Shirl Henke,1995,Leisure Books
153662,843942231,7,No Angel's Grace,Linda Winstead,1997,Leisure Books
153662,843942525,5,The Deal,Cynthia Strickland,1997,Leisure Books
153662,843943114,8,Yesterday's Gold,Bobby Hutchinson,1997,Leisure Books
153662,843943319,8,Christmas Pie,Emma Craig,1997,Leisure Books
153662,843944242,7,Tanner,Norah Hess,1998,Leisure Arts Inc.
153662,843945370,8,Their First Noel,Leigh Greenwood,1995,Leisure Books
153662,843946229,9,The Black Knight,Connie Mason,1999,Leisure Books
153662,843946237,9,Beyond Forever,Debra Dier,1999,Leisure Books
153662,843949171,7,Chase the Lightning,Madeline Baker,2001,Leisure Books
153662,843949767,10,Sweet Deceit,Lynn McKay,2002,Leisure Books
153662,843950625,9,Extreme Measures,Renee Halverson,2002,Leisure Books
153662,843951419,7,Princess Charming,Beth Pattillo,2003,Leisure Books
153662,843951443,9,The Trouble With Harry,Katie Macalister,2004,Leisure Books
153662,843953004,8,Wild Desire,Phoebe Conn,2003,Leisure Books
153662,849906202,5,My Heart Sings: A Book of Encouragement,Joan Winmill Brown,1987,Thomas Nelson Inc
153662,849943019,10,Covenant Child (Women of Faith Fiction),Terri Blackstock,2002,WestBow Press
153662,849953421,5,Let The Journey Begin God's Roadmap For New Beginnings,Max Lucado,1998,J Countryman Books
153662,850307708,5,The Reincarnation Workbook: A Complete Course in Recalling Past Lives,J.H. Brennan,1989,Sterling Pub Co Inc
153662,850913802,9,Horrorgami: Spooky paperfolding just for fun,Richard Saunders,1990,Lothian Pub. Co
153662,859533271,9,The Lost Music: Gustav Mole's War on Noise (Child's Play Library),Kathryn Meyrick,1991,Child's Play International Ltd
153662,865303525,8,"Real-Life Drama for Real, Live Students: A Collection of Monologues, Duet Acting Scenes, &amp; A Full-Length Play (Kids' Stuff)",Judy T. Mecca,1997,Incentive Publications
153662,866835016,9,Each Day a New Beginning: Daily Meditations for Women,Hazelden Publishing,1991,HarperSanFrancisco
153662,087116180X,8,The Writer's Handbook (New 1997 ed),Sylvia K. Burack,1996,"Writer, Inc."
153662,871315238,5,Quilting Made Easy,Mildred Graves Ryan,1991,Smithmark Pub
153662,873585755,10,It Rained on the Desert Today (Reading Rainbow Book),Ken Buchanan,1994,Northland Pub
153662,874061857,5,You Can Draw Horses,Becky Hall,1982,Pages Publishing Group
153662,874068266,9,Snakes Alive!,Janet Lambert,1997,Pages Publishing Group
153662,874068282,9,Dinosaurs Galore,Cecilia R. Telles,1997,Pages Publishing Group
153662,875421814,5,Practical Guide to Astral Projection,Melita Denning,2001,Llewellyn Publications
153662,875961460,5,Special Occasions in Cross-Stitch: Warm Ad Welcoming Designs for Holidays and Celebrations,Rodale Craft Book,1992,St Martins Pr
153662,876055285,9,The Hamster : An Owner's Guide to a Happy Healthy Pet (Happy Healthy Pet),Betsy Sikora  Siino,1997,Howell Book House
153662,876143052,6,The Boy and the Devil,Erica Magnus,1986,Granite Impex Ltd
153662,877799156,10,The Official Scrabble Players Dictionary (Third Edition),Merriam-Webster,1996,Merriam-Webster
153662,877959765,9,The intermarriage handbook: A guide for Jews &amp; Christians,Judy Petsonk,1988,Arbor House
153662,878222340,5,Spouse Abuse: A Treatment Program for Couples,Peter H. Neidig,1984,Research Press (IL)
153662,879736720,9,"When I Was Your Age, We Didn't Even Have Church: Chronicles of a Catholic Parent",Kevin Cowherd,1995,Our Sunday Visitor
153662,879800429,5,A Guide to Rational Living,Albert Ellis,1975,Wilshire Book Company
153662,881010650,10,Peter Cottontail's Surprise,Bonnie Worth,1985,Unicorn Publishing House
153662,088101110X,10,Robin Hood (Gateway Classics Ser),Greg Hilderbrandt,1991,Unicorn Publishing House
153662,881011118,10,Peter Pan,Greg Hildebrandt,1991,Unicorn Publishing House
153662,881011126,5,Heidi (Gateway Classics),Johanna Spyri,1990,Unicorn Publishing House
153662,881764248,9,Campbell's Microwave Cookbook,Campbell Soup Company,1989,Random House Value Publishing
153662,088419423X,5,The Prophetic Romance,Fuchsia T. Pickett,1996,Creation House
153662,884412814,10,Junior Girl Scout Handbook,Girl Scouts of the Usa,1994,Girl Scouts of USA
153662,884413462,10,Girl Scout Badges and Signs,Girl Scouts Staff,1990,Girl Scouts of USA
153662,884860094,9,Audubons Birds of America,George Dock,1988,Smithmark Pub
153662,886713560,8,Parenting young children: Helpful strategies based on Systematic Training for Effective Parenting (STEP) for parents of children under six,Don C Dinkmeyer,1989,AGS
153662,886714044,9,Parenting Teenagers: Systematic Training for Effective Parenting of Teens,Don Sr. Dinkmeyer,1990,Amer Guidance Service
153662,886774616,8,Catfantastic II (Daw Book Collectors),Andre Norton,1994,Daw Books
153662,887059546,7,The Wonders of Christmas Book and Sticker Set,Wishing Well,1996,Random House Value Publishing
153662,887438091,7,The Magic Wand (A Start to Read Book),Karen Hoenecke,2000,School Zone Publishing Company
153662,088743973X,9,Test Success: Reading (Test Success),James Hoffman,1998,School Zone Publishing Company
153662,891190007,5,Child Care Manual,Henry F. Greenberg,1986,"Sutherland Learning Associates, Incorporated"
153662,892213027,8,Moments for Sisters (\Moments to Give\ Series),Robert Strand,1996,New Leaf Press (AR)
153662,089243452X,9,How to Survive Being Married to a Catholic,Alph Ligouri,1986,Liguori Publications
153662,892436719,5,Handbook for Today's Catholic: Fully Indexed to the Catechism of the Catholic Church (A Redemptorist Pastoral Publication),John O'Connor,1994,Liguori Publications
153662,089296586X,5,What's the Worst That Could Happen? (Dortmunder Novels (Hardcover)),Donald E. Westlake,1996,Mysterious Press
153662,893751154,9,Brave Little Tailor,Brothers Grimm,1980,Troll Communications
153662,894718150,8,Motherhood: A Keepsake Book With Illustrations and Quotes,Not Applicable (Na ),1990,Running Pr
153662,894803204,10,The Book of Questions,Gregory Stock,1987,Workman Publishing
153662,895773899,8,One Dish Meals: the Easy Way,Readers Digest,1992,Reader's Digest Association
153662,895777967,9,Santa's Favorite Cookies: Cookie Cutter Set &amp; Recipe Book (Cookie Cutters),Joshua Morris,1995,Simon &amp; Schuster Merchandise &amp;
153662,898652014,9,Savannah Spectres: And Other Strange Tales,Margaret Wayt Debolt,2000,Schiffer Pub Ltd
153662,898796075,10,94 Writers Market (Writer's Market),Mark Garvey,1993,Writers Digest/see F&amp;w
153662,898798124,10,The Writer's Guide to Everyday Life in Regency and Victorian England: From 1811-1901 (Writer's Guide to Everyday Life),Kristine Hughes,1998,Writer's Digest Books
153662,089954634X,7,Country Kittens Purfect Christmas,Jill Wolf,1987,Antioch Publishing Company
153662,911910034,5,Merck Manual 14ED,Robert Berkow,1982,Merck And Compnay
153662,913135011,5,Light Hearted Astronomer,Ken Fulton,1984,Kalmbach Pub Co
153662,918949890,5,Like a Summer Peach: Sunbright Poems &amp; Old Southern Recipes,Blanche Flanders Farley,1996,Papier-Mache Press
153662,920668372,9,Love You Forever,Robert N. Munsch,1986,Firefly Books Ltd
153662,925117447,9,Victorian Christmas Celebration Cookbook,Patricia B Mitchell,1994,Mitchells
153662,925117455,9,Confederate Home Cooking (Revised Edition),Patricia B. Mitchell,1991,Mitchell's
153662,925117676,9,"Footloose, Fancy, and Free: A Victorian Vacation Recipe Book",Patricia B. Mitchell,1992,Mitchell's
153662,935908315,5,Intervention: How to Help Someone Who Doesn't Want Help : A Step-By-Step Guide for Families of Chemically Dependent Persons,Vernon E Johnson,1986,Johnson Institute/Hazelden
153662,940338254,9,Romance Reader's Handbook,Kathryn Falk,1989,"Romantic Times, Incorporated"
153662,940685485,10,Ultimate Word Challenges: 77 Of the Very Best Challenges for Real Word Lovers!,J.G. Barton,1994,Cardoza Publishing
153662,942237161,10,Creative Touches: Memories in the Making Series (Memories in the Making),Anne Van Wagner Childs,1992,Leisure Arts Inc.
153662,943403065,5,Isaiah Thomas Charles Barkley,Jordan Deutsch,1990,East End Pub
153662,945564295,8,I Can't Do Everything: The Christian Woman's Guide to Focused Living,Cheryl Biehl,1990,Augsburg Fortress Publishers
153662,960068880,5,Handbook to Higher Consciousness,Ken Keyes,1984,Love Line Books
153662,096190884X,9,Soiled Doves: Prostitution in the Early West (Women of the West),Ann Seagraves,1994,Wesanne Publications
153662,962622826,10,The Army Wife Handbook: A Complete Social Guide,Ann Crossley,1993,ABI Press
153662,970691300,9,The Summerland,T.L. Schaefer,2001,Atlantic Bridge Publishing
153662,1550743252,10,"Easy Braids, Barrettes and Bows (Kids Can Do It Series)",Judy Ann Sadler,1997,Disney Press
153662,1551660342,9,Tomorrow'S Promise,Kenneth T. Brown,1994,Mira
153662,1551660350,9,Suddenly,Candace Camp,1996,Mira
153662,1551661470,9,No Sin Too Great,Jasmine Cresswell,1996,Mira
153662,155166173X,9,Fateful Choice,Rachel Lee,1996,Mira
153662,1551662604,8,This Matter Of Marriage,Debbie Macomber,1997,Mira
153662,1551662612,9,Secret Sins,Jasmine Cresswell,1997,Mira
153662,1551662833,9,There And Now,Linda Lael Miller,1997,Mira
153662,155166416X,10,Sweet Baby,Sharon Sala,1998,Mira
153662,1551664283,9,Snowflakes On The Sea,Jim Miller,1998,Mira
153662,1551664968,9,Confession,Elizabeth Gage,1999,Mira
153662,1551665131,9,Aristocrat,Catherine Coulter,1999,Mira
153662,1551665344,8,Horsemasters Daughter,Susan Wiggs,1999,Mira
153662,1551665484,9,Inseparable,Ann Major,1999,Mira
153662,1551665530,9,Sleeping Beauty,Dallas Schulze,1999,Mira
153662,1551666006,8,Angel Mine (Mira),Sherryl Woods,2000,Mira
153662,1551666014,9,Tomorrow's Promise: Can the Heart Let Go of Yesterday?,Sandra Brown,2000,Mira
153662,1551666103,9,The Mistress,Susan Wiggs,2000,Mira
153662,1551666901,9,Changing Habits,Debbie Macomber,2003,Mira
153662,1551667045,9,Down By The River,Robyn Carr,2003,Mira Books
153662,1551667150,10,The Widows Of Wichita County,Jodi Thomas,2003,Mira
153662,1551667533,9,Recipes For Easy Living,Curtiss Ann Matlock,2003,Mira
153662,155166786X,9,Tears Of The Renegade,Linda Howard,2001,Mira
153662,1551667959,9,7b,Stella Cameron,2001,Mira
153662,1551668017,8,Firebrand (Mira Historical Romance),Susan Wiggs,2001,Mira
153662,1551668084,10,Storm Warning,Dinah Mccall,2001,Mira
153662,1551668300,8,16 Lighthouse Road,Debbie Macomber,2001,Mira
153662,1551668378,9,Halfway To Heaven,Susan Wiggs,2001,Mira
153662,1551668777,9,So Wild A Heart,Candace Camp,2002,Mira
153662,1551668807,10,Lightkeeper,Susan Wiggs,2002,Mira Books
153662,1551668858,9,July Thunder,Rachel Lee,2002,Mira
153662,1551669404,10,Just Over The Mountain,Robyn Carr,2002,Mira
153662,1551669447,8,The Christmas Basket,Debbie Macomber,2002,Mira
153662,1553164865,7,"Another Chance, Another Time",Catherine Snodgrass,2002,Ltdbooks
153662,1553165616,7,Whiteout,Vicki Delany,2002,Ltdbooks
153662,1557733961,8,Northern Star,Jodi Thomas,1990,Berkley Pub Group (Mm)
153662,1557738815,8,Cherish the Dream,Jodi Thomas,1993,Berkley Pub Group (Mm)
