User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
135653,451450523,8,The Last Unicorn,Peter S. Beagle,1994,Roc
135653,553571885,5,A Thin Dark Line (Mysteries &amp; Horror),TAMI HOAG,1998,Bantam
135653,618129022,10,The Lord of the Rings (Movie Art Cover),J.R.R. Tolkien,2001,Houghton Mifflin Company
135653,849916836,10,He Did This Just For You,Max Lucado,2001,W Publishing Group
135653,886777828,8,"The Dreaming Tree: The Dreamstone, the Tree of Swords and Jewels",C. J. Cherryh,1997,Daw Books
135653,1576739627,10,The Prayer of Jabez for Women,Darlene Marie Wilkinson,2002,Multnomah
135653,1576739759,9,Secrets of the Vine: Breaking Through to Abundance,Bruce Wilkinson,2001,Multnomah
135656,2290319872,6,Comment je suis devenu stupide,Martin Page,2003,J'ai lu
135659,674154215,6,"The Complete Letters of Sigmund Freud to Wilhelm Fliess, 1887-1904",Jeffrey Masson,1986,Belknap Press
135660,3596211166,8,Daniela: Roman,Luise Rinser,1970,Fischer Taschenbuch Verlag
135665,64472779,7,All-American Girl,Meg Cabot,2003,HarperTrophy
135665,345337662,6,Interview with the Vampire,Anne Rice,1993,Ballantine Books
135665,385326742,6,In the Forests of the Night,Amelia Atwater-Rhodes,1999,Volo
135665,038532720X,7,Demon in My View,Amelia Atwater-Rhodes,2000,Delacorte Press
135665,385327935,7,Shattered Mirror,Amelia Atwater-Rhodes,2001,Delacorte Press
135665,385327943,8,Midnight Predator,Amelia Atwater-Rhodes,2002,Delacorte Press
135665,385730713,9,Hawksong : The Kiesha'ra: Volume One,AMELIA ATWATER-RHODES,2003,Delacorte Books for Young Readers
135665,441068804,9,The Blue Sword,Robin McKinley,1991,Ace Books
135665,441328091,9,The Hero and the Crown,Robin McKinley,1989,ACE Charter
135668,380709589,7,Dear Mr. Henshaw (Cleary Reissue),Beverly Cleary,2000,HarperTrophy
135668,964261081,9,Surprised by Truth: 11 Converts Give the Biblical and Historical Reasons for Becoming Catholic,Patrick Madrid,1994,Basilica Press
135673,60012331,8,The Amazing Maurice and His Educated Rodents,Terry Pratchett,2001,Harpercollins Juvenile Books
135673,61020702,8,The Light Fantastic (Discworld Novels (Paperback)),Terry Pratchett,2000,HarperTorch
135673,61040967,8,The Last Hero : A Discworld Fable (Discworld Novels (Hardcover)),Terry Pratchett,2001,HarperCollins
135673,64407667,5,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
135673,64407675,8,"The Reptile Room (A Series of Unfortunate Events, Book 2)",Lemony Snicket,1999,HarperCollins
135673,64407683,8,"The Wide Window (A Series of Unfortunate Events, Book 3)",Lemony Snicket,2000,HarperCollins
135673,64407691,8,"The Miserable Mill (A Series of Unfortunate Events, Book 4)",Lemony Snicket,2000,HarperCollins
135673,64408639,8,"The Austere Academy (A Series of Unfortunate Events, Book 5)",Lemony Snicket,2000,HarperCollins
135673,64408647,8,"The Ersatz Elevator (A Series of Unfortunate Events, Book 6)",Lemony Snicket,2001,HarperCollins
135673,64471195,8,The Chronicles of Narnia Boxed Set,C. S. Lewis,1994,HarperCollins
135673,345313860,5,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
135673,345337662,5,Interview with the Vampire,Anne Rice,1993,Ballantine Books
135673,345351525,5,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
135673,345423496,9,3001: The Final Odyssey,Arthur C. Clarke,1998,Del Rey Books
135673,553250426,8,The Clan of the Cave Bear (Earth's Children (Paperback)),Jean M. Auel,1984,Bantam Books
135673,553250531,8,The Valley of Horses,JEAN M. AUEL,1984,Bantam
135673,553280945,8,The Mammoth Hunters (Earth's Children (Paperback)),JEAN M. AUEL,1986,Bantam
135673,553289411,8,The Plains of Passage (Earth's Children (Paperback)),JEAN M. AUEL,1991,Bantam
135673,055328942X,8,"The Shelters of Stone (Earth's Children, Book 5)",JEAN M. AUEL,2003,Bantam
135673,553293354,5,Foundation (Foundation Novels (Paperback)),ISAAC ASIMOV,1991,Spectra
135673,671742515,9,Long Dark Tea Time of the Soul,Douglas Adams,1991,Pocket
135673,812550706,8,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
135677,8401460913,7,"PanamÃ¡, PanamÃ¡! (Manantial ; 91)",Alberto VÃ¡zquez-Figueroa,1978,Plaza &amp; JanÃ©s
135681,330328743,7,Butcher Boy,Patrick Mccabe,0,Pan Books Ltd
135681,345305655,9,Town Like Alice,Nevil Shute Norway,1963,Ballantine Books
135681,375707972,8,The Reader,Bernhard Schlink,1999,Vintage Books USA
135681,399150897,7,Blow Fly: A Scarpetta Novel,Patricia Cornwell,2003,Putnam Publishing Group
135681,439010772,7,The Ruby in the Smoke,Philip Pullman,1999,Scholastic Ltd
135681,439010799,9,The Tiger in the Well,Philip Pullman,1999,Scholastic Ltd
135681,439997119,7,The Tin Princess,Philip Pullman,2000,Scholastic Ltd
135681,552998001,10,Blackberry Wine,Joanne Harris,2001,Black Swan
135681,552999504,5,Unchained Melanie,Judy Astley,2002,Trafalgar Square
135681,902771736,5,A Nice Wee Present from Scotland,Ivor Cutler,1988,ARC Publications
135684,198319703,9,Macbeth (Oxford School Shakespeare Series),Roma Gill,1992,Oxford University Press
135688,62509152,7,Gertrude and Alice,Diana Souhami,1993,Harpercollins
135688,312180861,7,Dewey Defeats Truman : A Novel,Thomas Mallon,1997,Picador
135688,067976402X,9,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
135703,28604199,9,Once upon a More Enlightened Time: More Politically Correct Bedtime Stories,James Finn Garner,1995,MacMillan Publishing Company.
135703,60012781,10,A Cook's Tour : Global Adventures in Extreme Cuisines,Anthony Bourdain,2002,Ecco
135703,60177500,10,Small Gods: A Novel of Discworld,Terry Pratchett,1994,HarperCollins Publishers
135703,330262130,10,Restaurant At the End of the Universe,Douglas Adams,0,Pan Books Ltd
135703,345392469,8,The Crusading Wizard (Wizard in Rhyme),Christopher Stasheff,2000,Del Rey Books
135703,345403959,10,Belgarath the Sorcerer,David Eddings,1996,Del Rey Books
135703,345423135,8,The Magic Circle,Katherine Neville,1999,Ballantine Books
135703,385335482,9,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
135703,425113884,8,Mortal Fear,Robin Cook,1989,Berkley Publishing Group
135703,441008607,7,Ill Met by Moonlight,Sarah A. Hoyt,2001,Ace Books
135703,517582155,10,Last Chance to See,Douglas Adams,1991,Random House Inc
135703,517595338,7,203 Ways to Drive a Man Wild in Bed,Olivia St. Claire,1993,Harmony
135703,552143243,10,The Discworld Mapp,Terry Pratchett,1995,Corgi
135703,553580302,10,"House Harkonnen (Dune: House Trilogy, Book 2)",Brian Herbert,2001,Spectra Books
135703,670894699,8,The Florabama Ladies Auxiliary and Sewing Circle,Lois Battle,2001,Viking Books
135703,067168454X,9,BOYFRIEND SCHOOL (TIE-IN),Sarah Bird,1990,Pocket
135703,747553181,9,The Battersea Park Road to Enlightenment,Isabel Losada,2001,Bloomsbury
135703,767915062,10,Bill Bryson's African Diary,BILL BRYSON,2002,Broadway
135703,786808551,10,"The Arctic Incident (Artemis Fowl, Book 2)",Eoin Colfer,2002,Miramax Kids
135703,786819146,10,"The Eternity Code (Artemis Fowl, Book 3)",Eoin Colfer,2003,Miramax Kids
135703,804102988,7,Sarum: The Novel of England,Edward Rutherford,1992,Ivy Books
135703,812502493,7,"Sister Light, Sister Dark",Jane Yolen,1989,Tor Books
135703,812523466,5,Alternate Warriors,Mike Resnick,1993,Tor Books
135703,812524802,10,Moving Mars,Greg Bear,1994,Tor Books
135703,836218655,8,Wiener Dog Art,Gary Larson,1990,Andrews McMeel Publishing
135703,879977906,10,Red As Blood or Tales from the Sisters Grimmer,Tanith Lee,1982,New Amer Library
135703,1400031354,10,Tears of the Giraffe (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
135703,1400031362,10,Morality for Beautiful Girls (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
135703,1400034779,10,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
135703,1569470154,7,The Queen and I,Sue Townsend,1994,Soho
135704,373709110,10,Man Like Mac (Harlequin Super Romance),Fay Robinson,2000,Harlequin
135704,553572490,10,Vice,Jane Feather,1996,Bantam
135706,71376127,6,The Strange Last Voyage of Donald Crowhurst (The Sailor's Classics #4),Nicholas Tomalin,2001,International Marine/Ragged Mountain Press
135714,345413881,8,Dr. Death (Alex Delaware Novels (Paperback)),Jonathan Kellerman,2001,Ballantine Books
135725,743406176,5,If Only It Were True,Marc Levy,2000,Atria
135728,8408022938,6,El Alquimista,Paulo Coelho,1997,Planeta Pub Corp
135730,006092327X,8,Do Penguins Have Knees?,David Feldman,1992,Perennial
135730,671017225,6,I KNOW WHAT YOU DID LAST SUMMER,Lois Duncan,1997,Simon Spotlight Entertainment
135730,671673653,5,All Around the Town,Mary Higgins Clark,1992,Simon &amp; Schuster
135730,187825751X,7,The Buck Book/All Sorts of Things to Do With a Dollar Bill-Besides Spend It/Book and Dollar Bill,Anne Akers Johnson,1993,Klutz Press
135735,451184890,5,Justice Denied,Robert K. Tanenbaum,1995,Signet Book
135736,60172509,6,The Between,Tananarive Due,1995,Harpercollins
135736,60280050,8,The Hand of Dinotopia,Alan Dean Foster,1999,HarperCollins
135736,312265859,9,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Press
135736,312966970,9,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
135736,345340426,10,The Hobbit and The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
135736,446604801,9,Jack &amp; Jill (Alex Cross Novels),James Patterson,1997,Warner Books
135736,446605484,9,Roses Are Red (Alex Cross Novels),James Patterson,2001,Warner Vision
135736,449003795,6,P Is for Peril,Sue Grafton,2002,Ballantine Books
135736,679869824,9,River Quest (Dinotopia),JOHN VORNHOLT,1995,Random House Books for Young Readers
135736,679869832,9,Lost City (Dinotopia),SCOTT CIENCIN,1996,Random House Books for Young Readers
135736,679869840,9,"Hatchling (Dinotopia, No 3)",Midori Snyder,1995,Random House Children's Books
135736,067988095X,8,Sabertooth Mountain (Dinotopia),JOHN VORNHOLT,1996,Random House Books for Young Readers
135736,074343627X,9,Dreamcatcher,Stephen King,2001,Pocket
135741,038550120X,5,A Painted House,JOHN GRISHAM,2001,Doubleday
135749,446679046,9,"Dorothy Parker's Elbow: Tattoos on Writers, Writers on Tattoos",Kim Addonizio,2002,Warner Books
135750,425130215,7,Hocus Pocus,Kurt Vonnegut,1991,Berkley Publishing Group
135753,60502258,10,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
135753,156027321,10,Life of Pi,Yann Martel,2003,Harvest Books
135753,385311923,9,Lightning,DANIELLE STEEL,1995,Delacorte Press
135753,385313012,7,Silent Honor,Danielle Steel,1996,Delacorte Press
135753,385315309,6,Five Days in Paris,DANIELLE STEEL,1995,Delacorte Press
135753,038531695X,9,The Ghost,Danielle Steel,1997,Dell
135753,425098648,8,Night Chills,Dean R. Koontz,1996,Berkley Publishing Group
135753,425153975,8,The Eyes of Darkness,Dean R. Koontz,1996,Berkley Publishing Group
135753,425192032,9,Lightning,Dean Koontz,2003,Berkley
135753,440222656,6,The Horse Whisperer,Nicholas Evans,1996,Dell
135753,440236819,9,The Cottage,Danielle Steel,2003,Dell Publishing Company
135753,515120618,6,Montana Sky,Nora Roberts,2000,Jove Books
135753,515126772,10,Jewels of the Sun (Irish Trilogy),Nora Roberts,2004,Jove Books
135753,515132020,10,Heaven and Earth (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
135753,051513287X,9,Face the Fire (Three Sisters Island Trilogy),Nora Roberts,2002,Jove Books
135766,340607041,7,The Woman from Browhead,Audrey Howard,1995,Trafalgar Square
135766,373292732,5,"The Knight's Conquest (Harlequin Historical, 673)",Juliet Landon,2003,Harlequin
135766,373482345,5,Silhouette Christmas Stories 1991,Phyllis Halldorson,1991,Silhouette
135766,446354732,7,Nothing Lasts Forever,Sidney Sheldon,1995,Warner Books
135766,451188683,6,The Raven's Moon,Susan King,1997,Topaz
135766,821752499,5,Rainbows,Katherine Stone,1996,Zebra Books (Mass Market)
135768,71384898,9,The Angell Memorial Animal Hospital Book of Wellness and Preventive Care for Dogs,Darlene  Arden,2002,McGraw-Hill/Contemporary Books
135768,152019804,9,The Alley Cat's Meow,Kathi Appelt,2002,Harcourt Children's Books
135768,312267274,9,Dog Massage: A Whiskers-to-Tail Guide to Your Dog's Ultimate Petting Experience,Maryjean Ballner,2001,St. Martin's Press
135768,312290969,9,The Rampant Reaper (Charlie Greene Mysteries (Hardcover)),Marlys Millhiser,2002,St. Martin's Minotaur
135768,312310242,9,An Accidental Cowboy,Jameson Parker,2003,Thomas Dunne Books
135768,312311818,9,"Winner of the National Book Award: A Novel of Fame, Honor, and Really Bad Weather",Jincy Willett,2003,Thomas Dunne Books
135768,312983271,9,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
135768,345447557,10,The Speed of Dark,ELIZABETH MOON,2003,Ballantine Books
135768,385507593,7,Jennifer Government : A Novel,Max Barry,2003,Doubleday
135768,399150579,9,Seeking Enlightenment... Hat by Hat,Nevada Barr,2003,Putnam Publishing Group
135768,425194493,10,Flashback,Nevada Barr,2004,Berkley Publishing Group
135768,441011349,10,Angel-Seeker: A Novel of Samaria,Sharon Shinn,2004,Ace Books
135768,441011462,9,Angelica: A Novel of Samaria,Sharon Shinn,2004,Ace Books
135768,451202317,8,Beyond Eden,Catherine Coulter,2000,Signet Book
135768,451206347,9,Complete Kitten Care,Amy Shojai,2002,New American Library
135768,515137200,9,Blindside,Catherine Coulter,2004,Jove Books
135768,525947647,10,Lies and the Lying Liars Who Tell Them: A Fair and Balanced Look at the Right,Al Franken,2003,Dutton Books
135768,741417952,9,Calico Tales...And Others,Betsy Stowe,2003,Infinity Publishing
135768,743223861,6,"Fraud of the Century: Rutherford B. Hayes, Samuel Tilden, and the Stolen Election of 1876",Roy Morris Jr.,2003,Simon &amp; Schuster
135768,743224558,10,"Your Older Cat : A Complete Guide to Nutrition, Natural Health Remedies, and Veterinary Care",Susan Easterly,2002,Fireside
135768,743255429,6,The Hornet's Nest: A Novel of the Revolutionary War,Jimmy Carter,2003,Simon &amp; Schuster
135768,765303116,10,The Martian Child: A Novel About a Single Father Adopting a Son,David Gerrold,2002,Forge
135768,812565185,8,Usurper's Crown (Isavalta),Sarah Zettel,2004,Tor Fantasy
135768,966914031,8,"Honey, Let's Get a Boat... A Cruising Adventure of America's Great Loop",Ron Stob,2003,Raven Cove Publishing
135768,967792932,10,Louie Larkey and the Bad Dream Patrol,Linda Kay Weber,2001,Moon Mountain Publishing
135768,971657505,9,Conquering the Food Chain: Living Amongst Animals (Without Becoming One),Stacy Mantle,2001,Southwest Educational Pub
135768,972851372,8,Anna Versery,Anna Marie Fritz,2003,Global Authors Publishers
135768,974098000,9,Princess Fiona: My Purrsonal Story,Kari Winters,2003,shelterpetsink
135768,1572237066,8,To Absent Friends: A Collection of Stories of the Dogs We Miss,Jameson Parker,2003,Willow Creek Press
135768,188495619X,10,"The American Directory of Writer's Guidelines, 3rd Edition: A Compilation of Information for Freelancers from More Than 1,400 Magazine Editors and Book Publishers",Brigitte M. Phillips,2003,Quill Driver Books
135768,1884956254,9,Videotape Your Memoirs: The Perfect Way to Preserve Your Family's History,Harriet Kinghorn,2002,Quill Driver Books
135768,1884956262,9,It's Never Too Late to Be Happy: Reparenting Yourself for Happiness,Muriel James,2002,Quill Driver Books
135768,1884956327,8,"If You Want It Done Right, You Don't Have to Do It Yourself!: The Power of Effective Delegation",Donna M. Genett,2003,Quill Driver Books
135768,1893687341,8,All the Marbles,Dusty Rainbolt,2003,Yard Dog Press
135776,60392827,9,Confessions of an Ugly Stepsister,Gregory Maguire,1999,ReganBooks
135776,60914947,8,Collected Poems 1947-1980,Allen Ginsberg,1988,Perennial
135776,64408329,3,The Hanged Man,Francesca Lia Block,1999,HarperTrophy
135776,140171789,8,The Theory of the Modern Stage: An Introduction to Modern Theatre and Drama,Eric Russell Bentley,1992,Penguin USA
135776,014027166X,9,Riven Rock,T. Coraghessan Boyle,1999,Penguin Books
135776,261666517,8,British and Irish mythology: An encyclopedia of myth and legend,Caitlin Matthews,1995,Diamond Books
135776,034536208X,9,Fair and Tender Ladies,Lee Smith,1989,Ballantine Books
135776,345414942,2,Foggy Mountain Breakdown: And Other Stories,Sharyn McCrumb,1998,Ballantine Books
135776,345430816,7,The Drawing of the Dark (Del Rey Impact),Tim Powers,1999,Del Rey Books
135776,345444388,10,The Scar,CHINA MIEVILLE,2002,Del Rey
135776,380786230,8,"Black Heart, Ivory Bones",Ellen Datlow,2000,Eos
135776,393307069,10,Post Captain (Aubrey-Maturin (Paperback)),Patrick O'Brian,1990,W. W. Norton &amp; Company
135776,394751019,9,The Persian Boy,Mary Renault,1988,Vintage Books USA
135776,039475185X,6,Facing the Music: A Pantheon Guide to Popular Culture,Simon Frith,1989,Pantheon Books
135776,441304834,2,Guilty Pleasures (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Ace Books
135776,446675172,8,Like a Hole in the Head,Jen Banbury,1999,Mysterious Press
135776,451166892,7,The Pillars of the Earth,Ken Follett,1996,Signet Book
135776,515127485,5,Archangel,Robert Harris,2000,Jove Books
135776,553287613,3,"Phantom Banjo (Songkiller Saga, No 1)",Elizabeth Scarborough,1991,Bantam Books
