User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
133689,446608955,8,A Walk to Remember,Nicholas Sparks,2000,Warner Books
133689,446610542,10,The Bachelor (Warner Books Contemporary Romance),Carly Phillips,2002,Warner Forever
133689,451160444,8,Christine,Stephen King,2004,Signet Book
133689,451162072,9,Pet Sematary,Stephen King,1994,Signet Book
133689,451169530,10,The Stand: Complete and Uncut,Stephen King,1991,Signet Book
133689,451172817,10,Needful Things,Stephen King,2004,Signet Book
133689,553351206,5,Love Secrets For A Lasting Relationship,"Harold H., M.D. Bloomfield",1994,Bantam
133689,553560247,8,Dying for Chocolate (Culinary Mysteries (Paperback)),DIANE MOTT DAVIDSON,1993,Bantam
133689,553584707,9,Catering to Nobody,Diane Mott Davidson,2002,Bantam Books
133689,613295803,8,Code Red at the Supermall (Eric Wilson Mysteries),Eric Wilson,2001,Sagebrush Bound
133689,670855030,10,Insomnia,Stephen King,1994,Viking Books
133689,671028022,6,Jade (Wildflowers),V.C. Andrews,1999,Pocket
133689,671468944,8,MURDER ORIENT EXPS,Agatha Christie,1982,Pocket
133689,671523686,10,Murder on the Orient Express,Agatha Christie,1984,Pocket
133689,671743058,8,Boy's Life,Robert McCammon,1992,Pocket
133689,671872508,8,"The Great Starship Race (Star Trek, Book 67)",Diane Carey,1993,Star Trek
133689,671890077,5,"The Fearful Summons (Star Trek, Book 74)",Denny Martin Flinn,1995,Star Trek
133689,679746048,8,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
133689,743237188,8,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
133689,767907809,8,Bookends,Jane Green,2002,Broadway Books
133689,812580346,9,Flashforward,Robert J. Sawyer,2000,Tor Science Fiction
133689,842332251,9,The Mark: The Beast Rules the World (Left Behind #8),Tim LaHaye,2000,Tyndale House Publishers
133689,842332278,8,The Remnant: On the Brink of Armageddon (Left Behind No. 10),Tim LaHaye,2002,Tyndale House Publishers
133689,842332367,8,Armageddon (Left Behind #11),Tim Lahaye,2003,Tyndale House Publishers
133689,849942845,8,The Note - A Novel -,Angela Elwell Hunt,2001,WestBow Press
133689,1565122798,8,Educating Esme: Diary of a Teacher's First Year,Esme Raji Codell,2001,Algonquin Books of Chapel Hill
133689,1896283098,8,Canadian/More Windows 95 Simplified,Marangraphics Development Group,1996,I D G Books Worldwide
133695,64470423,4,The Journey Back,Johanna Reiss,1987,HarperTrophy
133697,312421273,7,The Corrections: A Novel,Jonathan Franzen,2002,Picador USA
133702,553802496,8,Odd Thomas,Dean Koontz,2003,Bantam
133706,345412214,9,The Last Don,MARIO PUZO,1997,Ballantine Books
133706,345432401,9,Omerta,Mario Puzo,2001,Ballantine Books
133706,380718332,8,All That Remains (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1993,Avon
133706,380718340,7,Cruel &amp; Unusual (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1994,Avon
133706,385498802,8,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
133706,399149325,7,Portrait of a Killer: Jack the Ripper -- Case Closed,Patricia Cornwell,2002,G. P. Putnam's Sons
133706,425154092,7,From Potter's Field,Patricia Daniels Cornwell,1996,Berkley Publishing Group
133706,425158616,7,Cause of Death,Patricia Daniels Cornwell,1997,Berkley Publishing Group
133706,425163407,7,Unnatural Exposure,Patricia Daniels Cornwell,1998,Berkley Publishing Group
133706,425169863,8,Point of Origin,Patricia Daniels Cornwell,1999,Berkley Publishing Group
133706,425172546,6,Southern Cross,Patricia Daniels Cornwell,1999,Berkley Publishing Group
133706,425175405,7,Black Notice,Patricia Daniels Cornwell,2000,Berkley Publishing Group
133706,425180638,7,The Last Precinct,Patricia Cornwell,2001,Berkley Publishing Group
133706,425182878,8,Chosen Prey,John Sandford,2004,Berkley Publishing Group
133706,044021145X,8,The Firm,John Grisham,1992,Bantam Dell Publishing Group
133706,440220602,8,The Chamber,John Grisham,1995,Dell Publishing Company
133706,440224764,7,The Partner,John Grisham,1998,Dell Publishing Company
133706,440234743,8,The Testament,John Grisham,1999,Dell
133706,446605484,8,Roses Are Red (Alex Cross Novels),James Patterson,2001,Warner Vision
133706,446609781,5,Beneath the Skin,Nicci French,2001,Warner Books
133706,446610038,8,1st to Die: A Novel,James Patterson,2002,Warner Vision
133706,449003582,7,The Fortunate Pilgrim,Mario Puzo,1998,Ballantine Books
133706,451160193,7,Fools Die,Mario Puzo,1994,Signet Book
133706,452281881,8,e,Matt Beaumont,2000,Plume Books
133706,471076503,7,The Casebook of Forensic Detection: How Science Solved 100 of the World's Most Baffling Crimes,Colin Evans,1996,John Wiley &amp; Sons
133706,553213105,10,Pride and Prejudice,Jane Austen,1981,Bantam
133706,718143043,7,The Safe House,Nicci French,1998,Michael Joseph
133706,823047512,9,Searching for the Perfect Beat: Flyer Designs of the American Rave Scene,Joel T. Jordan,2000,Watson-Guptill Publications
133706,1569753148,8,"Yoga in Focus: Postures, Sequences, Meditations",Jessie Chapman,2002,Ulysses Press
133706,3829028911,9,Drive by Shootings : Photographs by a New York Taxi Driver,David Bradford,2000,Konemann
133708,1551669412,7,Hot Shot,Charlotte Hughes,2002,Mira
133709,345349350,7,Get Off the Unicorn,Anne McCaffrey,1984,Del Rey Books
133710,312289510,8,The Christmas Shoes,Donna VanLiere,2001,St. Martin's Press
133710,316601950,9,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
133717,446672211,10,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
133723,684800713,7,Sun Also Rises,Ernest Hemingway,1995,Scribner
133732,802136680,9,This Boy's Life: A Memoir,Tobias Wolff,2000,Grove Press
133733,62502182,8,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
133733,62516590,9,"The Legacy of Luna: The Story of a Tree, a Woman and the Struggle to Save the Redwoods",Julia Hill,2001,Harper SanFrancisco
133736,310232481,5,"Here's Lily! (Young Women of Faith: Lily Series, Book 1)",Nancy N. Rue,2000,Zonderkidz
133736,031023249X,6,"Lily Robbins, M.D. (Young Women of Faith: Lily Series, Book 2)",Nancy N. Rue,2000,Zonderkidz
133736,679891412,10,"The Promise (Young Black Stallion, No 1)",Steven Farley,1998,Random House Children's Books
133738,140390693,8,Little Women (Penguin Classics),Louisa May Alcott,1989,Penguin Books
133738,312924585,8,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
133738,373226543,3,"HOWLING IN THE DARKNESS (MORIAH'S LANDING) (Harlequin Intrigue, No. 654)",B.J. Daniels,2002,Harlequin
133738,385492081,9,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
133738,425115801,8,Lightning,Dean R. Koontz,1996,Berkley Publishing Group
133738,451157443,8,Carrie,Stephen King,1994,Signet Book
133738,451526562,8,A Tale of Two Cities,Charles Dickens,1997,Signet Book
133738,515132187,8,The Villa,Nora Roberts,2002,Jove Books
133738,590414658,8,Just a Little Bit Lost,Laurel Trivelpiece,1988,Scholastic Paperbacks
133738,671039741,9,Salem's Lot,Stephen King,1999,Pocket
133738,671660632,9,Dirk Gently's Holistic Detective Agency,Douglas Adams,1988,Pocket
133738,786817070,8,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2002,Miramax Kids
133744,440330076,8,Go Tell It on the Mountain,James Baldwin,1985,Laurel
133744,067088300X,6,The Girls' Guide to Hunting and Fishing,Melissa Bank,1999,Viking Books
133744,671021001,6,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
133744,684718065,8,The Short Stories of Ernest Hemingway,Ernest Hemingway,1938,Simon &amp; Schuster
133744,804114986,8,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
133744,932379516,7,Trash,Dorothy Allison,1989,Firebrand Books
133745,399145990,7,The River King,Alice Hoffman,2000,Putnam Publishing Group
133745,440204194,5,Firefly Summer,Maeve Binchy,1989,Dell
133747,60173289,7,Divine Secrets of the Ya-Ya Sisterhood : A Novel,Rebecca Wells,1996,HarperCollins
133747,60522399,8,On the Banks of Plum Creek (Little House),Laura Ingalls Wilder,2003,Avon
133747,60830948,8,Great Short Works of Herman Melville,Herman Melville,1970,Perennial
133747,60906545,7,Tales of the city (Harper colophon books),Armistead Maupin,1978,Harper &amp; Row
133747,60920874,8,"Small Victories: The Real World of a Teacher, Her Students, and Their High School",Samuel G. Freedman,1991,Perennial
133747,60962526,7,Book of Qualities,J. Ruth Gendler,1988,Perennial
133747,006098824X,6,Getting Over It,Anna Maxted,2001,Regan Books
133747,62500589,8,Plain and Simple : A Journey to the Amish,Sue Bender,1989,HarperSanFrancisco
133747,64470288,8,The Man Without a Face (Keypoint Book),Isabelle Holland,1987,HarperTrophy
133747,140071075,8,We Have Always Lived in the Castle,Shirley Jackson,1984,Penguin Books
133747,014007600X,9,Face (Contemporary American fiction),Cecile Pineda,1986,Penguin USA
133747,140143505,9,84 Charing Cross Road,Helene Hanff,1990,Penguin Books
133747,140179836,8,The Liar's Club: A Memoir,Mary Karr,1998,Penguin USA (Paper)
133747,014018936X,7,Mr. Sammler's Planet (Penguin Twentieth Century Classics),Saul Bellow,1996,Penguin Books
133747,140233903,8,Paddy Clarke Ha Ha Ha,Roddy Doyle,1995,Penguin Books
133747,140276904,6,Jemima J,Jane Green,0,Penguin Putnam~trade
133747,014034893X,9,"Roll of Thunder, Hear My Cry",Mildred D. Taylor,1991,Puffin Books
133747,140430970,8,The Narrative of Arthur Gordon Pym of Nantucket (Penguin Classics),Edgar Allan Poe,1975,Penguin Books
133747,140714634,9,The Tragedy of Othello the Moor of Venice (Pelican Shakespeare),William Shakespeare,2001,Penguin Books
133747,140868895,9,The Comedy of Errors (Arkangel Complete Shakespeare Series),William Shakespeare,1999,Viking Books
133747,014100018X,8,Chocolat,Joanne Harris,2000,Penguin Books
133747,141001771,7,Welcome to My Planet: Where English Is Sometimes Spoken,Shannon Olson,2001,Penguin Books
133747,014130636X,4,Summer of My German Soldier,Bette Greene,1999,Penguin USA (Paper)
133747,141309342,8,The Count of Monte Cristo,Alexandre Dumas,2000,Puffin Books
133747,195067851,6,Contending Forces: A Romance Illustrative of Negro Life North and South (The Schomburg Library of Nineteenth-Century Black Women Writers),Pauline E. Hopkins,1991,Oxford University Press
133747,312278586,5,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
133747,312305060,8,The Hours: A Novel,Michael Cunningham,2002,Picador
133747,316569321,7,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
133747,316748641,8,Pasquale's Nose: Idle Days in an Italian Town,Michael Rips,2002,Back Bay Books
133747,345326490,8,Desert Solitaire,Edward Abbey,1990,Ballantine Books
133747,345392825,7,Reviving Ophelia: Saving the Selves of Adolescent Girls (Ballantine Reader's Circle),Mary Pipher,1995,Ballantine Books
133747,373250118,7,See Jane Date (Red Dress Ink (Paperback)),Melissa Senate,2001,Red Dress Ink
133747,374100128,8,The Corrections (Oprah Edition),Jonathan Franzen,2001,Farrar Straus Giroux
133747,374410836,8,Celine (Aerial Fiction),Brock Cole,1993,Farrar Straus Giroux
133747,375400370,6,Evening,Susan Minot,1998,Alfred A. Knopf
133747,375414053,5,"I Don't Know How She Does It: The Life of Kate Reddy, Working Mother",Allison Pearson,2002,Alfred A. Knopf
133747,375700234,8,Reading in the Dark : A Novel,SEAMUS DEANE,1998,Vintage Books
133747,037570101X,8,Hunting Mister Heartbreak: A Discovery of America (Vintage Departures),Jonathan Raban,1998,Vintage Books USA
133747,375703829,7,Silk,Alessandro Baricco,1998,Vintage Books USA
133747,375704582,8,Midnight in Sicily (Vintage Departures),Peter Robb,1999,Vintage Books USA
133747,375706410,7,Waiting (Vintage International),Ha Jin,2000,Vintage Books USA
133747,375713751,6,I Don't Know How She Does It,ALLISON PEARSON,2003,Knopf
133747,375758992,9,Don't Let's Go to the Dogs Tonight : An African Childhood,ALEXANDRA FULLER,2003,Random House Trade Paperbacks
133747,380712520,8,Don't Know Much About History: Everything You Need to Know About American History but Never Learned,Kenneth Davis,1999,Perennial
133747,380790076,6,Simply Irresistible (Avon Light Contemporary Romances),Rachel Gibson,1998,Avon
133747,385335482,7,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
133747,385492081,9,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
133747,385494505,7,In the Drink,KATE CHRISTENSEN,1999,Doubleday
133747,039304632X,8,The Voyage of the Narwhal,Andrea Barrett,1998,W W Norton &amp; Co Inc
133747,393308804,8,Wide Sargasso Sea (Norton Paperback Fiction),Jean Rhys,1996,W. W. Norton &amp; Company
133747,394751892,7,College Admissions: Cracking the System (Princeton Review : Cracking the System Series),Adam Robinson,1987,Villard Books
133747,395320461,10,Selected Poems,Galway Kinnell,1983,Houghton Mifflin Company
133747,399134204,8,Joy Luck Club,Amy Tan,1989,Putnam Publishing Group
133747,399501487,7,Lord of the Flies,William Gerald Golding,1959,Perigee Trade
133747,425092917,7,The Accidental Tourist,Anne Tyler,1994,Berkley Publishing Group
133747,042516313X,8,Breathing Lessons,Anne Tyler,1998,Berkley Publishing Group
133747,439242193,7,Midnight Magic,Avi,2004,Scholastic Paperbacks
133747,440228352,7,Whirligig (Laurel Leaf Books),Paul Fleischman,1999,Laurel-Leaf Books
133747,440409942,7,Harris and Me,GARY PAULSEN,1995,Yearling
133747,440415829,8,Piping Down the Valleys Wild: Poetry for the Young of All Ages,Nancy Larrick,1999,Yearling Books
133747,440434475,8,Harriet the Spy,Louise Fitzhugh,1983,Yearling Books
133747,440514428,7,Cold Sassy Tree,Olive Ann Burns,1986,Dell Publishing Company
133747,440942500,7,Johnny Tremain (Laurel Leaf Books),Esther Forbes,1969,Random House Children's Books
133747,446670235,6,Exposure,Kathryn Harrison,1994,Warner Books
133747,449221490,6,L Is for Lawless,Sue Grafton,1996,Fawcett Books
133747,449911888,8,Damage,Josephine Hart,1996,Ballantine Books
133747,044991190X,7,Couples,John Updike,1996,Fawcett Books
133747,451522257,6,Arrowsmith (Signet Classics (Paperback)),Sinclair Lewis,1988,Signet Classics
133747,451522850,8,O Pioneers (Signet Classic),Willa Cather,1989,Signet Classics
133747,451522885,7,Portrait of a Lady,Henry James,1993,New Amer Library Classics
133747,451524772,8,"Doctor Faustus (Signet Classics, Cq452. the Signet Classic World Drama Series)",Christopher Marlowe,1990,Signet Book
133747,451524969,7,The Rise of Silas Lapham,William Dean Howells,1987,Signet Classics
133747,451525116,8,Anton Chekhov Selected Stories,Anton Pavlovich Chekhov,1990,Signet Classics
133747,451628039,8,Mythology,Edith Hamilton,1991,Signet Book
133747,452260116,8,Song of Solomon (Oprah's Book Club (Paperback)),Toni Morrison,1987,Plume Books
133747,452265819,7,"Because It Is Bitter, and Because It Is My Heart",Joyce Carol Oates,1991,Plume Books
133747,515120863,7,Killing Critics (Kathleen Mallory Novels (Paperback)),Carol O'Connell,1997,Jove Books
133747,553211161,8,Leaves of Grass (Bantam Classics),WALT WHITMAN,1983,Bantam
133747,553211587,8,Pudd'Nhead Wilson (Bantam Classics),Mark Twain,1984,Bantam
133747,553212788,7,The Prince,Niccolo Machiavelli,1984,Bantam
133747,553257382,5,When the Legends Die,Hal Borland,1984,Bantam
133747,553262505,6,"A Wizard of Earthsea (Earthsea Trilogy, Book 1)",URSULA K. LE GUIN,1984,Bantam
133747,553564560,7,The Pigman and Me (Bantam Starfire Books),PAUL ZINDEL,1993,Bantam
133747,553569074,8,Wouldn't Take Nothing for My Journey Now,Maya Angelou,1994,Bantam Books
133747,590407201,9,The Secret Garden,Frances Hodgson Burnett,1987,Scholastic
133747,590430858,6,Gonna Bake Me a Rainbow Poem: A Student Guide to Writing Poetry,Peter Sears,1990,Scholastic
133747,590458981,5,The Glory Field,Walter Dean Myers,1996,Scholastic
133747,590474138,9,Freak the Mighty,W. R. Philbrick,1995,Scholastic
133747,590485954,5,Jackaroo (Point Signature),Cynthia Voigt,1995,Scholastic
133747,609807900,8,Sloppy Firsts : A Novel,Megan McCafferty,2001,Three Rivers Press
133747,670880078,9,Secret Letters from 0 to 10,Susie Hoch Morgenstern,1998,Viking Juvenile
133747,671014919,5,My Gal Sunday,Mary Higgins Clark,2003,Pocket
133747,671496107,7,Immortal Poems of the English Language,Oscar Williams,1983,Pocket
133747,671695304,7,"FOREVER : A Novel of Good and Evil, Love and Hope",Judy Blume,1989,Pocket
133747,671884271,8,BLACK BETTY : Featuring an Original Easy Rawlins Short Story \Gator Green\ (Easy Rawlins Mysteries (Paperback)),Walter Mosley,1995,Pocket
133747,671899333,5,The Sweeter the Juice: A Family Memoir in Black and White,Shirlee Taylor Haizlip,1995,Free Press
133747,679441557,7,Ladder of Years,Anne Tyler,1995,Random House Inc
133747,679728449,8,A Virtuous Woman,Kaye Gibbons,1990,Random House Inc
133747,679736395,9,Darkness Visible: A Memoir of Madness,William Styron,1992,Vintage Books USA
133747,679738347,8,The Lady and the Monk: Four Seasons in Kyoto (Vintage Departures),Pico Iyer,1992,Vintage Books USA
133747,679742115,8,Vox: A Novel,Nicholson Baker,1995,Vintage Books USA
133747,679745394,9,After Henry,Joan Didion,1993,Vintage Books USA
133747,067976402X,8,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
133747,679776230,9,"The Rarest of the Rare: Vanishing Animals, Timeless Worlds",Diane Ackerman,1997,Vintage Books USA
133747,684717603,8,The GREAT GATSBY (Scribner Classic),F. Scott Fritzgerald,1920,Scribner Paper Fiction
133747,068480154X,9,TENDER IS THE NIGHT,F. Scott Fitzgerald,1995,Scribner
133747,684856220,7,CUPID AND DIANA: A Novel,Christina Bartolomeo,1999,Scribner
133747,688163165,9,Mystic River,Dennis Lehane,2001,William Morrow &amp; Company
133747,732909740,7,Heart of the Amazon,Yossi Ghinsberg,1999,Yossi Ghinsberg
133747,743245733,8,Candy and Me (A Love Story),Hilary Liftin,2003,Free Press
133747,767905180,6,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
133747,767905202,3,Mr. Maybe,Jane Green,2002,Broadway Books
133747,080213825X,4,Four Blondes,Candace Bushnell,2001,Grove Press
133747,080410526X,8,All I Really Need to Know,ROBERT FULGHUM,1989,Ivy Books
133747,804108749,8,Saint Maybe,ANNE TYLER,1992,Ivy Books
133747,804111359,8,Secret History,DONNA TARTT,1993,Ballantine Books
133747,805063889,7,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2001,Metropolitan Books
