User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
21576,394172329,6,Birthday Party and the Room,Harold Pinter,1971,Grove Press
21576,039417884X,7,Travesties: A Play (An Evergreen book ; E-661),Tom Stoppard,1975,Pub Group West
21576,395389488,10,Baaa,David Macaulay,1985,Houghton Mifflin/Walter Lorraine Books
21576,395522226,6,The Best American Short Stories of the Eighties,Shannon Ravenel,1990,Houghton Mifflin
21576,439136369,8,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
21576,439139600,9,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
21576,043935806X,9,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
21576,440800544,8,A Wrinkle in Time,Madeleine L'Engle,1988,Dell Publishing
21576,446310786,8,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
21576,446610542,6,The Bachelor (Warner Books Contemporary Romance),Carly Phillips,2002,Warner Forever
21576,446670642,5,10 Natural Laws of Successful Time and Life Management,Hyrum W. Smith,1995,Warner Books
21576,451523326,10,Jane Eyre,Charlotte Bronte,1988,Signet Classics
21576,517570106,7,Edgar Allan Poe (Great American Poets),Geoffrey Moore,1988,Random House Inc
21576,521310474,7,The Myth of Black Progress,Alphonso Pinkney,1986,Cambridge University Press
21576,553213881,6,"Ralph Waldo Emerson: Selected Essays, Lectures and Poems","Robert D., Jr. Richardosn",1996,Bantam Books
21576,553277537,7,Dandelion Wine (Grand Master Editions),RAY BRADBURY,1985,Bantam
21576,553348973,7,Still Life with Woodpecker,TOM ROBBINS,1990,Bantam
21576,571065716,5,Medieval English Lyrics: A Critical Anthology,R. T. Davies,1987,Farrar Straus &amp; Giroux
21576,670031909,9,Lost in a Good Book: A Thursday Next Novel,Jasper Fforde,2003,Viking Books
21576,671003755,8,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
21576,671847163,5,"Arco Test Your Cultural Literacy (Test Your Cultural Literacy, 2nd ed)",Diane Zahler,1993,Arco Pub
21576,679601325,9,The Poetry and Short Stories of Dorothy Parker (Modern Library),Dorothy Parker,1994,Modern Library
21576,679722319,8,Where I'm Calling from: New and Selected Stories (Vintage Contemporaries),Raymond Carver,1989,Vintage Books USA
21576,684833395,9,Catch 22,Joseph Heller,1996,Simon &amp; Schuster
21576,684843994,6,You Have More Than You Think: The Motley Fool Guide to Investing What You Have,David Gardner,1998,Simon &amp; Schuster
21576,684849739,5,The BIBLE CODE,Michael Drosnin,1998,Touchstone
21576,688039693,5,Leadership and the One Minute Manager : Increasing Effectiveness Through Situational Leadership,Ken Blanchard,1999,William Morrow
21576,743211936,8,An Hour Before Daylight,Jimmy Carter,2001,Simon &amp; Schuster
21576,743535774,8,Angels &amp; Demons,Dan Brown,2003,Audioworks
21576,764118102,9,Painless Writing (Barron's Painless Series),Jeffrey Strausser,2001,Barron's Educational Series
21576,767913000,8,Fourplay: A Novel,Jane Moore,2002,Broadway Books
21576,786868716,7,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
21576,786883367,6,Don't Sweat the Small Stuff at Work : Simple Ways to Minimize Stress and Conflict While Bringing Out the Best in Yourself and Others (Don't Sweat the Small Stuff Series),Richard Carlson,1999,Hyperion
21576,802130348,9,Waiting for Godot,Samuel Beckett,1997,Grove Press
21576,802134262,9,"Nohow On: Company, Ill Seen Ill Said, Worstward Ho: Three Novels",Samuel Beckett,1995,Grove Press
21576,806961511,5,Quick-To-Solve Brainteasers (Mensa),J.J. Mendoza Fernandez,1998,Sterling Publishing
21576,810924145,7,Escher On Escher,Maurits Cornelis Escher,1989,Harry N Abrams
21576,812930347,8,Living Faith,JIMMY CARTER,1998,Three Rivers Press
21576,895773325,7,Twice-told tales (The World's best reading),Nathaniel Hawthorne,1989,Reader's Digest
21576,945575203,7,Dirty Work,Larry Brown,1989,Algonquin Books of Chapel Hill
21576,1400031354,6,Tears of the Giraffe (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
21576,1400031362,6,Morality for Beautiful Girls (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
21576,1401301061,9,The World According to Mister Rogers,Fred Rogers,2003,Hyperion
21576,1402705573,6,Truly Baffling Optical Illusions,Diego Uribe,2003,Sterling
21576,1559278676,4,Running with Scissors: A Memoir,Augusten Burroughs,2002,Audio Renaissance
21576,1562010158,8,Stirrings Still,Samuel Beckett,1991,North Star Line
21576,1565123638,6,The Last Girls (Shannon Ravenel Books (Hardcover)),Lee Smith,2002,Algonquin Books of Chapel Hill
21576,1592244343,6,The Idiot,Fyodor Dostoevsky,2003,Wildside Press
21576,1592400876,10,"Eats, Shoots &amp; Leaves: The Zero Tolerance Approach to Punctuation",Lynne Truss,2004,Gotham Books
21577,812532384,7,Orbital Resonance,John Barnes,1992,Tor Books
21589,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
21593,375701907,8,Straight Man : A Novel (Vintage Contemporaries),RICHARD RUSSO,1998,Vintage
21593,446530727,5,How To Meet Cute Boys,Deanna Kizis,2003,Warner Books
21593,679433325,5,Where I Was From,Joan Didion,2003,Knopf
21593,786863153,7,Pour Your Heart into It: How Starbucks Built a Company One Cup at a Time,Howard Schultz,1997,Hyperion Books
21593,786885416,8,The Hungry Ocean : A Swordboat Captain's Journey,Linda Greenlaw,2000,Hyperion
21593,811814238,8,Day Trips: Roaming the Backroads of Northern California,Peter Browning,1997,Chronicle Books
21593,865475091,8,Caught Inside : A Surfer's Year on the California Coast,Daniel Duane,1997,North Point Press
21593,1585421774,9,In Search of Captain Zero: A Surfer's Road Trip Beyond the End of the Road,A. C. Weisbecker,2002,Jeremy P. Tarcher
21593,1885211279,8,There's No Toilet Paper on the Road Less Traveled: The Best of Travel Humor and Misadventure (Travelers' Tales Guides),Doug Lansky,1998,Travelers' Tales Guides
21594,140102833,7,Rich in Love (Contemporary American Fiction),Josephine Humphreys,1988,Penguin USA
21606,60924659,9,Genie: a Scientific Tragedy,Russ Rymer,1994,Perennial
21606,192833596,10,Great Expectations (Oxford World's Classics),Charles Dickens,1998,Oxford University Press
21607,671568833,1,Kill and Tell,Linda Howard,1998,Pocket Books
21608,64400018,9,Little House in the Big Woods,Laura Ingalls Wilder,1953,HarperTrophy
21611,245529527,10,The pride of summer,John Broderick,1976,Harrap
21611,749391073,10,The Chase,Alejo Carpentier,1991,Minerva
21612,330484915,5,Dancing with mules,Morag Prunty,2001,Pan Books
21612,552996009,8,Notes From a Small Planet,Bill Bryson,0,Bantam Doubleday Dell
21617,60920084,5,The Lost Continent: Travels in Small-Town America,Bill Bryson,1990,Perennial
21617,66214440,5,Enemy Women: A Novel,Paulette Jiles,2002,William Morrow &amp; Company
21617,345389964,8,A Son of the Circus,John Irving,1995,Ballantine Books
21617,452282934,10,Backpack,Emily Barr,2002,Plume Books
21618,60393211,6,Running in Heels: A Novel,Anna Maxted,2001,ReganBooks
21618,60916508,8,Their Eyes Were Watching God: A Novel,Zora Neale Hurston,1990,Perennial
21618,140350543,7,Three Musketeers,Alexandre Dumas,1966,Penguin USA
21618,142000949,7,On Borrowed Words: A Memoir of Language,Ilan Stavans,2002,Penguin Books
21618,156007479,6,Slammerkin,Emma Donoghue,2002,Harvest Books
21618,156716836,9,A Perfect Peace,Amos Oz,1993,Harvest Books
21618,312244266,7,Winter Solstice,Rosamunde Pilcher,2000,Thomas Dunne Books
21618,312327641,6,Hunting Unicorns,Bella Pollen,2004,Thomas Dunne Books
21618,316143464,9,Dress Your Family in Corduroy and Denim,David Sedaris,2004,"Little, Brown"
21618,316776963,10,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
21618,316779423,8,Barrel Fever : Stories and Essays (Barrel Fever),David Sedaris,1995,Back Bay Books
21618,345370805,10,How to Make an American Quilt,Whitney Otto,1992,Ballantine Books
21618,345377060,8,The Search for God at Harvard,Ari L. Goldman,1992,Ballantine Books
21618,380009951,8,Night,Elie Wiesel,1973,Harper Mass Market Paperbacks (Mm)
21618,380730200,6,The Giant's House : A Romance,Elizabeth McCracken,1997,Perennial
21618,385319037,9,Animal Husbandry,Laura Zigman,2001,Delta
21618,394737164,6,Marx for Beginners,Rius,1979,Pantheon Books
21618,425092917,8,The Accidental Tourist,Anne Tyler,1994,Berkley Publishing Group
21618,446604275,7,Primary Colors: A Novel of Politics,Anonymous,1996,Warner Books
21618,449209628,10,The Chosen,Chaim Potok,1985,Ballantine Books
21618,449234657,8,Crown of Feathers,Isaac Bashevis Singer,1978,Fawcett Books
21618,451523067,9,Emma,Jane Austen,1994,New Amer Library Classics
21618,452281202,6,The Evolution of Jane,Cathleen Schine,1999,Plume Books
21618,486277852,8,O Pioneers! (Dover Thrift Editions),Willa Cather,1993,Dover Publications
21618,553268880,10,The Prince of Tides,Pat Conroy,1987,Bantam Books
21618,671027360,8,Angels &amp; Demons,Dan Brown,2001,Pocket Star
21618,671898841,8,FROM TIME TO TIME : THE SEQUEL TO TIME AND AGAIN,Jack Finney,1995,Simon &amp; Schuster
21618,767914767,6,The Devil Wears Prada : A Novel,LAUREN WEISBERGER,2004,Broadway Books
21618,804111359,8,Secret History,DONNA TARTT,1993,Ballantine Books
21618,804831777,6,Simple Confucianism: A Guide to Living Virtuously,"C. Alexander, Phd Simpkins",2000,Tuttle Publishing
21618,805051783,7,Love and Friendship,Alison Lurie,1997,Owl Books (NY)
21618,879518340,7,The Last Kabbalist of Lisbon,Richard Zimler,1998,Overlook Press
21618,899062857,9,The Gordian Knot: A Novel,M. Arbel,1997,Artscroll
21618,1573229881,7,The Russian Debutante's Handbook,Gary Shteyngart,2003,Riverhead Books
21620,449149676,10,On Mystic Lake,Kristin Hannah,2000,Ballantine Books
21622,3499117843,6,Das lyrische Stenogrammheft: Kleines Lesebuch fÃ¼r Grosse,Mascha KalÃ©ko,1974,Rowohlt
21623,140346996,10,"Seasons of Splendour: Tales, Myths and Legends of India",Madhur Jaffrey,1992,Penguin USA
21623,590523465,6,"Welcome Home, Mary Anne (Baby-Sitters Club Friends Forever, 11)",Ann M. Martin,2000,Scholastic
21627,446606812,8,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
21643,698119320,7,Stormbreaker,Anthony Horowitz,2002,Penguin USA
21648,316150541,10,Woman's Best Friend: A Celebration of Dogs and Their Women,Barbara E. Cohen,1996,Little Brown &amp; Co
21649,671649906,10,SMART WOMEN,Judy Blume,1987,Pocket
21649,684853124,10,BLESSINGS: A NOVEL,Sheneska Jackson,1999,Simon &amp; Schuster
21649,1558746463,8,Chicken Soup for the Couple's Soul (Chicken Soup for the Soul),Jack Canfield,1999,HCI
21659,60924810,10,Significant Others (Tales of the City Series),Armistead Maupin,1994,Perennial
21659,60924845,10,"Sure of You (Tales of the City Series, V. 6)",Armistead Maupin,1994,Perennial
21659,60964057,10,More Tales of the City,Armistead Maupin,1989,Harpercollins Publisher
21659,140328734,10,Danny the Champion of the World,Roald Dahl,1988,Puffin Books
21659,014034019X,10,The BFG,Roald Dahl,1985,Puffin Books
21659,140360999,10,Esio Trot,Roald Dahl,1992,Puffin Books
21659,141301147,10,Danny the Champion of the World (Puffin Novels),Roald Dahl,1998,Puffin Books
21659,201407760,8,Ourselves As Mothers: The Universal Experience of Motherhood,Sheila Kitzinger,1994,Perseus Books Group
21659,312915799,9,Deadly Medicine,Dan Reed,1989,St. Martin's Press
21659,312928203,7,A Family Business (True Crime Library),Ken Englade,1992,St. Martin's Press
21659,312957866,6,Death Cruise,Donald A. Davis,1996,St. Martin's True Crime
21659,312958250,6,Fatal Innocence: The Crime That Shocked the World-The Story of Two British Ten-Year-Old Killers and Their Three-Year-Old Victim,David James Smith,1996,St Martins Pr (Mm)
21659,312971346,10,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
21659,345375521,8,Witnesses from the Grave: The Stories Bones Tell,Christopher Joyce,1992,Ballantine Books
21659,345425782,10,Dave Barry Is from Mars and Venus,DAVE BARRY,1998,Ballantine Books
21659,037550219X,10,Dave Barry Hits Below the Beltway: A Vicious and Unprovoked Attack on Our Most Cherished Political Institutions,Dave Barry,2001,Random House
21659,385472951,10,The Partner,John Grisham,1997,Doubleday Books
21659,399138749,7,Mr. Murder,Dean R. Koontz,1993,Putnam Pub Group
21659,399514473,10,Phobophobia,Ed Lucaire,1988,Berkley Pub Group
21659,425169863,8,Point of Origin,Patricia Daniels Cornwell,1999,Berkley Publishing Group
21659,440001226,10,"The animal, the vegetable, and John D Jones",Betsy Cromer Byars,1982,Delacorte Press
21659,044021145X,10,The Firm,John Grisham,1992,Bantam Dell Publishing Group
21659,440214041,10,The Pelican Brief,John Grisham,1993,Dell
21659,044022103X,8,One True Thing,Anna Quindlen,1995,Dell
21659,440225701,10,The Street Lawyer,JOHN GRISHAM,1999,Dell
21659,440226430,8,Summer Sisters,Judy Blume,1999,Dell Publishing Company
21659,044098324X,10,Summer of Fear (Laurel Leaf Books),Lois Duncan,1992,Laure Leaf
21659,446343455,10,Tourist Season,Carl Hiaasen,1987,Warner Books
21659,044651652X,10,The Bridges of Madison County,Robert James Waller,1992,Warner Books
21659,446533041,8,Good Grief : A Novel,Lolly Winston,2004,Warner Books
21659,446603066,10,Guilt by Association,Susan R. Sloan,1996,Warner Books
21659,449219992,7,"Sins of the Father: The Landmark Franklin Case : A Daughter, a Memory, and a Murder",Eileen Franklin,1993,Fawcett Books
21659,449221490,10,L Is for Lawless,Sue Grafton,1996,Fawcett Books
21659,449223604,7,M Is for Malice,Sue Grafton,1998,Fawcett Books
21659,449910261,10,Dave Barry's Complete Guide to Guys,DAVE BARRY,1996,Ballantine Books
21659,055305306X,10,Bingo,Rita Mae Brown,1988,Bantam Dell Pub Group
21659,553116606,6,The Amityville Horror,Anson,1978,Bantam
21659,553263218,8,The Pigman,PAUL ZINDEL,1983,Bantam
21659,553280414,4,A Separate Peace,John Knowles,1985,Bantam Books
21659,670865796,10,The Deep End of the Ocean (Oprah's Book Club (Hardcover)),Jacquelyn Mitchard,1996,Penguin USA
21659,671001132,10,DEAD BY SUNSET : DEAD BY SUNSET,Ann Rule,1996,Pocket
21659,671769200,10,If You Really Loved Me,Ann Rule,1992,Pocket
21659,671793543,10,You Belong to Me and Other True Cases (Ann Rule's Crime Files: Vol. 2),Ann Rule,1994,Pocket
21659,671793551,10,"A Fever in the Heart : Ann Rule's Crime Files, Volume III",Ann Rule,1996,Pocket
21659,671868691,7,Bitter Harvest,Ann Rule,1999,Pocket
21659,684801698,8,HEALING THE CHILD : A Mother's Story,Nancy Cain,1996,Scribner
21659,068484477X,8,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
21659,762402377,8,Daughters &amp; Mothers: A Celebration,Lauren Cowen,1998,Running Press Book Publishers
21659,804107572,10,"1,001 Ways to Save the Planet",Bernadette Vallely,1990,Ivy Books
21659,805061835,7,Real Boys: Rescuing Our Sons from the Myths of Boyhood,William Pollack,1999,Owl Publishing Company
21659,836217063,10,Bury My Heart at Fun-Fun Mountain : A FoxTrot Collection,Bill Amend,1993,Andrews McMeel Publishing
21659,892966971,8,Killing Me Softly: A Novel of Obsession,Nicci French,1999,Mysterious Press
21659,898794021,10,How to have a big wedding on a small budget: Cut your wedding costs in half-- or more!,Diane Warner,1990,Writer's Digest Books
21660,312990456,7,One for the Money (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
21660,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
21660,440241537,8,The King of Torts,JOHN GRISHAM,2003,Dell
21660,684834731,6,The Locket : A Novel (Christmas Box Trilogy),Richard Paul Evans,1998,Simon &amp; Schuster
21660,080411868X,9,"Welcome to the World, Baby Girl!",Fannie Flagg,1999,Ballantine Books
21661,684163268,8,Old Man and the Sea,Ernest Hemingway,1979,Scribner Book Company
21669,1551669013,10,Ask Anyone,Sherryl Woods,2002,Mira Books
21683,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
21684,373244908,5,"Willow In Bloom  (The Coltons) (Silhouette Special Edition, No. 1490)",Victoria Pade,2002,Silhouette
21684,373245114,7,Family Practice,Judy Duarte,2002,Silhouette
21684,373245157,7,Maybe My Baby  (Baby Times Three),Victoria Pade,2003,Silhouette
21684,373441576,10,Wedding for One / Tattoo for Two,Dawn Atkins,2003,Harlequin
21684,373441630,6,A Hickey for Harriet / A Cradle for Caroline,Nancy Warren,2003,Harlequin
21684,373441665,9,You'll Be Mine In 99  The 100-Year Itch,Jennifer Drew,2003,Harlequin
21684,373441673,8,Once Smitten &amp; Twice Shy (Duets No. 101),Darlene Gardner,2003,Harlequin
21684,373710542,9,"The Agent (Harlequin Superromance, No. 1054)",Lynn Erickson,2002,Harlequin
21684,373710615,5,"Wonders Never Cease (Count On A Cop) (Harlequin Superromance, No. 1061)",Debra Salonen,2002,Harlequin
21684,373710720,7,"Mr. Congeniality (Harlequin Superromance, No. 1072)",Sherry Lewis,2002,Harlequin
21684,373710747,7,"Disappear (Harlequin Superromance, 1074)",Kay David,2002,Harlequin
21684,373710801,7,"The Third Mrs. Mitchell  (At The Carolina Diner) (Harlequin Superromance, No. 1080)",Lynnette Kent,2002,Harlequin
21684,373710879,7,The Sheriff Of Shelter Valley  (Shelter Valley Stories),Tara Taylor Quinn,2002,Harlequin
21684,373710992,8,The Farmer's Wife,Lori Handeland,2002,Harlequin
21684,373711018,5,A Summer Place,Laura Abbot,2002,Harlequin
21684,373711050,5,The Healer  (Deep in the Heart),Jean Brashear,2003,Harlequin
21684,373711069,7,The Man Upstairs,Pamela Bauer,2003,Harlequin
21684,373711077,8,Finding Amy,Dawn Stewardson,2003,Harlequin
21684,373711085,7,Someone to Watch Over Me,Roz Denny Fox,2003,Harlequin
21684,373711239,9,Against the Odds  (Serenity House),Kathryn Shay,2003,Harlequin
21684,373711247,7,Vital Signs  (Emergency!),Bobby Hutchinson,2003,Harlequin
21684,037371128X,8,The Secret Daughter  (Raising Cane),Roz Denny Fox,2003,Harlequin
21684,373711298,5,A Little Town In Texas  (Crystal Creek),Bethany Campbell,2003,Harlequin
21684,373711328,8,Keeping Faith  (A Little secret),Janice Macdonald,2003,Harlequin
