User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
33474,345416325,7,Roadkill (Kinky Friedman Novels (Paperback)),Kinky Friedman,1998,Ballantine Books
33474,375403698,7,Hadrian's Walls,Robert Draper,1999,Random House Inc
33474,380765454,9,Desert Heat,J.A. Jance,1999,Avon
33474,380784491,8,Murder Runs in the Family: A Southern Sisters Mystery,Anne George,1997,Avon
33474,380810409,8,Border Prey (Rachel Porter Mysteries),Jessica Speart,2000,Avon
33474,425170306,10,The Lost Bird,Margaret Coel,2000,Berkley Publishing Group
33474,425175510,8,"A Little Traveling Music, Please (Honey Huckleberry Mysteries)",Margaret Moseley,2000,Berkley Prime Crime
33474,044023722X,10,A Painted House,John Grisham,2001,Dell Publishing Company
33474,446360872,7,The Fifth Profession,David Morrell,1991,Warner Books
33474,451190157,7,The Legacy,Stephen W. Frey,1999,Onyx Books
33474,451199448,7,So Sure of Death: A Liam Campbell Mystery (Liam Campbell Mysteries (Paperback)),Dana Stabenow,2000,Signet Book
33474,451203089,8,Sitka,Louis L'Amour,2001,Signet Book
33474,091825955X,8,Sharing the Road with Idiots,Bob Glickman,1993,CCC Publications
33474,1579121551,9,Photo Oops: 101 Photo Opportunities Gone Horribly Awry,Hal Buell,2000,Black Dog &amp; Leventhal Pub
33475,385336748,6,Easter Island,JENNIFER VANDERBES,2004,Delta
33477,871136791,10,Cold Mountain,Charles Frazier,1997,Atlantic Monthly Press
33478,373709110,9,Man Like Mac (Harlequin Super Romance),Fay Robinson,2000,Harlequin
33478,515124524,7,Hot Chocolate,Forster,1999,Jove Books
33479,385730586,7,Sisterhood of the Traveling Pants,ANN BRASHARES,2003,Delacorte Books for Young Readers
33480,1582614830,8,The History of America's Greatest Stock Car Tracks: From Daytona to the Brickyard,Kathy Persinger,2002,Sports Publishing
33487,99181827,4,The XXXX Files,David Lines,1996,Arrow
33487,689714335,8,The Cat Who Went to Heaven,Elizabeth Coatsworth,1990,Aladdin
33487,860074382,10,84 Charing Cross Road,Helene Hanff,0,Warner Books> C/o Little Br
33487,949206318,8,My Place,Sally Morgan,2000,Intl Specialized Book Service Inc
33489,345451260,8,Househusband,AD HUDLER,2002,Ballantine Books
33491,441328091,8,The Hero and the Crown,Robin McKinley,1989,ACE Charter
33491,449210820,7,Woman on the Edge of Time,Marge Piercy,1990,Fawcett Books
33491,486295559,10,Persuasion (Dover Thrift Editions),Jane Austen,1997,Dover Publications
33491,515120278,6,The Cat Who Said Cheese,Lilian Jackson Braun,1997,Jove Books
33491,679893105,6,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1998,Knopf Books for Young Readers
33491,786817070,10,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2002,Miramax Kids
33491,812550749,6,Firebird,Mercedes Lackey,1997,Tor Books
33491,1569316961,8,"Ceres: Celestial Legend, Vol. 1",Yu Watase,2002,VIZ LLC
33491,1586649019,7,Popcorn Romance,Tomoko Taniguchi,2003,Central Park Media
33491,1586649310,6,Duck Prince (Duck Prince),Ai Morinaga,2004,Central Park Media
33491,1931514925,7,Chobits Vol.1,Clamp,2002,Tokyopop
33500,380490986,9,Missing,Thomas Hauser,1982,Harper Mass Market Paperbacks (Mm)
33500,553375407,6,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
33505,60572140,10,Truth &amp; Beauty : A Friendship,Ann Patchett,2004,HarperCollins
33505,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
33505,670884839,3,My Little Blue Dress,Bruno Maddox,2001,Viking Books
33505,805056645,5,Are You Somebody? : The Accidental Memoir of a Dublin Woman,Nuala O'Faolain,1999,Owl Books
33509,345426649,7,Hanna's Daughters,Marianne Fredriksson,1998,Ballantine Books
33509,037550124X,5,The Happy Bottom Riding Club: The Life and Times of Pancho Barnes,Lauren Kessler,2000,Random House Trade
33509,393036448,10,Black Betty (Easy Rawlins Mysteries (Hardcover)),Walter Mosley,1994,W. W. Norton &amp; Company
33509,679439331,5,The Everlasting Story of Nory,Nicholson Baker,1998,Random House Inc
33509,688159877,7,Ring Around the Moon,Mary Burnett Smith,1998,William Morrow &amp; Company
33517,283995254,6,Our Story,Reg Kray,1988,Pan Macmillan
33517,304345350,9,Dictionary of Superstitions,David Pickering,1996,Sterling Pub Co Inc
33517,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
33517,330332775,8,Bridget Jones's Diary,Helen Fielding,1997,Picador (UK)
33517,395522471,8,Taylor's Pocket Guide to Flowering Shrubs,Norman Taylor,1990,Houghton Mifflin Company
33517,446520756,8,Legally Correct Fairy Tales,David Fisher,1996,Warner Books
33517,582296811,7,British government and politics (Longman exam guides),David Stephenson,1987,Longman
33517,586060480,6,The Profession of Violence: The Rise and Fall of the Kray Twins,John Pearson,1987,HarperCollins Publishers
33517,600392880,7,The book of gambling,Peter Arnold,1974,Hamlyn
33517,671021974,8,Orphans 1: Butterfly (Orphans),Virginia Andrews,1999,Simon &amp; Schuster (Trade Division)
33517,786886323,8,Carter Beats the Devil,Glen Gold,2002,Hyperion
33517,862421497,8,Your Rights 1994-95: A Guide to Money Benefits for Older People,Sally West,1994,"Age Concern Books, Age Concern England"
33517,866223010,7,Beginner's Guide to Canaries,Norton Marsden,1986,TFH Publications
33517,873418980,10,Twined Rag Rugs: Tradition in the Making (Tradition in the Making),Bobbie Irwin,2000,Krause Publications
33517,949892793,9,Household Manual Australian Womens Week,Australian Womens We,0,Whitecap Books Ltd
33517,954342100,7,Shadowmancer,G.P. Taylor,2003,Mount Publishing Ltd
33517,1854790943,5,Fatfield Diet,Sally Ann Voak,1999,Michael O'Mara Books
33517,1904492355,9,Matabele Gold,Michael J. Hunt,2003,Bewrite Books
33529,156106809,7,The Baron in the Trees,Italo Calvino,1977,Harcourt
33529,671004107,8,Contact,Carl Sagan,1997,Pocket
33529,1582431418,7,Life Is a Miracle: An Essay Against Modern Superstition,Wendell Berry,2001,Counterpoint Press
33531,908629370,7,The southern scenic collection: New Zealand,Da'Vella Gore,1992,Craigs
33533,038549274X,9,A Sudden Change of Heart,Barbara Taylor Bradford,1999,Bantam Dell Pub Group
33535,971880107,3,Wild Animus,Rich Shapero,2004,Too Far
33536,446608890,7,Saving Faith,David Baldacci,2000,Warner Vision
33543,743237188,8,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
33546,1413425496,10,Orange As Marmalade,Fran Stewar,2003,Xlibris Corporation
33549,140044655,7,The Family Arsenal,Paul Theroux,1996,Penguin Books
33552,312265867,8,To the Nines: A Stephanie Plum Novel,Janet Evanovich,2003,St. Martin's Press
33557,553575260,8,A Free Man of Color (Benjamin January (Paperback)),Barbara Hambly,1998,Bantam Books
33557,1573229385,9,The Frog King: A Love Story,Adam Davies,2002,Riverhead Books
33560,3453161866,7,Der ewige Friede.,Joe Haldeman,2000,Heyne
33560,3453170873,8,Cosm.,Gregory Benford,2000,Heyne
33560,3717108166,1,Daemonologie. Bd. 1: Daemonen im Weltenplan. Bd. 2: Daemonen am Werk.,Egon von Petersdorff,1995,Christiana-Verlag
33563,743225406,3,The Shipping News : A Novel,Annie Proulx,2001,Scribner
33567,140047433,9,The Lives of a Cell: Notes of a Biology Watcher,Lewis Thomas,1995,Penguin Books
33570,345447840,8,The Surgeon,TESS GERRITSEN,2002,Ballantine Books
33570,446611239,9,The Cabinet of Curiosities,Douglas Preston,2003,Warner Books
33570,449006522,8,Manhattan Hunt Club,JOHN SAUL,2002,Ballantine Books
33570,553583468,6,"Whisper of Evil (Hooper, Kay. Evil Trilogy.)",Kay Hooper,2002,Bantam Books
33570,821772252,5,Scrooge Wore Spurs,Janet Dailey,2002,Kensington Publishing Corporation
33575,60933917,7,Making Gay History: The Half Century Fight for Lesbian and Gay Equal Rights,Eric Marcus,2002,Perennial
33576,297843370,10,The Science Book,Peter Tallack,2003,Weidenfeld &amp; Nicholson
33576,345339681,10,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
33576,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
33576,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
33576,517220849,10,Pope John Paul II: In My Own Words,Pope John Paul II,2002,Gramercy
33576,893753440,9,Call of the Wild (A Watermill Classic),Jack London,1987,Troll Communications
33576,1566190304,10,Collected Poems of Emily Dickinson,Emily Dickinson,0,Barnes Noble
33577,743411323,5,Never Change,Elizabeth Berg,2001,Atria
33579,440226430,8,Summer Sisters,Judy Blume,1999,Dell Publishing Company
33580,6490603,10,James Cameron's Titanic,James Cameron,1997,Perennial Currents
33580,28614216,8,Gods and Goddesses: A Treasury of Deities and Tales from World Mythology,Elizabeth Hallam,1996,Pub Overstock Unlimited Inc
33580,61093009,6,The Resume Writer's Handbook (Harper Collins Reference Library),Michael Holley Smith,1994,HarperTorch
33580,64401774,9,More Scary Stories To Tell In The Dark,Alvin Schwartz,1986,HarperTrophy
33580,72841664,8,A Child's World: Infancy Through Adolescence,Diane E. Papalia,2003,McGraw-Hill Companies
33580,130481106,8,"Parents as Partners in Education: Families and Schools Working Together, Sixth Edition",Eugenia Hepworth Berger,2003,Prentice Hall
33580,014019536X,7,"Drawing Down the Moon: Witches, Druids, Goddess-Worshippers, and Other Pagans in America Today",Margot Adler,1997,Penguin Books
33580,156787334,7,A Room of One's Own,Virginia Woolf,1989,Harcourt
33580,031213326X,8,St. Martin's Guide to Writing,Rise B. Axelrod,1997,St. Martin's Press
33580,031284879X,10,Daughter of the Forest (The Sevenwaters Trilogy),Juliet Marillier,2000,Tor Books
33580,312848803,10,"Son of the Shadows (Sevenwaters Trilogy, Book 2)",Juliet Marillier,2001,Tor Books
33580,312848811,10,"Child of the Prophecy (Sevenwaters Trilogy, Book 3)",Juliet Marillier,2002,Tor Books
33580,312995423,9,Digital Fortress : A Thriller,Dan Brown,2003,St. Martin's Press
33580,345443683,8,"Blackwood Farm (Rice, Anne, Vampire Chronicles.)",ANNE RICE,2003,Ballantine Books
33580,393047520,10,The Well-Trained Mind: A Guide to Classical Education at Home,Jessie Wise,1999,W.W. Norton &amp; Company
33580,393050947,10,The Well-Educated Mind: A Guide to the Classical Education You Never Had,S. Wise Bauer,2003,W.W. Norton &amp; Company
33580,446342963,9,Dreamer's Dictionary,Tom Corbett,1986,Warner Books
33580,446672211,9,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
33580,446675059,8,The Honk and Holler Opening Soon,Billie Letts,1999,Warner Books
33580,451161343,7,Thinner,Stephen King,1994,Signet Book
33580,451190491,9,The Two Dead Girls (Green Mile Series),Stephen King,1996,Signet Book
33580,451190521,8,The Green Mile: The Mouse on the Mile (Green Mile Series),Stephen King,1996,Signet Book
33580,451190548,8,The Green Mile: Coffey's Hands (Green Mile Series),Stephen King,1996,Signet Book
33580,451190556,8,The Green Mile: The Bad Death of Eduard Delacroix (Green Mile Series),Stephen King,1996,Signet Book
33580,451190564,8,The Green Mile: Night Journey (Green Mile Series),Stephen King,1996,Signet Book
33580,525946209,8,"Fun With Mommy and Me: More Than 300 Together-Time Activities for You and Your Child, Birth to Age Five",Cindy Bunin Nurik,2001,Dutton Children's Books
33580,590353403,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
33580,067100316X,8,Star Trek First Contact (Star Trek The Next Generation),J. M. Dillard,1996,Pocket Books
33580,671027360,10,Angels &amp; Demons,Dan Brown,2001,Pocket Star
33580,671618636,6,MYTHIC TAROT,Juliet Sharman-Burke,1986,Fireside
33580,671867296,10,Imzadi (Star Trek: The Next Generation),Peter David,1993,Star Trek
33580,684867621,3,The Girl Who Loved Tom Gordon : A Novel,Stephen King,1999,Scribner
33580,743201116,8,The Faeries' Oracle,Brian Froud,2000,Simon &amp; Schuster
33580,785399607,5,Spongebob Square Pants: Scavenger Hunt,N,2004,Publications Intl
33580,842329218,7,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
33580,875425011,6,"Charms, Spells, and Formulas",Ray T. Malbrough,1986,Llewellyn Publications
33580,890091366,5,Our Family Tree,MacDonald,2000,Book Sales
33580,892747943,5,Answers Awaiting in the Presence of God,"Creflo A., Jr. Dollar",1995,Harrison House
33580,911019200,10,Theme-A-Saurus: The Great Big Book of Mini Teaching Themes,Jean Warren,1989,Totline Publications
33580,1552540154,8,"A Year of Fun Just for Two's: Fun Seasonal Activities, Songs, Poems, and Fingerplays-Plus Practical Advice for Parents (Year of Fun)",Theodosia Sideropoulos Spewock,1997,Brighter Vision Publications
33580,1558749780,7,Chicken Soup for the Teacher's Soul: Stories to Open the Hearts and Rekindle the Spirit of Educators,Jack Canfield,2002,Health Communications
33580,1563899388,7,"Death: At Death's Door (Vertigo, Number 1)",Jill Thompson,2003,DC Comics
33580,1564146316,6,Raising Witches: Teaching the Wiccan Faith to Children,Ashleen O'Gaea,2002,New Page Books
33580,156718443X,7,"Bud, Blossom &amp; Leaf: The Magical Herb Gardener's Handbook",Dorothy Morrison,2001,Llewellyn Publications
33580,1567184693,8,Everyday Magic: Spells &amp; Rituals for Modern Living,Dorothy Morrison,1998,Llewellyn Publications
33580,1567184928,8,"Pagan Parenting: Spiritual, Magical &amp; Emotional Development of the Child",Kristin Madden,2000,Llewellyn Publications
33580,1567187269,10,Silver's Spells for Prosperity (Silver's Spells),Silver Ravenwolf,1999,Llewellyn Publications
33580,1567187293,10,Silver's Spells for Protection,Silver Raven Wolf,2000,Llewellyn Publications
33580,1576832155,10,A Public Faith: A Balanced Approach to Social and Political Action,Charles D. Drew,2000,Navpress Publishing Group
33580,1591822408,7,"Under the Glass Moon, Book 1",Ko Ya-Seong,2003,TokyoPop
33580,1591822416,7,"Under the Glass Moon, Book 2",Ya-Seong Ko,2003,TokyoPop
33580,1591823986,8,Spongebob Squarepants: Krusty Krab Adventures (Spongebob Squarepants (Tokyopop)),Steven Hillenburg,2003,TokyoPop
33580,1892213621,8,Peach Girl #1,Miwa Ueda,2000,Tokyopop
33580,1893224740,10,When You Ride Alone You Ride with Bin Laden: What the Government Should Be Telling Us to Help Fight the War on Terrorism,Bill Maher,2002,New Millennium Press
33582,440172306,7,The Psychopath Plague,Stephen G. Spruill,1979,Dell Publishing
33582,743418743,6,Vertical Limit,Mel Odom,2000,Simon Spotlight Entertainment
33582,743444965,8,Blood Music,Greg Bear,2002,I Books
33582,812512774,8,Wild,Whitley Strieber,1991,Tor Books
33585,385508042,10,The King of Torts,John Grisham,2003,Doubleday Books
33590,345386302,8,The Shadow Man,John Katzenbach,1996,Ballantine Books
33590,345394267,6,Rainbow's End,Martha Grimes,1996,Ballantine Books
33590,345409973,7,The Cobra Event,Richard Preston,1998,Ballantine Books
33590,373484224,8,Stanislaski Brothers (Silhouette Promo),Nora Roberts,2000,Silhouette
33590,451192583,8,The Ignored,Bentley Little,1997,Signet Book
33596,1889071056,10,Walking Between the Worlds: The Science of Compassion,Gregg Braden,1997,Radio Bookstore Press
33597,373030991,5,"Second Loving (Harlequin Romance, No 3099)",Claudia Jameson,1990,Harlequin
33597,373031130,5,"First Comes Marriage (Harlequin Romance, No 3113)",Debbie MacOmber,1991,Harlequin
33597,373031157,5,"Arrogant Invader (Harlequin Romance, No 3115)",Jenny Arden,1991,Harlequin
33597,037303119X,5,"Uncommon Affair (Harlequin Romance, No 3119)",Fern Michaels,1991,Harlequin
33597,451186281,8,California Angel,Nancy Taylor Rosenberg,1995,New Amer Library
33597,688046134,5,Justice: A Peter Decker/Rina Lazarus Novel (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,1995,Harpercollins
33598,385503822,9,The Summons,John Grisham,2002,Doubleday Books
33602,911104674,9,Never Eat Anything Bigger Than Your Head and Other Drawings,B. Kliban,1976,Workman Publishing
33603,911104674,10,Never Eat Anything Bigger Than Your Head and Other Drawings,B. Kliban,1976,Workman Publishing
33605,671776975,9,A RIVER RUNS THROUGH IT AND OTHER STORIES : AND OTHER STORIES,Norman Maclean,1992,Pocket
33612,671745263,8,The IMMORTALS,Michael Korda,1992,Simon &amp; Schuster
33614,385510438,7,The Last Juror,John Grisham,2004,Doubleday
33614,425195899,8,Irish Born,Nora Roberts,2003,Berkley Publishing Group
33614,553264079,8,I'll Take Manhattan,Judith Krantz,1987,Bantam Books
33614,671741195,9,The Cradle Will Fall,Mary Higgins Clark,1991,Pocket
33614,671758896,9,"Loves Music, Loves to Dance",Mary Higgins Clark,1992,Pocket
33614,671867113,8,Moonlight Becomes You,Mary Higgins Clark,1997,Pocket
33614,671867172,10,The Lottery Winner : Alvirah And Willy Stories,Mary Higgins Clark,1995,Pocket
33614,743216490,7,Hollywood Divorces (Ay Adult - Collins),Jackie Collins,2003,Simon &amp; Schuster
33614,743428625,7,Celeste (Gemini),V.C. Andrews,2004,Pocket Star
33618,394585852,7,Personal History,Katharine Graham,1997,Alfred A. Knopf
33622,671473948,8,Roseanne Roseannadanna's \Hey Get Back to Work Book\,"Rose &amp; Radner, Gilda Roseannadanna",1983,Pocket Books
33633,307337014,10,Make Your Own Valentine Cards: 16 Cards and 50 Stickers (Golden Books),Lisa Rojany,2000,Golden Books
33633,345346904,8,Gateway (Heechee Saga),Frederik Pohl,1990,Del Rey Books
33633,375401075,8,Michael Crichton's Jurassic World,Michael Crichton,1997,Alfred A. Knopf
33633,380007959,8,The Science Fiction Hall of Fame: The Greatest Science Fiction Stories of All Time (Science Fiction Hall of Fame),Robert Silverberg,1971,Harper Mass Market Paperbacks (Mm)
33633,440156998,3,MAZES &amp; MONSTERS,RONA JAFFE,1982,Dell
33633,044111816X,6,Cowboy Feng's Space Bar and Grille,Steven Brust,1990,Ace Books
33633,441805833,8,Thieves' World,Robert Asprin,1984,Penguin Putnam~mass
33633,679854673,6,Anne of Green Gables (Bullseye Step Into Classics),L.M. MONTGOMERY,1994,Random House Books for Young Readers
33633,881763969,8,Over 50 Years of American Comic Books,Ron Goulart,1990,Ashley Books
33633,931787580,5,Mechwarrior  The Battletech Role Playing Game,Fasa Corporation Staff,1988,FASA Corp.
33641,3446172963,5,FORTRAN 77. Strukturierte Programmierung mit FORTRAN 77.,Harald Wehnes,1992,Hanser Fachbuch
33645,067142517X,7,"HOW TO WIN FRIENDS, REVISED",Dale Carnegie,1981,Simon &amp; Schuster
33646,679454454,7,Sick Puppy,Carl Hiaasen,2000,Alfred A. Knopf
33650,866119752,9,The Last of the Mohicans (Great Illustrated Classics),James Fenimore Cooper,1992,Playmore Inc. Publishers
