User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
5499,525947655,10,A Perfect Day,Richard Paul Evans,2003,Dutton Books
5499,553802496,10,Odd Thomas,Dean Koontz,2003,Bantam
5499,553802526,10,The Killing Hour,LISA GARDNER,2003,Bantam
5499,743428684,8,Midnight Flight (Ay Adult - Andrews),V.C. Andrews,2003,Pocket
5499,892967544,10,First Degree,David Rosenfelt,2003,Mysterious Press
5499,1400041414,10,The Murder Room,P.D. JAMES,2003,Knopf
5501,425178102,7,Big Trouble,Dave Barry,2001,Berkley Publishing Group
5501,553580515,7,Passage,Connie Willis,2002,Bantam Books
5505,1930252501,9,The Brink,Alien Stevens,2002,Pagefree Publishing
5506,312981260,10,Temple,Matthew Reilly,2002,St. Martin's Paperbacks
5506,312985207,7,Stephen Coonts' Deep Black (Deep Black),Stephen Coonts,2003,St. Martin's Paperbacks
5506,449220354,5,Final Approach,John J. Nance,1994,Fawcett Books
5507,385144342,6,"Mark Coffin, U.S.S: A novel of Capitol Hill",Allen Drury,1979,Doubleday
5507,385144741,5,Memento,Michael Macdonald Mooney,1979,Doubleday
5513,840132162X,9,Manaos,Alberto Vazquez-Figueroa,1986,Lectorum Pubns (Adult)
5517,595175686,10,The Bridge,Michael Darkow,2001,Authors Choice Press
5526,1594082316,10,New England Interlude,Maria Elena Morgan,2003,Cork Hill Press
5531,393312801,7,The Acid House,Irvine Welsh,1995,W. W. Norton &amp; Company
5535,2070394867,8,Kitchen,Banana Yoshimoto,1996,Gallimard
5536,609807420,4,The Business Plan for the Body,Jim Karas,2001,Three Rivers Press (CA)
5537,425122956,10,Majestic,Whitley Strieber,1990,Berkley Publishing Group
5539,61031844,6,The Book of Shadows,James Reese,2002,HarperTorch
5539,130484717,5,ART OF THE LEADER,William A. Cohen,1991,Prentice Hall Art
5539,142001740,8,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
5539,345339681,10,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
5539,345423402,8,A Kiss of Shadows (Meredith Gentry Novels (Paperback)),LAURELL K. HAMILTON,2002,Ballantine Books
5539,345423429,7,A Caress of Twilight (Meredith Gentry Novels (Paperback)),LAURELL K. HAMILTON,2003,Fawcett
5539,034544356X,6,"Seduced By Moonlight (Hamilton, Laurell K)",LAURELL K. HAMILTON,2004,Ballantine Books
5539,385490445,10,Alias Grace : A Novel,Margaret Atwood,1997,Anchor
5539,425152367,8,Private Altars,Katherine Mosby,1996,Berkley Publishing Group
5539,451206525,9,Dead Sleep,Greg Iles,2002,Signet Book
5539,451208765,6,Sleep No More,Greg Iles,2003,Signet Book
5539,452276365,5,Insomnia: 50 Essential Things to Do,Theresa Digeronimo,1997,Penguin USA
5539,618129022,10,The Lord of the Rings (Movie Art Cover),J.R.R. Tolkien,2001,Houghton Mifflin Company
5539,671027387,10,Deception Point,Dan Brown,2002,Pocket
5539,743454146,10,The Footprints of God : A Novel,Greg Iles,2004,Pocket Star
5539,875421180,5,Wicca: A Guide for the Solitary Practitioner,Scott Cunningham,1988,Llewellyn Publications
5539,1567185711,5,Liquid Dreams of Vampires,Martin V. Riccardo,1996,Llewellyn Pubns
5539,1853263508,5,DICTIONARY OF ANAGRAMS,Curl,1998,NTC/Contemporary Publishing Company
5539,1860110886,8,Ireland,Catharina Day,1998,Everyman Publishers
5543,140048162,6,Penguin Book of Russian Short Stories.,David Richards,1981,Penguin USA
5543,140147683,6,The Arabs (Penguin History),Peter Mansfield,1992,Penguin USA
5543,140154515,4,A Moment on the Earth: The Coming Age of Environmental Optimism,Gregg Easterbrook,1996,Penguin Books
5543,140194886,5,The Book of Chuang Tzu (Arkana S.),Chuang-Tzu,1996,Penguin Books
5543,140255109,8,Novel Without a Name,Thu Hng Dng,1996,Penguin Books
5543,140432809,4,Grace Abounding to the Chief of Sinners (Penguin Classics),John Bunyan,1987,Penguin Books
5543,140434127,6,Aurora Leigh and Other Poems (Penguin Classics),Elizabeth Barrett Browning,1996,Penguin Books
5543,140434682,3,The Power of Sympathy and the Coquette (Penguin Classics),William Hill Brown,1996,Penguin Books
5543,140444173,6,War and Peace (Penguin Classics),Leo Tolstoy,1982,Penguin Books
5543,140445285,7,Crime and Punishment (Penguin Classics),Fyodor Dostoyevsky,1993,Penguin Books
5543,140445625,6,Short Account of the Destruction of the Indies,Bartolome De Las Casas,1999,Penguin USA (Paper)
5543,014070731X,7,Antony and Cleopatra (New Penguin Shakespeare Series),William Shakespeare,1981,Penguin Books
5543,155026607,8,Twenty Questions: An Introduction to Philosophy,G. Lee Bowie,1995,Harcourt
5543,380769158,7,History's Last Stand,Gerard Del Re,1993,Harpercollins
5543,385031149,8,Goethe's Faust,JOHANN WOLFGANG VON GOETHE,1962,Anchor
5543,394741838,7,"Dragons of Spring Dawning (Weis, Margaret)",Margaret Weis,1985,TSR
5543,039951743X,7,The Pocket Dictionary of Signing,Rod R. Butterworth,1992,Perigee Books
5543,452010845,8,A History of Russia,John Lawrence,1993,Plume Books
5543,517618141,9,Heidi,Johanna Spyri,1987,Random House Value Publishing
5543,590444646,8,Caddie Woodlawn,Carol Brink,0,Scholastic Inc
5543,671517643,10,LITTLE WOMEN,Louisa May Alcott,1994,Pocket
5543,766607208,9,Treasury of Illustrated Classics: Adventures of Huckleberry Finn,Mark Twain,2002,Modern Publishing
5543,786913886,9,"The Silent Blade (Forgotten Realms:  Paths of Darkness, Book 1)",R. A. Salvatore,1999,Wizards of the Coast
5543,880389052,9,"Homeland (Forgotten Realms: The Dark Elf Trilogy, Book 1)",R.A. Salvatore,1990,Wizards of the Coast
5543,880389206,9,Exile (Forgotten Realms: Dark Elf Trilogy),R. A. Salvatore,1996,Wizards of the Coast
5543,892133260,6,Dharma: The Way of Transcendence,A. C. Bhaktivedanta Swami Prabhupada,1998,Bhaktivedanta Book Trust
5543,1560760478,9,Sojourn (Forgotten Realms Novel: Dark Elf Trilogy),R.A. Salvatore,1991,Wizards of the Coast
5543,1560766263,8,Prince of Lies (Forgotten Realms),James Lowder,1993,Wizards of the Coast
5543,1884820298,6,The A.D.D. and A.D.H.D. Diet! Updated: A Comprehensive Look at Contributing Factors and Natural Treatments for Symptoms of Attention Deficit Disorder and Hyperactivity,Rachel Bell,2001,Safe Goods/New Century Publishing 2000
5553,192713434,8,The first summer year,Ian Kellam,1972,Oxford University Press
5553,345396936,8,Cry to Heaven,Anne Rice,1995,Ballantine Books
5555,140181903,7,The Custom of the Country (Penguin Twentieth-Century Classics),Edith Wharton,1990,Penguin Books
5555,312261918,5,Let Me Whisper in Your Ear,Mary Jane Clark,2000,St. Martin's Press
5555,330306839,7,Holidays In Hell,P J Orourke,0,Pan Books Ltd
5555,345315014,7,Union Street,Pat Barker,1990,Ballantine Books
5555,394587545,6,The Waterworks,E. L. Doctorow,1994,Random House Inc
5555,452264464,9,Beloved (Plume Contemporary Fiction),Toni Morrison,1994,Plume
5555,553346083,8,Somewhere Off the Coast of Maine,Ann Hood,1988,Bantam Books
5555,068480087X,8,POSTCARDS,Annie Proulx,1994,Scribner
5555,786881275,8,The Postman,Antonio Skarmeta,1995,Hyperion Books
5559,385504209,8,The Da Vinci Code,Dan Brown,2003,Doubleday
5562,786866586,7,Shopgirl : A Novella,Steve Martin,2000,Hyperion Press
5576,059022638X,5,Dracula Doesn't Drink Lemonade (Adventures of the Bailey School Kids (Paperback)),Debbie Dadey,1995,Scholastic
5576,590466178,5,"Night of the Living Dummy (Goosebumps, No 7)",R. L. Stine,1995,Scholastic
5581,6514588,7,Three wise men,Martina Devlin,2000,HarperCollins
5582,20199856,8,LOVE OF THE LAST TYCOON,F. Scott Fitzgerald,1995,Scribner
5582,60174900,10,The Bell Jar (Perennial Classics),Sylvia Plath,1996,HarperCollins
5582,60909005,10,Collected Poems Reissue,Sylvia Plath,1981,Perennial
5582,006093316X,8,The Great and Secret Show: The First Book of the Art,Clive Barker,1999,Perennial
5582,60987324,8,Girlfriend in a Coma,Douglas Coupland,1999,Regan Books
5582,61014788,8,Smart Vs. Pretty,Valerie Frankel,2001,Avon
5582,62731009,10,Cartoon Guide to Physics,Larry Gonick,1992,Perennial
5582,62731025,10,The Cartoon Guide to Statistics,Larry Gonick,1994,HarperResource
5582,014019536X,10,"Drawing Down the Moon: Witches, Druids, Goddess-Worshippers, and Other Pagans in America Today",Margot Adler,1997,Penguin Books
5582,140266933,8,Prince Charming Isn't Coming: How Women Get Smart About Money,Barbara Stanny,1999,Penguin Books
5582,140277749,9,The Bust Guide to the New Girl Order,Marcelle Karp,1999,Penguin Books
5582,014028009X,10,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
5582,140293248,9,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
5582,015696158X,5,When God Was a Woman (Harvest/Hbj Book),Merlin Stone,1978,Harvest Books
5582,312191189,5,Emma Who Saved My Life,Wilton Barnhardt,1998,Picador USA
5582,312860226,9,The Soprano Sorceress (Erde Series),L. E. Modesitt Jr.,1997,Tor Books
5582,312966970,10,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
5582,312976275,10,Hot Six : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Paperbacks
5582,345301110,7,Story of O,Pauline Reage,1989,Ballantine Books
5582,345334531,8,Feast of All Saints,Anne Rice,1986,Ballantine Books
5582,345385209,8,The Losers,David Eddings,1993,Del Rey Books
5582,345409671,10,"Memnoch the Devil (Vampire Chronicles, No 5)",Anne Rice,1997,Ballantine Books
5582,345409876,8,Women Who Run with the Wolves,CLARISSA PINKOLA PHD ESTES,1996,Ballantine Books
5582,345423402,10,A Kiss of Shadows (Meredith Gentry Novels (Paperback)),LAURELL K. HAMILTON,2002,Ballantine Books
5582,375401598,7,Pandora : New Tales of the Vampires,ANNE RICE,1998,Knopf
5582,375704469,8,The Colossus and Other Poems,SYLVIA PLATH,1998,Vintage
5582,375757295,9,Persuasion (Modern Library Classics),Jane Austen,2001,Modern Library
5582,380789035,9,American Gods,Neil Gaiman,2002,HarperTorch
5582,380790947,10,The Passion,Donna Boyd,1999,Avon
5582,380790963,10,The Promise,Donna Boyd,2000,HarperTorch
5582,380795736,1,Talking Rain: A Professo (Professor Teodora Morelli Mystery),Linda French,1998,Avon
5582,380802317,6,Where Dreams Begin (Avon Historical Romance),Lisa Kleypas,2000,Avon
5582,380812029,8,All About Passion (Cynster Novels),Stephanie Laurens,2001,Avon
5582,380817683,8,Rachel's Holiday,Marian Keyes,2001,Avon Books
5582,380818957,7,First Comes Love (Avon Light Contemporary Romances),Christie Ridgway,2002,Avon
5582,380819600,3,"Take Me, I'm Yours (Avon Light Contemporary Romances)",Elizabeth Bevarly,2002,Avon
5582,380820293,8,Last Chance Saloon,Marian Keyes,2002,Avon
5582,385285019,10,Illusions: The Adventures of a Reluctant Messiah,Richard Bach,1977,Delacorte Press
5582,385315287,9,Running from Safety: An Adventure of the Spirit,Richard Bach,1995,Delta
5582,385484011,10,Bitch: In Praise of Difficult Women,Elizabeth Wurtzel,1999,Anchor Books/Doubleday
5582,385720211,8,In the Drink,Kate Christensen,2000,Anchor Books/Doubleday
5582,393027414,4,Cutting: Understanding and Overcoming Self-Mutilation,Steven Levenkron,1998,W. W. Norton &amp; Company
5582,399142991,8,On the Occasion of My Last Afternoon,Kaye Gibbons,1998,Putnam Publishing Group
5582,425152251,10,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
5582,425173631,10,Witness in Death (Eve Dallas Mysteries (Paperback)),J. D. Robb,2004,Berkley Publishing Group
5582,425176304,10,Judgment in Death,J. D. Robb,2004,Berkley Publishing Group
5582,425178579,10,Betrayal in Death,Nora Roberts,2001,Berkley Publishing Group
5582,425181464,10,Seduction in Death,J. D. Robb,2001,Berkley Publishing Group
5582,425181685,10,Narcissus in Chains (Anita Blake Vampire Hunter (Hardcover)),Laurell K. Hamilton,2001,Berkley Publishing Group
5582,425183971,10,Reunion in Death,J. D. Robb,2002,Berkley Publishing Group
5582,440108268,8,The Bridge Across Forever,Richard Bach,1986,Dell
5582,440210038,7,Hot Property,Sherryl Woods,1992,Dell Publishing Company
5582,440214858,8,Hot Money (Molly Dewitt Romantic Mystery),Sherryl Woods,1993,Dell Publishing Company
5582,440225639,7,The Complete Book of Food Counts- 5th Edition (Complete Book of Food Counts),CORINNE T. NETZER,2000,Dell
5582,441005748,10,Blue Moon (Anita Blake Vampire Hunter),Laurell K. Hamilton,1998,Ace Books
5582,441007813,10,Obsidian Butterfly,Laurell K. Hamilton,2000,Ace Books
5582,044651652X,7,The Bridges of Madison County,Robert James Waller,1992,Warner Books
5582,446606677,10,A.K.A. Jane,Maureen Tan,1999,Warner Books
5582,446609048,9,Run Jane Run,Maureen Tan,2000,Warner Books
5582,446671339,9,The Quiet Room : A Journey Out of the Torment of Madness,Lori Schiller,1996,Warner Books
5582,449200248,10,Love,Leo Buscaglia,1978,Ballantine Books
5582,451191137,10,Anthem,Ayn Rand,1996,Signet Book
5582,451191145,10,Atlas Shrugged,Ayn Rand,1996,Signet Book
5582,451191153,10,The Fountainhead,Ayn Rand,1996,New American Library
5582,451191889,5,Beguiled,Alice Borchardt,1998,Signet Book
5582,451403967,8,Devoted,Alice Borchardt,1996,Signet Book
5582,451524195,8,Sense and Sensibility (Signet Classic),Jane Austen,1989,Signet Classics
5582,451524748,4,Paradise Lost and Paradise Regained (Signet Classics (Paperback)),John Milton,1989,Signet Book
5582,452281423,7,The Claiming of Sleeping Beauty (Sleeping Beauty),A.N. Roquelaure,1999,Plume Books
5582,452281431,6,Beauty's Punishment (Sleeping Beauty),A.N. Roquelaure,1984,Plume Books
5582,452281458,5,Beauty's Release: The Sequel to the Claiming of Sleeping Beauty and Beauty's Punishment (Sleeping Beauty),A.N. Roquelaure,1985,Plume Books
5582,486270521,10,Sonnets from the Portuguese and Other Poems (Dover Thrift Editions),Elizabeth Barrett Browning,1992,Dover Publications
5582,515093556,7,Belinda,Anne Rice,1994,Jove Books
5582,515131091,10,Out of This World,J. D. Robb,2001,Jove Books
5582,525934960,8,The Te of Piglet,Benjamin Hoff,1992,Dutton Books
5582,553212451,9,The Jungle (Bantam Classics),Upton Sinclair,1981,Bantam
5582,553299611,9,Lila: An Inquiry Into Morals,Robert M. Pirsig,1992,Bantam Books
5582,553584782,10,The Pill Book  10th Edition : New and Revised (Pill Book),HAROLD M. SILVERMAN,2002,Bantam
5582,582292190,6,The Media and Mental Distress,Glasgow Media Group,1997,Longman Group United Kingdom
5582,671680110,8,LITTLE BIRDS,Anais Nin,1990,Pocket
5582,671742493,9,Delta Of Venus,Anais Nin,1991,Pocket
5582,671887173,5,DAILY REFLECTIONS FOR HIGHLY EFFECTIVE PEOPLE : Living The 7 Habits Of Highly Successful People Every Day,Stephen R. Covey,1994,Fireside
5582,679433015,6,Servant of the Bones,Anne Rice,1996,Alfred A. Knopf
5582,679454470,7,"The Vampire Armand : The Vampire Chronicles (Rice, Anne, Vampire Chronicles)",Anne Rice,1998,Alfred A. Knopf
5582,679454489,8,Merrick (Vampire Chronicles),Anne Rice,2000,Alfred A. Knopf
5582,679720200,10,The Stranger,ALBERT CAMUS,1989,Vintage
5582,679724516,10,The Second Sex,Simone De Beauvoir,1989,Vintage Books USA
5582,067973225X,10,As I Lay Dying: The Corrected Text (Vintage International),William Faulkner,1990,Vintage Books USA
5582,679736395,10,Darkness Visible: A Memoir of Madness,William Styron,1992,Vintage Books USA
5582,679763309,10,An Unquiet Mind,Kay R. Jamison,1997,Vintage Books USA
5582,679785892,9,Fear and Loathing in Las Vegas : A Savage Journey to the Heart of the American Dream,HUNTER S. THOMPSON,1998,Vintage Books
5582,684801558,9,BEAUTIFUL AND DAMNED,F. Scott Fitzgerald,1995,Scribner
5582,684818981,5,TO HAVE AND HAVE NOT,Ernest Hemingway,1996,Scribner
5582,684822768,5,In Our Time,Ernest Hemingway,1996,Scribner
5582,684824485,8,Babylon Revisited : And Other Stories,F. Scott Fitzgerald,1996,Scribner
5582,068482499X,10,A Moveable Feast,Ernest Hemingway,1996,Scribner
5582,068483183X,9,TOUCHED WITH FIRE: Manic Depressive Illness and the Artistic Temperament,Kay Redfield Jamison,1996,Free Press
5582,684839075,10,The TORRENTS OF SPRING,Ernest Hemingway,1998,Scribner
5582,074340596X,7,Married for a Month,Susan Mallery,2001,Pocket Books
5582,761116230,10,"McGee &amp; Stuckey's Bountiful Container: A Container Garden of Vegetables, Herbs, Fruits, and Edible Flowers",Rose Marie Nichols McGee,2002,Workman Publishing
5582,786808012,10,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2001,Miramax Kids
5582,804001480,8,House of Incest,Anais Nin,1958,Swallow Press
5582,804002800,8,Spy in the House of Love,Anais Nin,1984,Swallow Press
5582,805417761,3,Experiencing God Day-By-Day: Devotional,Henry T. Blackaby,1998,Broadman &amp; Holman Publishers
5582,811212475,10,The Crack-Up,F. Scott Fitzgerald,1993,New Directions Publishing Corporation
5582,811824225,8,Sleeping With Random Beasts,Karin Goodwin,1999,Chronicle Books Llc
5582,812540026,8,The Spellsong War : Book 2 of Spellsong Cycle (Spellsong Cycle),L. E. Modesitt Jr.,1999,Tor Fantasy
5582,812566688,8,Darksong Rising (Spellsong Cycle),L. E. Modesitt,2001,Tor Fantasy
5582,813522137,8,Media Madness: Public Images of Mental Illness,Otto F. Wahl,1997,Rutgers University Press
5582,821771116,8,Falling for April (Zebra Historical Romance),Lisa Plumley,2002,Zebra Books
5582,821771159,5,Husband Material,Liz Ireland,2001,Kensington Publishing Corporation
5582,821771418,5,You're the One,Judi McCoy,2001,Zebra Books
5582,874776945,9,The Artist's Way : A Spiritual Path to Higher Creativity,Julia Cameron,1992,Jeremy P. Tarcher
5582,087542791X,8,To Ride a Silver Broomstick: New Generation Witchcraft,Silver Ravenwolf,1993,Llewellyn Publications
5582,894803204,10,The Book of Questions,Gregory Stock,1987,Workman Publishing
5582,918949165,10,When I Am an Old Woman I Shall Wear Purple,Sandra Martz,1991,Papier-Mache Press
5582,093158079X,10,Do It! Let's Get Off Our But's (The Life 101 Series),Peter McWilliams,1994,Prelude Press
5582,937858668,8,Success Is the Quality of Your Journey,Jennifer James,1986,W. W. Norton &amp; Company
5582,1551668289,4,Looking For Laura,Judith Arnold,2001,Mira
5582,1551668483,9,North Of Clever,Suzann Ledbetter,2001,Mira
5582,1551668637,6,New Attitude,Charlotte Hughes,2001,Mira
5582,1551668653,8,Getting Rid Of Bradley,Jennifer Crusie,2001,Mira
5582,1558508473,10,The Everything After College Book; Real-World Advice for Surviving and Thriving on Your Own,Elina Furman,1998,Adams Media Corporation
5582,1558744150,5,Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
5582,156333609X,9,White Stains,Anais Nin,1998,Masquerade Books Inc
5582,1573228745,9,Innocence,Jane Mendelsohn,2001,Riverhead Books
5582,1573245003,10,365 Health and Happiness Boosters,M. J. Ryan,2000,Conari Press
5582,1580050158,10,Cunt: A Declaration of Independence (Live Girls),Inga Muscio,1998,Seal Press (WA)
5582,1580174493,9,The City Gardener's Handbook: The Definitive Guide to Small-Space Gardening,Linda Yang,2002,Storey Books
