User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
116787,006050918X,7,City of the Beasts,Isabel Allende,2002,HarperCollins
116787,62513346,8,The Valkyries,Paulo Coelho,1996,HarperSanFrancisco
116787,131969986,2,Death: The Final Stage of Growth (Human Development Books),Elisabeth Kubler-Ross,1975,Prentice Hall
116787,385314698,8,The Sixteen Pleasures: A Novel,Robert Hellenga,1995,Delta
116787,671643703,8,PERFUME,Patrick Suskind,1987,Pocket
116792,805051759,7,Esau (Marian Wood Book),Philip Kerr,1997,Henry Holt &amp; Company
116796,28604199,7,Once upon a More Enlightened Time: More Politically Correct Bedtime Stories,James Finn Garner,1995,MacMillan Publishing Company.
116796,922066728,9,A Time to Kill,John Grisham,1992,Dell Publishing
116800,60932759,8,Daughter of Fortune,Isabel Allende,2000,Perennial
116800,044023722X,8,A Painted House,John Grisham,2001,Dell Publishing Company
116803,140184996,10,The Power and the Glory (Twentieth Century Classics S.),Graham Greene,1995,Penguin Books
116803,440414806,9,Holes (Yearling Newbery),LOUIS SACHAR,2000,Yearling
116803,449208109,7,Things Fall Apart,Chinua Achebe,1984,Ballantine Books
116809,451185323,8,Anthem: With a New Introduction by Leonard Peikoff/Expanded Edition,Ayn Rand,1995,New Amer Library
116809,515132187,7,The Villa,Nora Roberts,2002,Jove Books
116810,804106304,8,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
116812,60176806,8,Love in Another Town,Barbara Taylor Bradford,1995,Harpercollins
116816,312963203,9,The Winchester Run (The Sundown Riders),Ralph Compton,1997,St. Martin's Press
116816,316288292,10,The Day After Tomorrow,Allan Folsom,1994,Little Brown &amp; Co
116816,316693251,9,Roses Are Red,James Patterson,2000,Little Brown and Company
116816,385285965,8,Legends of the Fall,Jim Harrison,1980,Delacorte Press
116816,385503822,5,The Summons,John Grisham,2002,Doubleday Books
116816,425147363,10,Tom Clancy's Op-Center (Tom Clancy's Op Center (Paperback)),Tom Clancy,1995,Berkley Publishing Group
116816,449144674,7,The Aquarius Transfer,Robert Joseph,1982,Fawcett Books
116816,671633201,8,MOVING ON : A Novel,Larry McMurtry,1987,Touchstone
116816,672522675,8,A Civil Tongue,Edwin. Newman,1976,Bobbs-Merrill
116816,679408126,8,Rose,Rose Boyt,1992,Random House
116816,688084907,7,The Stars Shine Down,Sidney Sheldon,1992,William Morrow &amp; Company
116816,786860820,8,Burning Angel: A Novel (Dave Robicheaux Mysteries (Hardcover)),James Lee Burke,1995,Hyperion Books
116816,089107502X,8,Earth King,Michael Youssef,1988,Crossway Books
116817,842329129,10,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
116819,440180295,9,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
116819,441003257,8,Good Omens,Neil Gaiman,1996,Ace Books
116820,805210318,10,Light on Yoga: Yoga Dipika,B. K. S. Iyengar,1995,Schocken Books
116826,553561669,7,Ishmael,Daniel Quinn,1993,Bantam Books
116828,140268863,10,The Odyssey,Robert Fagles,1999,Penguin USA (Paper)
116828,068815252X,9,Book,Whoopi Goldberg,1997,William Morrow &amp; Company
116836,385298072,5,Bobby Baseball,Robert Kimmel Smith,1989,Delacorte Press
116836,394555287,7,Trump : The Art of the Deal,DONALD J. TRUMP,1987,Random House
116836,688024068,5,Dear Mr. Henshaw,Beverly Cleary,1983,HarperCollins
116838,380789019,8,Neverwhere,Neil Gaiman,1998,Avon
116840,083760463X,10,The Martian Way and Other Stories,Isaac Asimov,1982,Robert Bentley Publishers
116847,031224262X,7,The Unexpected Guest,Charles Osborne,1999,St. Martin's Press
116856,60973722,7,Men at Work : The Craft of Baseball,George F. Will,1991,Perennial
116856,61093084,6,Everville : The Second Book of the Art,Clive Barker,1995,HarperTorch
116856,038529929X,9,Hannibal,Thomas Harris,1999,Del Sol Press
116856,394726405,8,Getting Even,Woody Allen,1978,Vintage Books USA
116856,394758277,5,"Farewell, My Lovely (Vintage Crime/Black Lizard)",Raymond Chandler,1992,Vintage Books USA
116856,440304245,8,American Caesar: Douglas MacArthur 1880-1964,William Manchester,1996,Dell Publishing Company
116856,452266688,8,The Portable Curmudgeon,Jon Winokur,1992,Plume Books
116856,679729453,8,"The Path to Power (The Years of Lyndon Johnson, Volume 1)",Robert A. Caro,1990,Vintage Books USA
116857,425176304,8,Judgment in Death,J. D. Robb,2004,Berkley Publishing Group
116857,425182878,10,Chosen Prey,John Sandford,2004,Berkley Publishing Group
116866,2005018,9,Clara Callan,Richard Bruce Wright,2001,HarperFlamingo Canada
116866,20811853,7,POSTCARDS,E. Annie Proulx,1993,Scribner Paper Fiction
116866,70366985,7,Simulation Modeling and Analysis (Mcgraw-Hill Series in Industrial Engineering and Management Science),Averill M. Law,1991,McGraw-Hill College
116866,126848807,9,An Introduction to Stochastic Modeling,Howard M. Taylor,1984,Academic Pr
116866,140092390,10,The Moons of Jupiter,Alice Munro,1999,Viking Penguin Inc
116866,140092501,9,Chaos: Making a New Science,James Gleick,1988,Penguin Books
116866,140098798,10,The Progress of Love (King Penguin),Alice Munro,1987,Penguin Books
116866,140141138,7,Granta 52: Food : The Vital Stuff,Granta,1995,Penguin Books
116866,201354586,7,Fireworks 2 for Windows and Macintosh Visual Quickstart Guide,Sandee Cohen,1999,Addison-Wesley
116866,201396211,8,Excel,Zabowski,1999,Addison Wesley Publishing Company
116866,201478110,9,Elementary Statistics,Triola,1999,Addison Wesley Publishing Company
116866,201525178,8,"Algebra and Trigonometry, Unit Circle (6th Edition)",Mervin Keedy,1993,Addison Wesley
116866,025608338X,8,"Applied Linear Statistical Models: Regression, Analysis of Variance, and Experimental Designs",John Neter,1990,McGraw-Hill
116866,262520400,7,Discrete Multivariate Analysis: Theory and Practice,Yvonne M. Bishop,1977,The MIT Press
116866,031205436X,8,Generation X: Tales for an Accelerated Culture,Douglas Coupland,1992,St. Martin's Press
116866,316289590,8,Daniel Martin,John Fowles,1979,Bookthrift Co
116866,380975378,6,Deep Time: How Humanity Communicates Across Millennia,Gregory Benford,1999,Avon Books
116866,393039307,7,Climbing Mount Improbable,Richard Dawkins,1996,W. W. Norton &amp; Company
116866,394499123,8,October Light,John Gardner,1979,Bbs Pub Corp
116866,395294681,8,In the Suicide Mountains,John Champlin Gardner,1980,Houghton Mifflin
116866,395486025,8,Prairyerth: (A Deep Map (A Deep Map),William Least Heat Moon,1991,Houghton Mifflin
116866,395933218,8,Calculus: Early Transcendental Functions,Ron Larson,1999,Houghton Mifflin Company
116866,412357003,9,Statistical Process Control: Theory and Practice,Barrie G. Wetherill,1991,CRC Pr I Llc
116866,415925339,8,Landmarks in Western Science: From Prehistory to the Atomic Age,Peter Whitfield,1999,Routledge
116866,425161447,7,"Death With Reservations (Pennyfoot Hotel Mystery Series , No 10)",Kate Kingsbury,1998,Berkeley Books
116866,446378445,7,In search of excellence: Lessons from America's best-run companies,Thomas J Peters,1984,Warner Books
116866,465045405,9,Metamagical Themas: Questing for the Essence of Mind and Pattern,Douglas R. Hofstadter,1985,Perseus Books Group
116866,471093157,8,"Statistics for Experimenters: An Introduction to Design, Data Analysis, and Model Building",George E. P.  Box,1978,Wiley-Interscience
116866,471963402,9,Introduction to ATM Design and Performance: With Applications Analysis Software,J. M. Pitts,1996,John Wiley &amp; Sons Inc
116866,521347807,7,Particle Physics: A Los Alamos Primer,Necia Grant Cooper,1988,Cambridge Univ Pr (Txp)
116866,534119581,8,Statistical Inference (The Wadsworth &amp; Brooks/Cole Statistics/Probability Series),George Casella,1990,Thomson Learning
116866,553291912,9,Full Spectrum 3,Lou Aronica,1992,Spectra Books
116866,553340964,7,River Why,David James Duncan,1984,Bantam Doubleday Dell
116866,553377868,9,The Flanders Panel,ARTURO PEREZ-REVERTE,1996,Bantam
116866,061822307X,9,Calculus: Early Transcendental Functions,Ron Larson,2002,Houghton Mifflin Company
116866,631168478,8,Does God Play Dice: The Mathematics of Chaos,Ian Stewart,1990,Blackwell Pub
116866,669245925,8,Elementary Linear Algebra,Roland E. Larson,1991,Houghton Mifflin College
116866,670829358,8,Millennium: Tribal Wisdom and the Modern World,David Maybury Lewis,1992,Penguin USA
116866,671028367,6,Deadly Decisions,Kathy Reichs,2001,Pocket Books
116866,671250361,7,Lucy: The Beginnings of Humankind,Donald C Johanson,1981,Simon &amp; Schuster
116866,671510053,9,SHIPPING NEWS,Annie Proulx,1994,Scribner
116866,671755064,7,SHAMPOO PLANET : SHAMPOO PLANET,Douglas Coupland,1993,Washington Square Press
116866,684148706,7,The Moscow Puzzles: 359 Mathematical Recreations,B. A. KordemskiI,1977,Scribner
116866,716709457,7,The Biosphere.,Scientific American Staff,1976,W H Freeman &amp; Co.
116866,716711869,9,The Fractal Geometry of Nature,Benoit B. Mandelbrot,1982,W. H. Freeman
116866,716715880,8,"Wheels, life, and other mathematical amusements",Martin Gardner,1983,W.H. Freeman
116866,073820143X,8,Isaac Newton: The Last Sorcerer (Helix Books),Michael White,1999,Perseus Books Group
116866,747251134,9,Women Talking Dirty,Isla Dewar,0,Trafalgar Square
116866,767904168,7,Spanish Lessons : Beginning a New Life in Spain,DEREK LAMBERT,2001,Broadway
116866,789707985,7,The Complete Idiot's Guide to Javascript,Scott J. Walter,1996,Macmillan Computer Pub
116866,806988142,6,Great Book of Math Puzzles,Philip Heafford,1993,Sterling Pub Co Inc
116866,812544730,7,Oaths and Miracles,Nancy Kress,1997,Tor Books (Mm)
116866,836218833,9,Attack Of The Deranged Mutant Killer Snow Goons,Bill Watterson,1992,Andrews McMeel Publishing
116866,087113733X,9,Mr. Darwin's Shooter,Roger McDonald,1999,Pub Group West
116866,874777380,7,"The Man Who Tasted Shapes: A Bizarre Medical Mystery Offers Revolutionary Insights into Emotions, Reasoning, and Consciousness","Richard E., M.D. Cytowic",1993,Putnam Pub Group
116866,916688038,8,The Best of Creative Computing,David H. Ahl,1977,Creative Computing Pr
116866,916688127,7,The Best of Creative Computing,David H. Ahl,1980,Creative Computing Pr
116866,921912463,8,The Dinosaur Project: The Story of the Greatest Dinosaur Hunt Ever Mounted,Wayne Grady,1994,MacFarlane Walter &amp; Ross
116866,1400034779,9,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
116866,1575213362,7,Teach Yourself Web Publishing With Html in a Week (Teach Yourself (Teach Yourself)),Laura Lemay,1997,Macmillan Computer Pub
116866,188455010X,6,Mathematical Scandals,Theoni Pappas,1997,Wide World Publishing
116870,743411250,5,The Woman Next Door,Barbara Delinsky,2002,Pocket
116870,804108749,7,Saint Maybe,ANNE TYLER,1992,Ivy Books
116873,345438167,6,Incubus (Ballantine Reader's Circle),Ann Arensberg,2000,Ballantine Books
116873,394569873,8,Picturing Will,Ann Beattie,1990,Random House Inc
116873,394576594,7,Hollywood: A Novel of America in the 1920's,Gore Vidal,1990,Random House Inc
116873,087113229X,10,"My Traitor's Heart: A South African Exile Returns to Face His Country, His Tribe, and His Conscience",Rian Malan,1989,Pub Group West
116873,899194427,7,Genet: A Biography of Janet Flanner,Brenda Wineapple,1989,Houghton Mifflin
116876,068484267X,8,Angela's Ashes: A Memoir,Frank McCourt,1999,Scribner
116890,380732602,1,Stories to Solve,George Shannon,2000,HarperTrophy
116897,61092037,5,The Fourth Estate,Jeffrey Archer,1997,HarperTorch
116897,345410165,7,Milagro Beanfield War,John Treadwell Nichols,1996,Ballantine Books
116897,385490445,7,Alias Grace : A Novel,Margaret Atwood,1997,Anchor
116897,399143947,5,Point of Origin,Patricia Daniels Cornwell,1998,Putnam Pub Group
116897,446523569,7,Message in a Bottle,Nicholas Sparks,1998,Warner Books
116897,679435212,3,Crooked Little Heart,Anne Lamott,1997,Pantheon Books
116897,679751521,5,Midnight in the Garden of Good and Evil,John Berendt,1999,Vintage Books USA
116897,821772937,7,The Only Thing Better Than Chocolate,Janet Dailey,2002,Kensington Publishing Corporation
116897,1590790553,7,Inner Security and Infinite Wealth: Merging Self Worth and Net Worth,Stuart Zimmerman,2003,SelectBooks
116904,60199652,10,Prodigal Summer,Barbara Kingsolver,2000,HarperCollins
116904,61093335,8,"Nora, Nora: A Novel",Anne Rivers Siddons,2001,HarperTorch
116904,156011433,6,Snow Mountain Passage,James D. Houston,2002,Harvest Books
116904,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
116904,316781266,6,The Last Time They Met : A Novel,Anita Shreve,2002,Back Bay Books
116904,345420748,5,While I Was Gone,Sue Miller,2002,Ballantine Books
116904,345441133,5,Summer Island,KRISTIN HANNAH,2002,Ballantine Books
116904,385337930,10,A Painted House,JOHN GRISHAM,2004,Delta
116904,038550120X,10,A Painted House,JOHN GRISHAM,2001,Doubleday
116904,395873460,10,The Hobbit (Illustrated Edition),J. R. R. Tolkien,1997,Houghton Mifflin Co
116904,425152499,7,Practical Magic,Alice Hoffman,1996,Berkley Publishing Group
116904,425167313,9,Here on Earth,Alice Hoffman,1998,Berkley Publishing Group
116904,425179672,7,The River King,Alice Hoffman,2001,Berkley Publishing Group
116904,439064864,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
116904,439136350,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
116904,439139597,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
116904,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
116904,440216540,7,Before and After,Rosellen Brown,1993,Dell
116904,446611085,7,Suzanne's Diary for Nicholas,James Patterson,2003,Warner Books
116904,449212602,8,The Handmaid's Tale,Margaret Atwood,1989,Fawcett Books
116904,451132157,8,Rand Ayn : Atlas Shrugged (Signet Shakespeare),AYN RAND,1988,Signet Books
116904,451158725,8,Stranger Beside Me,Ann Rule,1981,Signet Book
116904,451188489,2,A Maiden's Grave,Jeff Deaver,1996,Signet Book
116904,553274554,6,BODILY HARM,MARGARET ATWOOD,1983,Bantam
116904,553280414,10,A Separate Peace,John Knowles,1985,Bantam Books
116904,055338029X,10,Flags of Our Fathers,JAMES BRADLEY,2001,Bantam
116904,590353403,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
116904,618153985,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. Tolkien,2001,Houghton Mifflin Company
116904,618153993,10,"The Two Towers (The Lord of the Rings, Part 2)",J. R. R. Tolkien,2001,Houghton Mifflin Company
116904,679732411,10,Gift from the Sea,Anne Morrow Lindbergh,1991,Pantheon Books
116904,743227441,10,The Other Boleyn Girl,Philippa Gregory,2002,Touchstone
116904,870449869,10,National Geographic: The Photographs,Leah Bendavid Val,1994,National Geographic
116904,1400060737,7,The Birth of Venus,Sarah Dunant,2004,Random House
116904,1585422657,9,The Autobiography of Santa Claus,Jeff Guinn,2004,Jeremy P. Tarcher
116904,1586637649,10,Ansel Adams,Kate F. Jennings,1998,MetroBooks
116904,1878424114,8,The Seven Spiritual Laws of Success: A Practical Guide to the Fulfillment of Your Dreams (based on Creating Affluence),Deepak Chopra,1995,New World Library
116905,399231137,6,"Miracle's Boys (Coretta Scott King Award Winner, 2001)",Jacqueline Woodson,2000,Putnam Publishing Group
116911,446609986,7,The Fourth Wall,Beth Saulnier,2001,Warner Books
116918,3518396315,8,"Endlich Nichtleser: Die beste Methode, mit dem Lesen fÃ¼r immer aufzuhÃ¶ren (Suhrkamp Taschenbuch)",Gion Mathias Cavelty,2000,Suhrkamp
116922,440318688,5,Deliverance,JAMES DICKEY,1986,Laurel
116925,702212318,10,Henry Lawson (Studies in Government and Public Policy),Henry Lawson,1976,University of Queensland Pr (Australia)
116926,399134204,9,Joy Luck Club,Amy Tan,1989,Putnam Publishing Group
116931,006019491X,8,Daughter of Fortune : A Novel (Oprah's Book Club (Hardcover)),Isabel Allende,1999,HarperCollins
116931,60642327,8,Stalking Elijah : Adventures with Today's Jewish Mystical Masters,Rodger Kamenetz,1998,HarperSanFrancisco
116931,140440410,9,Anna Karenina (Penguin Classics),Leo Tolstoy,1977,Penguin Books
116931,156453800,10,Invisible Cities (A Harvest/Hbj Book),Italo Calvino,1978,Harcourt
116931,316158720,10,The Archivist,Martha Cooley,1998,Little Brown &amp; Co
116931,345370775,6,Jurassic Park,Michael Crichton,1999,Ballantine Books
116931,380014033,9,Lord of Light,Roger Zelazny,1969,Eos
116931,394530152,7,The Little Drummer Girl,John Le Carre,1984,Smithmark Pub
116931,395727766,5,Strangers to the Tribe: Portraits of Interfaith Marriage,Gabrielle Glaser,1997,Houghton Mifflin Company
116931,425044904,8,Once and Future King,T. H. White,1979,Berkley Publishing Group
116931,425054713,9,Dune,Frank Herbert,1982,Berkley Publishing Group
116931,445205377,7,Wild Seed,Octavia E. Butler,1988,Warner Books
116931,051513449X,7,Guilty Pleasures (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Jove Books
116931,553342495,9,Love medicine: A novel,Louise Erdrich,1985,Bantam Books
116931,590418548,7,Here Comes the Cat!,Frank Asch,1991,Scholastic
116931,590846280,7,The Adventures of Captain Underpants: An Epic Novel (Captain Underpants),Dav Pilkey,1997,Little Apple
116931,664244653,9,Honest to God,John Arthur Thomas Robinson,1963,Westminster John Knox Press
116931,684717255,10,I And Thou,Martin Buber,1971,Free Press
