User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
98146,517584158,6,Miami,Pat Booth,1992,Crown Publishing Group (NY)
98146,525937668,7,The Book of Reuben,Tabitha King,1994,Penguin USA
98146,684846713,8,HOLDING OUT : A NOVEL,Anne O. Faulk,1998,Simon &amp; Schuster
98150,61097101,8,The Saving Graces: A Novel,Patricia Gaffney,2000,HarperTorch
98154,60175400,10,The Poisonwood Bible,Barbara Kingsolver,1999,HarperCollins
98154,60977493,10,The God of Small Things,Arundhati Roy,1998,Perennial
98154,679768203,10,Art Objects: Essays on Ecstasy and Effrontery,Jeanette Winterson,1997,Vintage Books USA
98158,751308382,7,DK Living: Stress Free Living (DK Living),Trevor Powell,2000,Penguin Books Ltd
98159,60008776,7,Pagan Babies,Elmore Leonard,2002,HarperTorch
98159,60171111,6,"Pluto, Animal Lover: A Novel",Laren Stover,1994,Harpercollins
98159,60915153,8,Why Do Clocks Run Clockwise?,David Feldman,1988,Perennial
98159,330312367,8,Year In Provence,Peter Mayle,0,Pan Books Ltd
98159,345315421,4,Garfield on the Town,Jim Davis,1983,Ballantine Books
98159,345413350,8,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1997,Del Rey
98159,380708698,7,The Horse Latitudes,Robert Ferrigno,1991,Harper Mass Market Paperbacks
98159,380806045,5,A Long Line of Dead Men: A Matthew Scudder Mystery,Lawrence Block,1999,Perennial Dark Alley
98159,385488513,6,Stupid Sex: The Most Idiotic and Embarrassing Intimate Encounters of All Time,Kathryn Petras,1998,Main Street Books
98159,044022098X,7,Hollywood Nocturnes,James Ellroy,1995,Dell Publishing Company
98159,044651862X,6,The Celestine Prophecy (Celestine Prophecy),James Redfield,1994,Warner Books
98159,446608602,6,Personal Injuries,Scott Turow,2000,Warner Vision
98159,804104549,8,Riding the Iron Rooster: By Train Through China,Paul Theroux,1990,Ivy Books
98159,836218965,6,Herman VIII : A Herman Treasury,Jim Unger,1992,Andrews McMeel Publishing
98168,316789992,8,Resistance: A Novel,Anita Shreve,1995,Little Brown &amp; Co
98168,038550120X,7,A Painted House,JOHN GRISHAM,2001,Doubleday
98168,688174035,10,More Than You Know: A Novel,Beth Gutcheon,2000,William Morrow &amp; Company
98177,345345053,10,A Sand County Almanac (Outdoor Essays &amp; Reflections),Aldo Leopold,1990,Ballantine Books
98177,671695886,10,Desert Solitaire,Edward Abbey,1990,Touchstone
98177,679743243,10,The Informers,BRET EASTON ELLIS,1995,Vintage
98177,785814469,5,Pocket Guide to Knots &amp; Splices,Des Pawson,2001,Chartwell Books
98181,446517739,9,Hot Ticket,Janice Weber,1998,Warner Books Inc
98183,374211795,6,Moghul Buffet,Cheryl Benard,1998,Farrar Straus &amp; Giroux
98185,375414053,9,"I Don't Know How She Does It: The Life of Kate Reddy, Working Mother",Allison Pearson,2002,Alfred A. Knopf
98200,862275679,9,Cinderella (Grandreams Twin Tales),Anne McKie,0,Grandreams Ltd
98202,3257229534,9,Der Vorleser,Bernhard Schlink,1999,Diogenes Verlag AG
98202,3453073398,8,Die Scheibenwelt. Zwei Romane in einem Band. Das Licht der Phantasie / Das Erbe des Zauberers.,Terry Pratchett,1993,Heyne
98202,3455081703,7,High noon: Ein Western zur Lage der Nation,Joseph von Westphalen,1994,Hoffmann und Campe
98202,3548203604,7,Trabbel Fur Henry,Tom Sharpe,1995,"Ullstein-Taschenbuch-Verlag, Zweigniederlassung der Ullstein Buchverlage GmbH"
98203,1844262553,8,Free,Paul Vincent,2003,Upfront Publishing
98207,140440372,8,The Last Days of Socrates,Plato,1954,Penguin/Puffin Mass Market
98207,014051192X,9,The Lover's Quotation Book: A Literary Companion,Helen Handley,1987,Penguin USA
98207,385425880,7,Hang Time: Days and Dreams With Michael Jordan,Bob Greene,1992,Bantam Dell Pub Group
98207,451624114,5,Women and Fiction,Susan Cahill,1975,Signet Book
98207,517159309,5,The Tarot &amp; You: A Simple Guide to Using the Cards for Self-Discovery and Prophecy,Lindel Barker Revell,1996,Gramercy Books
98207,671864173,7,WAITING TO EXHALE,Terry McMillan,1993,Pocket
98207,068484401X,8,The Motley Fool Investment Workbook,Tom Gardner,1998,Fireside
98207,806963085,6,Chinese System Of Food Cures: Prevention &amp; Remedies,Henry C. Lu,1986,Sterling Publishing
98207,866225293,9,Canaries As a New Pet (As a New Pet Series),Maja Muller Bierl,1991,TFH Publications
98207,895295245,5,The Macrobiotic Way: The Complete Macrobiotic Diet &amp; Exercise Book,Michio Kushi (Author),1993,Avery Publishing Group
98207,1564142248,5,101 Great Answers to the the Toughest Financial Questions,Ellie Williams,1996,Career Pr Inc
98207,1573225789,5,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1997,Riverhead Books
98210,1585007412,7,The Rapture of the Deep: And Other Dive Stories You Probably Shouldn't Know,Michael G. Zinsley,1999,Authorhouse
98211,140430024,9,Middlemarch,George Eliot,1987,Penguin Books
98214,2266098101,6,Les Tribulations de Tiffany Trott,Isabel Wolff,2000,Pocket
98230,039914563X,10,The Bear and the Dragon,Tom Clancy,2000,G. P. Putnam's Sons
98230,399146466,8,Special Ops (Brotherhood of War),W. E. B. Griffin,2001,Putnam Publishing Group
98230,679444815,8,Timeline,Michael Crichton,1999,Alfred A. Knopf
98232,8479017120,5,Confesiones de Un Chef - Aventuras En Transfondo,Anthony Bourdain,2001,Rba Editores
98234,6742939,6,The Weirdstone of Brisingamen,Alan Garner,1992,Collins
98235,312853238,9,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1992,Tor Books
98236,553573861,8,Zodiac: The Eco-Thriller,Neal Stephenson,1995,Bantam
98241,61059013,6,Year's Best SF 3,David G. Hartwell,1998,Eos
98244,515114006,8,Private Scandals,Nora Roberts,1994,Jove Books
98249,553294385,8,"I, Robot",ISAAC ASIMOV,1991,Spectra
98249,812550994,5,Point of Hopes,Melissa Scott,1997,Tor Books
98251,3442430879,7,Schau Dich nicht um.,Joy Fielding,1995,Goldmann
98254,553493639,9,"The Dark Room (The Blair Witch Files, Case File 2)",Cade Merrill,2000,Bantam Doubleday Dell Books for Young Readers
98254,671039199,5,Deep Water (Buffy the Vampire Slayer),Laura Anne Gilman,2000,Simon Spotlight Entertainment
98254,671039288,7,Sins of the Father (Buffy the Vampire Slayer),Christopher Golden,1999,Simon Spotlight Entertainment
98254,671041479,10,Close to the Ground (Angel),Jeff Mariotte,2000,Simon Spotlight Entertainment
98254,743406966,10,Shakedown (Angel),Don DeBrandt,2000,Simon Spotlight Entertainment
98255,60000961,6,Windtalkers,Max A. Collins,2001,HarperEntertainment
98255,684810484,6,And Never Let Her Go : Thomas Capano: The Deadly Seducer,Ann Rule,1999,Simon &amp; Schuster
98256,345369343,5,Rusalka,C.J. Cherryh,1990,Del Rey Books
98256,042507255X,5,Last Starfighter,Alan Dean Foster,1984,Berkley Publishing Group
98256,441166113,5,The Dragon at War,Gordon R. Dickson,1993,Ace Books
98256,441166571,5,The Dragon on the Border,Gordon R. Dickson,1997,Ace Books
98256,449216470,6,Shallows of Night,Eric Lustbader,1993,Fawcett Books
98256,451455568,3,"Retribution (Stargate, Book 3)",Bill McCay,1997,Roc
98256,879979070,7,Shapechangers,Jennifer Roberson,1984,DAW Books
98256,880385367,5,Starsong (Tsr Books),Dan Parkinson,1988,Wizards of the Coast
98256,886771242,7,Cotc #03 Legacy of the Sword,Jennifer Roberson,1986,Daw Books
98256,886771315,5,Night's Master,Tanith Lee,1986,New Amer Library (Mm)
98256,886771358,5,Delirium's Mistress : A Novel of the Flat Earth (Flat Earth Series),Tanith Lee,1986,New Amer Library (Mm)
98256,886771935,4,"Track of the White Wolf (Chronicles of the Cheysuli, No 4)",Jennifer Roberson,1992,Daw Books
98256,886771951,7,Chronicles of the Cheysuli #02: Song of Homana,Jennifer Roberson,1985,Daw Books
98263,60922532,8,Pigs in Heaven,Barbara Kingsolver,1994,Perennial
98263,70212570,10,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,1989,McGraw-Hill
98263,140270043,9,Dance of the Happy Shades,Alice Munro,0,Penguin Putnam~trade
98263,140293248,8,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
98263,312147015,10,The Persian Pickle Club,Sandra Dallas,1996,St. Martin's Griffin
98263,034539044X,10,Rose,Martin Cruz Smith,1997,Ballantine Books
98263,345439104,10,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
98263,345443284,8,While I Was Gone,Sue Miller,1999,Ballantine Books
98263,375501525,8,By the Light of My Father's Smile,Alice Walker,1998,Random House Trade
98263,375707972,10,The Reader,Bernhard Schlink,1999,Vintage Books USA
98263,380818973,7,Asking for Trouble: A Novel,Elizabeth Young,2001,Avon Trade
98263,385265700,10,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
98263,385333137,8,Black and Blue (Oprah's Book Club),ANNA QUINDLEN,2000,Delta
98263,399523308,5,The Girlfriends' Guide to Surviving the First Year of Motherhood: Wise and Witty Advice on Everything from Coping With Postpartum Mood Swings to Salva ...  to  Fitting into That Favorite Pair of Jeans,Vicki Iovine,1997,Perigee Books
98263,446672211,10,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
98263,449911446,9,Before Women Had Wings (Ballantine Reader's Circle),Connie May Fowler,1997,Ballantine Books
98263,452260116,8,Song of Solomon (Oprah's Book Club (Paperback)),Toni Morrison,1987,Plume Books
98263,452269571,10,Bastard Out of Carolina,Dorothy Allison,1993,Plume Books
98263,452279690,7,Cavedweller,Dorothy Allison,1999,Plume Books
98263,452282195,10,The Bluest Eye,Toni Morrison,2000,Plume Books
98263,671470884,10,SIVANANDA COMPANION TO YOGA,Lucy. Lidell,1983,Fireside
98263,671510053,10,SHIPPING NEWS,Annie Proulx,1994,Scribner
98263,067169507X,8,SEAT OF THE SOUL,Gary Zukav,1990,Free Press
98263,679756760,10,When I Was Puerto Rican,Esmeralda Santiago,1994,Vintage Books USA
98263,067976402X,10,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
98263,679776362,8,I Was Amelia Earhart: A Novel (Vintage Contemporaries),Jane Mendelsohn,1997,Vintage Books USA
98263,068484477X,10,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
98263,684874350,10,ANGELA'S ASHES,Frank McCourt,1996,Scribner
98263,688149790,10,Babyhood,Paul Reiser,1997,William Morrow &amp; Company
98263,743216806,10,Joy of Cooking: All About Cookies,Irma S. Rombauer,2002,Scribner
98263,768100836,10,Circus of Shapes: Fun With All Your Exciting Friends at the Big Top,Kent Salisbury,1998,McClanahan Book Company
98263,771573731,10,Eating Well When You're Pregnant,Ellen Lakusiak,1996,MacMillan Canada
98263,793514819,8,Big Book of Christmas Songs (Big Book of Christmas Songs),Ashma Menken,1992,Hal Leonard Publishing Corporation
98263,811824004,10,"With Child: Wisdom and Traditions for Pregnancy, Birth and Mothering",Deborah Jackson,1999,Chronicle Books
98263,825625777,8,You Can Play Piano (Book &amp; Cassette),Amy Appleby,1990,Music Sales Corporation
98263,825625785,8,You Can Read Music,Amy Appleby,1990,Beekman Pub
98263,849958733,10,The Twelve Dogs Of Christmas,Emma Kragen,1998,Tommy Nelson
98263,875962076,8,Bicycling Magazine's Complete Guide to Bicycle Maintenance and Repair: Including Road Bikes and Mountain Bikes,Bicycling and Mountain Bike Magazine,1994,Rodale Press
98263,087605520X,7,"Dog Psychology; The Basis of Dog Training,","Leon Fradley, Whitney",1976,John Wiley &amp; Sons Inc
98263,876055609,8,The Holistic Guide for a Healthy Dog,Wendy Volhard,1995,Howell Books
98263,891345728,10,The Art of Painting Animals on Rocks,Lin Wellford,1994,North Light Books
98263,894805770,8,What to Expect the First Year,Arlene Eisenberg,1989,Workman Publishing
98263,894809946,8,What to Expect the Toddler Years,Arlene Eisenberg,1994,Workman Publishing
98263,898150787,10,Enchanted Broccoli Forest,Mollie Katzen,1982,Ten Speed Pr
98263,913668680,7,"The Moosewood Cookbook: Recipes from Moosewood Restaurant, Ithaca, New York",Mollie Katzen,1977,Ten Speed Press
98263,966684303,10,We're Pregnant!,Cindy Kappler,1999,SBC Publishing
98263,1400034779,10,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
98263,155017214X,9,Proximate Causes,Lyndsay Smith,1999,Element Books
98263,1550810510,10,Random Passage,Bernice Morgan,1992,Breakwater Books Ltd
98263,1551050986,7,Birds of Coastal British Columbia,Nancy Baron,1997,Lone Pine Publishing
98263,1551106191,8,Screamingly Good Food: Fresh Feasts and Seasonal Meals to Knock Your Socks Off,Karen Barnaby,1997,Graphic Arts Center Pub Co
98263,1558320261,8,Nursing Mother's Companion,Kathleen Huggins,1995,Natl Book Network
98263,1561385751,10,"Wonderplay: Interactive &amp; Developmental Games, Crafts, &amp; Creative Activities for Infants, Toddlers, &amp; Preschoolers",Fretta Reitzes,1995,Running Press Book Publishers
98263,1573540021,10,The Dog Lover's Companion to Seattle,Steve Giordano,1996,Pub Group West
98263,1582343047,7,How to Cook a Tart,Nina Killham,2003,Bloomsbury USA
98263,1896951015,7,Summer Point,Linda McNutt,1999,Cormorant Books
98265,525944818,10,Reaching to Heaven: A Spiritual Journey Through Life and Death,James Van Praagh,1999,Penguin USA
98270,380977788,8,Coraline,Neil Gaiman,2002,HarperCollins
98270,553106686,10,Into the Forest,Jean Hegland,1997,Bantam
98277,60391626,8,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
98277,057117387X,5,Unconsoled,Kazuo Ishiguro,0,Faber Faber Inc
98277,679401377,6,The Hellfire Club,Peter Straub,1996,Random House Inc
98278,055358183X,9,The Bride and the Beast,TERESA MEDEIROS,2001,Bantam
98281,449134482,8,Dances With Wolves,Michael Blake,1990,Fawcett Books
98289,684810395,10,Pretend You Don't See Her,Mary Higgins Clark,1997,Simon &amp; Schuster
98290,1551111314,2,Persuasion (Broadview Literary Texts),Jane Austen,1998,Broadview Press
98293,826308791,9,The Education of Little Tree (A Zia Book),Forrest Carter,1986,University of New Mexico Press
98297,140274146,10,Cold Comfort Farm (Essential.penguin S.),Stella Gibbons,1999,Penguin Uk
98297,140314601,9,Playing Beatie Bow (Puffin Books),Ruth Park,1984,Puffin Books
98297,140620222,10,Pride and Prejudice (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
98297,345316509,10,Job: A Comedy of Justice,Robert A. Heinlein,1990,Del Rey Books
98297,345375211,1,The Book of Lost Tales 1 (The History of Middle-Earth - Volume 1),J. R. R. Tolkien,1992,Del Rey Books
98297,440998050,1,A Wrinkle in Time,Madeleine L'Engle,1976,Laure Leaf
98297,553213148,10,Anne of Avonlea (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1984,Bantam Classics
98297,553213172,10,Anne of the Island,Lucy Maud Montgomery,1983,Bantam Classics
98297,553288733,7,Tehanu: The Last Book Of Earthsea (Earthsea  Tetrology #4),Ursula K. Le Guin,1991,Bantam
98297,055356921X,7,The Strange Files of Fremont Jones (Fremont Jones Mysteries (Paperback)),Dianne Day,1996,Bantam
98297,575058331,9,Red Azalea,Anchee Min,1994,Orion Publishing Co
98297,785813268,3,The Best of Lewis Carroll,Lewis Carroll,2001,Book Sales
98297,808511394,2,One Child,Torey L. Hayden,1999,Sagebrush Bound
98297,822216310,8,Santaland Diaries &amp; Seasons Greetings: 2 Plays,David Sedaris,1998,Dramatists Play Service Inc
98297,865474397,10,Crow and Weasel,Barry Lopez,1990,North Point Press
98297,185326122X,9,The Wind in the Willows (Wordsworth Collection),K. Grahame,1998,NTC/Contemporary Publishing Company
98297,1853261580,1,The Little Prince (Wordsworth Collection),Antoine de Saint-Exup̩ry,1998,NTC/Contemporary Publishing Company
98297,9510165131,7,Hurmaava joukkoitsemurha: Romaani,Arto Paasilinna,1990,Șderstr̦m
98298,330341634,5,The Daughters of Cain,Colin Dexter,1995,Macmillan Pub Ltd
98299,375703861,7,White Teeth: A Novel,Zadie Smith,2001,Vintage Books USA
98304,553802518,8,The Survivors Club,LISA GARDNER,2002,Bantam
98305,1573225320,9,The Holy Man,Susan Trott,1996,Riverhead Books
98307,61097861,8,Hunting Badger (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,2000,HarperCollins
98307,345432401,8,Omerta,Mario Puzo,2001,Ballantine Books
98307,425179567,5,The End of Enemies (Briggs Tanner Novels),Grant Blackwood,2001,Berkley Publishing Group
98309,60987561,8,I Know This Much Is True,Wally Lamb,1999,Regan Books
98309,1576736156,6,Passing by Samaria,Sharon Ewell Foster,2000,Multnomah Publishers
98310,60616598,1,The Birth of Christianity : Discovering What Happened In the Years Immediately After the Execution Of Jesus,John Dominic Crossan,1998,HarperSanFrancisco
98312,446603716,7,Hide &amp; Seek,James Patterson,1996,Warner Books
98316,671793551,8,"A Fever in the Heart : Ann Rule's Crime Files, Volume III",Ann Rule,1996,Pocket
98316,1551668300,9,16 Lighthouse Road,Debbie Macomber,2001,Mira
98320,440213525,8,The Client,John Grisham,1994,Dell Publishing Company
98320,440220602,8,The Chamber,John Grisham,1995,Dell Publishing Company
98320,440241073,8,The Summons,John Grisham,2002,Dell Publishing Company
98320,446604801,7,Jack &amp; Jill (Alex Cross Novels),James Patterson,1997,Warner Books
98320,671673688,8,While My Pretty One Sleeps,Mary Higgins Clark,1990,Pocket
98320,155874262X,7,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
98322,61043966,6,Cook's Night Out (Angie Amalfi Mysteries),Joanne Pence,1998,HarperTorch
98322,140008640,6,More Work for the Undertaker,Margery Allingham,0,Penguin Books Ltd
98322,312110979,6,Where Old Bones Lie,Ann Granger,1994,St Martins Pr
98322,373261047,9,Real Murders,Richard Harris,1992,Worldwide Library
98322,038072345X,7,Anno Dracula,Kim Newman,1994,Harper Mass Market Paperbacks
98322,380804255,8,A Simple Shaker Murder (Sister Rose Callahan Mystery),Deborah Woodworth,2000,Avon
