User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
190746,8420610275,7,San Manuel Bueno Matir Como Se Hace Una Novela,Miguel Unamuno,1997,Continental Book Co Inc
190753,8401491509,9,PÃ¡nico nuclear,Tom Clancy,1998,"Plaza &amp; Janes Editores, S.A."
190753,8420481017,9,El maestro de esgrima,Arturo Perez-Reverte,1992,"Alfaguara Ediciones, S.A. (Spain)"
190753,8423310353,9,El Camino (Coleccion Destinolibro),Miguel Delibes,1991,Continental Book Company
190757,671511432,10,"The \LATE NIGHT WITH DAVID LETTERMAN\"" BOOK OF TOP TEN LISTS""",David Letterman,1994,Pocket
190758,816139776,5,Creed for the Third Millennium (G.K. Hall large print book series),Colleen McCullough,1986,Thorndike Pr
190762,380602695,6,On Our Own,Joy S. Catterson,1986,Avon Books
190762,740718886,10,Life Is Good 888 Reasons Why,Amy Hall,2002,Andrews McMeel Publishing
190768,3499137461,10,Ruhe in Fetzen. Ein Fall fÃ?Â¼r Mrs. Murphy.,Rita Mae Brown,1996,Rowohlt Tb.
190784,380717018,9,Body of Evidence (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1992,Avon
190787,8479534915,6,El Pequeno Libro De Las Reglas,Jon Morgan,2001,Ediciones Urano
190789,62501860,5,Plain and Simple : A Journey to the Amish (Ohio),Sue Bender,1991,HarperSanFrancisco
190789,156877015,4,Synergy (Harvest/HBJ Original),George Zebrowski,1988,Harcourt
190789,031202455X,7,Writers Reference,Diana Hacker,1989,Bedford/st Martins
190789,312072376,6,Little Ways to Say I Love You,Marjabelle Young Stewart,1992,St. Martin's Press
190789,345397843,5,Double Jeopardy,William Bernhardt,1996,Ballantine Books
190789,345404114,7,Sleepers,Lorenzo Carcaterra,1996,Ballantine Books
190789,446357170,8,Chances,Jackie Collins,1991,Warner Books
190789,446605239,3,The Notebook,Nicholas Sparks,1998,Warner Books
190789,449203794,5,Space,James A. Michener,1988,Fawcett Books
190789,449213358,7,Hawaii,James A. Michener,1994,Fawcett Books
190789,525938982,7,Winnie-The-Pooh on Management: In Which a Very Important Bear and His Friends Are Introduced to a Very Important Subject,Roger E. Allen,1994,I B S Books Stocked
190789,849914876,7,Junior's Colors (Veggietales Series),Phil Vischer,1997,Thomas Nelson(J)
190789,849914884,5,How Many Veggies? (Veggietales Series),Phil Vischer,1997,Thomas Nelson(J)
190789,849915074,5,Pa Grape's Shapes (Veggietales Series),Phil Vischer,1997,Thomas Nelson(J)
190789,849915082,5,Bob and Larry's ABC's (Veggietales Series),Phil Vischer,1997,Thomas Nelson(J)
190789,849915333,5,Archibald's Opposites (Veggiecational Series),Phil Vischer,1998,Thomas Nelson(J)
190789,916728552,7,Toma Tells It Straight-With Love,David Toma,1981,Books in Focus
190789,930031636,7,Loving and Leaving the Good Life,Helen Nearing,1993,Chelsea Green Publishing Company
190789,1559341386,5,The Power of Writing,David W. Chapman,1994,Mayfield Publishing Company
190789,1568990294,8,Chipmunk at Hollow Tree Lane (Miniature Edition) (Smithsonian's Backyard Series),Victoria Sherrow,1994,Soundprints
190791,60934794,8,Papillon,Henri Charriere,2001,Perennial
190791,61056588,8,12 Monkeys: A Novel,Elizabeth Hand,1995,Harper Mass Market Paperbacks (Mm)
190791,70680396,8,"What to Say When. . .You're Dying on the Platform: A Complete Resource for Speakers, Trainers, and Executives",Lilly  Walters,1995,McGraw-Hill Trade
190791,140019421,7,Jennie,Paul Gallico,1963,Penguin USA
190791,553241680,7,Planet of Judgment,Joe Haldeman,1995,Spectra Books
190791,671881159,7,"Valhalla (Star Trek Deep Space Nine, No 10)",Nathan Archer,1995,Star Trek
190791,074343627X,8,Dreamcatcher,Stephen King,2001,Pocket
190803,749302283,7,Murder at Mount Fuji,Shizuko Natsuki,1990,Arrow (A Division of Random House Group)
190806,60987561,8,I Know This Much Is True,Wally Lamb,1999,Regan Books
190806,373218192,6,Engaging The Enemy,Nora Roberts,2003,Silhouette
190806,440206391,7,The Rich Shall Inherit,Elizabeth Adler,1990,Dell
190806,440224659,6,Sooner or Later,Elizabeth Adler,1998,Dell Publishing Company
190807,373116632,6,"Secret Rebellion (Presents Plus) (Harlequin Presents, No 11663)",Anne Mather,1994,Harlequin
190807,373168861,6,"Bold And Brave-Hearted (Men Of Station Six) (American Romance, 886)",Charlotte Maclay,2001,Harlequin
190807,373169698,9,"Saved by a Texas-Sized Wedding (Harlequin American Romance, No 969)",Judy Christenberry,2003,Harlequin
190807,373226683,9,"Montana Secrets (Harlequin Intrigue Series, No. 668)",Charlotte Douglas,2002,Harlequin
190807,373245483,9,A Mother's Secret,Pat Warren,2003,Silhouette
190807,373273037,10,Last Seen...  (Cherokee Corners),Carla Cassidy,2003,Silhouette
190807,373612621,8,Her Stolen Past  (Free Gift),Amanda Stevens,2003,Harlequin
190807,373613687,10,Enemy Mind,Maggie Shayne,2003,Silhouette
190807,373613695,10,Family Secrets: Pyramid of Lies,Anne Marie Winston,2003,Silhouette
190807,373711468,9,"The One Safe Place (Harlequin Superromance, 1146)",Kathleen O'Brien,2003,Harlequin
190807,553575538,8,Stealing Shadows (Shadows Trilogy (Paperback)),Kay Hooper,2000,Bantam Books
190807,1551666952,8,The Falls,Karen Harper,2003,Mira
190808,312983867,9,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
190808,345417623,6,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
190808,345430786,6,Manifold: Space (Manifold (Paperback)),Stephen Baxter,2002,Del Rey Books
190808,055357292X,8,Heavy Weather,Bruce Sterling,1996,Bantam
190808,553576305,7,Vast,Linda Nagata,1998,Bantam
190808,553583794,9,The Braided World,Kay Kenyon,2003,Spectra Books
190808,812549295,6,The Wood Wife (Tor Fantasy),Terri Windling,1997,Tor Books
190809,316782505,8,The Weight of Water,Anita Shreve,2001,"Little, Brown"
190813,159145042X,8,"It's Not About Me: Rescue from the Life We Thought Would Make Us Happy (Lucado, Max)",Max Lucado,2004,Integrity Publishers
190814,671670689,10,Dawn (Cutler),V.C. Andrews,1990,Pocket
190814,671695126,7,Secrets of the Morning (Cutler),V.C. Andrews,1991,Pocket
190814,671759345,10,Ruby (Landry),V.C. Andrews,1994,Pocket
190821,883681056,10,The Practice of the Presence of God,Brother Lawrence,1982,Whitaker House
190822,1589199669,8,A Place Called Wiregrass,Michael Morris,2002,RiverOak Publishing
190824,385721072,6,The Dancer Upstairs : A Novel,NICHOLAS SHAKESPEARE,2002,Anchor
190831,60011572,10,Animal Liberation,Peter Singer,2001,Ecco
190831,60973617,7,Up the Down Staircase,Bel Kaufman,1991,Perennial
190831,006251279X,5,The Pilgrimage,Paulo Coelho,1995,HarperSanFrancisco
190831,64409945,5,The Thief of Always,Clive Barker,2002,HarperTrophy
190831,312195516,8,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
190831,312264127,8,The White Bone,Barbara Gowdy,2000,Picador USA
190831,312309171,5,The Joy of Funerals: A Novel in Stories,Alix Strauss,2003,St. Martin's Press
190831,316196614,7,This Body : A Novel of Reincarnation,Laurel Doud,2000,Back Bay Books
190831,316284955,8,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
190831,345314255,10,Sword of Shannara,Terry Brooks,1995,Del Rey Books
190831,345361792,6,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
190831,375507817,5,The Wisdom of Big Bird: (And the Dark Genius of Oscar the Grouch) : Lessons from a Life in Feathers,Caroll Spinney,2003,Villard Books
190831,385494246,3,Amsterdam : A Novel,IAN MCEWAN,1999,Anchor
190831,385498721,8,Survivor : A Novel,CHUCK PALAHNIUK,2000,Anchor
190831,385720920,9,Choke,CHUCK PALAHNIUK,2002,Anchor
190831,393319296,10,Invisible Monsters,Chuck Palahniuk,1999,W.W. Norton &amp; Company
190831,425187101,10,Canine Caper: Real-Life Tales of a Female Pet Vigilante,Rose Block,2002,Berkley Publishing Group
190831,441005136,8,Top Dog,Jerry Jay Carroll,1998,Ace Books
190831,451166892,10,The Pillars of the Earth,Ken Follett,1996,Signet Book
190831,451173139,10,Night over Water,Ken Follett,1992,Signet Book
190831,451194004,8,Rosemary's Baby,Ira Levin,1997,Signet Book
190831,684872153,8,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
190831,761129758,10,Amazing Gracie: A Dog's Tale,Dan Dye,2003,Workman Publishing
190831,765346672,5,"Gravelight (\Light\"")""",Marion Zimmer Bradley,2003,Tor Books
190831,076790592X,10,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",Mitch Albom,2002,Broadway
190831,771592655,7,Donnellys Must Die,Miller,1994,Macmillan of Canada
190831,786819146,9,"The Eternity Code (Artemis Fowl, Book 3)",Eoin Colfer,2003,Miramax Kids
190837,452282276,10,Round Robin: An Elm Creek Quilts Novel (Elm Creek Quilters Novels),Jennifer Chiaverini,2001,Plume Books
190837,452283086,10,The Cross-Country Quilters,Jennifer Chiaverini,2002,Plume Books
190837,452283981,10,The Runaway Quilt: An Elm Creek Quilts Novel,Jennifer Chiaverini,2003,Plume Books
190842,385319444,5,Lost in Translation,Nicole Mones,1999,Delta
190842,446527750,5,"The Bodyguard's Story: Diana, the Crash, and the Sole Survivor",Trevor Rees-Jones,2000,Warner Books
190844,60176806,5,Love in Another Town,Barbara Taylor Bradford,1995,Harpercollins
190844,60584750,10,Mystic River,Dennis Lehane,2003,Perennial Dark Alley
190844,60929596,3,As Nature Made Him : The Boy Who Was Raised as a Girl,John Colapinto,2001,Perennial
190844,61097713,8,The Disappearance of Lyndsey Barratt,John Wilson,1998,Harper Mass Market Paperbacks (Mm)
190844,62500260,10,Medicine Woman,Lynn V. Andrews,1983,HarperSanFrancisco
190844,031231616X,10,I Capture the Castle,Dodie Smith,2003,St. Martin's Griffin
190844,345465083,10,Seabiscuit,LAURA HILLENBRAND,2003,Ballantine Books
190844,380758393,8,Failure to Appear,J.A. Jance,1994,Avon
190844,385503822,7,The Summons,John Grisham,2002,Doubleday Books
190844,399140204,6,Thin Air,Robert B. Parker,1995,Putnam Pub Group
190844,425132951,6,The House of Thunder,Dean R. Koontz,1993,Berkley Publishing Group
190844,425158616,7,Cause of Death,Patricia Daniels Cornwell,1997,Berkley Publishing Group
190844,446609323,9,Black Friday,James Patterson,1989,Warner Vision
190844,449218961,4,Alistair Maclean's Red Alert,Alastair MacNeill,1992,Fawcett Books
190844,451152301,10,Elf Defense,Esther Friesner,1988,New Amer Library
190844,451202252,10,The Crepes of Wrath: A Pennsylvania Dutch Mystery With Recipes (Pennsylvania Dutch Mysteries with Recipes (Hardcover)),Tamar Myers,2001,New American Library
190844,486401294,8,The Red House Mystery (Dover Mystery Classics),A. A. Milne,1998,Dover Publications
190844,515123854,8,Silent Night,J. D. Robb,1998,Jove Books
190844,055309999X,5,The Main Corpse,Diane Mott Davidson,1996,Bantam Dell Pub Group
190844,553578693,8,The Next Accident,LISA GARDNER,2002,Bantam
190844,553801376,4,One Door Away from Heaven,Dean R. Koontz,2001,Bantam Books
190844,670839531,5,Needful Things: The Last Castle Rock Story,Stephen King,1991,Viking Books
190844,671027387,9,Deception Point,Dan Brown,2002,Pocket
190844,671520024,10,CATS ARE FROM JUPITER DOGS ARE FROM PLUTO:  A COMMUNICATIONS GUIDE FOR HUMANS,Larson Reed,1994,Pocket
190844,671888587,5,I'll Be Seeing You,Mary Higgins Clark,1994,Pocket
190844,679883568,9,Seuss-Isms (Random Reflections),DR SEUSS,1997,Random House Books for Young Readers
190844,758204116,7,The Way It Is,Patrick Sanchez,2003,STRAPLESS
190844,1567184855,4,Journey of Souls: Case Studies of Life Between Lives,Michael Newton,1994,Llewellyn Publications
190844,1568953186,3,The Messiah Stones (Wheeler Large Print Book Series (Cloth)),Irving Benig,1996,Wheeler Publishing
190844,1578562325,8,"All Together in One Place: A Novel of Kinship, Courage, and Faith (Kirkpatrick, Jane. Kinship and Courage Historical Series, Bk. 1.)",Jane Kirkpatrick,2000,Waterbrook Press
190844,1883953154,10,Winona's Web,Priscilla Cogan,1996,Face to Face Books
190849,142000205,10,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
190857,1551668467,8,Deepest Water,Kate Wilhelm,2001,Mira
190862,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
190863,399142401,6,Sanctuary,Nora Roberts,1997,Putnam Publishing Group
190870,1561703931,7,The Little Money Bible: The Ten Laws of Abundance,Stuart Wilde,1998,Hay House
190871,6275192,9,Awareness,Anthony De Mello,1997,Zondervan Publishing Company
190871,62506838,8,The Enneagram: Understanding Yourself and the Others In Your Life,Helen Palmer,1991,HarperSanFrancisco
190871,91812585,8,Passage to Power (Australia Only),L Kenton,1995,Ebury Press
190871,385421281,7,The Heart of the Enlightened: A Book of Story Meditations,Anthony De Mello,1991,Doubleday Books
190871,471392162,9,Essential Spirituality : The 7 Central Practices to Awaken Heart and Mind,Roger  Walsh,2000,Wiley
190871,861710649,7,Mindfulness in Plain English,Venerable Henepola Gunaratana,1992,Wisdom Publications
190871,936713143,8,Facets of Unity : The Enneagram of Holy Ideas,A. H. ALMAAS,2000,Shambhala
190871,962687499,10,Resurfacing: Techniques for Exploring Consciousness,Harry Palmer,1997,Stars End Creations
190871,096321943X,9,"You Are That! Satsang With Gangaji, Volume 1",Gangaji,1995,"Gangaji Foundation, the"
190871,964326191,10,The Eye of The I,David R. Hawkins,2001,Veritas Pub
190871,1556434715,9,Healing With Whole Foods: Asian Traditions and Modern Nutrition,Paul Pitchford,2003,North Atlantic Books
190871,1561709336,10,Power vs. Force: The Hidden Determinants of Human Behavior,David R. Hawkins,2002,Hay House
190871,1571740767,8,Before You Think Another Thought: An Illustrated Guide to Understanding How Your Thoughts and Beliefs Create Your Life,Bruce I. Doyle,1997,Hampton Roads Publishing Company
190871,1852308060,9,Tao of Chaos: Merging East and West,Katya McCall Walter,1996,Element Books Ltd
190871,1856072401,9,Walking on Water: Reaching God in Our Time,Anthony Mello,0,Columba Press
190871,1883647029,10,"The Tao of Chaos: Essence and the Enneagram (Quantum Consciousness, Volume II)",Stephen Wolinsky,1994,Bramble Books
190871,1891575031,10,The Thoughtstorm Manual : An Evolution In Human Thinking,Harry Palmer,1999,Stars Edge Intl
190871,1891575236,10,Love Precious Humanity: The Collected Wisdom Of Harry Palmer,Kayt Kennedy,1999,Star's Edge International
190871,3442151910,8,Die Botschaft der Baumfrau.,Julia Butterfly Hill,2002,Goldmann
190871,8172610041,10,Meditation: The first and last freedom,Osho,1992,Rebel Pub. House
190881,451187741,8,Trail of Secrets,Eileen Goudge,1997,Signet Book
190885,60391162,6,Freedom in Exile: The Autobiography of the Dalai Lama,Dalai Lama XIV Bstan-'Dzin-Rgya-Mtsho,1990,Harpercollins
190885,60962348,5,Courage to Heal: A Guide for Women Survivors of Child Sexual Abuse,Ellen Bass,1988,Harpercollins
190885,62511866,7,"The Goddess in the Bedroom : Passionate Woman's Guide to Celebrating Sexuality Every Night of the Week, A",Zsuzsanna E. Budapest,1995,HarperSanFrancisco
190885,62720066,6,What If? Writing Exercises for Fiction Writers,Anne Bernays,1991,HarperResource
190885,62731246,8,Super family vacations: Resort and adventure guide,Martha Shirk,1992,HarperPerennial
190885,135379105,6,The little witch's black magic book of disguises,Linda Glovach,1973,Prentice-Hall
190885,142003697,7,Michelangelo and the Pope's Ceiling,Ross King,2003,Penguin Books
190885,015201344X,10,True Heart,Marissa Moss,1999,Silver Whistle Books
190885,156421739,7,Horses Make a Landscape Look More Beautiful,Alice Walker,1986,Harvest Books
190885,312049935,5,Beyond Acceptance: Parents of Lesbians and Gays Talk About Their Experiences,Carolyn Welch Griffin,1990,St. Martin's Press
190885,316989797,8,An Open Heart: Practicing Compassion in Everyday Life,The Dalai Lama,2001,"Little, Brown"
190885,385321198,8,"Ready, Set, Read--And Laugh!: A Funny Treasury for Beginning Readers",Joanna Cole,1995,Doubleday Books for Young Readers
190885,385333099,10,Protecting the Gift: Keeping Children and Teenagers Safe (And Parents Sane),Gavin De Becker,1999,Dial Pr
190885,439141257,7,GraveYards of the Dinosaurs I was there book,Shelley Tanaka,1999,A Scholastic/Madison Prss Book
190885,440226295,5,McClairen's Isle: The Passionate One (McClairens Isle),CONNIE BROCKWAY,1999,Dell
190885,446385727,4,Crystal Woman: The Sisters of the Dreamtime,Lynn V. Andrews,1988,Warner Books Inc
190885,446602744,5,The Rules(TM) : Time-Tested Secrets for Capturing the Heart of Mr. Right,Ellen Fein,1996,Warner Books
190885,446675776,9,Kiss My Tiara : How to Rule the World as a SmartMouth Goddess,Susan Jane Gilman,2001,Warner Books
190885,452009561,5,Selected Poetry of Keats,Keats,1966,Penguin USA
190885,453006779,7,A Curmudgeon's Garden of Love,Jon Winokur,1989,Penguin USA
190885,515136263,6,Chesapeake Blue,Nora Roberts,2004,Jove Books
190885,525249486,7,Family Matters: Healing in the Heart of the Family,Daniel Gottlieb,1991,Penguin USA
190885,525940766,6,Appetites: On the Search for True Nourishment,Geneen Roth,1996,Penguin USA
190885,055305340X,8,A Brief History of Time : From the Big Bang to Black Holes,Stephen W. Hawking,1988,Bantam
190885,553210416,5,The Aeneid of Virgil (Bantam Classics),ALLEN MANDELBAUM,1981,Bantam
190885,590129384,9,"Who Are You Calling a Woolly Mammoth?: Prehistoric America (America's Horrible Histories, 1)",Elizabeth Levy,2001,Scholastic Paperbacks
190885,590360310,8,Stay True: Short Stories for Strong Girls,Marilyn Singer,1998,Scholastic
190885,590439685,9,The Story of Ruby Bridges,Robert Coles,2000,Scholastic
190885,590603825,10,The Berenstain Bear Scouts Save That Backscratcher,Stan Berenstain,1996,Scholastic
190885,590865048,8,Miss Markey Doesn't Live in Room 10,Judy Finchler,1995,Scholastic Inc
190885,067088300X,6,The Girls' Guide to Hunting and Fishing,Melissa Bank,1999,Viking Books
190885,671763857,5,Kindle My Heart: Wisdom and Inspiration from a Living Master,Gurumayi Chidvilasananda,1991,Fireside Books
190885,688137032,6,The Invisible Thread: An Autobiography,Yoshiko Uchida,1995,HarperTrophy
190885,688148638,7,Almost Adam: A Novel,Petru Popescu,1996,Harpercollins
