User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
98391,399148620,8,Acid Row,Minette Walters,2002,Putnam Publishing Group
98391,399148639,9,Mortal Prey,John Sandford,2002,Putnam Publishing Group
98391,399148655,5,The Delicate Storm (Marian Wood Book),Giles Blunt,2003,Marian Wood Book
98391,039914868X,8,The Short Forever,Stuart Woods,2002,Putnam Adult
98391,399148701,8,Red Rabbit,Tom Clancy,2002,Putnam Publishing Group
98391,399148728,9,Fire Ice: A Novel from the NUMA Files,Clive Cussler,2002,Putnam Publishing Group
98391,399148736,9,Twelve Mile Limit,Randy Wayne White,2002,Penguin Putnam
98391,399148744,9,Bone Key,Les Standiford,2002,Putnam Publishing Group
98391,399148760,10,Seizure,Robin Cook,2003,Putnam Publishing Group
98391,399148779,9,Eleventh Hour: An FBI Thriller,Catherine Coulter,2002,Putnam Publishing Group
98391,399148787,9,The Arraignment,Steve Martini,2003,G. P. Putnam's Sons
98391,399148817,9,Sleep No More,Greg Iles,2002,Putnam Adult
98391,399148825,9,The Commander,Patrick A. Davis,2002,G. P. Putnam's Sons
98391,399148841,9,The Man With the Red Tattoo (James Bond 007),Raymond Benson,2002,Putnam Publishing Group
98391,039914885X,9,A Private War,Patrick Sheane Duncan,2002,Putnam Adult
98391,399148868,8,Juror Number Eleven,Terry Devane,2002,G. P. Putnam's Sons
98391,399148876,9,Savage Run,C. J. Box,2002,Putnam Publishing Group
98391,399148892,9,Freedom's Ransom,Anne McCaffrey,2002,Putnam Publishing Group
98391,399148914,9,Money to Burn,James Zagel,2002,Putnam Adult
98391,399148981,8,By Way of Water,Charlotte Gullick,2002,Bluehen Books
98391,039914899X,8,Perma Red,Debra Magpie Earling,2002,Bluehen Books
98391,399149007,8,The Phantom Limbs of the Rollow Sisters,Timothy Schaffert,2002,Blue Hen
98391,399149155,9,Q Is for Quarry,Sue Grafton,2002,Putnam Publishing Group
98391,399149171,8,Criminal Intent,Sheldon Siegel,2002,Putnam Publishing Group
98391,399149228,8,The Metal Shredders,Nancy Zafris,2002,Bluehen Books
98391,399149236,9,Experiment in Treason (Sir John Fielding Mysteries (Hardcover)),Bruce Alexander,2002,Putnam Adult
98391,399149252,8,The Sea Hunters II,Clive Cussler,2002,G. P. Putnam's Sons
98391,399149260,9,Final Justice,W. E. B. Griffin,2003,Putnam Publishing Group
98391,399149279,8,Wild Pitch,Mike Lupica,2002,Putnam Publishing Group
98391,399149295,9,Blood Orchid (Holly Barker Novels (Hardcover)),Stuart Woods,2002,Putnam Adult
98391,399149309,9,Shrink Rap,Robert B. Parker,2002,Putnam Publishing Group
98391,399149317,9,A Well-Known Secret,Jim Fusilli,2002,Putnam Adult
98391,399149325,9,Portrait of a Killer: Jack the Ripper -- Case Closed,Patricia Cornwell,2002,G. P. Putnam's Sons
98391,399149341,9,Sphere of Influence,Kyle Mills,2002,Putnam Publishing Group
98391,399149368,8,Prince of Lost Places,Kathy Hepinstall,2003,Putnam Publishing Group
98391,399149384,9,Light in Shadow,Jayne Ann Krentz,2002,Putnam Publishing Group
98391,399149392,9,Chesapeake Blue (Quinn Brothers (Hardcover)),Nora Roberts,2002,Putnam Publishing Group
98391,399149422,9,The Cat Who Brought Down the House,Lilian Jackson Braun,2003,Putnam Publishing Group
98391,399149686,9,Clean Cut,Theresa Monsour,2003,Putnam Publishing Group
98391,399149708,9,Bad Company,Jack Higgins,2003,Putnam Publishing Group
98391,399149724,9,The Confessor,Daniel Silva,2003,Putnam Publishing Group
98391,399149759,9,Flashback,Nevada Barr,2003,Putnam Publishing Group
98391,399149767,9,Man Eater,Ray Shannon,2003,G. P. Putnam's Sons
98391,399149783,10,Monkeewrench,P. J. Tracy,2003,Putnam Publishing Group
98391,399149791,9,Life Sentence,David Ellis,2003,Putnam Publishing Group
98391,399149805,9,Skyhook,John J. Nance,2003,G. P. Putnam's Sons
98391,399149821,10,Dirty Work,Stuart Woods,2003,Putnam Publishing Group
98391,399149848,10,Birthright,Nora Roberts,2003,Putnam Publishing Group
98391,399149864,9,Pattern Recognition,William Gibson,2003,G. P. Putnam's Sons
98391,399149880,9,Shelter from the Storm,Michael Mewshaw,2003,G. P. Putnam's Sons
98391,039915034X,10,Star Witness,Dudley W. Buffa,2003,Putnam Publishing Group
98391,399150390,10,A Murder of Justice,Robert Andrews,2004,Putnam Publishing Group
98391,399150404,10,Deception,John Altman,2003,Putnam Publishing Group
98391,399150412,10,White Death: A Novel from the Numa Files,Clive Cussler,2003,Putnam Publishing Group
98391,399150420,5,Final Verdict,Sheldon Siegel,2003,Putnam Publishing Group
98391,399150439,10,Naked Prey,John Sandford,2003,Putnam Publishing Group
98391,399150455,9,Winterkill: A Novel,C. J. Box,2003,Putnam Publishing Group
98391,399150463,5,The Book of Light,Michelle Blake,2003,Putnam Publishing Group
98391,039915048X,8,Too Beautiful to Die,Glenville Lovell,2003,G. P. Putnam's Sons
98391,399150528,10,Hard Rain,Barry Eisler,2003,G. P. Putnam's Sons
98391,399150536,9,Fireplay,Suzanne Chazin,2003,Putnam Publishing Group
98391,399150544,9,Fox Evil,Minette Walters,2003,G. P. Putnam's Sons
98391,399150560,9,Blindside: An FBI Thriller,Catherine Coulter,2003,G. P. Putnam's Sons
98391,399150579,9,Seeking Enlightenment... Hat by Hat,Nevada Barr,2003,Putnam Publishing Group
98391,399150587,10,Everglades,Randy Wayne White,2003,Putnam Publishing Group
98391,399150595,9,Havana Run,Les Standiford,2003,Putnam Publishing Group
98391,399150730,10,Truth or Dare,Jayne Ann Krentz,2003,Putnam Publishing Group
98391,399150773,10,Dragon's Lair: A Medieval Mystery,Sharon Kay Penman,2003,Putnam Publishing Group
98391,399150781,9,The Price of Murder (Sir John Fielding Mysteries (Hardcover)),Bruce Alexander,2003,G. P. Putnam's Sons
98391,039915079X,9,The Teeth of the Tiger,Tom Clancy,2003,G. P. Putnam's Sons
98391,399150803,10,Trojan Odyssey,Clive Cussler,2003,G. P. Putnam's Sons
98391,399150811,5,"Retreat, Hell",W. E. B. Griffin,2004,Putnam Publishing Group
98391,399150846,9,Dead Famous,Carol O'Connell,2003,G. P. Putnam's Sons
98391,399150854,10,Blacklist: A V.I. Warshawski Novel,Sara Paretsky,2003,Putnam Publishing Group
98391,399150862,10,The Cove: An FBI Thriller (FBI Thriller (G.P. Putnam's Sons)),Catherine Coulter,2003,G. P. Putnam's Sons
98391,399150870,10,Stone Cold: A Jesse Stone Novel,Robert B. Parker,2003,Putnam Publishing Group
98391,399150889,9,Tribeca Blues,Jim Fusilli,2003,G. P. Putnam's Sons
98391,399150897,10,Blow Fly: A Scarpetta Novel,Patricia Cornwell,2003,Putnam Publishing Group
98391,399150900,8,Capital Crimes,Stuart Woods,2003,Putnam Publishing Group
98391,399150943,9,Summertime,Liz Rigbey,2003,Putnam Publishing Group
98391,399150986,9,Smoke Screen,Kyle Mills,2003,G. P. Putnam's Sons
98391,399150994,9,Grand Theft,Timothy Watts,2003,Putnam Publishing Group
98391,399151036,9,Empire of Light,David Czuchlewski,2003,G. P. Putnam's Sons
98391,399151052,10,Auriel Rising,Elizabeth Redfern,2004,G. P. Putnam's Sons
98391,399151060,10,"Remember When (Roberts, Nora)",Nora Roberts,2003,Putnam Publishing Group
98391,399151079,10,The Cat Who Talked Turkey,Lilian Jackson Braun,2004,Putnam Publishing Group
98391,399151087,10,A Stain upon the Robe,Terry Devane,2003,Putnam Publishing Group
98391,399151095,9,Every Step You Take,Judith Kelman,2003,Putnam Publishing Group
98391,399151273,9,Retribution,Jilliane Hoffman,2004,G. P. Putnam's Sons
98391,039915132X,10,The Private Life of the Cat Who: Tales of Koko and Yum Yum from the Journals of James MacKintosh Qwilleran,Lilian Jackson Braun,2003,G. P. Putnam's Sons
98391,399151397,10,The Hanged Man's Song,John Sandford,2003,G. P. Putnam's Sons
98391,399151435,9,A Death in Vienna,Daniel Silva,2004,Putnam Publishing Group
98391,399151443,10,High Country,Nevada Barr,2004,Putnam Publishing Group
98391,399151451,10,Bad Business,Robert B. Parker,2004,Putnam Publishing Group
98391,039915146X,10,Firecracker,Ray Shannon,2004,Putnam Publishing Group
98391,399151478,10,Live Bait,P. J. Tracy,2004,Putnam Publishing Group
98391,399151494,10,Jury of One,David Ellis,2004,Putnam Publishing Group
98391,399151540,10,Divided in Death,J. D. Robb,2004,Putnam Publishing Group
98391,399151567,10,Cold Blood,Theresa Monsour,2004,G. P. Putnam's Sons
98391,039915163X,8,The Floodmakers,Mylene Dressler,2004,Putnam Publishing Group
98391,399151699,9,Walking Money,James O. Born,2004,Putnam Publishing Group
98391,399151702,9,The Longest Night,Gregg Keizer,2004,Putnam Publishing Group
98391,399151710,9,Visions in Death,J. D. Robb,2004,Putnam Publishing Group
98391,399151737,10,The Watchmen,John Altman,2004,Putnam Publishing Group
98391,399151745,10,The Paid Companion,Amanda Quick,2004,Putnam Publishing Group
98391,399151788,10, Dark Justice,Jack Higgins,2004,Putnam Publishing Group
98391,039915180X,10,Hidden Prey,John Sandford,2004,Putnam Publishing Group
98391,399151818,10,"Tampa Burn (White, Randy Wayne)",Randy Wayne White,2004,Putnam Publishing Group
98391,399151842,10,Amagansett,Mark Mills,2004,Putnam Publishing Group
98391,399151869,9,Edenborn,Nick Sagan,2004,Putnam Publishing Group
98391,399151877,10,Blowout,Catherine Coulter,2004,Putnam Publishing Group
98391,399151885,10,Double Play,Robert B. Parker,2004,Putnam Publishing Group
98391,399151907,10,Breach of Trust: A Joseph Antonelli Novel,D. W. Buffa,2004,Putnam Publishing Group
98391,399151923,10,Rain Storm,Barry Eisler,2004,Putnam Publishing Group
98391,399151974,9,Love and Death in Brooklyn,Glenville Lovell,2004,Putnam Publishing Group
98391,399152008,10,Trophy Hunt: A Joe Pickett Novel,C. J. Box,2004,Putnam Publishing Group
98391,399152059,10,Northern Lights,Nora Roberts,2004,Putnam Publishing Group
98391,399152113,10,Winter House (Kathleen Mallory Novels (Hardcover)),Carol O'Connell,2004,Putnam Publishing Group
98391,399152121,10,The Confession,Sheldon Siegel,2004,Putnam Publishing Group
98391,399152172,10,"Hard, Hard City",Jim Fusilli,2004,Putnam Publishing Group
98391,399152180,9,Melancholy Baby,Robert Parker,2004,Putnam Publishing Group
98391,399152199,9,Trace (Kay Scarpetta Mysteries (Hardcover)),Patricia Cornwell,2004,Putnam Publishing Group
98391,399152202,10,The Prince Of Beverly Hills,Stuart Woods,2004,Putnam Publishing Group
98391,399152237,10,Love in All the Wrong Places,Frank Devlin,2004,Putnam Publishing Group
98391,399152288,9,R is for Ricochet,Sue Grafton,2004,Putnam Publishing Group
98391,399242562,9,Shadowmancer,G. P. Taylor,2004,Putnam Publishing Group
98391,399529519,9,How Do You Compare?  12 Simple Tests to Discover Hidden Truths About Your Personality.,Andrew N. Williams,2004,Perigee Books
98391,042516232X,10,Shadow Heart,Laura Kinsale,2004,Berkley Publishing Group
98391,425179435,9,The Pearl Harbor Murders,Max Allan Collins,2001,Prime Crime
98391,425179486,9,The Tainted Snuff Box: A Beau Brummell Mystery,Rosemary Stevens,2001,Prime Crime
98391,425179494,9,The Big Nap (Mommy-Track Mystery),Ayelet Waldman,2001,Berkley Hardcover
98391,425179508,9,The Crossword Connection (Crossword Mysteries),Nero Blanc,2001,Berkley Publishing Group
98391,425179516,10,A Dying Art,Nageeba Davis,2001,Berkley Hardcover
98391,425179532,8,Death on the Downs: A Fethering Mystery (Fethering Mystery),Simon Brett,2001,Berkley Hardcover
98391,425179664,10,Love Came Just in Time,Lynn Kurland,2001,Berkley Publishing Group
98391,425180018,9,The Weeping Woman,Michael Kilian,2001,Berkley Publishing Group
98391,425180026,9,Innkeeping With Murder (Lighthouse Inn Mysteries),Tim Myers,2001,Prime Crime
98391,425180298,9,All Signs Point to Murder,Kat Goldring,2001,Berkley Publishing Group
98391,425180441,8,Death of a Songbird (Birdwatcher's Mysteries),Christine Goff,2001,Berkley Publishing Group
98391,042518045X,9,Unraveled Sleeve (Needlecraft Mysteries),Monica Ferris,2001,Berkley Publishing Group
98391,425180654,8,The Other Woman,Patricia Kay,2001,Berkley Publishing Group
98391,425180948,9,Death Is in the Air,Kate Kingsbury,2001,Berkley Publishing Group
98391,425180972,9,Angel Face,Suzanne Forster,2001,Berkley Publishing Group
98391,425180980,9,A Prince of a Guy,Sheila Rabe,2001,Berkley Publishing Group
98391,425181464,9,Seduction in Death,J. D. Robb,2001,Berkley Publishing Group
98391,425181685,9,Narcissus in Chains (Anita Blake Vampire Hunter (Hardcover)),Laurell K. Hamilton,2001,Berkley Publishing Group
98391,425181839,8,A Tax Deductible Death,Malinda Terreri,2001,Prime Crime
98391,425181847,7,A Deadly Arrangement (Feng Shui Mysteries),Denise Osborne,2001,Prime Crime
98391,425181871,8,The Dick Francis Companion,Jean Swanson,2003,Berkley Publishing Group
98391,042518188X,9,The Thunder Keeper,Margaret Coel,2001,Prime Crime
98391,425181898,9,Brothers of Cain (Civil War Mysteries),Miriam Grace Monfredo,2001,Prime Crime
98391,425181901,9,Bloodroot,Susan Wittig Albert,2001,Berkley Publishing Group
98391,425181928,9,Century of Great Suspense Stories,Jeff Deaver,2001,Prime Crime
98391,425181979,9,My Heart Stood Still,Lynn Kurland,2001,Berkley Publishing Group
98391,425181995,9,Secret of the Wolf,Susan Krinard,2001,Berkley Publishing Group
98391,425182029,9,Death Is a Cabaret (Antique Lover's Mysteries (Prime Crime)),Deborah Morgan,2001,Berkley Publishing Group
98391,425182169,9,A Soft Place to Fall,Barbara Bretton,2001,Berkley Publishing Group
98391,425182231,9,"Tall, Dead and Handsome",Annie Griffin,2001,Berkley Publishing Group
98391,042518272X,8,Truffled Feathers,Nancy Fairbanks,2001,Berkley Publishing Group
98391,425183246,9,The Clerk's Tale (Sister Frevisse Medieval Mysteries (Hardcover)),Margaret Frazer,2002,Prime Crime
98391,425183343,9,The Wicked Flea: A Dog Lover's Mystery,Susan Conant,2002,Berkley Publishing Group
98391,425183351,8,Murder in the Family,Mary Higgins Clark,2002,Berkley Publishing Group
98391,425183491,9,Steps to the Altar,Earlene Fowler,2002,Berkley Publishing Group
98391,425183653,9,A Potion for a Widow (Chronicles of Isaac of Girona),Caroline Roe,2001,Berkley Publishing Group
98391,425183971,8,Reunion in Death,J. D. Robb,2002,Berkley Publishing Group
98391,425184056,9,Gunpowder Green,Laura Childs,2002,Berkley Publishing Group
98391,425184293,9,Symptoms of Death (Dr. Alexandra Gladstone Mysteries),Paula Paul,2002,Berkley Publishing Group
98391,425184315,9,Just Desserts,Claudia Bishop,2002,Berkley Publishing Group
98391,425184498,8,The Boy Next Door,Josie Lloyd,2002,Berkley Publishing Group
98391,425184536,9,Murder Will Travel (Booked for Travel Mysteries),Emily Toll,2002,Berkley Publishing Group
98391,425184633,9,The Etruscan Chimera: An Archaeological Mystery,Lyn Hamilton,2002,Berkley Publishing Group
98391,425184692,9,The Seduction,Julia Ross,2002,Berkley Publishing Group
98391,425184722,9,"Vie De France: Sharing Food, Friendship, and a Kitchen in the Loire Valley",James Haller,2002,Berkley Publishing Group
98391,425184927,9,Unnatural Instinct,Robert W. Walker,2002,Berkley Publishing Group
98391,425184935,9,An Opening for Murder (Maggie Kean Mysteries (Hardcover)),Nageeba Davis,2002,Berkley Publishing Group
98391,425185028,9,The Torso in the Town: A Fethering Mystery (Fethering Mysteries (Hardcover)),Simon Brett,2002,Prime Crime
98391,425185176,9,Unidentified,Matthew J. Costello,2002,Berkley Publishing Group
98391,425185222,8,Six Strokes Under,Roberta Isleib,2002,Berkley Publishing Group
98391,425185257,9,"Reservations for Murder (Myers, Tim. Lighthouse Inn Mystery.)",Tim Myers,2002,Berkley Publishing Group
98391,425185397,9,The Bloodied Cravat,Rosemary Stevens,2002,Berkley Publishing Group
98391,425185419,8,On the Edge,Lynn Erickson,2002,Berkley Publishing Group
98391,425185435,9,The Suitor,Sandy Hingston,2002,Berkley Publishing Group
98391,425185745,8,Promises to Keep,Kathryn Shay,2002,Berkley Publishing Group
98391,425185753,9,Crossing the Line,Laura Castoro,2002,Berkley Publishing Group
98391,042518580X,9,Death Medicine,Kat Goldring,2002,Berkley Publishing Group
98391,425185826,9,The Uninvited Countess,Michael Kilian,2002,Berkley Publishing Group
98391,425186083,9,Moonlight and Shadow,Isolde Martyn,2002,Berkley Publishing Group
98391,425186180,9,Fifth Life of the Catwoman,Kathleen Dexter,2002,Berkley Publishing Group
98391,425186210,9,Christmas Revels,Mary Jo Putney,2002,Berkley Publishing Group
98391,042518630X,9,Purity in Death,J.D. Robb,2002,Berkley Publishing Group
98391,425186326,8,Family Album,Patricia Kay,2002,Berkley Publishing Group
98391,425186377,9,Southern Latitudes,Stephen J. Clark,2002,Berkley Publishing Group
98391,425186407,9,The Shadow Dancer,Margaret Coel,2002,Prime Crime
98391,425186415,8,"Children of Cain ( Cain Trilogy, Bk. 3)",Miriam Grace Monfredo,2002,Prime Crime
98391,425186431,9,Tart Noir,Stella Duffy,2002,Berkley Publishing Group
98391,425186458,9,Blue Moon: A Philip Damon Mystery,Peter Duchin,2002,Berkley Publishing Group
98391,425186482,9,"A Draught for a Dead Man (Roe, Caroline.)",Caroline Roe,2002,Berkley Publishing Group
98391,425186490,9,The Bastard's Tale,Margaret Frazer,2003,Berkley Publishing Group
98391,425186504,8,Much Ado About Murder: All-New Shakespeare-Inspired Mystery Stories,Anne Perry,2002,Berkley Publishing Group
98391,425186857,9,From This Moment on,Lynn Kurland,2002,Berkley Publishing Group
98391,425186865,8,The Forest Lord,Susan Krinard,2002,Berkley Publishing Group
98391,042518689X,9,The Weedless Widow (Antique Lover's Mysteries (Prime Crime)),Deborah Morgan,2002,Berkley Publishing Group
98391,425186911,9,To Give or Deceive,Malinda Terreri,2002,Prime Crime
98391,425187071,9,Plague: A Novel of Bioterrorism,Gary A. Birken,2002,Berkley Publishing Group
98391,425187144,9,"Hanging by a Thread (Ferris, Monica. Needlecraft Mysteries.)",Monica Ferris,2003,Prime Crime
98391,425187209,9,Render Safe,Jackie Nida,2002,Berkley Publishing Group
98391,425187330,9,A Crossworder's Holiday,Nero Blanc,2002,Berkley Publishing Group
98391,425187403,9,Body of Intuition,Claire Daniels,2002,Prime Crime
98391,425188159,8,The Boy on the Porch,Dee Holmes,2003,Berkley Publishing Group
98391,425188205,7,The Princeton Murders (Big Crime on Campus),Ann Waldron,2003,Prime Crime
98391,425188213,9,Shades of Earl Grey (A Tea Shop Mystery),Laura Childs,2003,Prime Crime
98391,425188280,9,Indigo Dying,Susan Wittig Albert,2003,Berkley Publishing Group
98391,425188361,10,"Cerulean Sins: An Anita Blake, Vampire Hunter Novel",Laurell K. Hamilton,2003,Berkley Publishing Group
98391,425188388,9,The Dogfather: A Dog Lover's Mystery (Dog Lover's Mystery),Susan Conant,2003,Prime Crime
98391,425188396,8,A Hot and Sultry Night for Crime,Jeffery Deaver,2003,Prime Crime
98391,425188418,8,Cape Light,Thomas Kinkade,2003,Berkley Publishing Group
98391,425188442,8,Deceit,Clare Francis,2003,Berkley Publishing Group
98391,425188477,9,Death at Glamis Castle (Victorian Mysteries),Robin Paige,2003,Berkley Publishing Group
98391,425188795,8,The Sentinel,Gerald Petievich,2003,Berkley Publishing Group
98391,425188841,8,Trust in Me,Kathryn Shay,2003,Berkley Publishing Group
