User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
23902,155709439X,7,"American Cookery: Or, the Art of Dressing Viaands, Fish, Poultry and Vegetables, and the Best Modes of Making Puff-Pastes, Pies, Tarts, Puddings, Custards and preserves",Amelia Simmons,1996,Applewood Books
23902,1558556958,7,Dear Lost Monica (Midnight Detective),T. Ernesto Bethancourt,1997,Educational Developmental Laboratories
23902,1558820604,8,The First Saint Omnibus: An Anthology of Saintly Adventures (Saint Series),Leslie Charteris,1990,International Polygonics
23902,1559278323,7,Peril at End House: Hercules Poirot Audio Mystery,Agatha Christie,2003,Audio Renaissance
23902,1559948787,8,Men are from Mars Women are from Venus,John Gray,2004,HarperAudio
23902,1560252391,8,Ewan McGregor,Brian Pendreigh,1999,Thunder's Mouth Press
23902,1561385220,8,The Coffee Companion: A Connoisseur's Guide to the World's Best Brews,Jon Thorn,1995,Running Pr
23902,1565990455,6,1st Corinthians (Enduring Word Commentary),David Guzik,2001,Enduring Word Media
23902,156731161X,7,"James Bond Omnibus: Thunderball, on Her Majesty's Secret Service, You Only Live Twice",Ian Fleming,1997,MJF Books
23902,1567404774,5,Triple (Bookcassette(r) Edition),Ken Follett,1999,Bookcassette
23902,1568497016,6,The Black Rose,Thomas Costain,1998,Buccaneer Books Inc
23902,1568600461,5,Is There a Book Inside You?: Writing Alone or With a Collaborator,Dan Poynter,1998,Para Publishing
23902,1569249377,10,Norma Jean: The Life of Marilyn Monroe,Fred Lawrence Guiles,1993,Pub Group West
23902,1569470545,9,The Hippopotamus,Stephen Fry,1996,Soho Press
23902,1570722323,9,Elvis Presley: Silver Screen Icon: Featuring a Collection of Movie Posters,Steve Templeton,2002,Overmountain Press
23902,1572702087,8,Murder at the Vicarage: A Miss Marple Mystery,Agatha Christie,2001,Audio Partners
23902,1572702095,7,The Murder of Roger Ackroyd: A Hercule Poirot Mystery,Agatha Christie,2001,Audio Partners
23902,1572702338,6,By the Pricking of My Thumbs,Agatha Christie,2001,Audio Partners
23902,1572702362,6,Dead Man's Folly,Agatha Christie,2001,Audio Partners
23902,1572703164,5,The Sittaford Mystery (Mystery Masters Series),Agatha Christie,2003,Mystery Masters
23902,157270330X,6,Hallowe'en Party: A Hercule Poirot Mystery,Agatha Christie,2003,Audio Partners
23902,1573229326,8,How to Be Good,Nick Hornby,2002,Riverhead Books
23902,1577658124,9,The Jungle Book (Great Illustrated Classics),Rudyard Kipling,2002,Abdo &amp; Daughters Publishing
23902,1578151848,7,No Night Is Too Long,Barbara Vine,2000,Media Books Audio Publishing
23902,1578155037,8,Blood Lines: Long and Short Stories,Ruth Rendall,2000,Media Books Audio Publishing
23902,1579901786,6,The Natural Beauty &amp; Bath Book: Nature's Luxurious Recipes for Body &amp; Skin Care,Casey Kellar,2000,Lark Books (NC)
23902,1584722177,8,The Black Monk and Other Stories,Anton Pavlovich Chekhov,2002,Sound Room Publishers
23902,1585671827,7,Shardik,Richard Adams,2002,Overlook Press
23902,1585730521,6,Langenscheidt's Pocket Polish Dictionary: English/Polish Polish/English (Langenscheidt's Pocket Dictionary),Langenscheidt Staff,2001,Langenscheidt Publishers
23902,1585745197,5,Imitating and Fishing Natural Fish Foods: Everything an Angler Needs to Know About the Foods that Trout Eat and How to Imitate Them,Dave Whitlock,2002,The Lyons Press
23902,1587151111,7,Child of Storm,H. Rider Haggard,2000,Wildside Press
23902,1587887150,9,The Beach,Alex Garland,2001,Brilliance Audio
23902,1588276880,9,Awakening &amp; to Let,John Galsworthy,2001,IndyPublish.com
23902,1588278603,9,Black Beauty,Anna Sewell,2002,IndyPublish.com
23902,1589636147,6,In Desert and Wilderness,Henryk Sienkiewicz,2001,Fredonia Books (NL)
23902,1590070534,5,The Wrath  of God,Jack Higgins,2002,New Millennium Audio
23902,1590070917,7,"Farewell, My Lovely",Raymond Chandler,2002,New Millennium Audio
23902,1591021448,8,"This Side of Paradise (Literary Classics (Amherst, N.Y.).)",F. Scott Fitzgerald,2004,Prometheus Books
23902,1592248276,8,Candide,Voltaire,2002,Wildside Press
23902,1593080131,7,Sons and Lovers,D. H. Lawrence,2003,Barnes &amp; Noble Books-Imports
23902,1593080298,9,The Metamorphosis and Other Stories,Franz Kafka,2003,Barnes &amp; Noble Books-Imports
23902,1840020830,7,Britannicus,Jean Racine,1999,Theatre Communications Group
23902,1840224371,8,What Katy Did at School and What Katy Did Next,Susan Coolidge,2002,Thunder Bay Press (CA)
23902,1840324708,5,My Legendary Girlfriend,Mike Gayle,2000,Hodder &amp; Stoughton General Division
23902,1842320467,7,Brothers in Law,Henry Cecil,2000,House of Stratus
23902,1842320505,5,The Freedom Trap,Desmond Bagley,2000,House of Stratus
23902,1842320645,7,Sober As a Judge,Henry Cecil,2000,House of Stratus
23902,1842321676,6,Gilbert and Sullivan,Hesketh Pearson,2001,House of Stratus
23902,1842322699,7,Most Secret,Nevil Shute,2000,House of Stratus
23902,1843530783,7,The Rough Guide to Paris (Rough Guide. Paris),Ruth Blackmore,2003,Rough Guides Limited
23902,1843580020,6,Your Personal Trainer,"Kathy, Dr Fulcher",2002,Trafalgar Square
23902,1843830124,8,Letters and Diaries of Kathleen Ferrier,Christopher Fifield,2004,Boydell Press
23902,1850150311,8,Challenges: A Teenage Boy's Practical Workbook for Career and Personal Planning,Mindy Bingham,1985,Exley Publications Ltd
23902,1850150605,8,Stop Killing Yourself,Susan Seliger,1986,Exley Publications Ltd
23902,1850153213,7,A Binge of Diet Jokes,Bill Stott,1997,Exley Giftbooks
23902,1850520976,7,"Vogue Guide to Skin Care, Hair Care and Make-up",Felicity Clark,1989,Bounty Books
23902,1850576769,8,Celebration,Rosie Thomas,1991,Thorndike Pr
23902,185091687X,8,Selling to Win: Tested Techniques for Closing the Sale,Richard Denny,1988,Kogan Page
23902,1851523227,7,Vegetarian Cooking (Kitchen Library),Carole Handslip,1993,Bounty Books
23902,1852337095,7,Astronomy of the Milky Way: The Observer's Guide to the Northern Milky Way (Patrick Moore's Practical Astronomy Series),Mike Inglis,2004,Springer-Verlag
23902,1852424249,5,Inside Daisy Clover (Midnight Classics),Gavin Lambert,1996,Serpent's Tail
23902,1853067172,8,Devon Tales of Mystery and Murder,Judy Chard,2001,Countryside Books
23902,1853261041,7,Secret Garden (Wordsworth Collection),Frances Hodgson Burnett,1998,NTC/Contemporary Publishing Company
23902,1853264040,9,"The Poems of John Keats: Introduction, Glossary and Notes by Paul Wright (Wordsworth Collection)",John Keats,1998,NTC/Contemporary Publishing Company
23902,1853265594,8,Maggie: A Girl of the Streets and Other Stories (Classics Library (NTC)),Stephen Crane,1998,Lb May &amp; Assoc Inc
23902,1853266817,7,One of Our Submarines (Wordsworth Collection),Edward Young,1998,Combined Publishing
23902,1853911410,7,Barbecues (Merehurst Cookery),Carole Handslip,1991,Murdoch Books UK
23902,1854710133,8,Observers British Steam Locomotives,H.C. Casserley,1992,Godfrey Cave / Claremont
23902,1854710192,7,The Observer's Book of Wild Animals,Maurice Burton,1992,Godfrey Cave / Claremont
23902,1854710249,8,The Observer's Book of Glass,Mary Payton,1992,Godfrey Cave / Claremont
23902,1854710281,7,The Observer's Book of Cats,Grace Pond,1996,Godfrey Cave / Claremont
23902,1854710435,7,The Observer's Book of Horses and Ponies,R.S. Summerhays,1996,Godfrey Cave / Claremont
23902,1854710486,7,The Observer's Book of Insects,E.F. Linssen,1992,Godfrey Cave / Claremont
23902,185471063X,7,The Observer's Book of Pond Life,John Clegg,1996,Godfrey Cave / Claremont
23902,1854710680,7,Observers Ships,Frank Dodman,1992,Godfrey Cave / Claremont
23902,1854710834,7,The Observer's Book of Wild Flowers,W.J. Stokoe,1996,Godfrey Cave / Claremont
23902,1854710931,6,The Observer's Book of Dogs,Sonia Marion Lampson,1996,Godfrey Cave / Claremont
23902,1854711849,6,Observer's Soccer,Albert Sewell,1993,Penguin Books Ltd
23902,1854796429,7,Bloomers Biros and Wellington Boots How,Andrew Sholl,0,"O'mara, Michael Books"
23902,1854798200,8,J. K. Rowling A Biography,Sean Smith,1999,Michael O'Mara Books
23902,1854798863,8,POSH &amp; BECKS,Andrew Morton,2001,Trafalgar Square
23902,1855016877,6,Complete Guide to Conservatory Plants,Ann Bonar,0,Tiger Books Intl
23902,1856190420,6,Quite Contrary,Suzannah Dunn,1991,Sinclair Stevenson
23902,185619082X,8,Fuhrer,Allan Prior,1991,Sinclair Stevenson
23902,1856951677,7,The House by the Dvina,Eugenie Fraser,0,ISIS Publishing
23902,1856954552,8,Look at Me (Isis),Anita Brookner,1998,Clear Light Books
23902,1857021584,8,Fibrenetics: A Fresh Start for Life,Gilly Smith,1994,Trafalgar Square
23902,1857027051,9,Larrys Party,Carol Shields,0,Fourth Estate
23902,1857970128,8,Rich Deceiver,Gillian White,1993,Trafalgar Square Publishing
23902,1857975049,7,Vegetarian Slimming: An Inspirational Guide to a Slimmer Healthier You,Rose Elliot,1994,Orion Publishing Co
23902,1857975626,6,The Short Caution,Gary Coyne,1995,Orion Books Ltd
23902,1857994213,8,The Normal Man,Susie Boyt,1997,Phoenix Illustrated
23902,1857995813,6,The Sexual Labyrinth: For Women (Phoenix 60p Paperbacks - the Literature of Passion),Alina Reyes,1995,Orion Publishing Co
23902,1857996151,7,Shancarrig (Phoenix 60p Paperbacks),Maeve Binchy,1995,Everyman
23902,1857997581,6,The Kepi (Phoenix 60p Paperbacks),Colette,1996,Orion Publishing Co
23902,1858284422,7,"The Rough Guide Internet (Internet (Rough Guides), 2000)",Angus J. Kennedy,1999,Rough Guides Limited
23902,1859781373,4,"The International Freight Guide: The Handbook for Exporters, Importers",British International Freight,1997,Informa Pub
23902,1860920136,7,"The Secret Sin of Septimus Brop, Sredni Vashtar, the Lumber Room: With Envelope (Travelman Short Stories)",Saki,2000,Travelman Publishing
23902,1860920195,7,The Pit and the Pendulum,Edgar Allan Poe,2000,Travelman Pub
23902,1862043523,9,60 Ways to Feel Amazing,Lynda Field,1998,Element Books Ltd.
23902,1869890604,7,Sing Me the Creation (Social Ecology S.),Paul Matthews,1995,Hawthorn Press
23902,1874923019,6,"Vectors: Selected poems, 1983-1991",Daniel Stolfi,1992,Snailpress
23902,1880908417,8,Farmhouse Cooking: Traditional and Contemporary Meals from Our Country Kitchens,Kathy Blake,1998,"Todtri Productions, Ltd."
23902,188098508X,8,King Ink,Nick Cave,1990,2.13.61 Publications
23902,1880985497,9,King Ink II,Nick Cave,1997,Two Thirteen Sixty One Publications
23902,1880985721,7,And the Ass Saw the Angel,Nick Cave,2003,2.13.61 Publications
23902,1882593138,7,Kraven Images,Alan Isler,1996,Bridge Works Publishing Company
23902,1883523516,6,Clean Break (Kate Brannigan Series (4th Book).),Val McDermid,2003,Spinsters Ink Books
23902,1883642809,8,The Woman of Rome : A Novel,ALBERTO MORAVIA,1999,Steerforth Italia
23902,1884214193,7,Edgar Allan Poe: The Tell-Tale Heart/the Pit and the Pendulum/the Sleeper,Edgar Allan Poe,2002,Ziggurat Productions
23902,1892051206,6,"Guinness Book of World Records, 2004",Guinness World Records,2003,Time
23902,1893079074,10,The Magician of Lublin,Isaac Bashevis Singer,2000,Jewish Contemporary Classics
23902,189894797X,7,Food for Thought,Vernon Coleman,2000,Chilton Designs Publishers
23902,1902757513,8,The Babes' Bible,Elizabeth Hearn,2000,Quadrille Publishing
23902,1932080139,9,The Knights of the Cross,Henryk Sienkiewicz,2002,Ross Books
23902,2253009636,7,Boule De Suif,Maupassant,0,Livre De Poche French
23902,2253010073,8,Therese Raquin,Emile Zola,0,LP
23902,2277219517,10,372 Le Matin,Philippe Djian,0,Kurtzman Sales Inc
23902,2278018698,7,Bienvenue En France: Tome 1: Episodes 1-13,A. Monnerie,1991,Didier
23902,2831502934,5,Thailand (Berlitz Travel Guide),Berlitz Publishing Company,1979,Langenscheidt Pub Inc
23902,2831503760,7,Berlitz Travel Guides: Prague (Berlitz Pocket Travel Guides),Berlitz Publishing Company,1990,John Wiley &amp; Sons Inc
23902,2831504139,9,The Paris Address Book (Berlitz Cityscope Series),Berlitz Publishing Company,1990,Langenscheidt Pub Inc
23902,2831507405,9,French Phrase Book (Berlitz Phrase Books),Berlitz Publishing Company,1990,John Wiley &amp; Sons Inc
23902,283152248X,5,Berlitz Pocket Guide: Southern Caribbean,Berlitz Publishing Company,1994,Berlitz Guides
23902,2831573327,6,Berlitz Tunisia (Berlitz Pocket Guides),Berlitz Publishing,1999,Berlitz Guides
23902,2831578329,7,Berlitz Egypt (Berlitz Pocket Guide),Lindsay Bennett,2001,Berlitz Guides
23902,349923193X,9,Intimacy.,Hanif Kureishi,2001,Rowohlt Tb.
23902,3829008872,7,Nostromo (Konemann Classics),Joseph Conrad,1998,Konemann
23902,3889890377,8,Hildebrand Travel Guides-Sri Lanka,Hildebrand,1988,Hunter Publishing
23902,3895080888,8,Moby Dick: Or the Whale (Konemann Classics),Herman Melville,1996,Konemann
23902,5551500187,7,Jane Fonda's New Workout and Weight Losspprogram,Jane Fonda,1986,Simon &amp; Schuster Books
23902,5551696006,9,Brando,Charles Higham,1987,New American Library
23902,5552022920,8,Leaving Home,Garrison Keillor,1987,Viking Books
23902,5552165306,7,Friend from England,Anita Brookner,1988,Pantheon Books
23902,817436076X,7,Curries &amp; Rice (Chefs Special),compiled master chefs of India,2000,Roli Books
23902,8303025732,8,StanisÂ±aw Ignacy Witkiewicz,Piotr Piotrowski,1989,Krajowa Agencja Wydawnicza
23902,8311067406,8,Potop (Bellona),Henryk Sienkiewicz,1982,Wydawn. Ministerstwa Obrony Narodowej
23902,8320715164,10,Dzienniki (Pisma wybrane / Stefan Kisielewski),Stefan Kisielewski,1996,Iskry
23902,8321109640,10,Maly Ksiaze: Little Prince,Antoine de Saint-Exupery,0,"Koch, Neff &amp; Oetinger &amp; Co"
23902,8321329519,8,Jan Matejko (W kregu sztuki),Janusz Maciej MichaÂ±owski,1979,"\Corvina\"""""
23902,8321407749,6,Wzory listÃ³w polskich,Roxana Sinielnikoff,1993,Wiedza powszechna
23902,832140927X,7,Kieszonkowy Slownik Angielsk O-Polski Polsko-Angielski/English-Polish Polish-English Dictionary,K. Stanislawsk,1992,Arthur Vanous Co
23902,8321728677,8,Warszawski Zamek KrÃ³lewski: Zamek Rzeczypospolitej,Maria Szypowska,1989,"Panstwowe Wydawn. \Sport i Turystyka\"""""
23902,8322106491,9,Tatry: GÃ³ry najpiekniejsze = The Tatra : spell,Ryszard Ziemak,1994,Wydawnictwa Artystyczne i Filmowe
23902,8370061982,8,"Fotografie =: Photography, 1980-1989",StanisÂ±aw Markowski,1990,Znak
23902,837023030X,7,Ogniem i mieczem w pustyni i w puszczy,Andrzej Klominek,1991,Wydawn. Dolnoslaskie
23902,8370237797,9,Polski Londyn (A to Polska wÂ±asnie),RafaÂ± Habielski,2000,Wydawn. Dolnoslaskie
23902,8370665098,6,"Kim pan jest, panie Wachowski?",PaweÂ± Rabiej,1993,"Polska Oficyna Wydawnicza \BGW\"""""
23902,8385412565,8,Zakopane (DookoÂ±a Polski),Joanna Markin,1995,Pascal
23902,8385496424,7,Pieniny (Krainy piekna),DionÃ½z Dugas,1996,Dino
23902,844064048X,5,"Lo que el viento se llevÃ³, vuelve con scarlett",Alexandra Ripley,2001,Ediciones B
23902,917346032X,6,"Joyce Cary's \Hard Conceptual Labour\"": A Structural Analysis of \""to Be a Pilgrim\"" (Gothenburg studies in English)""",Ingvar Soderskog,1977,Brill Academic Pub
23902,9622174183,7,A Cook's Guide to Chinese Vegetables (Odyssey),Martha Dahlen,1997,Odyssey Publications Ltd
23902,9631302199,7,Hungarian cuisine: A complete cookery book,JÃ³zsef Venesz,1977,Corvina Press
23902,9631367010,7,Hungarian Cookery Book,Karoly Gundel,0,Corvina
23902,970070629X,8,Demian - Siddartha,Hermann Hesse,1998,Porrua
23902,9992003766,5,Petersburg,Emily Hanlon,1988,Putnam Pub Group (T)
23902,9997406990,7,Breath of French Air,Herbert Ernest Bates,1959,Little Brown &amp; Co (T)
23902,9997409728,8,Shaft,Ernest Tidyman,1970,MacMillan Pub Co
23902,9997411757,7,Pumpkin Eater,Penelope Mortimer,1962,McGraw Hill (Tx)
23902,999750805X,6,The Happy Highwayman,Leslie Charteris,1939,Doubleday
23902,9997519086,5,The Heckler,Ed McBain,1960,Simon &amp; Schuster (T)
23902,9997555635,8,In Search of Wales,H.V. Morton,1984,Dodd Mead
23904,679728759,10,"Blood Meridian, Or, the Evening Redness in the West",Cormac McCarthy,1992,Vintage Books USA
23911,590447939,10,Best Friends Sleep over,Jacqueline Rogers,1993,Scholastic
23914,345435796,8,The First Horseman,John Case,1999,Ballantine Books
23924,312929544,10,The Verdict,Barry Reed,1992,St Martins Pr (Mm)
23924,446600466,10,Black Market,James Patterson,1994,Warner Books
23925,849900050,10,The Holy Spirit,Billy Graham,1978,Thomas Nelson Inc
23929,1414044569,9,Seen in the Blood: This Is the Story of an Ordinary Woman Who Serves an Extraordinary God,Betty Bowen,2004,1stBooks Library
23932,1582341028,7,Bone in the Throat,Anthony Bourdain,2000,Bloomsbury Publishing PLC
23933,60562080,5,"Under the Duvet : Shoes, Reviews, Having the Blues, Builders, Babies, Families and Other Calamities",Marian Keyes,2004,Perennial
23933,312961243,8,Under Gemini,Rosamunde Pilcher,1996,St. Martin's Press
23933,312966970,5,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
23933,312971346,7,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
23933,312986343,7,Visions of Sugar Plums: A Stephanie Plum Holiday Novel,Janet Evanovich,2004,St. Martin's Paperbacks
23933,345447867,5,The Apprentice,Tess Gerritsen,2003,Ballantine Books
23933,345453409,7,Dying to Please,LINDA HOWARD,2003,Ballantine Books
23933,385319037,7,Animal Husbandry,Laura Zigman,2001,Delta
