User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
204790,1551666960,7,The Delaney Woman,Jeanette Baker,2003,Mira
204790,1551667509,9,Haunted,Heather Graham,2003,Mira
204792,446530522,8,Cane River,Lalita Tademy,2001,Warner Books
204792,679777660,7,The Tightwad Gazette III (Tightwad Gazette),AMY DACYCZYN,1996,Villard
204793,142000205,4,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
204793,446611921,3,The Millionaires,Brad Meltzer,2002,Warner Vision
204793,842329129,6,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
204794,62500589,8,Plain and Simple : A Journey to the Amish,Sue Bender,1989,HarperSanFrancisco
204794,449200221,6,Walk West a Walk Across America (Walk West),Peter Jenkins,1982,Ballantine Books
204794,688151981,5,We Are Our Mothers' Daughters,Cokie Roberts,1998,William Morrow
204799,151909199,6,Towing Jehovah,James Morrow,1994,Harcourt
204799,441003257,7,Good Omens,Neil Gaiman,1996,Ace Books
204799,671755064,6,SHAMPOO PLANET : SHAMPOO PLANET,Douglas Coupland,1993,Washington Square Press
204800,679400702,6,How to Make an American Quilt,Whitney Otto,1991,Random House Inc
204801,515132187,7,The Villa,Nora Roberts,2002,Jove Books
204801,553582135,8,Final Target,Iris Johansen,2002,Bantam Books
204801,743412311,7,Fleeced : A Regan Reilly Mystery (Regan Reilly Mysteries (Paperback)),Carol Higgins Clark,2002,Pocket
204802,60929790,7,One Hundred Years of Solitude,Gabriel Garcia Marquez,1998,Perennial
204802,452281725,8,The Quilter's Apprentice,Jennifer Chiaverini,2000,Plume Books
204802,452282276,8,Round Robin: An Elm Creek Quilts Novel (Elm Creek Quilters Novels),Jennifer Chiaverini,2001,Plume Books
204802,452283981,7,The Runaway Quilt: An Elm Creek Quilts Novel,Jennifer Chiaverini,2003,Plume Books
204802,771007809,7,"Whose Puck Is It, Anyway? : A Season with a Minor Novice Hockey Team",ED ARNOLD,2002,McClelland &amp; Stewart
204802,1550546007,7,Why I Hate Canadians,Will Ferguson,1999,Harpercollins Canada
204802,1552634744,8,Butterflies Dance in the Dark,Beatrice MacNeil,2002,Key Porter Books
204803,451525795,10,My Antonia (Signet Classic),Willa Cather,1994,Signet Book
204804,61007129,10,Kane &amp; Abel,Jeffrey Archer,1993,HarperTorch
204804,446610178,6,The Sky Is Falling,Sidney Sheldon,2001,Warner Books
204804,515120618,6,Montana Sky,Nora Roberts,2000,Jove Books
204804,553578022,10,The Face of Deception,Iris Johansen,1999,Bantam Books
204804,553581554,10,The Killing Game: Only One Can Win...and the Loser Dies,Iris Johansen,2000,Bantam Books
204804,553582127,10,The Search,Iris Johansen,2001,Bantam Books
204804,671004549,10,You Belong To Me,Mary Higgins Clark,1999,Pocket Books
204804,671004573,10,Before I Say Good-Bye,Mary Higgins Clark,2001,Pocket
204804,671025589,10,"Weep No More, My Lady",Mary Higgins Clark,1998,Pocket
204804,671525743,10,Night Whispers,Judith McNaught,1999,Pocket
204804,671867156,10,Pretend You Don't See Her,Mary Higgins Clark,1998,Pocket
204804,880296143,5,Haunted Heartland (Dorset Reprints Series),Beth Scott,1991,Marboro Books
204807,140293248,5,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
204807,345438329,7,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
204807,385486804,10,Into the Wild,Jon Krakauer,1997,Anchor
204808,080411935X,7,Standing in the Rainbow,FANNIE FLAGG,2003,Ballantine Books
204809,375727345,7,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
204809,380797631,8,Last Days of Summer,Steve Kluger,1999,Perennial
204813,60557540,8,The Known World,Edward P. Jones,2003,Amistad
204813,62736396,7,The Eleventh Draft: Craft and the Writing Life from Iowa Writers' Workshop,Frank Conroy,1999,HarperResource
204813,014025448X,7,At Home in Mitford (The Mitford Years),Jan Karon,1996,Viking Books
204813,140449124,7,Madame Bovary,Gustave Flaubert,2003,Penguin Books
204813,142001740,8,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
204813,142001805,10,The Eyre Affair: A Novel,Jasper Fforde,2003,Penguin Books
204813,151009988,5,Mrs. Dalloway,Virginia Woolf,2002,Harcourt
204813,156008661,8,Ladies' Night at Finbar's Hotel,Dermot Bolger,2000,Harcourt
204813,156027798,8,Big If,Mark Costello,2003,Harvest Books
204813,312289723,8,Ten Big Ones: A Stephanie Plum Novel,Janet Evanovich,2004,St. Martin's Press
204813,312964242,7,Quaker Testimony (Quaker Testimony),Irene Allen,1998,St. Martin's Press
204813,316168688,9,The Dogs of Babel (Today Show Book Club #12),Carolyn Parkhurst,2003,"Little, Brown"
204813,345421221,5,The Alpine Kindred (Emma Lord Mysteries),Mary Daheim,1999,Fawcett Books
204813,373218036,10,"Truly, Madly Manhattan",Nora Roberts,2003,Silhouette
204813,373218966,8,Sullivan's Woman (Silhouette Single Title),Nora Roberts,2003,Silhouette
204813,373261861,5,Quiet Murder,Nancy Livingston,1995,Worldwide Library
204813,373825528,7,Hero In Disguise (Hometown Reunion),Vicki Lewis Thompson,1996,Harlequin
204813,375703675,7,Dear Exile : The True Story of Two Friends Separated (for a Year) by an Ocean,HILARY LIFTIN,1999,Vintage
204813,375726349,8,The Human Stain : A Novel,PHILIP ROTH,2001,Vintage
204813,375758992,8,Don't Let's Go to the Dogs Tonight : An African Childhood,ALEXANDRA FULLER,2003,Random House Trade Paperbacks
204813,380730871,5,A Touch of Mortality: A Meredith and Markby Mystery (Meredith and Markby Mysteries (Paperback)),Ann Granger,1998,Harper Mass Market Paperbacks (Mm)
204813,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
204813,399149392,10,Chesapeake Blue (Quinn Brothers (Hardcover)),Nora Roberts,2002,Putnam Publishing Group
204813,399149848,10,Birthright,Nora Roberts,2003,Putnam Publishing Group
204813,425171493,6,Framed in Lace (Needlecraft Mysteries),Monica Ferris,1999,Prime Crime
204813,440218543,5,Bury the Bishop (Mother Lavinia Grey Mysteries),Kate Gallison,1995,Dell Publishing Company
204813,440224101,6,Hasty Retreat: A Mother Lavinia Grey Mystery (Mother Lavinia Grey Mysteries),Kate Gallison,1998,Dell Publishing Company
204813,440225043,9,The Midnight Hour,Karen Robards,1999,Dell Publishing Company
204813,440236703,9,Tell No One,Harlan Coben,2002,Dell Publishing Company
204813,446527793,10,The Guardian,Nicholas Sparks,2003,Warner Books
204813,446531332,9,Nights in Rodanthe,Nicholas Sparks,2002,Warner Books
204813,446532452,9,The Wedding,Nicholas Sparks,2003,Warner Books
204813,446606243,9,The Tenth Justice,Brad Meltzer,1998,Warner Books
204813,449006298,5,This Old Murder (Josie Pigeon Mystery),Valerie Wolzien,2000,Fawcett Books
204813,449223612,7,N Is for Noose,Sue Grafton,1999,Fawcett Books
204813,451182960,3,Too Many Crooks Spoil the Broth: A Pennsylvania-Dutch Mystery With Recipes (Pennsylvania Dutch Mysteries with Recipes (Paperback)),Tamar Myers,1995,Signet Book
204813,451197542,5,"Play It Again, Spam: A Pennsylvania-Dutch Mystery With Recipes (Penn Dutch Murder Mysteries, 7)",Tamar Myers,1999,Signet Book
204813,051513628X,9,Key of Light (Key Trilogy (Paperback)),Nora Roberts,2003,Jove Books
204813,052594639X,9,The Puzzle Bark Tree,Stephanie Gertler,2002,Dutton Adult
204813,553802542,6,Thursday's Child,Sandra Brown,2002,Bantam Books
204813,671027360,9,Angels &amp; Demons,Dan Brown,2001,Pocket Star
204813,067187750X,8,The Fire Rose,Mercedes Lackey,1996,Baen
204813,067946316X,9,Making a Literary Life: Advice for Writers and Other Dreamers,Carolyn See,2002,Random House
204813,739439065,9,"Key of Knowledge (The Key Trilogy, Book 2)",Nora Roberts,2003,Jove Book
204813,739439235,10,"Key of Valor (Key Trilogy, 3)",Nora Roberts,2004,Jove Books
204813,743246411,7,Waiting for Snow in Havana : Confessions of a Cuban Boy,Carlos Eire,2004,Free Press
204813,743448189,8,Mercy Among the Children : A Novel,David Adams Richards,2002,Washington Square Press
204813,786868716,8,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
204813,898794080,7,Writer's Digest Handbook of Magazine Article Writing,Jean M. Fredette,1990,Writer's Digest Books
204817,452282152,7,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
204820,140051996,9,"The Sea, the Sea",Iris Murdoch,1980,Penguin Books
204820,087905283X,8,Wearing Dad's Head,Barry Yourgrau,1987,Gibbs Smith
204822,345384466,5,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1993,Ballantine Books
204822,451205073,9,Last Breath,Michael Prescott,2001,Signet Book
204822,452281903,9,A Man Named Dave: A Story of Triumph and Forgiveness,David J. Pelzer,2000,Plume Books
204822,842329161,10,Apollyon: The Destroyer Is Unleashed (Left Behind #5),Tim Lahaye,1999,Tyndale House Publishers
204822,842329242,10,Nicolae: The Rise of Antichrist (Left Behind No. 3),Tim F. Lahaye,1998,Tyndale House Publishers
204822,842329285,10,The Indwelling: The Beast Takes Possession (Left Behind #7),Tim Lahaye,2000,Tyndale House Publishers
204822,842332251,10,The Mark: The Beast Rules the World (Left Behind #8),Tim LaHaye,2000,Tyndale House Publishers
204823,8475967787,1,La Germana Gran (Poal de Llibres),Carles Miro,2001,Empuries Editorial
204825,60968745,7,Cartooning with the Simpsons,Matt Groening,1993,Perennial
204825,385413017,9,Fumblerules: A Lighthearted Guide to Grammar and Good Usage,William Safire,1990,Bantam Dell Pub Group
204825,756400309,10,"Sea of Silver Light (Otherland, Book 4)",Tad Williams,2002,Daw Books
204825,886777631,10,"City of Golden Shadow (Otherland, Volume 1)",Tad Williams,1998,Daw Books
204825,886778441,10,"River of Blue Fire (Otherland, Volume 2)",Tad Williams,1999,DAW
204825,886779065,10,"Mountain of Black Glass (Otherland, Volume 3)",Tad Williams,2000,Daw Books
204825,3122618400,5,Maria Stuart. Mit Materialien. (Lernmaterialien),Friedrich von Schiller,1994,Klett
204825,3123512312,6,Faust. Der TragÃ?Â¶die erster Teil. Mit Materialien. (Lernmaterialien),Johann Wolfgang von Goethe,2001,Klett
204825,3125217156,7,Etudes Francaises Grundgrammatik. Neubearbeitung. (Lernmaterialien),Hans Wilhelm Klein,1999,Klett
204825,3150000122,4,Wilhelm Tell,Friedrich Schiller,0,"Philipp Reclam, Jun Verlag GmbH"
204825,3150074703,6,Kleider Machen Leute,Keller,0,"Philipp Reclam, Jun Verlag GmbH"
204825,3423071516,8,Der Kleine Hobbit,J. R. R. Tolkien,2002,Distribooks
204825,3423072571,7,Insel der blauen Delphine. ( Lese- Abenteuer).,Scott ODell,2003,Dtv
204825,3423124806,9,Ein Sommernachtstraum.,William Shakespeare,1998,Dtv
204825,3423250879,8,Krabat. GroÃ?Â?druck. Roman.,Ottfried Preussler,1980,Dtv
204825,3423702834,5,Hungerweg. Von Tirol zum Kindermarkt in Ravensburg. ( Ab 12 J.).,Othmar Franz Lang,2003,Dtv
204825,3442541751,6,Russendisko.,Wladimir Kaminer,2002,Goldmann
204825,3473580228,3,Speed.,Maureen Stewart,1997,Ravensburger Buchverlag
204825,3492045170,8,Stupid White Men. Eine Abrechnung mit dem Amerika unter George W. Bush,Michael Moore,2003,Piper
204825,3570206181,7,GÃ?Â¤nsehaut. Schauergeschichten. ( Ab 10 J.).,R. L. Stine,2002,"Bertelsmann, MÃ?Â¼nchen"
204825,3608952128,7,LORD OF THE RINGS IN GERMAN,TOLKIEN,0,"J.G. Cotta'sche, Buchhandlung Nachfolger GmbH"
204830,8440627203,9,El mÃ©dico,Noah Gordon,1992,Ediciones B
204838,385333706,8,After Long Silence: A Memoir,Helen Fremont,2000,Delta
204844,345443284,5,While I Was Gone,Sue Miller,1999,Ballantine Books
204844,440225698,2,The Klone and I: A High-Tech Love Story,Danielle Steel,1999,Dell Publishing Company
204844,044023722X,9,A Painted House,John Grisham,2001,Dell Publishing Company
204844,515129941,6,The Cat Who Robbed a Bank (Cat Who... (Paperback)),Lilian Jackson Braun,2001,Jove Books
204844,553582658,6,Summer Light,Luanne Rice,2002,Bantam Books
204844,786889020,4,Don't Stand Too Close to a Naked Man,Tim Allen,1995,Hyperion
204844,1551666006,6,Angel Mine (Mira),Sherryl Woods,2000,Mira
204854,61060836,5,Thoroughbred #04 Wonder's Victory (Thoroughbred),Joanna Campbell,1991,HarperEntertainment
204854,61062928,7,Ashleigh's Diary (Thoroughbred Super),Joanna Campbell,1995,HarperEntertainment
204854,140298363,3,Mr Phillips,John Lanchester,2001,Penguin Books
204858,3442442508,7,Dunkle Kammern.,Minette Walters,1998,Goldmann
204860,8807813025,10,"Novocento, Un Monologo",Alessandro Baricco,2003,Distribooks Inc
204860,8817106100,8,Oceano Mare,Alessandro Baricco,0,Biblioteca Universale Rizzoli
204864,20427859,10,"Over Sea, Under Stone",Susan Cooper,1989,Simon Pulse
204864,29250617,8,SECRECY AND POWER,Richard Gid Powers,1988,Free Press
204864,60086661,6,Lily Dale: The True Story of the Town that talks to the Dead,Christine Wicker,2003,HarperSanFrancisco
204864,60094397,5,Dale Brown's Dreamland: Razor's Edge (Dreamland (Harper Paperback)),Dale Brown,2002,Avon Books
204864,60175966,9,The Professor and the Madman,Simon Winchester,1998,HarperCollins Publishers
204864,60534044,6,Kisscut,Karin Slaughter,2003,HarperTorch
204864,60808551,10,Native son,Richard Wright,1987,Perennial Library
204864,60830565,10,Black Boy,Richard Wright,0,Harpercollins Publisher
204864,60916508,10,Their Eyes Were Watching God: A Novel,Zora Neale Hurston,1990,Perennial
204864,60916524,10,Demian: The Story of Emil Sinclair's Youth,Hermann Hesse,1993,Harpercollins
204864,60921072,10,Vietnam Wars 1945-19,Marilyn Young,1991,Perennial
204864,60924799,8,"More Tales of the City (Maupin, Armistead. Tales of the City Series, V. 2.)",Armistead Maupin,1994,Harpercollins
204864,60928336,9,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
204864,60929375,8,Pilgrim : A Novel,Timothy Findley,2001,Perennial
204864,60930535,9,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
204864,60932813,7,Waiting: The True Confessions of a Waitress,Debra Ginsberg,2001,Perennial
204864,60936436,10,The Piano Man's Daughter,Timothy Findley,2002,Perennial
204864,60938099,8,Enemy Women : A Novel,Paulette Jiles,2003,Perennial
204864,60973277,10,The Mambo Kings Play Songs of Love,Oscar Hijuelos,1990,Perennial
204864,60975504,8,When Nietzsche Wept: A Novel of Obsession,Irvin D. Yalom,1993,Perennial
204864,60976845,6,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
204864,60981180,9,Mariette in Ecstasy,Ron Hansen,1992,Perennial
204864,60987529,9,Confessions of an Ugly Stepsister : A Novel,Gregory Maguire,2000,Regan Books
204864,006099486X,9,"The Professor and the Madman: A Tale of Murder, Insanity, and the Making of The Oxford English Dictionary",Simon Winchester,1999,Perennial
204864,61054313,9,The Ghosts of Sleath,James Herbert,1996,Harper Mass Market Paperbacks (Mm)
204864,61054887,10,The Dispossessed: An Ambiguous Utopia,Ursula K. Le Guin,1994,Eos
204864,61091316,2,Lost Boys,Orson Scott Card,1993,HarperTorch
204864,61091928,8,The Judas Testament,Daniel Easterman,1995,Harper Mass Market Paperbacks (Mm)
204864,61092177,10,Small Gods (Discworld Novels (Paperback)),Terry Pratchett,1994,HarperTorch
204864,64405788,9,Wringer (Trophy Newbery),Jerry Spinelli,1998,HarperTrophy
204864,66211085,9,Rebecca's Tale,Sally Beauman,2001,William Morrow &amp; Company
204864,66212545,9,The House of Blue Mangoes: A Novel,David Davidar,2002,HarperCollins Publishers
204864,70212570,9,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,1989,McGraw-Hill
204864,140009051,10,Riddle of the Sands,Erskine Childers,1978,Penguin Books
204864,140037969,10,Strangers on a Train,Patricia Highsmith,1979,Penguin USA
204864,140068953,10,Reilly: Ace of Spies,Robin Bruce Lockhart,1984,Penguin USA
204864,140119906,10,Love in the Time of Cholera (Penguin Great Books of the 20th Century),Gabriel Garcia Marquez,1994,Penguin Books
204864,140122060,10,Paris Trout (Contemporary American Fiction),Pete Dexter,1989,Penguin Books
204864,140168540,10,Red Sorghum: A Novel of China,Mo Yan,1994,Penguin Books
204864,140186409,10,The Grapes of Wrath (20th Century Classics),John Steinbeck,1992,Penguin Books
204864,140186425,10,Of Mice and Men (Twentieth-Century Classics),John Steinbeck,1994,Penguin Books
204864,140187537,10,The Winter of Our Discontent (Penguin Twentieth-Century Classics),John Steinbeck,1996,Penguin Books
204864,140250948,9,In the Lake of the Woods,Tim O'Brien,1995,Penguin Books
204864,140255109,8,Novel Without a Name,Thu Hng Dng,1996,Penguin Books
204864,140256369,10,Of Love and Other Demons (Penguin Great Books of the 20th Century),Gabriel Garcia Marquez,1996,Penguin Books
204864,014025644X,9,Rice,Su Tong,1996,Penguin Books
204864,140258795,10,Longitude: The True Story of a Lone Genius Who Solved the Greatest Scientific Problem of His Time,Dava Sobel,1996,Penguin Books
204864,140261540,8,The Soldiers' Tale: Bearing Witness to Modern War,Samuel Lynn Hynes,1998,Penguin Books
204864,140263357,8,Comfort Woman,Nora Okja Keller,1998,Penguin Books
204864,140280898,10,"Sherlock Holmes and the Ice Palace Murders: From the American Chronicles of John H. Watson, M.D",Larry Millett,1999,Penguin Books
204864,140296441,10,Sherlock Holmes and the Red Demon (Sherlock Holmes Mysteries (Penguin)),Larry Millett,2001,Penguin Books
204864,014029645X,10,Sherlock Holmes and the Rune Stone Mystery (Sherlock Holmes Mysteries (Penguin)),Larry Millett,2000,Penguin Books
204864,140390316,9,The Jungle (The Penguin American Library),Upton Beall Sinclair,1989,Penguin Books
204864,140430024,9,Middlemarch,George Eliot,1987,Penguin Books
204864,140432248,8,The Aspern Papers and the Turn of the Screw (The Penguin English Library),Henry James,1986,Penguin Books
204864,140434119,10,Armadale (Penguin Classics),Wilkie Collins,1995,Penguin Books
204864,140434801,10,Silas Marner: The Weaver of Raveloe (Penguin Classics),George Eliot,1997,Penguin Books
204864,140440046,9,Candide (Penguin Classics),Francois M. Voltaire,1990,Penguin Books
