User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
199416,380726238,5,A Drink Before the War (Patrick Kenzie/Angela Gennaro Novels),Dennis Lehane,1996,HarperTorch
199416,385308485,5,Out of Sight,Elmore Leonard,1996,Bantam Dell Pub Group
199416,385335555,2,Tell No One,HARLAN COBEN,2001,Delacorte Press
199416,038542311X,8,An Absence of Light,David L. Lindsey,1994,Bantam Dell Pub Group
199416,385480547,7,The Undertaker's Widow,Philip Margolin,1998,Bantam Dell Pub Group
199416,038550179X,7,Palladio : A Novel,JONATHAN DEE,2002,Doubleday
199416,393040135,8,Love Warps the Mind a Little,John Dufresne,1997,W. W. Norton &amp; Company
199416,393046974,7,House of Sand and Fog,Andre Dubus III,1999,W.W. Norton &amp; Company
199416,394558766,8,Pattern Crimes,William Bayer,1987,Random House Inc
199416,395843685,7,The Best American Short Stories of the Century,John Updike,1999,Houghton Mifflin Co
199416,399142606,5,The Magician's Tale,David Hunt,1997,Putnam Publishing Group
199416,399143718,5,Blind Descent (Anna Pigeon Mysteries (Hardcover)),Nevada Barr,1998,Putnam Pub Group
199416,399147071,8,Line of Vision,David Ellis,2001,Putnam Publishing Group
199416,399148817,8,Sleep No More,Greg Iles,2002,Putnam Adult
199416,425140318,5,Private Pleasures,Lawrence Sanders,1994,Berkley Publishing Group
199416,044651747X,7,Puerto Vallarta Squeeze,Robert James Waller,1995,Warner Books
199416,446519901,6,The Last Best Hope (Matthew Hope Mysteries (Paperback)),Ed McBain,1998,Warner Books
199416,446520691,7,Exchange Alley,Michael Walsh,1997,Warner Books Inc
199416,446523321,5,The Simple Truth,David Baldacci,1998,Warner Books Inc
199416,446523615,6,The Color of Night,David Lindsey,1999,Warner Books
199416,446527785,5,A Bend in the Road,Nicholas Sparks,2001,Warner Books
199416,449238601,8,Fires of Spring -3,Michener A.,1982,Not Avail
199416,449911012,8,The Genesis Code,John Case,1997,Ballantine Books
199416,451179803,8,Spandau Phoenix,Greg Iles,1994,Signet Book
199416,517702967,9,The Third Twin: A Novel,Ken Follett,1996,Random House Inc
199416,525934189,9,Atlas Shrugged,Ayn Rand,1992,Dutton Books
199416,525939865,8,The Vulture Fund,Stephen W. Frey,1996,Dutton Books
199416,525942068,8,The Inner Sanctum,Stephen W. Frey,1997,Penguin USA
199416,525942076,8,The Legacy,Stephen W. Frey,1998,Penguin USA
199416,525945415,5,A Slow Burning,Stanley Pottinger,2000,Penguin USA
199416,525945636,8,Code to Zero,Ken Follett,2000,Dutton Books
199416,553089226,5,The Clinic,Jonathan Kellerman,1997,Bantam
199416,055309128X,6,Icon,Frederick Forsyth,1996,Bantam Dell Pub Group
199416,553095439,5,Created by,Richard Christian Matheson,1993,Bantam Dell Pub Group
199416,553096524,5,The Chatham School Affair,Thomas H. Cook,1996,Bantam
199416,553099604,5,A Thin Dark Line,Tami Hoag,1997,Bantam
199416,553100521,5,The Caretaker,Thomas William Simpson,1998,Bantam Dell Pub Group
199416,553106678,7,The Matarese Countdown,Robert Ludlum,1997,Bantam
199416,553111655,8,The Mentor,Sebastian Stuart,1999,Bantam Dell Pub Group
199416,553801449,7,Incriminating Evidence,Sheldon Siegel,2001,Bantam Books
199416,609603086,7,The Hammer of Eden: A Novel,Ken Follett,1998,Random House Inc
199416,670878812,9,Riven Rock,T. C. Boyle,1998,Penguin USA
199416,670879606,7,T.C. Boyle Stories: The Collected Stories of T. Coraghessan Boyle,T. Coraghessan Boyle,1998,Penguin USA
199416,671034685,8,Dead Above Ground,Jervey Tervalon,2000,Atria
199416,671499629,5,Hands of a Stranger,Robert Daley,1985,Bookthrift Co
199416,671662236,7,Stone City: A Novel,Mitchell Smith,1990,Simon &amp; Schuster
199416,671676296,8,HEAVEN'S PRISONERS (Dave Robicheaux Mysteries (Paperback)),James Lee Burke,1989,Pocket
199416,671732048,7,True Crime: A Novel,Michael Mewshaw,1991,Simon &amp; Schuster
199416,679401334,10,The Novel,James A. Michener,1991,Random House Inc
199416,679401377,6,The Hellfire Club,Peter Straub,1996,Random House Inc
199416,679410562,7,Cul-De-Sac,David Lozell Martin,1997,Random House Inc
199416,679414592,5,Mirror Maze: A Janek Novel (A Janek novel),William Bayer,1994,Random House Inc
199416,679417796,8,The Alienist,Caleb Carr,1994,Random House
199416,679423869,5,In Love With Norma Loquendi,William Safire,1994,Random House Inc
199416,679425268,6,Sole Survivor,DEAN KOONTZ,1997,Knopf
199416,679426612,5,Rose,Martin Cruz Smith,1996,Random House Inc
199416,679426620,7,Havana Bay: A Novel,Martin Cruz Smith,1999,Random House Trade
199416,679435328,8,The Angel of Darkness,Caleb Carr,1997,Random House Inc
199416,679442111,9,Denial: A Novel,Keith Ablow,1997,Random House Inc
199416,679442790,8,The Reader,Bernhard Schlink,1997,Random House
199416,679450408,5,Silent Witness,Richard North Patterson,1997,Random House Inc
199416,679454632,5,The Coming Conflict With China,Richard Bernstein,1997,Alfred A. Knopf
199416,679457836,5,The Gospel According to the Son,Norman Mailer,1997,Random House Inc
199416,684801663,5,GOD'S OTHER SON,Don Imus,1994,Simon &amp; Schuster
199416,684807564,7,PLAIN TALK AND COMMON SENSE FROM THE BLACK AVENGER,Ken Hamblin,1999,Simon &amp; Schuster
199416,684842696,5,UNDERWORLD,Don DeLillo,1997,Scribner
199416,684855445,5,A Fatal Vineyard Season : A Martha's Vineyard Mystery,Philip R. Craig,1999,Scribner
199416,684857146,6,EVERY DEAD THING,John Connolly,1999,Simon &amp; Schuster
199416,068486360X,7,Hot Springs : A Novel,Stephen Hunter,2000,Simon &amp; Schuster
199416,068804560X,5,Understand This,Jervey Tervalon,1994,Harpercollins
199416,688126723,7,The Vipers' Club,John H. Richardson,1996,Harpercollins
199416,068814120X,5,The Nylon Hand of God,Steven Hartov,1996,Harpercollins
199416,688150330,8,The Runaway,Terry Kay,1997,Harpercollins
199416,688158935,6,Double Exposure: A Novel,Stephen Collins,1998,William Morrow &amp; Company
199416,688163173,5,Shutter Island: A Novel,Dennis Lehane,2003,William Morrow
199416,743446518,6,Fear Itself : A Novel,Jonathan Nasaw,2003,Atria Books
199416,078670070X,5,Shadow House,Michael Allegretto,1994,Pub Group West
199416,786863706,8,The Job,Douglas Kennedy,1998,Hyperion Books
199416,804118914,8,Monstrum,Donald James,1999,Ivy Books
199416,805019367,5,"K Is for Killer (Grafton, Sue. Kinsey Millhone Mysteries.)",Sue Grafton,1994,Henry Holt &amp; Company
199416,805041486,5,Easy Meat,John Harvey,1996,Henry Holt &amp; Co
199416,805050345,5,dirty linen,Nicholas Kilmer,1999,Henry Holt &amp; Company
199416,805060200,7,Boy in the Water,Stephen Dobyns,1999,Henry Holt &amp; Company
199416,871137194,8,Eat the Rich: A Treatise on Economics,P. J. O'Rourke,1998,Atlantic Monthly Press
199416,871314630,5,The Rishi,"Leo, Jr. Giroux",1985,Natl Book Network
199416,892967188,6,Put a Lid on It,Donald E. Westlake,2002,Mysterious Press
199416,895264080,7,The Secret Life of Bill Clinton: The Unreported Stories,Ambrose Evans-Pritchard,1997,Regnery Publishing
199416,895264390,7,Boy Clinton: The Political Biography,R. Emmett Jr. Tyrrell,1996,Regnery Publishing
199416,1565121686,9,Fay: A Novel,Larry Brown,2000,Algonquin Books
199416,1567921760,8,"Champagne Kisses, Cyanide Dreams",Ralph Graves,2001,David R. Godine Publisher
199416,1841952974,8,I'm Not Scared,Niccolo Ammaniti,2003,Canongate Books
199418,2253171689,4,Toxine,Robin Cook,2001,Le Livre de Poche
199418,226605337X,7,Frankenstein ou le moderne PromÃ?Â©thÃ?Â©e,Mary Shelley,2000,Pocket
199422,307160289,7,The Saggy Baggy Elephant,K. Jackson,1997,Golden Books
199425,340786655,7,Don't Drop the Coffin!,Barry Albin-Dyer,2002,Hodder &amp; Stoughton Ltd
199430,670894486,8,After You'd Gone,Maggie O'Farrell,2001,Viking Books
199431,006440854X,9,Memory Boy,Will Weaver,2003,HarperTrophy
199431,039483609X,10,The Black Stallion-Pa (Black Stallion (Paperback)),Walter Farley,1977,Random House Books for Young Readers
199431,399236201,9,Stormbreaker (Alex Rider Adventure),Anthony Horowitz,2001,Philomel Books
199431,439443849,8,Green Angel,Alice Hoffman,2003,Scholastic
199431,440409411,8,The Castle in the Attic,ELIZABETH WINTHROP,1986,Yearling
199431,441004229,10,Adventures of the Stainless Steel Rat,Harry Harrison,1996,Ace Books
199431,448089068,8,Shore Road Mystery (Hardy Boys Mystery Stories),Franklin W. Dixon,1964,Grosset &amp; Dunlap
199431,525447083,7,Piglet Meets a Heffalump,A A Milne,0,Penguin Putnam~childrens Hc
199431,553284649,8,Bruce's Story (SVH Super Star #2),Francine Pascal,1990,Sweet Valley
199431,553297945,9,The Wakefield Legacy: The Untold Story (Sweet Valley Saga (Paperback)),Francine Pascal,1992,Bantam Books
199431,553570234,10,The Patmans of Sweet Valley (Sweet Valley Saga),Francine Pascal,1997,Sweet Valley
199431,553570501,7,"What Winston Saw (Sweet Valley University Thriller, No 7)",Francine Pascal,1997,Sweet Valley
199431,590252712,5,Scholastic Children's Dictionary,Scholastic Books,1996,Scholastic
199431,1569714428,6,Gunsmith Cats: Bad Trip,Kenichi Sonoda,2000,Dark Horse Comics
199431,1572971304,6,Dragonheart,Charles Edward Pogue,1996,Berkley Publishing Group
199439,99286580,9,Mouthing the Words,Camilla Gibb,2002,Vintage
199439,747557306,8,Kartography,Kamila Shamsie,2002,Bloomsbury
199442,805031413,5,The Alleys of Eden: A Novel,Robert Olen Butler,1994,Henry Holt &amp; Company
199442,1573220825,5,An Instance of the Fingerpost,Iain Pears,1998,Putnam Pub Group
199443,446613266,6,Four Blind Mice,James Patterson,2003,Warner Books
199444,446364762,7,The Stars Shine Down,Sidney Sheldon,1993,Warner Books
199453,038079487X,8,What Looks Like Crazy On An Ordinary Day,Pearl Cleage,1998,Perennial
199458,451205146,8,Black Hawk Down (Movie Tie-in),Mark Bowden,2002,Signet
199462,688141838,8,The Death of an Irish Sea Wolf: A Peter McGarr Mystery,Bartholomew Gill,1996,Harpercollins
199466,345443284,10,While I Was Gone,Sue Miller,1999,Ballantine Books
199468,8479532734,6,Por Las Puertas del Corazon,Zilvia Gasparetto,1999,Ediciones Urano
199471,440209803,6,Get Shorty,Elmore Leonard,1991,Dell
199475,744559715,5,Point Blanc,Anthony Horowitz,2001,Walker Books
199477,385504470,10,Lullaby : A Novel,CHUCK PALAHNIUK,2002,Doubleday
199477,425180638,10,The Last Precinct,Patricia Cornwell,2001,Berkley Publishing Group
199481,440212723,7,Cold Sassy Tree,Olive Ann Burns,1992,Bantam Doubleday Dell
199484,3446194320,7,Der Termin. Ein Roman Ã?Â¼ber Projektmanagement.,Tom DeMarco,1998,Hanser Fachbuch
199491,140280553,5,"Galileo's Daughter: A Historical Memoir of Science, Faith, and Love",Dava Sobel,2000,Penguin Books
199491,156443791,10,The Inheritors,William Golding,1963,Harvest Books
199491,345314824,8,"I, Robot",Isaac Asimov,1983,Del Rey Books
199491,394425693,5,Birdy,William Wharton,1979,Random House Inc
199491,440143179,8,Invasion of the Body Snatchers,Jack Finney,1978,Bantam Books (Mm)
199491,449206475,8,The Witches of Eastwick,John Updike,1995,Fawcett Books
199491,553208071,8,Night,Elie Wiesel,1982,Bantam Books
199492,059048611X,6,White Fang II: Myth of the White Wolf,Elizabeth Faucher,1994,Scholastic Paperbacks (Mm)
199492,671504398,10,Les Miserables (Enriched Classics),Victor Hugo,1983,Pocket
199492,1896095011,7,Dreamcatcher,Meredy Maynard,2000,Polestar Book Publishers
199494,140139397,8,The Big Rock Candy Mountain (Contemporary American Fiction),Wallace Stegner,1995,Penguin Books
199494,345434765,7,Dark Justice,William Bernhardt,1999,Ballantine Books
199494,380758393,9,Failure to Appear,J.A. Jance,1994,Avon
199494,385720106,4,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
199494,451408721,7,Deadly Exposure,Leonard Goldberg,2000,Signet Book
199494,553107240,7,Sticks &amp; Scones,Diane Mott Davidson,2001,Bantam Books
199495,312306326,7,Visions of Sugar Plums,Janet Evanovich,2002,St. Martin's Press
199507,031287779X,8,Blue Skies Falling,Arthur Winfield Knight,2001,Forge Books
199510,312255012,6,A Prayer for the Dying,Stewart O'Nan,2000,Picador
199510,972323104,10,Christening the Dancer,John Amen,2003,Uccelli Press
199510,972386602,10,Divinely Inspired: Spiritual Awakening of a Soul,Jerry J. Pollock,2003,White Julip
199510,1573226815,10,There Are No Accidents: Synchroncity and the Stories of Our Lives,Robert H. Hopcke,1998,Riverhead Books
199510,1591293626,10,The Blue Marionette,Elsan H. Stafford,2002,PublishAmerica
199512,61031410,3,Courting Trouble,Lisa Scottoline,2003,HarperTorch
199515,60002492,9,Amazonia,James Rollins,2003,Avon Books
199515,61097853,5,The First Eagle (Jim Chee Novels),Tony Hillerman,1999,HarperTorch
199515,64401707,8,Scary Stories to Tell in the Dark : Collected from American Folklore (Scary Stories),Alvin Schwartz,1986,HarperTrophy
199515,014043187X,9,The Picture of Dorian Gray (Penguin Classic),Oscar Wilde,1985,Penguin Books
199515,345313860,10,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
199515,345334531,8,Feast of All Saints,Anne Rice,1986,Ballantine Books
199515,345337662,10,Interview with the Vampire,Anne Rice,1993,Ballantine Books
199515,345351525,8,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
199515,034538475X,8,The Tale of the Body Thief (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
199515,345404319,7,Taltos: Lives of the Mayfair Witches,Anne Rice,1996,Ballantine Books
199515,345409973,9,The Cobra Event,Richard Preston,1998,Ballantine Books
199515,345427637,10,The Angel of Darkness,Caleb Carr,1998,Ballantine Books
199515,345443381,5,Mutant,Peter Clement,2002,Fawcett Books
199515,038044156X,5,The Fly on the Wall,Tony Hillerman,1988,Harper Mass Market Paperbacks (Mm)
199515,380793687,5,Blood Will Have Blood (Michael Spraggue Mystery),Linda Barnes,1982,Avon Books
199515,425155404,8,Invasion,Robin Cook,1997,Berkley Publishing Group
199515,440343194,10,Illusions,Richard Bach,1981,Bantam Doubleday Dell
199515,441780539,6,Starfarers,Vonda N. McIntyre,1989,Ace Books
199515,446520756,10,Legally Correct Fairy Tales,David Fisher,1996,Warner Books
199515,446600415,10,The Day After Tomorrow,Allan Folsom,1995,Warner Books
199515,446606189,8,Cat &amp; Mouse (Alex Cross Novels),James Patterson,1998,Warner Books
199515,446608815,8,Pop Goes the Weasel,James Patterson,2000,Warner Vision
199515,446610038,8,1st to Die: A Novel,James Patterson,2002,Warner Vision
199515,446610232,10,The Ice Limit,D. Preston,2001,Warner Vision
199515,446610968,9,Dark Inheritance,W. Michael Gear,2002,Warner Books
199515,449207145,9,My Name Is Asher Lev,Chaim Potok,1990,Fawcett Books
199515,449229807,9,IN THE BEGINNING,C Potok,1976,Fawcett Books
199515,451161688,10,A Lantern in Her Hand,Bess Streeter Aldrich,1989,New Amer Library
199515,451166892,9,The Pillars of the Earth,Ken Follett,1996,Signet Book
199515,451172817,8,Needful Things,Stephen King,2004,Signet Book
199515,451176464,10,Gerald's Game,Stephen King,2001,Signet Book
199515,452266637,10,Beauty's Release,A. N. Roquelaure,1985,Plume Books
199515,515094978,9,The Cat Who Had 14 Tales,Lilian Jackson Braun,1991,Jove Books
199515,515127132,8,8.4,Peter Hernon,1999,Jove Books
199515,553204769,7,The Unborn,David Shobin,1982,Bantam Books
199515,553212540,9,The Picture of Dorian Gray (Bantam Classics),OSCAR WILDE,1982,Bantam
199515,553245678,10,Canticle for Leibowitz,Walter Miller,1982,Bantam Books
199515,553276328,9,Pacific Vortex! (Dirk Pitt Adventures (Paperback)),Clive Cussler,1984,Bantam Books
199515,671001809,9,The SEA HUNTERS,Clive Cussler,1997,Pocket
199515,671026682,9,Serpent : A Novel from the NUMA Files (Numa Files Series),Clive Cussler,2000,Pocket
199515,671500864,10,GOOD EARTH,Pearl S. Buck,1983,Pocket
199515,671632566,9,MEDITERR CAPER,Clive Cussler,1986,Pocket
199515,743418220,9,Blue Gold : A Novel from the NUMA Files (NUMA Files (Paperback)),Clive Cussler,2001,Pocket
199515,812521951,5,Condor,Graham Masterton,1985,Tor Books
199515,821728679,5,Vampire Child,Ruby Jean Jensen,1989,Zebra Books
199515,893759961,9,Silas Marner (Watermill Classics),George Eliot,1987,Dutton Books
199521,3257233051,5,Veronika Deschliesst Zu Sterben / Vernika Decides to Die,Paolo Coelho,2002,Distribooks
199521,3446153950,2,Das Foucaultsche Pendel.,Umberto Eco,2003,Carl Hanser
199522,525945725,5,The Darwin Awards: Evolution in Action,Wendy Northcutt,2000,Dutton Books
199529,399139540,8,Debt of Honor,Tom Clancy,1994,Putnam Publishing Group
199529,553566032,8,The Scorpio Illusion,Robert Ludlum,1994,Bantam Books
199529,684843994,8,You Have More Than You Think: The Motley Fool Guide to Investing What You Have,David Gardner,1998,Simon &amp; Schuster
199529,088029261X,9,Complete Sherlock Holmes,Arthur Conan Doyle,0,Barnes Noble
199542,156627809,8,Mr. Palomar,Italo Calvino,1986,Harvest Books
199542,486270572,9,The Overcoat and Other Short Stories (Dover Thrift Editions),Nikolai Vasilevich Gogol,1992,Dover Publications
199542,674810511,10,Six Walks in the Fictional Woods,Umberto Eco,1995,Harvard University Press
199542,9726080045,9,Banqueiro Anarquista,Fernando Pessoa,1999,"Koch, Neff &amp; Oetinger &amp; Co"
199550,441008143,6,The Sardonyx Net,Elizabeth Lynn,2001,Ace Books
199553,60912529,6,Unbearable Lightness of Being,Milan Kundera,1985,Harpercollins Publisher
199555,618068864,7,Wild Ginger: A Novel,Anchee Min,2002,Houghton Mifflin Company
199562,60558199,10,Save Karyn : One Shopaholic's Journey to Debt and Back,Karyn Bosnak,2003,Perennial Currents
199562,373250525,9,Starting From Square Two (Red Dress Ink),Caren Lissner,2004,Red Dress Ink
199562,743249992,7,Bringing Down the House: The Inside Story of Six M.I.T. Students Who Took Vegas for Millions,Ben Mezrich,2003,Free Press
199562,074342851X,10,Number 6 Fumbles,Rachel Solar-Tuttle,2002,MTV
199562,743464818,8,Thin Skin,Emma Forrest,2003,MTV
199565,140434259,7,Sense and Sensibility,Jane Austen,1999,Penguin USA (Paper)
199565,895774356,9,To kill a mockingbird (The World's best reading),Harper Lee,1993,Reader's Digest Association
199566,60959614,7,Destined to Witness : Growing Up Black in Nazi Germany,Hans Massaquoi,2001,Perennial
199566,312135084,9,Henry and Clara,Thomas Mallon,1995,Picador USA
199566,440506751,9,Your Four-Year-Old: Wild and Wonderful,Louise B. Ames,1980,Dell Publishing Company
