User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
76575,8472238628,7,La Edad De La Inocencia,Edith Wharton,2002,Tusquets
76575,8475960839,6,La imbÃ¨cil (L'Odissea),MercÃ© Company GonzÃ¡lez,1986,EmpÃºries
76575,8476691327,8,"Imperio Celeste, El",Linda Sledge Ching,1996,Muchnik Editores
76575,8478886451,8,Harry Potter y el cÃ¡liz de fuego,J. K. Rowling,2001,Lectorum Publications
76575,8483101610,6,"Soldados De Salamina (Coleccion Andanzas, 433)",Javier Cercas,2001,Tusquets
76575,8484505294,5,Bridget Jones Sobrevivre/Edge of Reason,Helen Fielding,2002,Distribooks Inc
76575,8495618605,9,El Codigo Da Vinci / The Da Vinci Code,Dan Brown,2003,Ediciones Urano
76576,64400050,8,By the Shores of Silver Lake (Little House),Laura Ingalls Wilder,1953,HarperTrophy
76576,345272579,10,The Hobbit,J. R. R. Tolkien,1977,Ballantine Books
76576,345339711,10,"The Two Towers (The Lord of the Rings, Part 2)",J.R.R. TOLKIEN,1986,Del Rey
76576,380698714,8,Sideways Stories from Wayside School (Wayside School),Louis Sachar,1985,HarperTrophy
76576,440220653,6,The Face on the Milk Carton,Caroline B. Cooney,1991,Laure Leaf
76576,440226856,6,Spirit Seeker,Joan Lowery Nixon,1997,Laure Leaf
76576,440404193,6,"Are You There God?  It's Me, Margaret",JUDY BLUME,1971,Yearling
76576,440925592,6,FIFTEEN,BEVERLY CLEARY,1980,Laurel Leaf
76576,440952522,10,MANY WATERS,MADELEINE L'ENGLE,1987,Laurel Leaf
76576,451190521,2,The Green Mile: The Mouse on the Mile (Green Mile Series),Stephen King,1996,Signet Book
76576,451190548,2,The Green Mile: Coffey's Hands (Green Mile Series),Stephen King,1996,Signet Book
76576,517006251,5,Now You Don't,Roma Greth,1988,Random House Inc
76576,553263218,2,The Pigman,PAUL ZINDEL,1983,Bantam
76576,553272500,6,Cheaper by the Dozen,"Frank B., Jr. Gilbreth",1984,Bantam Books
76576,590132008,9,Bridge To Terabithia,Katherine Paterson,1995,Scholastic Ltd
76576,765340054,8,"Shadow Puppets (Ender, Book 7)",Orson Scott Card,2003,Tor Books
76576,080410526X,10,All I Really Need to Know,ROBERT FULGHUM,1989,Ivy Books
76576,916441822,8,"My Utmost for His Highest, Promotional Edition",Oswald Chambers,1987,Barbour Publishing
76583,1852428279,10,Refusal Shoes,Tony Saint,2004,Consortium
76587,451400917,10,Fire and Steel,Anita Mills,1991,New Amer Library (Mm)
76587,451401352,10,Hearts of Fire,Anita Mills,1989,New Amer Library
76587,451402928,10,"Winter Roses (Onyx Historical Romance, No 292)",Anita Mills,1992,New Amer Library (Mm)
76587,451403282,10,Autumn Rain,Anita Mills,1993,Onyx Books
76587,451403657,10,Falling Stars (Topaz Historical Romances),Anita Mills,1993,Topaz
76587,451404815,10,Secret Nights (Topaz Historical Romances),Anita Mills,1994,Topaz
76599,441516645,7,Glory Lane,Alan Dean Foster,1991,Ace Books
76599,963259687,9,Raven's Prey,Slim Randles,1998,McRoy &amp; Blackburn
76602,345371135,9,Quincunx,Charles Palliser,1991,Ballantine Books
76605,385413041,8,Beach Music,PAT CONROY,1995,Nan A. Talese
76607,441003257,10,Good Omens,Neil Gaiman,1996,Ace Books
76611,156007754,10,Blindness (Harvest Book),Jose Saramago,1999,Harvest Books
76611,425163407,8,Unnatural Exposure,Patricia Daniels Cornwell,1998,Berkley Publishing Group
76611,553110934,8,O Jerusalem,LAURIE R. KING,1999,Bantam
76611,553579304,8,And Justice There Is None,Deborah Crombie,2003,Bantam Books
76611,671758896,5,"Loves Music, Loves to Dance",Mary Higgins Clark,1992,Pocket
76611,901987808,8,Dockland: An Illustrated Historical Survey of Life and Work in East London,S.K. Naib,1986,Thames and Hudson Ltd
76616,1592864244,10,Shadows of Eagles,Stephen Lodge,2003,Publishamerica
76626,4125576,7,"Collins Artist's Manual: The Complete Guide to Painting and Drawing, Materials and Techniques",Angela Gair,1992,HarperCollins Publishers
76626,4356373,10,The Complete Works,William Shakespeare,1983,Collins Liturgical Books
76626,6371248,9,VERY POSY,Posy Simmonds,1987,HarperCollins Publishers
76626,6550789,8,253,Geoff Ryman,0,Flamingo
76626,6742947,9,The Owl Service,Alan Garner,1997,Collins
76626,7105665,3,Backwards,Rob Grant,2000,HarperCollins
76626,7144350,10,Collins Complete Works of Oscar Wilde (Collins Classics S.),Oscar Wilde,2003,HarperCollins Publishers
76626,27627403,9,The Box of Delights: When the Wolves Were Running,John Masefield,1984,Simon &amp; Schuster Merchandise &amp;
76626,48270202,6,Quote...unquote,Nigel Rees,1980,HarperCollins Publishers
76626,60007192,9,Lemony Snicket: The Unauthorized Autobiography,Lemony Snicket,2002,HarperCollins
76626,60013125,8,Night Watch,Terry Pratchett,2003,HarperTorch
76626,60805323,8,Malice Aforethought/Pbn P532,Iles,1981,Harpercollins
76626,60924349,5,Maybe the Moon : A Novel,Armistead Maupin,1993,Perennial
76626,60934700,9,Smoke and Mirrors: Short Fictions and Illusions,Neil Gaiman,2001,Perennial
76626,60934719,9,stardust,Neil Gaiman,2001,Perennial
76626,60958014,8,Coastliners : A Novel,Joanne Harris,2003,Perennial
76626,61031321,9,Thief of Time,Terry Pratchett,2002,HarperTorch
76626,64400557,9,Charlotte's Web (Trophy Newbery),E. B. White,1974,HarperTrophy
76626,006440188X,10,The Secret Garden,Frances Hodgson Burnett,1998,HarperTrophy
76626,64403149,5,The Last of the Really Great Whangdoodles 30th Anniversary Edition (Julie Andrews Collection),Julie Andrews Edwards,2003,HarperTrophy
76626,64404455,10,Tom's Midnight Garden,Philippa Pearce,1992,HarperCollins Publishers
76626,64407667,8,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
76626,64407675,9,"The Reptile Room (A Series of Unfortunate Events, Book 2)",Lemony Snicket,1999,HarperCollins
76626,64407683,7,"The Wide Window (A Series of Unfortunate Events, Book 3)",Lemony Snicket,2000,HarperCollins
76626,64407691,7,"The Miserable Mill (A Series of Unfortunate Events, Book 4)",Lemony Snicket,2000,HarperCollins
76626,64408639,8,"The Austere Academy (A Series of Unfortunate Events, Book 5)",Lemony Snicket,2000,HarperCollins
76626,64408647,7,"The Ersatz Elevator (A Series of Unfortunate Events, Book 6)",Lemony Snicket,2001,HarperCollins
76626,64408655,8,"The Vile Village (A Series of Unfortunate Events, Book 7)",Lemony Snicket,2001,HarperCollins
76626,64410129,8,"The Carnivorous Carnival (A Series of Unfortunate Events, Book 9)",Lemony Snicket,2002,HarperCollins
76626,64410137,9,"The Slippery Slope (A Series of Unfortunate Events, Book 10)",Lemony Snicket,2003,HarperCollins
76626,64471055,7,Prince Caspian (rack) : The Return to Narnia (Narnia),C. S. Lewis,1994,HarperCollins
76626,64471063,7,The Horse and His Boy,C. S. Lewis,1994,HarperCollins
76626,64471071,8,The Voyage of the Dawn Treader (rack) (Narnia),C. S. Lewis,1994,HarperCollins
76626,006447108X,6,The Last Battle,C. S. Lewis,1994,HarperCollins
76626,64471098,9,The Silver Chair,C. S. Lewis,1994,HarperCollins
76626,64471101,9,The Magician's Nephew (rack) (Narnia),C. S. Lewis,2002,HarperCollins
76626,140009930,8,Day of the Triffids,John Wyndham,0,Penguin Putnam~mass
76626,140013873,10,The Annotated Alice,Lewis Carroll,1993,Outlet
76626,140019421,8,Jennie,Paul Gallico,1963,Penguin USA
76626,140060782,9,Maggie's farm,Steve Bell,1981,Penguin
76626,140071202,9,A Christmas Carol in Prose Being a Ghost Story of Christmas: In Prose : Being a Ghost Story of Christmas,Charles Dickens,1990,Penguin Books
76626,140077030,9,Nights at the Circus,Angela Carter,1986,Penguin Books
76626,140097112,10,What's Bred in the Bone,Robertson Davies,1987,Penguin Books
76626,140124373,6,Red Dwarf,Grant Naylor,2005,Penguin Books Ltd
76626,140124381,4,Better Than Life,Doug Naylor,2004,Penguin Books Ltd
76626,140143505,9,84 Charing Cross Road,Helene Hanff,1990,Penguin Books
76626,140144463,10,The Cornish Trilogy,Robertson Davies,2005,Penguin Books Ltd
76626,140171991,10,The Greek Myths,Robert Graves,1993,Penguin Books
76626,140248307,8,The Cunning Man: A Novel,Robertson Davies,1996,Penguin Books
76626,140282599,10,My Family and Other Animals (Essential.penguin S.),Gerald Durrell,1999,Penguin Books Ltd
76626,140283587,7,Are You Experienced?,William Sutcliffe,1999,Viking Penguin Inc
76626,140301895,8,Five Dolls in a House (Puffin Books),Helen Clare,0,Puffin Books
76626,140303804,9,The High Deeds of Finn MacCool (Puffin Books),Rosemary Sutcliff,1968,Puffin Books
76626,140306609,7,Puffin Bk of Magic Verse (Puffin Books),Causley,1999,Puffin Books
76626,140366717,10,The Railway Children (Puffin Classics),E. Nesbit,1994,Puffin Books
76626,140366830,8,Tales of the Greek Heroes: Retold from the Ancient Authors (Puffin Classics),Roger Lancelyn Green,1995,Puffin Books
76626,140367160,9,Tales of Ancient Egypt (Puffin Classics),Roger Lancelyn Green,1996,Puffin Books
76626,140367357,10,Five Children and It (Puffin Classics - the Essential Collection),E. Nesbit,1996,Puffin Books
76626,140367853,7,English Fairy Tales (Puffin Classics),Joseph Jacobs,2004,Puffin Books
76626,140422153,10,William Blake: The Complete Poems (Penguin English Poets),William Blake,1978,Penguin Books
76626,140430059,8,Persuasion: With a Memoir of Jane Austen,Jane Austen,1998,Penguin USA (Paper)
76626,140430105,10,Emma (Penguin Classics),Jane Austen,1966,Penguin Books
76626,140430148,10,The Moonstone (Penguin Classics),Wilkie Collins,1966,Penguin Books
76626,140430164,8,Mansfield Park (Penguin Classics),Jane Austen,1988,Penguin USA
76626,140430180,9,The Adventures of Huckleberry Finn (English Library),Mark Twain,1970,Penguin Books Ltd
76626,140430229,4,Gulliver's Travels (Penguin Classics),Jonathan Swift,1967,Penguin Books
76626,140430350,9,Vanity Fair (English Library),William Makepeace Thackeray,1969,Penguin Books
76626,140430725,9,"Pride and Prejudice (The Penguin English Library, El 72)",Jane Austen,1985,Penguin Books
76626,140430962,9,The Woman in White (The Penguin English Library),Wilkie Collins,1975,Penguin Books
76626,140431136,9,Nicholas Nickleby (Penguin English Library),Charles Dickens,1978,Penguin Books
76626,140431268,10,Far from the Madding Crowd (Penguin Classics),Thomas Hardy,1989,Penguin Books
76626,140434135,8,Northanger Abbey (Penguin Classics),Jane Austen,1996,Penguin Books
76626,140434143,8,Mansfield Park (Penguin Classics),Jane Austen,1996,Penguin Books
76626,140434259,10,Sense and Sensibility,Jane Austen,1999,Penguin USA (Paper)
76626,140437304,8,A Tale of Two Cities (Penguin Classics),Charles Dickens,2000,Penguin Books
76626,140437312,9,The Woman in White (Penguin Classics),Wilkie Collins,2000,Penguin Books
76626,140440143,10,The Iliad,Homer,2003,Penguin Books
76626,140440259,9,The Three Musketeers (Penguin Classics),Alexandre Dumas,1982,Penguin Books
76626,140443606,9,"The Erotic Poems: The Amores, the Art of Love, Cures for Love, on Facial Treatment for Ladies (Penguin Classics)",Ovid,1983,Penguin Books
76626,140444416,10,The Divine Comedy: Inferno (Penguin Classics),Dante Alighieri,1994,Penguin Books
76626,140445560,10,The Odyssey (Penguin Classics),Homer,1992,Penguin Books
76626,140481850,10,Equus (Penguin Plays S.),Peter Shaffer,1984,Penguin USA
76626,140620109,10,Emma (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
76626,140620222,10,Pride and Prejudice (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
76626,140622586,9,His Last Bow: Some Reminiscences of Sherlock Holmes (Penguin Popular Classics),Arthur Conan Doyle,1997,Penguin Books Ltd
76626,141181648,9,The Slaves of Solitude (Penguin Twentieth Century Classics S.),Patrick Hamilton,1999,Penguin Books Ltd
76626,141186151,9,Fifth Business (Penguin Twentieth-Century Classics),Robertson Davies,2001,Penguin Books
76626,141439831,10,Vanity Fair (Penguin Classics),William Makepeace Thackeray,2003,Penguin Books
76626,142001805,9,The Eyre Affair: A Novel,Jasper Fforde,2003,Penguin Books
76626,142300276,8,The Little White Horse,Elizabeth Goudge,2001,Puffin Books
76626,146001532,9,A Simple Heart (Penguin Classics 60s),Gustave Flaubert,1995,Penguin
76626,152017178,10,Mary Poppins (Odyssey Classics),P. L. Travers,1997,Odyssey Classics
76626,152017976,9,Elidor,Alan Garner,1999,Magic Carpet Books
76626,152047379,10,The Borrowers,Mary Norton,2003,Odyssey Classics
76626,156001314,9,The Name of the Rose: including Postscript to the Name of the Rose,Umberto Eco,1994,Harvest Books
76626,015601226X,3,As Meat Loves Salt (Harvest Original),Maria McCann,2003,Harvest Books
76626,156027321,9,Life of Pi,Yann Martel,2003,Harvest Books
76626,156027402,7,Oxygen,Andrew Miller,2003,Harvest Books
76626,156029065,8,Baudolino,Umberto Eco,2003,Harvest Books
76626,174321813,5,Let Sleeping Vets Lie,J.R.C. Yglesias,0,Thomson Learning Australia
76626,017443460X,10,King Lear (3rd Series),William Shakespeare,1997,Arden Shakespeare
76626,174434642,10,Othello (3rd Series),William Shakespeare,1996,Thomas Nelson Publishers
76626,174434693,10,Hamlet,Jenkins,1982,Thomson Learning
76626,174434723,9,King Richard III (Arden Shakespeare Second (Paperback)),William Shakespeare,1982,Arden Shakespeare
76626,174434731,8,Shakespeare's Sonnets (3rd Series),William Shakespeare,1997,Thomas Nelson Publishers
76626,174434774,9,Measure for Measure (Arden Shakespeare Second (Paperback)),William Shakespeare,1998,Arden Shakespeare
76626,174434804,10,King Henry V (3rd Series),William Shakespeare,1995,Arden Shakespeare
76626,174434901,10,Julius Caesar (3rd Series),William Shakespeare,1998,Thomas Nelson Publishers
76626,174435002,10,Love's Labour's Lost (3rd Series),William Shakespeare,1998,Arden Shakespeare
76626,174435355,10,"The Tempest (Arden Shakespeare, Third Series Editions)",Virginia Mason Vaughan,1999,Arden Publishers
76626,174435371,8,Troilus and Cressida (3rd Series),William Shakespeare,1998,Arden Shakespeare
76626,174435746,10,Cymbeline (Arden Shakespeare Second (Paperback)),William Shakespeare,1997,Arden Shakespeare
76626,174435754,8,Titus Andronicus (3rd Series),William Shakespeare,1995,Thomas Nelson Publishers
76626,174435827,10,Twelfth Night (Arden Shakespeare Second (Paperback)),William Shakespeare,1998,Arden Shakespeare
76626,017443586X,9,As You Like It (The Arden Shakespeare),Agnes Latham,1999,Arden Shakespeare
76626,174436068,10,Midsummer Night's Dream (Arden Shakespeare Second (Paperback)),William Shakespeare,1979,Arden Shakespeare
76626,192719246,8,Starseeker,Tim Bowler,2002,Oxford University Press
76626,192741101,9,Welsh Legends and Folk-tales (Oxford Myths and Legends),Gwyn Jones,1963,Oxford University Press
76626,192800442,9,The Dictionary of Cricket,Michael Rundell,1996,Oxford Univ Pr
76626,192800582,9,The Oxford Dictionary of Saints (Oxford Paperback Reference),David Farmer,1997,Oxford University Press
76626,019282516X,9,Is Heathcliff a Murderer?: Great Puzzles in Nineteenth-Century Literature (World's Classics),John Sutherland,1996,Oxford University Press
76626,192827154,9,The Count of Monte Cristo (World's Classics),Alexandre Dumas,1991,Oxford University Press
76626,192829165,8,A Dictionary of Superstitions,Iona Archibald Opie,1992,Oxford Univ Pr
76626,192829777,8,Desirable Residences and Other Stories,E.F. Benson,1992,Oxford Univ Pr
76626,019283309X,8,Can Jane Eyre Be Happy: More Puzzles in Classic Fiction (World's Classics),John Sutherland,1997,Oxford University Press
76626,192833278,10,The Diary of a Nobody (Oxford World's Classics),George Grossmith,1998,Oxford University Press
76626,192834584,10,Silas Marner: The Weaver of Raveloe (Oxford World's Classics),George Eliot,1998,Oxford University Press
76626,192838792,9,"Henry V, War Criminal? and Other Shakespeare Puzzles (Oxford World's Classics)",John Sutherland,2000,Oxford University Press
76626,195202198,9,The Classic Fairy Tales,Iona Archivald Opie,1980,Oxford University Press
76626,198503113,9,The Variety of Life: A Survey and a Celebration of All the Creatures That Have Ever Lived,Colin Tudge,2000,Oxford University Press
76626,198600461,10,The Oxford English Reference Dictionary,Judy Pearsall,1999,Oxford University Press
76626,198600585,10,The Oxford Dictionary of Quotations (Oxford Dictionary of Quotations),Angela Partington,1996,Oxford University Press
76626,198601158,9,The Oxford Companion to Fairy Tales,Jack David Zipes,2000,Oxford University Press
76626,198691122,10,Oxford Nursery Rhyme Book,Iona Opie,1951,Oxford Univ Pr
76626,226743446,7,"A Division of Spoils (Repr of 1975 Ed) (Raj Quartet/Paul Scott, 4) (Phoenix Fiction)",Paul Scott,1998,University of Chicago Press
