User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
196148,836218787,10,Scientific Progress Goes 'Boink':  A Calvin and Hobbes Collection,Bill Watterson,1991,Andrews McMeel Publishing
196148,836218833,10,Attack Of The Deranged Mutant Killer Snow Goons,Bill Watterson,1992,Andrews McMeel Publishing
196148,836218981,10,The Indispensable Calvin And Hobbes,Bill Watterson,1992,Andrews McMeel Publishing
196148,836220536,8,Herman: : The Fourth Treasury,Jim Unger,1984,Andrews McMeel Publishing
196148,836220889,10,Calvin and Hobbes,Bill Watterson,1987,Andrews McMeel Publishing
196148,836221362,10,It's A Magical World: A Calvin and Hobbes Collection,Bill Watterson,1996,Andrews McMeel Publishing
196148,930193644,10,"The Complete Little Nemo in Slumberland, 1907-1908 (Complete Little Nemo)",Winsor McCay,1989,Fantagraphics Books
196148,941423646,8,The New American Splendor Anthology,Harvey Pekar,1991,Four Walls Eight Windows
196148,1560973218,9,Crumple,Dave Cooper,2000,Fantagraphics Books
196148,1560973862,10,Krazy &amp; Ignatz 1925-1926: \There is a Heppy Land Furfur A-waay\ (Krazy Kat),George Herriman,2002,Fantagraphics Books
196148,1560974338,8,Dan &amp; Larry : Don't Do That,Dave Cooper,2002,Fantagraphics Books
196148,1560975075,10,Krazy &amp; Ignatz 1927-1928: \Love Letters in Ancient Brick\ (Krazy Kat),George Herriman,2002,Fantagraphics Books
196148,1560975296,10,"Krazy &amp; Ignatz 1929-1930: \A Mice, A Brick, A Lovely Night\ (Krazy Kat)",George Herriman,2003,Fantagraphics Books
196148,1560975504,10,Overbite: Drawings and Paintings of Mostly Pillowy Girls (Weasel #6),Dave Cooper,2003,Fantagraphics Books
196148,1568581017,9,American Splendor Presents: Bob &amp; Harv's Comics,Harvey Pekar,1996,Four Walls Eight Windows
196148,1569716927,9,Completely Pip &amp; Norton,Dave Cooper,2002,Dark Horse Comics
196148,1896597297,8,Berlin: Book One,Jason Lutes,2000,Drawn &amp; Quarterly Pubns
196148,1896597440,9,The Poor Bastard,Joe Matt,2001,Drawn &amp; Quarterly
196148,1896597564,9,Fair Weather,Joe Matt,2002,Drawn &amp; Quarterly
196148,189659770X,10,"It's a Good Life, If You Don't Weaken",Seth,2003,Drawn &amp; Quarterly
196148,1896597726,8,Jar of Fools,Jason Lutes,2003,D&amp;q
196148,1896597750,10,Peepshow,Joe Matt,2003,D&amp;q
196148,2203001011,6,Tintin Au Congo / Tintin in the Congo (Tintin),Herge,1999,Casterman
196148,2203001038,8,Les Cigares Du Pharaon / Cigars of the Pharaoh (Tintin),Herge,1999,Casterman
196148,2203001046,8,Le Lotus Bleu / The Blue Lotus (Tintin),Herge,1999,Casterman
196148,2203001054,8,L'Oreille Cassee / The Broken Ear (Tintin),Herge,1999,Casterman
196148,2203001062,10,L'Ile Noire / The Black Island,Herge,1999,Casterman
196148,2203001070,8,Le Sceptre D Ottakar (Tintin),Herge,1999,Casterman
196148,2203001089,8,Le Crabe Aux Pinces D'Or / The Crab with the Golden Claw (Tintin),Herge,1999,Casterman
196148,2203001097,8,L'Etoile Mysterieuse (Tintin),Herge,1999,Casterman Editions
196148,2203001100,9,Les Aventures de Tintin:Le Secret de La Licorne (French Edition of The Secret of the Unicorn),Herge,1999,Casterman
196148,2203001127,9,Les Sept Boules de Cristal / The Seven Crystal Balls (Tintin),Herge,1999,Casterman
196148,2203001135,9,Le Temple Du Soleil / Prisoners of the Sun (Tintin),Herge,1999,Casterman
196148,2203001143,8,Tintin Au Pays de L'Or Noir / Land of Black Gold (Tintin),Herge,1999,Distribooks Intl
196148,2203001151,8,Objectif Lune,Herge,1999,Casterman
196148,220300116X,8,On A Marche Sur La Lune,Not Applicable (Na ),2003,Distribooks Inc
196148,2203001178,9,L'Affaire Tournesol / Calculus Affair (Tintin),Herge,1999,Casterman
196148,2203001186,8,Coke En Stock (Tintin),Herge,1999,Casterman
196148,2203001194,9,Tintin Au Tibet (Tintin),Herge,1977,Casterman Editions
196148,2203001208,9,Tintin: Les Bijoux De La Castafiore (Tintin),Herge,1993,Casterman
196148,2203001232,8,Tintin Et Les Picaros (Les Aventures De Tintin),Herge,1976,Casterman Editions
196148,2203011017,7,Tintin Au Pays Des Soviets / Tintin in the Land of the Soviets (Tintin),Herge,1999,Casterman Editions
196148,2253063339,10,Les Fourmis,Bernard Werber,2002,LGF
196149,99771519,8,Memoirs of a Geisha Uk,Arthur Golden,0,Trafalgar Square
196149,140620222,8,Pride and Prejudice (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
196149,141010924,5,48 Hours to a Healthier Life,Suzi Grant,2003,Penguin Books Ltd
196149,312924585,9,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
196149,440224853,6,The Ghost,Danielle Steel,1998,Dell Publishing Company
196149,044651652X,7,The Bridges of Madison County,Robert James Waller,1992,Warner Books
196149,452284937,9,Girl With a Pearl Earring,Tracy Chevalier,2003,Plume Books
196149,749336021,7,The Joy Luck Club,Amy Tan,1994,Minerva
196149,749385057,9,Captain Corelli's Mandolin,Loui Bernieres,1997,Vintage
196149,764221086,8,A Daughter of Zion (Zion Chronicles Series),Bodie Thoene,1998,Bethany House Publishers
196153,786808284,4,Crispin : The Cross of Lead (Newbery Medal Book),Avi,2002,Hyperion Books for Children
196154,842361715,10,This Present Darkness,Frank E. Peretti,2002,Living Books
196156,671640453,10,FLOWER IN ATTIC M (Dollanger Saga (Paperback)),V.C. Andrews,1987,Pocket
196160,20199031,6,"KARA, THE LONELY FALCON",Joseph F. Girzone,1991,Touchstone
196160,28604202,8,Politically Correct Holiday Stories: For an Enlightened Yuletide Season,James Finn Garner,1995,John Wiley &amp; Sons Inc
196160,28621565,7,Webster's New World Dictionary of Quotations (Webster's New World),Auriel Douglas,1998,MacMillan Publishing Company.
196160,61000175,8,Skinwalkers (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1990,HarperTorch
196160,61054909,7,Love in Vein,Poppy Z. Brite,1995,Eos
196160,140039589,10,Watership Down,Richard Adams,1974,Penguin Books
196160,140092323,6,Lake Wobegon days,Garrison Keillor,1986,Penguin Books
196160,312872011,9,Mars Crossing,Geoffrey A. Landis,2000,Tor Books
196160,312990456,6,One for the Money (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
196160,345252888,9,Rendezvous with Rama,Clarke C.,1976,Not Avail
196160,034530988X,8,Friday,Robert Heinlein,1988,Del Rey Books
196160,345316002,8,Killashandra,Anne McCaffrey,1993,Del Rey Books
196160,345320115,7,Garfield Sits Around the House (Garfield (Numbered Paperback)),JIM DAVIS,1984,Ballantine Books
196160,345327861,8,Crystal Singer,Anne McCaffrey,1982,Del Rey Books
196160,345334310,7,The Ship Who Sang,Anne McCaffrey,1993,Del Rey Books
196160,345336038,9,To Ride Pegasus,Anne McCaffrey,1991,Del Rey Books
196160,345339681,9,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
196160,345339711,9,"The Two Towers (The Lord of the Rings, Part 2)",J.R.R. TOLKIEN,1986,Del Rey
196160,345349350,10,Get Off the Unicorn,Anne McCaffrey,1984,Del Rey Books
196160,345350596,9,Star Beast,ROBERT A. HEINLEIN,1987,Del Rey
196160,345354931,7,Night Mare (Xanth Novels (Paperback)),Piers Anthony,1990,Del Rey Books
196160,345368975,9,Pegasus in Flight,Anne McCaffrey,1991,Del Rey Books
196160,345368991,9,The Chronicles of Pern: 1st Fall (The Dragonriders of Pern),Anne McCaffrey,1994,Del Rey Books
196160,345387813,9,Power Play,Anne McCaffrey,1996,Del Rey Books
196160,345391802,10,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1995,Ballantine Books
196160,345418778,10,Mostly Harmless,Douglas Adams,2000,Ballantine Books
196160,380707691,6,A Book Dragon,Donn Kushner,1991,Harpercollins Juvenile Books
196160,380752891,7,"Man from Mundania (Xanth Trilogy, No 12)",Piers Anthony,1990,Harper Mass Market Paperbacks
196160,380788314,8,Einstein's Bridge,John Cramer,1998,Eos
196160,038547802X,9,Rants,DENNIS MILLER,1997,Main Street Books
196160,425162028,7,Phantoms,Dean R. Koontz,1997,Berkley Publishing Group
196160,440204070,9,The Superior Person's Book of Words,Peter Bowler,1990,Dell Publishing Company
196160,440487617,9,A Wind in the Door,Madeleine L'Engle,1974,Yearling Books
196160,440498058,9,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
196160,440901588,9,A Swiftly Tilting Planet,Madeleine L'Engle,1979,Laure Leaf
196160,441000525,6,Dead Morn,Piers Anthony,1994,Ace Books
196160,441000894,8,Treaty at Doona,Anne McCaffrey,1994,Ace Books
196160,441002692,8,The Godmother,Elizabeth Ann Scarborough,1995,Ace Books
196160,441003583,7,The Godmother's Apprentice,Elizabeth Ann Scarborough,1996,Ace Books
196160,441004229,8,Adventures of the Stainless Steel Rat,Harry Harrison,1996,Ace Books
196160,441004873,10,The Wizards of Odd: Comic Tales of Fantasy,Peter Haining,1997,Ace Books
196160,441006000,8,The Godmother's Web,Elizabeth Ann Scarborough,1999,Ace Books
196160,441006752,9,Armageddons,Jack Dann,1999,Ace Books
196160,441006825,7,Knights of Madness,Peter Haining,2000,Ace Books
196160,441007902,4,A Different Light,Elizabeth Lynn,2000,Ace Books
196160,441007910,6,Phule Me Twice,Robert L. Asprin,2000,Ace Books
196160,441054633,10,Berserker,Fred Saberhagen,1981,Ace Books
196160,441079008,7,Breed to Come,Andre Norton,1985,Ace Books
196160,441359175,8,I Will Fear No Evil,Robert A. Heinlein,1990,Ace Books
196160,441515304,6,Magicats,Jack Dann,1984,Penguin Putnam~mass
196160,441515495,8,The Magic May Return,Larry Niven,1993,Ace Books
196160,441518095,8,Man in a High Castle,Philip K. Dick,1983,Ace Books
196160,044166251X,8,"Phule's Company (Phule's Company, No 1)",Robert Asprin,1990,Ace Books
196160,441731546,10,Robot Dreams (Remembering Tomorrow),Isaac Asimov,1994,Ace Books
196160,441785654,7,Steel Beach,John Varley,1993,Ace Books
196160,441810764,10,Time Enough for Love,Robert A. Heinlein,1994,Ace Books
196160,446340952,8,Fletch Won,Gregory McDonald,1989,Warner Books
196160,446346144,9,"Fletch, Too",Gregory McDonald,1987,Warner Books (Mm)
196160,446362700,6,Quest to Riverworld (Riverworld Saga),Philip Jose Farmer,1993,Warner Books
196160,044652560X,8,Wheelers,Ian Stewart,2000,Warner Books
196160,446607657,8,When the Wind Blows,James Patterson,1999,Warner Vision
196160,044661193X,7,Basket Case,Carl Hiaasen,2003,Warner Books
196160,449142213,5,Deadly Shade of Gold,MacDonald D.,1981,Not Avail
196160,449223833,8,The Deep Blue Good-By,John D. MacDonald,1995,Fawcett Books
196160,451072804,7,Carrie,Stephen King,1975,New American Library
196160,451176464,4,Gerald's Game,Stephen King,2001,Signet Book
196160,451190491,9,The Two Dead Girls (Green Mile Series),Stephen King,1996,Signet Book
196160,451190521,9,The Green Mile: The Mouse on the Mile (Green Mile Series),Stephen King,1996,Signet Book
196160,451190572,9,The Green Mile: Coffey on the Mile (Green Mile Series),Stephen King,1996,Signet Book
196160,451194861,10,"Wizard and Glass (The Dark Tower, Book 4)",Stephen King,1998,Signet Book
196160,451450957,10,Blue Moon Rising (Hawk &amp; Fisher),Simon R. Green,2000,Roc
196160,451452615,7,Bored of the Rings: A Parody of J.R.R. Tolkien's the Lord of the Rings,Harvard Lampoon Staff,1993,Roc
196160,451459040,6,Redshift: Extreme Visions of Speculative Fiction,Al Sarrantonio,2002,Roc
196160,451524780,5,The Hound of the Baskervilles,Sir Arthur Conan Doyle,1993,Signet Book
196160,452278511,6,Would You Rather : Over 200 Absolutely Absurd Dilemmas to Ponder,Justin Heimberg,1997,Plume Books
196160,452279178,10,"Wizard and Glass (The Dark Tower, Book 4)",Stephen King,1997,Plume Books
196160,453009220,6,The Road to Wellville,T. Coraghessan Boyle,1994,Penguin Highbridge Audio
196160,486200019,7,Flatland,Edwin A. Abbott,1975,Dover Publications
196160,486270696,8,The Mysterious Stranger and Other Stories (Dover Thrift Editions),Mark Twain,1992,Dover Publications
196160,486406644,10,Wit and Wisdom of Mark Twain: A Book of Quotations (Dover Thrift Editions),Mark Twain,1999,Dover Publications
196160,553213512,7,The Time Machine (Bantam Classics),H. G. Wells,1984,Bantam
196160,553227599,8,Stainless Steel Rat for President (Stainless Steel Rat Books (Paperback)),Harry Harrison,1982,Bantam Doubleday Dell
196160,553258559,10,Dragondrums (Harper Hall Trilogy),Anne McCaffrey,1996,Spectra Books
196160,055327449X,10,The Illustrated Man (Grand Master Editions),RAY BRADBURY,1983,Spectra
196160,553280325,9,Something Wicked This Way Comes,Ray Bradbury,1983,Bantam
196160,553579754,9,Fear Nothing,DEAN KOONTZ,1998,Bantam
196160,553580604,8,Callahan's Key,Spider Robinson,2001,Spectra Books
196160,553582755,10,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
196160,553801430,7,By the Light of the Moon,DEAN KOONTZ,2002,Bantam
196160,059025930X,8,Bruce Coville's Book of Spine Tinglers: Tales to Make You Shiver,Bruce Coville,1996,Scholastic
196160,059035342X,7,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
196160,590431293,5,Don't Care High,Gordon Korman,1986,Scholastic Paperbacks (Mm)
196160,590461591,6,Bruce Coville's Book of Monsters: Tales to Give You the Creeps,Bruce Coville,1995,Scholastic Paperbacks (Mm)
196160,670839531,10,Needful Things: The Last Castle Rock Story,Stephen King,1991,Viking Books
196160,067131825X,7,Telempath,Spider Robinson,2001,Baen Books
196160,671318403,8,The Legend That Was Earth,James P. Hogan,2001,Baen
196160,671318454,10,Orphans of the Sky,Robert A. Heinlein,2001,Baen
196160,671318470,8,Agent of Vega &amp; Other Stories,James H. Schmitz,2001,Baen
196160,671534645,7,Apollo 13 : Lost Moon,Jim Lovell,1995,Pocket
196160,671573802,7,The KLINGON WAY: A WARRIOR'S GUIDE CASSETTE : A Warrior's Guide,Marc Okrand,1996,Simon &amp; Schuster Audio
196160,671577980,10,Voyage From Yesteryear,James P. Hogan,1999,Baen Books
196160,671579010,6,STDS9 LEGENDS OF THE FERENGI  CASSETTE (Star Trek: Deep Space Nine),Ira Steven Behr,1997,Audioworks
196160,671653709,7,TO MARRY MEDUSA,Theodore Sturgeon,1987,Baen
196160,671656236,10,MAN WHO SOLD MOON,Robert A. Heinlein,1987,Baen
196160,671721135,5,THROUGH THE ICE,Piers Anthony,1992,Baen
196160,671721291,10,The Ship Who Searched,Anne McCaffrey,1992,Baen
196160,671722069,5,Farnham's Freehold,Robert A. Heinlein,1994,Baen
196160,671739670,10,"LIFE, THE UNIVERSE AND EVERYTHING (Hitchhiker's Trilogy (Paperback))",Douglas Adams,1991,Pocket
196160,671741438,10,"Gulliver's Fugitives (Star Trek The Next Generation, No 11)",Keith Sharee,1991,Star Trek
196160,671798324,6,The DRAGONSLAYERS,Bruce Coville,1994,Aladdin
196160,067187599X,8,The CITY WHO FOUGHT (Brainship),Anne McCaffrey,1994,Baen
196160,671876570,8,The Ship Who Won,Anne McCaffrey,1995,Baen
196160,671876821,8,Chicks in Chainmail,Esther Friesner,1995,Baen
196160,671876864,8,INDISTINGUISHABLE FROM MAGIC,Robert L. Forward,1995,Baen
196160,671878468,10,The Wiz Biz,Rick Cook,1997,Baen
196160,671878662,9,Fiddler Fair,Mercedes Lackey,1998,Baen
196160,679729461,10,The Vintage Bradbury: Ray Bradbury's Own Selection of His Best Stories,Ray Bradbury,1990,Vintage Books USA
196160,684845679,8,When a Man Loves a Walnut,Gavin Edwards,1997,Fireside
196160,684853515,10,Hearts In Atlantis : New Fiction,Stephen King,1999,Scribner
196160,740704540,9,Think Ifruity: A Foxtrot Collection,Bill Amend,2000,Andrews McMeel Publishing
196160,740713906,8,"Excuse Me While I Wag : A Dilbert Book (Adams, Scott, Dilbert Book.)",Scott Adams,2001,Andrews McMeel Publishing
196160,740718398,8,When Did Ignorance Become A Point Of View,Scott Adams,2000,Andrews McMeel Publishing
196160,740718819,7,Light At The End Of The Tunnel And Other Pithy Pro,Stephen Wicks,2001,Andrews McMeel Publishing
196160,740721941,8,Another Day In Cubicle Paradise: A Dilbert Book,Scott Adams,2002,Andrews McMeel Publishing
196160,743412273,9,Pet Sematary,Stephen King,2001,Pocket
196160,743435613,10,Beyond This Horizon,Robert A. Heinlein,2002,Baen
196160,743435974,10,The Genesis Machine,James P. Hogan,2003,Baen
196160,765302705,7,Callahan's Con,Spider Robinson,2003,Tor Books
196160,765304368,9,Down and Out in the Magic Kingdom,Cory Doctorow,2003,Tor Books
196160,806963379,9,The Little Giant Encyclopedia of Toasts &amp; Quotes,Jane Johnson,1998,Sterling Publishing
196160,812503198,8,Cyberbooks,Ben Bova,1989,Tor Books (Mm)
196160,812511654,7,Empire Builders (The Grand Tour),Ben Bova,1995,Tor Science Fiction
196160,812522281,10,Villains by Necessity,Forward Eve,1996,Tor Books (Mm)
196160,812522826,8,Letters To Jenny,Piers Anthony,1994,Tor Fantasy
196160,812534603,7,The Eyes of Kid Midas,Neal Shusterman,1996,Tor Books
196160,812534832,8,Demons Don't Dream (Xanth),Piers Anthony,1994,Tor Books
196160,812555112,8,Faun &amp; Games (Xanth),Piers Anthony,1998,Tor Fantasy
196160,812572270,10,Callahan's Crosstime Saloon,Spider Robinson,1999,Tor Books
196160,812574621,10,Animist,Eve Forward,2001,Tor Fantasy
196160,836210263,9,Still Pumped From Using The Mouse,Scott Adams,1996,Andrews McMeel Publishing
196160,836210409,8,Fuzzy Memories,Jack Handey,1996,Andrews McMeel Publishing
196160,836217578,9,Build A Better Life By Stealing Office Supplies,Scott Adams,1994,Andrews McMeel Publishing
196160,836218833,10,Attack Of The Deranged Mutant Killer Snow Goons,Bill Watterson,1992,Andrews McMeel Publishing
196160,836228995,9,Casual Day Has Gone Too Far,Scott Adams,1997,Andrews McMeel Publishing
196160,886775116,7,Dragon Fantastic,Rosalind M. Greenberg,1992,Daw Books
196160,886775329,9,Microcosmic Tales: 100 Wondrous Science Fiction Short-Short Stories,Asimov Isaac,1992,Daw Books
196160,886778220,7,Alien Pets (Daw Book Collectors),Denise Little,1998,Daw Books
196160,886778786,6,Spell Fantastic,Martin Harry Greenberg,2000,Daw Books
196160,894808613,5,Wicked Spanish,Howard Tomb,1991,Workman Publishing
