User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
142065,044918336X,8,"Mrs. Pollifax, Innocent Tourist (Mrs. Pollifax Mysteries (Paperback))",Dorothy Gilman,1997,Fawcett Books
142065,671465457,10,WHIP,Catherine Cookson,1984,Pocket
142065,671880608,9,Until You,Judith McNaught,1995,Pocket
142065,684192861,7,Mrs. Pargeter's Package,Simon Brett,1991,Simon &amp; Schuster
142074,689848668,10,Harriet Tubman (Childhood Of Famous Americans),Kathleen Kudlinski,2002,Aladdin
142076,60609176,10,Meeting Jesus Again for the First Time : The Historical Jesus and the Heart of Contemporary Faith,Marcus J. Borg,1995,HarperSanFrancisco
142076,312271212,7,A Mist of Prophecies,Steven Saylor,2002,St. Martin's Press
142076,380726289,8,"Darkness, Take My Hand (Patrick Kenzie/Angela Gennaro Novels)",Dennis Lehane,1997,HarperTorch
142076,440180295,10,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
142076,664224199,8,The Gospel According to The Simpsons:  The Spiritual Life of the World's Most Animated Family,Mark I. Pinsky,2001,Westminster John Knox Press
142076,664257550,10,Meditations on the Cross,Dietrich Bonhoeffer,1998,Westminster John Knox Press
142076,671027379,8,Deception Point,Dan Brown,2001,Atria
142076,684848910,5,The Templar Revelation: Secret Guardians of the True Identity of Christ,Lynn Picknett,1998,Touchstone
142076,760707871,4,The Mythmaker: Paul And the Invention Of Christianity,Hyam Maccoby,1986,Barnes &amp; Noble Books
142076,760708398,6,Saint Peter a Biography,Michael Grant,0,Barnes Noble Books
142079,679774025,8,All over but the Shoutin',Rick Bragg,1998,Vintage Books USA
142083,089870426X,7,The Jeweler's Shop,Karol Wojtyla,1992,Ignatius Press
142084,64472272,9,"Angus, Thongs and Full-Frontal Snogging: Confessions of Georgia Nicolson",Louise Rennison,2001,HarperTempest
142084,786808012,10,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2001,Miramax Kids
142087,014028009X,7,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
142088,762407514,8,Success for Dummies,Zig Ziglar,2000,Running Press Book Publishers
142088,1573225789,7,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1997,Riverhead Books
142089,312169515,7,Of Course I'm for Monogamy: I'm Also for Everlasting Peace and an End to Taxes,Marilyn MacH Vos Savant,1997,St Martins Pr
142090,6473369,8,Fallen Skies,Philippa Gregory,1994,HarperCollins
142090,60958022,6,Five Quarters of the Orange,Joanne Harris,2002,Perennial
142090,224051369,9,World and Other Places,Jeanette Winterson,0,Trafalgar Square
142090,375506276,5,The Fourth Hand,JOHN IRVING,2001,Random House
142090,385503857,7,Oryx and Crake,Margaret Atwood,2003,Nan A. Talese
142100,345361792,8,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
142100,380699966,7,Lives of the Poets: Six Stories and a Novella,E.L. Doctorow,1990,Harper Mass Market Paperbacks (Mm)
142103,61073555,10,Cycle of Fire Trilogy,Janny Wurts,1999,Eos
142103,399143947,10,Point of Origin,Patricia Daniels Cornwell,1998,Putnam Pub Group
142103,553802488,10,The Face,DEAN KOONTZ,2003,Bantam
142103,553802496,10,Odd Thomas,Dean Koontz,2003,Bantam
142103,684193957,8,ALL THAT REMAINS,Patricia Cornwell,1992,Scribner
142103,786905263,5,The Doom Brigade (Dragonlance Saga),Margaret Weis,1996,Wizards of the Coast
142106,3596144434,7,Der gemietete Mann.,Hera Lind,1999,"Fischer (Tb.), Frankfurt"
142110,446360856,6,The Gold Coast,Nelson DeMille,1991,Warner Books
142110,671791540,8,"Awaken the Giant Within: How to Take Immediate Control of Your Mental, Emotional, Physical, and Financial",Anthony Robbins,1992,Free Press
142110,068482521X,5,PASSION PROFIT POWER,Marshall Sylver,1997,Simon &amp; Schuster
142110,735201684,9,The Power of Your Subconscious Mind: One of the Most Powerful Self-Help Guides Ever Written,Joseph Murphy,2000,Prentice Hall Art
142110,735202206,8,The Amazing Laws of Cosmic Mind Power,Joseph Murphy,2001,Prentice Hall Art
142110,735202230,8,Think Yourself Rich,Joseph Murphy,2001,Prentice Hall Art
142110,735202850,8,The New Psycho-Cybernetics: The Original Science of Self-Improvement and Success That Has Changed the Lives of 30 Million People,"Maxwell, M.D., F.I.C.S. Maltz",2002,Prentice Hall Press
142112,312961324,5,The Shell Seekers (Shell Seekers),Rosamunde Pilcher,1997,St. Martin's Press
142113,670894605,7,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
142121,60930535,9,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
142121,60932759,10,Daughter of Fortune,Isabel Allende,2000,Perennial
142121,60987529,7,Confessions of an Ugly Stepsister : A Novel,Gregory Maguire,2000,Regan Books
142121,61015725,7,Prey,Michael Crichton,2003,Avon Books
142121,140115862,10,Great Housewives of Art,Sally Swain,1989,Penguin USA
142121,140277447,10,The Rape of Nanking: The Forgotten Holocaust of World War II,Iris Chang,1998,Penguin Books
142121,140293248,7,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
142121,142002267,7,"Word Freak: Heartbreak, Triumph, Genius, and Obsession in the World of Competitive Scrabble Players",Stefan Fatsis,2002,Penguin Books
142121,015100692X,6,The Crimson Petal and the White,Michel Faber,2002,Harcourt
142121,312282990,10,The Amazing Adventures of Kavalier &amp; Clay,Michael Chabon,2001,Picador
142121,031242227X,8,Running with Scissors: A Memoir,Augusten Burroughs,2003,Picador USA
142121,312853238,10,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1992,Tor Books
142121,312983867,3,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
142121,316143464,7,Dress Your Family in Corduroy and Denim,David Sedaris,2004,"Little, Brown"
142121,316777730,7,Naked,David Sedaris,1998,Back Bay Books
142121,345294459,8,Chameleon,William Diehl,1988,Ballantine Books
142121,345361792,10,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
142121,345372050,10,You Just Don't Understand,DEBORAH TANNEN,1991,Ballantine Books
142121,345433017,7,Creepy Susie: And 13 Other Tragic Tales for Troubled Children,Angus Oblong,1999,Ballantine Books
142121,375504397,8,Black House,Stephen King,2001,Random House Trade
142121,380816547,7,Island of the Sequined Love Nun,Christopher Moore,2000,Perennial
142121,380818205,5,The Marriage Lesson,Victoria Alexander,2001,Avon
142121,385021747,3,In God We Trust: All Others Pay Cash,Jean Shepherd,1991,Main Street Books
142121,038531258X,9,Cold Sassy Tree,Olive Ann Burns,1986,Delta
142121,038550926X,7,The Devil Wears Prada : A Novel,LAUREN WEISBERGER,2003,Doubleday
142121,425107469,9,Watchers,Dean R. Koontz,1996,Berkley Publishing Group
142121,435905554,8,So Long a Letter (African Writers Series),Mariama Ba,1989,Heinemann
142121,440498058,10,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
142121,441008534,10,Dead Until Dark (Southern Vampire Mysteries),Charlaine Harris,2001,Ace Books
142121,441009239,10,Living Dead in Dallas (Southern Vampire Mysteries),Charlaine Harris,2002,Ace Books
142121,441010512,10,Club Dead (Southern Vampire Mysteries),Charlaine Harris,2003,Ace Books
142121,441011675,10,Dead to the World,Charlaine Harris,2004,Ace Books
142121,445406518,7,Crocodile on the Sandbank,Elizabeth Peters,1988,Warner Books
142121,446515051,3,Spencerville,Nelson Demille,1994,Replica Books
142121,044651862X,9,The Celestine Prophecy (Celestine Prophecy),James Redfield,1994,Warner Books
142121,446672211,9,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
142121,451166892,10,The Pillars of the Earth,Ken Follett,1996,Signet Book
142121,451210743,7,Hornet Flight,Ken Follett,2003,Signet Book
142121,452255503,8,Growing Up,Russell Baker,1995,Plume Books
142121,052512800X,8,Hotel New Hampshire,John Irving,1983,Dutton
142121,553213237,10,A Room With a View (Classic),E. M. Forster,1988,Bantam
142121,553213296,8,The Last of the Mohicans (Bantam Classics),James Fenimore Cooper,1981,Bantam Classics
142121,553214519,7,Main Street (Bantam Classic),Sinclair Lewis,1996,Bantam
142121,553233491,10,Space Patrol,Julius Goodman,1983,Bantam Books
142121,553258958,8,Against Our Will,Susan Brownmiller,1981,Bantam Books
142121,590426176,10,Do You Know What Day Tomorrow Is?: A Teachers Almanac,Lee Hopkins,1990,Scholastic
142121,609608444,9,"The Devil in the White City : Murder, Magic, and Madness at the Fair That Changed America (Illinois)",ERIK LARSON,2003,Crown
142121,618164723,6,Fat Land: How Americans Became the Fattest People in the World,Greg Critser,2003,Houghton Mifflin Company
142121,618260250,10,The Lord of the Rings,J. R. R. Tolkien,2002,Houghton Mifflin Company
142121,670879606,10,T.C. Boyle Stories: The Collected Stories of T. Coraghessan Boyle,T. Coraghessan Boyle,1998,Penguin USA
142121,671027360,7,Angels &amp; Demons,Dan Brown,2001,Pocket Star
142121,671040847,10,The Living Blood,Tananarive Due,2002,Washington Square Press
142121,067121148X,10,Uncle Shelby's ABZ Book: A Primer for Adults Only,Shel Silverstein,1985,Fireside
142121,671623249,10,LONESOME DOVE,Larry McMurtry,1986,Pocket
142121,068484267X,10,Angela's Ashes: A Memoir,Frank McCourt,1999,Scribner
142121,804816255,8,\Even Monkeys Fall from Trees\ and Other Japanese Proverbs,David Galef,1990,Tuttle Publishing
142121,818402539,10,Where Did I Come from,Peter Mayle,2000,Citadel Trade
142121,836228111,8,Making The \Terrible\ Twos Terrific,John Rosemond,1993,Andrews McMeel Publishing
142121,893756113,5,Pride and Prejudice,Jane Austen,1997,Troll Communications
142121,1400031362,9,Morality for Beautiful Girls (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
142121,140003180X,7,The Kalahari Typing School for Men (No. 1 Ladies' Detective Agency),ALEXANDER MCCALL SMITH,2004,Anchor
142121,1551520559,6,Bad Jobs: My Last Shift at Albert Wong's Pagoda and Other Ugly Tales of the Workplace,Carellin Brooks,1998,Arsenal Pulp Press
142121,1931686408,7,Escape from Fire Island!: A Date With Destiny Adventure,James H. English,2003,Quirk Books
142125,345431618,7,The Man Who Fell to Earth (Del Rey Impact),WALTER TEVIS,1999,Del Rey
142125,708981690,8,Red Dragon,Thomas Harris,1984,Ulverscroft Large Print
142127,8401377250,6,Tu Sexo Es Tuyo,Sylvia De Bejar,2001,"Plaza &amp; Janes Editores, S.A."
142129,373056109,8,"Upon A Midnight Clear (Harlequin Desire, No 610)",Laura Leone,1990,Silhouette
142129,394926250,5,Walt Disney's Snow White and the Seven Dwarfs (Disney's Wonderful World of Reading),Disney,1973,Random House Children's Books
142129,440932599,5,Deenie,JUDY BLUME,1991,Laure Leaf
142129,448191555,5,Roly-Poly Panda,Demi,1989,Price Stern Sloan Pub (J)
142129,679803955,5,Return of the Shredder (Teenage Mutant Ninja Turtles),Kevin Eastman,1990,Happy House
142129,919306675,5,Over 2000 place names of Alberta,Eric J Holmgren,1976,Western Producer Prairie Books
142129,920474500,5,A guide to provincial plaques in Ontario,Mary Ellen Perkins,1989,"Published by Natural Heritage/Natural History Inc. for the Ontario Heritage Foundation, Ontario Ministry of Culture and Communications"
142129,944475299,5,Tracking &amp; the Art of Seeing: How to Read Animal Tracks &amp; Sign,Paul Rezendes,1992,Firefly Books Ltd
142129,1557385270,5,"Using Technical Analysis: A Step-by-Step Guide to Understanding and Applying Stock Market Charting Techniques, Revised Edition",Clifford  Pistolese,1994,McGraw-Hill Trade
142129,1558746374,5,Chicken Soup for the Teenage Soul Journal (Chicken Soup for the Soul Series),Jack Canfield,1998,Health Communications
142129,1563976935,5,The Kraken,Don C. Reed,1997,Boyds Mills Press
142133,670261564,9,Death of a Salesman,Arthur Miller,1981,Viking Penguin
142134,60175400,9,The Poisonwood Bible,Barbara Kingsolver,1999,HarperCollins
142134,375702709,9,A Lesson Before Dying (Vintage Contemporaries (Paperback)),Ernest J. Gaines,1997,Vintage Books USA
142134,394549082,8,Comet,Carl Sagan,1985,Random House Inc
142134,394588169,8,Jurassic Park,MICHAEL CRICHTON,1990,Knopf
142134,399131493,7,Red Storm Rising,Tom Clancy,1986,Putnam Publishing Group
142134,446522597,8,The Winner,David Baldacci,1997,Warner Books
142134,670891576,9,In the Heart of the Sea: The Tragedy of the Whaleship Essex,Nathaniel Philbrick,2000,Penguin Putnam
142134,679419462,8,The Lost World: A Novel,Michael Crichton,1995,Alfred A. Knopf
142134,802713432,9,"Galileo's Daughter: A Historical Memoir of Science, Faith, and Love",Dava Sobel,1999,Walker &amp; Company
142137,039488051X,7,The Christmas Story with Ruth J. Morehead's Holly Babes (Picturebacks),RUTH J. MOREHEAD,1986,Random House Books for Young Readers
142137,590437976,9,Little Women,Louisa May Alcott,1992,Scholastic
142142,1857022424,9,Shipping News,E Annie Proulx,0,Fourth Estate
142143,140126244,10,I for Isobel,Amy Witting,1990,Penguin USA
142143,152632247,10,Possum Magic (Voyager Books),Mem Fox,1991,Voyager Books
142143,208000526,10,Catherine the Great and Other Studies,G. P. Gooch,1966,Shoe String Pr Inc
142143,312265867,10,To the Nines: A Stephanie Plum Novel,Janet Evanovich,2003,St. Martin's Press
142143,312868332,10,The Tooth Fairy,Graham Joyce,1999,Tor Books
142143,345353749,8,A Town Like Alice,Nevil Shute,1991,Ballantine Books
142143,345379349,10,Fat and Furious/Women and Food Obsession,Judi Hollis,1994,Ballantine Books
142143,375703861,8,White Teeth: A Novel,Zadie Smith,2001,Vintage Books USA
142143,399144463,6,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
142143,449003825,10,Overcoming Overeating,Jane R. Hirschmann,1998,Fawcett Books
142143,044991058X,10,When Women Stop Hating Their Bodies: Freeing Yourself from Food and Weight Obsession,Jane R. Hirschmann,1997,Ballantine Books
142143,449911519,10,Secret History : A Novel,DONNA TARTT,1996,Ballantine Books
142143,449911594,10,Dinner at the Homesick Restaurant : A Novel,ANNE TYLER,1996,Ballantine Books
142143,452268184,8,When Food Is Love: Exploring the Relationship Between Eating and Intimacy,Geneen Roth,1993,Plume Books
142143,553379453,9,Strong Women Stay Slim,Miriam E. Nelson,1999,Bantam
142143,618002219,10,The Hobbit: or There and Back Again,J.R.R. Tolkien,1999,Houghton Mifflin Company
142143,698115554,10,Princess Smartypants,Babette Cole,1997,PaperStar Book
142143,743477103,5,Macbeth,William Shakespeare,2003,Washington Square Press
142143,786884592,5,"Life Strategies: Doing What Works, Doing What Matters",Phillip C. McGraw,2000,Hyperion
142143,947087133,10,Three Uneasy Pieces,Patrick White,1990,Hyperion Books
142143,959043950,10,Bag of Jewels,Susan Haward,1990,In-Tune Books
142143,1860463681,8,Woman and the Ape,Peter Heg,1997,Havill Pr
142148,156026929,9,Four Corners (Harvest Book),Diane Freund,2003,Harvest Books
142149,618002235,10,"The Two Towers (The Lord of the Rings, Part 2)",J. R. R. Tolkien,1999,Houghton Mifflin Company
142149,618002243,10,"The Return of the King (The Lord of The Rings, Part 3)",J. R. R. Tolkien,1999,Houghton Mifflin Company
142149,618129030,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J. R. R. Tolkien,2001,Houghton Mifflin Company
142150,8807812894,7,L'antisemitismo: Domande e risposte (Universale economica Feltrinelli),Gadi Luzzatto Voghera,1994,Feltrinelli
142151,201121948,10,The Disappearance of the Outside: A Manifesto for Escape,Andrei Codrescu,1990,Addison-Wesley
142166,64471861,7,Parrot in the Oven (rpkg) : mi vida,Victor Martinez,1998,Rayo
142166,044022750X,5,The River,GARY PAULSEN,1998,Laurel Leaf
142169,039473520X,8,TASSAJARA RECIPE BOOK,EDWARD ESPE BROWN,1985,Shambhala
142171,671541854,7,No Bad Dogs : The Woodhouse Way,Barbara Woodhouse,1984,Fireside
142172,1853260444,9,The Moonstone (Wordsworth Classics),Wilkie Collins,1997,NTC/Contemporary Publishing Company
142172,8807812576,7,La Fata Carabina,Daniel Pennac,1987,Universale Economica Feltrinelli
142174,449903486,5,Brain Fitness,Monique Le Poncin,1990,Ballantine Books
142174,679444076,8,The Wisdom of the Body: Discovering the Human Spirit,Sherwin B. Nuland,1997,Random House Inc
142174,069100515X,7,Number,Midhat Gazale,2000,Princeton University Press
142175,345443284,7,While I Was Gone,Sue Miller,1999,Ballantine Books
142175,375409009,9,Masters of Death: The SS-Einsatzgruppen and the Invention of the Holocaust,Richard Rhodes,2002,Alfred A. Knopf
142182,8495501015,8,El mÃ©dico,Noah Gordon,2001,Suma de Letras
142185,8433966634,10,Los Detectives Salvajes,Roberto Bolano,2003,Anagrama
142185,8489618631,5,Tierra Y Cenizas (Otras Lenguas),Atiq Rahimi,2001,Grupo Oceano
142186,3550084064,6,Die Katze lÃ?Â¤sst das Mausen nicht.,Rita Mae Brown,2003,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
142192,61097187,7,Reaper,Ben Mezrich,1998,HarperTorch
142192,375703845,3,Glamorama (Vintage Contemporaries (Paperback)),Bret Easton Ellis,2000,Vintage Books USA
142192,440241073,9,The Summons,John Grisham,2002,Dell Publishing Company
142193,1400032016,9,The Hipster Handbook,Robert Lanham,2003,Anchor Books/Doubleday
142203,3453130871,7,Zwei alte Frauen. Eine Legende von Verrat und Tapferkeit.,Velma Wallis,1998,Heyne
142203,3596147751,5,Spiel mit dem Feuer.,Marcia Muller,2000,"Fischer (Tb.), Frankfurt"
142204,8806118293,5,La Casa in Collina,Cesare Pavess,0,Einaudi
142204,8807809907,5,Terra!,Benni,0,Feltrinelli
142209,1551669153,8,Split Second (Maggie O'Dell Novels (Paperback)),Alex Kava,2001,Mira
