User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
101851,1859677355,9,"The New Guide to Mushrooms: The Ultimate Guide to Identifying, Picking and Using Mushrooms",Peter Jordan,1998,Lorenz Books
101851,1859748112,9,Japan Travel Map (Globetrotter Maps),Not Applicable (Na ),2001,New Holland Publishers (UK) LTD
101851,1861870043,9,Time for Tea (Helen Exley Giftbook),Helen Exley,2000,Exley Giftbooks
101851,1862045909,9,The Japanese Tea Ceremony Gift Set: Explore the Mysteries and Traditions of the Ancient Japanese Tea Ceremony,Anthony Man-Tu Lee,1999,Element Books Ltd
101851,1869893026,9,Warhammer Fantasy Roleplay: A Grim World of Perilous Adventure (Warhammer Fantasy Roleplay),R Halliwell,1986,Games Workshop Ltd
101851,1878058789,4,"C for Dummies, Volume 1",Dan  Gookin,1994,For Dummies
101851,1879431041,10,Know Your Cat: An Owner's Guide to Cat Behavior,Bruce Fogle,1991,Dorling Kindersley Publishing
101851,1880494000,9,Amber Diceless Role-Playing: Diceless Role-Playing System,Erick Wujcik,1992,Phage Pr
101851,1880494019,7,Shadow Knight,Erick Wujcik,1995,Phage Pr
101851,1882606345,9,The Herbal Companion: The Essential Guide to Using Herbs for Your Health and Well-Being,Marcus A. Webb,1997,People's Medical Society
101851,1882606353,5,"The Spice Companion: The Culinary, Cosmetic, and Medicinal Uses of Spices",Richard Craze,1997,People's Medical Society
101851,1883010195,10,Basil: An Herb Lover's Guide,Thomas Debaggio,1996,Interweave Press
101851,1885071000,10,Pocket Ref,Thomas J. Glover,1995,Sequoia
101851,1885183224,9,"Creole Flavors: Recipes for Marinades, Rubs, Sauces, and Spices",Kevin Graham,1996,Eating Well Books
101851,1887374426,9,"The Complete Candlemaker: Techniques, Projects, and Inspirations",Norma Coney,1997,Sterling Pub Co Inc
101851,1891024043,10,From Abfab to Zen: Paper's Guide to Pop Culture,Kim Hastreiter,1999,D.A.P./Paper Magazine
101851,189205101X,9,Guinness World Records 2001,Tim Footman,2000,I B S Books Stocked
101851,1893010023,8,High Times Presents Paul Krassner's Pot Stories for the Soul,Paul Krassner,1999,High Times Press
101851,1902825365,6,The Xenophobe's Guide to the Japanese,Sahoko Kaji,1999,Globe Pequot Pr
101851,1930206054,9,Official Nintendo Power the Legend of Zelda: Majora's Mask Player's Guide,Nintendo of America Staff,2000,Nintendo of America
101851,3890646565,10,Shadowrun Companion (Shadowrun),Fanpro,2003,Fanpro
101851,3890646573,10,New Seattle Sourcebook (Shadowrun),Fanpro,2004,Fanpro
101851,459000982X,10,Cultural Keys: The History of Japanese Words &amp; Phrases,Hiroshi Otsuki,1997,Book East
101851,4770020686,10,"Let's Learn Kanji: An Introduction to Radicals, Components, and 250 Very Basic Kanji",Joyce Yumi Mitamura,1998,Kodansha International (JPN)
101851,4770026080,10,A Dictionary of Basic Japanese Sentence Patterns (Kodansha Dictionary),Naoko Chino,2000,Kodansha International (JPN)
101851,4770026838,10,The Handbook of Japanese Verbs,Taeko Kamiya,2001,Kodansha International (JPN)
101851,4770027818,9,All About Particles: A Handbook of Japanese Function Words,Naoko Chino,2001,Kodansha International (JPN)
101851,4770028601,10,Basic Connections: Making Your Japanese Flow,Kakuko Shoji,2002,Kodansha International (JPN)
101851,4789000680,9,Speaking and Living in Japan (Nihongo Notes),Osamu Mizutani,1993,Japan Times
101851,4789005178,9,Kana Can Be Easy,Kunihiko Ogawa,0,Japan Times
101857,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
101861,971880107,5,Wild Animus,Rich Shapero,2004,Too Far
101866,860683036,8,Lady Oracle,Margaret Atwood,0,Trafalgar Square
101873,515134384,5,The Cat Who Went Up the Creek,Lilian Jackson Braun,2003,Jove Books
101874,373835124,5,Darling Daughters,Debbie Macomber,2002,Harlequin
101874,515120022,5,Eternal Vows (Haunting Hearts),Alice Alfonsi,1997,Jove Books
101874,515136379,5,Key of Knowledge (Key Trilogy (Paperback)),Nora Roberts,2003,Jove Books
101874,553573209,5,Firefly Beach,Luanne Rice,2001,Bantam Books
101874,055358264X,7,Dream Country,Luanne Rice,2002,Bantam Books
101874,744303567,5,A Dangerous Woman,Debra C. Lee,2002,SynergEbooks
101874,821773682,8,Kentucky Heat,Fern Michaels,2002,Zebra Books
101874,082177462X,8,Kentucky Sunrise,Fern Michaels,2003,Zebra Books (Mass Market)
101874,1551667193,10,311 Pelican Court,Debbie Macomber,2003,Mira Books
101874,1551669293,5,204 Rosewood Lane,Debbie Macomber,2002,Mira
101875,752848224,5,Resurrection Men (Inspector Rebus S.),Ian Rankin,2002,Orion mass market paperback
101875,1857027051,8,Larrys Party,Carol Shields,0,Fourth Estate
101876,20199600,8,GREAT GATSBY (REISSUE),F. Scott Fitzgerald,1988,Scribner Paper Fiction
101876,60391626,10,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
101876,60803487,9,Reality Therapy,William Glasser,1975,Perennial
101876,60976845,8,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
101876,61092614,9,Finding Moon,Tony Hillerman,1996,HarperTorch
101876,61098795,7,The Wailing Wind,Tony Hillerman,2003,HarperTorch
101876,014004891X,8,Of Mice and Men/Cannery Row (2 Books in 1),John Steinbeck,1986,Penguin USA
101876,140053204,10,Travels With Charley: In Search of America,John Steinbeck,1980,Penguin Books
101876,140067477,8,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
101876,014014773X,8,The Things They Carried (Contemporary American Fiction),Tim O'Brien,1991,Penguin USA
101876,140444165,8,Brothers Karamazov (Classics S.),Fyodor Dostoyevsky,1982,Penguin Putnam~trade
101876,140714146,8,King Lear (The Pelican Shakespeare),William Shakespeare,1989,Penguin Books
101876,142001325,10,Our Lady of the Lost and Found: A Novel,Diane Schoemperlen,2002,Penguin Books
101876,312956738,8,Knots and Crosses (Detective John Rebus Novels),Ian Rankin,1995,St. Martin's Press
101876,312979533,10,A Place of Execution,Val McDermid,2001,St. Martin's Paperbacks
101876,316601950,8,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
101876,316602906,7,The Big Bad Wolf: A Novel,James Patterson,2003,"Little, Brown"
101876,316788228,9,The Pilot's Wife,Anita Shreve,2001,"Little, Brown"
101876,345313860,7,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
101876,345354893,7,The Question of Max (Kate Fansler Novels (Paperback)),AMANDA CROSS,1987,Fawcett
101876,345361792,10,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
101876,034537536X,9,Show of Evil,William Diehl,1996,Ballantine Books
101876,345377842,7,With Friends Like These... (An Amanada Pepper Mystery),Gillian Roberts,1994,Fawcett Books
101876,345420748,7,While I Was Gone,Sue Miller,2002,Ballantine Books
101876,034543479X,8,A Widow for One Year,JOHN IRVING,2001,Fawcett
101876,345446666,9,Death in Holy Orders : An Adam Dalgliesh Mystery,P.D. JAMES,2002,Fawcett
101876,345449347,7,The Fourth Hand,John Irving,2002,Ballantine Books
101876,394580702,9,Devices and Desires,P. D. James,1990,Random House Inc
101876,399146253,9,The Last Precinct,Patricia Daniels Cornwell,2000,Putnam Publishing Group
101876,425094863,8,Miss Marple: The Complete Short Stories,Agatha Christie,1986,Berkley Publishing Group
101876,425137945,8,Greygallows,Barbara Michaels,1993,Berkley Publishing Group
101876,425146812,8,Second Nature,Alice Hoffman,1995,Berkley Publishing Group
101876,425172546,7,Southern Cross,Patricia Daniels Cornwell,1999,Berkley Publishing Group
101876,425182908,6,Isle of Dogs,Patricia Cornwell,2002,Berkley Publishing Group
101876,043965548X,8,Harry Potter and the Prisoner of Azkaban (Harry Potter),J.K. Rowling,2004,Scholastic Paperbacks
101876,440213525,8,The Client,John Grisham,1994,Dell Publishing Company
101876,440931800,8,From the Mixed Up Files of Mrs. Basil E. Frankweiler (Laurel Leaf Books),E. L. Konigsburg,1973,Laure Leaf
101876,446310085,10,Unsuitable Job for a Woman,P. D. James,1982,Not Avail
101876,446311774,8,Innocent Blood,P. D. James,1992,Warner Books (Mm)
101876,446312193,8,Unnatural Causes,P. D. James,1996,Warner Books
101876,446315176,10,An Unsuitable Job for a Woman,P. D. James,1992,Warner Books (Mm)
101876,446322180,8,Name of the Rose-Nla,Umberto Eco,1984,Warner Books
101876,446348325,9,Unsuitable Job for a Woman,P D James,1987,Warner Books> C/o Little Br
101876,446364800,9,The General's Daughter,Nelson DeMille,1993,Warner Books
101876,044651652X,8,The Bridges of Madison County,Robert James Waller,1992,Warner Books
101876,446603287,7,A Wild and Lonely Place (Sharon McCone Mysteries (Paperback)),Marcia Muller,1996,Warner Books
101876,446604801,8,Jack &amp; Jill (Alex Cross Novels),James Patterson,1997,Warner Books
101876,446605239,7,The Notebook,Nicholas Sparks,1998,Warner Books
101876,446606324,8,The Winner,David Baldacci,1998,Warner Vision
101876,446608890,8,Saving Faith,David Baldacci,2000,Warner Vision
101876,446609404,8,Cradle and All,James Patterson,2001,Warner Vision
101876,449220184,8,Seventh Heaven,Alice Hoffman,1991,Fawcett Books
101876,449223612,8,N Is for Noose,Sue Grafton,1999,Fawcett Books
101876,451170385,8,Four Past Midnight,Stephen King,2001,Signet Book
101876,451177037,7,Suspicion of Guilt,Barbara Parker,1996,Signet Book
101876,451206525,9,Dead Sleep,Greg Iles,2002,Signet Book
101876,451210158,5,Dirty Work (Stone Barrington Novels (Paperback)),Stuart Woods,2003,Signet Book
101876,451404785,8,Where or When,Anita Shreve,1994,Signet Book
101876,451518756,8,Macbeth,William Shakespeare,1978,Signet Book
101876,451525809,8,Ethan Frome,Edith Wharton,1996,New Amer Library
101876,451526341,8,Animal Farm,George Orwell,2004,Signet
101876,486278042,9,Antigone (Dover Thrift Editions),Sophocles,1993,Dover Publications
101876,486278077,8,The Picture of Dorian Gray (Dover Thrift Editions),Oscar Wilde,1993,Dover Publications
101876,515118656,7,The Cove,Catherine Coulter,1996,Jove Books
101876,553210122,9,Walden and Other Writings,Henry David Thoreau,1981,Bantam Books
101876,553211285,8,The Adventures of Tom Sawyer (Adventures of Tom Sawyer),MARK TWAIN,1995,Bantam
101876,553212834,9,"Four Tragedies: Hamlet, Othello, King Lear, MacBeth (Bantam Classics)",William Shakespeare,1988,Bantam
101876,553277537,7,Dandelion Wine (Grand Master Editions),RAY BRADBURY,1985,Bantam
101876,553278835,9,"Alas, Babylon",PAT FRANK,1984,Spectra
101876,553279912,9,A Is for Alibi (Kinsey Millhone Mysteries (Paperback)),SUE GRAFTON,1987,Bantam
101876,553280368,9,C Is for Corpse (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1987,Bantam
101876,671014919,8,My Gal Sunday,Mary Higgins Clark,2003,Pocket
101876,671021001,10,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
101876,671463969,10,Hamlet,William Shakespeare,1990,Pocket Books (Mm)
101876,067162461X,10,LONESOME DOVE  M,Larry McMurtry,1989,Pocket
101876,671722565,8,AS YOU LIKE IT,William Shakespeare,1997,Washington Square Press
101876,671722638,9,HENRY IV PART 1,William Shakespeare,1994,Washington Square Press
101876,671722840,9,RICHARD III,William Shakespeare,1996,Washington Square Press
101876,671729454,8,If There Be Thorns (Dollanganger),V.C. Andrews,1990,Pocket
101876,671795988,8,"Stop the Insanity! Eat, Breathe, Move, Change the Way You Look and Feel--Forever",Susan Powter,1993,Simon &amp; Schuster
101876,671822209,9,WLD ACCORDNG GARP,John Irving,1979,Pocket
101876,671892258,7,FOOD : Mendel to Monsanto--The Promises and Perils of the Biotech Harvest,Susan Powter,1995,Simon &amp; Schuster
101876,679732268,7,Light in August: The Corrected Text (Vintage International),William Faulkner,1991,Vintage Books USA
101876,067976402X,8,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
101876,068484267X,10,Angela's Ashes: A Memoir,Frank McCourt,1999,Scribner
101876,688020135,9,Lying in Wait: A J.P. Beaumont Mystery,J.A. Jance,1994,Harpercollins
101876,743407385,7,Tilting at Windmills,Joseph Pittman,2002,Pocket Star
101876,743436210,7,Hearts in Atlantis,Stephen King,2001,Pocket
101876,786015233,5,The Jasmine Trade,Denise Hamilton,2002,Pinnacle Books
101876,080728162X,8,Holes (Unicorn Chronicles),Louis Sachar,1999,Listening Library
101876,084233226X,7,Desecration: Antichrist Takes the Throne (Left Behind No. 9),Tim Lahaye,2001,Tyndale House Publishers
101876,876043821,7,Case Studies in Schizophrenia: Based on the Readings of Edgar Cayce (Edgar Cayce Health Series),David McMillin,1997,Association for Research &amp; Enlightenment
101876,892966882,8,A Walk Through the Fire,Marcia Muller,1999,Mysterious Press
101876,896935329,10,Healing of Memories,David Seamands,1985,Scripture Pr Pubns
101882,140067477,8,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
101882,394805720,6,There's A Boy in the Girl's Bathroom,LOUIS SACHAR,1988,Yearling
101882,440479002,5,The Sign of the Beaver,Elizabeth George Speare,1994,Yearling Books
101882,446605239,10,The Notebook,Nicholas Sparks,1998,Warner Books
101882,446608955,7,A Walk to Remember,Nicholas Sparks,2000,Warner Books
101887,373218192,10,Engaging The Enemy,Nora Roberts,2003,Silhouette
101887,671741209,8,Stranger Is Watching,Mary Higgins Clark,1991,Pocket
101887,671867091,9,Remember Me,Mary Higgins Clark,1995,Pocket
101887,074340341X,9,A Season in the Highlands,Jude Deveraux,2000,Pocket
101887,801036844,8,A Popular Survey of the Old Testament,Norman L. Geisler,1977,Baker Academic
101887,814478255,7,"Manage Your Time, Your Work, Yourself",Merrill E. Douglass,1993,American Management Association
101887,842388036,10,Willmington's Book of Bible Lists,H.L. Willmington,1987,Tyndale House Pub
101887,891075275,10,Piercing the Darkness,Frank E. Peretti,1989,Crossway Books
101887,1566190568,8,100 Hair Raising Little Horror Stories,Al Sarrantonio,1993,Barnes Noble Books
101888,743411544,10,Two Brothers,Linda Lael Miller,2000,Pocket
101898,590120581,8,Quest for Camelot: Digest Novelization (Quest for Camelot),J. J. Gardner,1998,Warner Brothers Publications
101900,914615033,10,Threads of the covenant: Growing up Jewish in small town America (Jewish cultural literacy series),Harley L Sachs,1995,Isaac Nathan Pub. Co
101900,918752124,10,Irma Quarterdeck Reports,Harley L. Sachs,1991,Wescott Cove Pub. Co.
101900,967392101,7,Close to My Heart: 3 Generations Reflect upon the Holocaust,Judith Chalmer,1999,Parents Teachers and Studens for Social Respo
101900,1929374178,10,Scratch-Out!,Harley L. Sachs,2003,Firemountain Pr
101901,380521830,9,The Brethren: Inside the Supreme Court,Bob Woodward,1996,Harper Mass Market Paperbacks
101901,044021145X,6,The Firm,John Grisham,1992,Bantam Dell Publishing Group
101910,60809833,10,Brave New World,Aldous Huxley,1989,Harpercollins
101914,60191813,8,Orchid Beach,Stuart Woods,1998,Harpercollins
101914,60198346,5,The Sky Is Falling,Sidney Sheldon,2000,William Morrow &amp; Company
101914,670865729,7,Silent Snow,Steve Thayer,1999,Viking Penguin Inc
101916,380615800,8,Green Desire,Anton Myrer,1983,Harper Mass Market Paperbacks (Mm)
101917,380816555,7,Practical Demonkeeping,Christopher Moore,2000,Perennial
101925,375430784,7,Dust to Dust (Random House Large Print),Tami Hoag,2000,Random House Large Print Publishing
101925,375431144,8,Final Target (Random House Large Print),Iris Johansen,2001,Random House Large Print Publishing
101925,380977257,8,The Present: A Malory Holiday Novel (Malory Novels (Hardcover)),Johanna Lindsey,1998,Avon Books
101934,553582399,4,Deep Sound Channel,Joe Buff,2001,Bantam Doubleday Dell Books
101935,375727345,6,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
101940,670031216,10,Esther's Gift: A Mitford Christmas Story (Christmas in Mitford Gift),Jan Karon,2004,Viking Books
101942,762708301,7,Europe by Eurail 2001: How to Tour Europe by Train,LaVerne Ferguson-Kosinski,2000,Globe Pequot
101942,1560449829,8,Adventure Travel Tips (Falcon Guide),Suzanne Swedo,2001,Falcon
101944,446350109,8,Windmills of the Gods,Sidney Sheldon,1987,Warner Books
101945,156028751,10,The Seven Sisters,Margaret Drabble,2003,Harvest Books
101945,375704833,8,"You're an Animal, Viskovitz! (Vintage International (Paperback))",Alessandro Boffa,2003,Vintage Books USA
101955,380978369,6,Bones of the Earth,Michael Swanwick,2002,Eos (HarperCollins)
101962,451209028,8,Coffee &amp; Kung Fu,Karen Brichoux,2003,New American Library
101963,316601950,9,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
101963,440095387,8,Winner's circle: A novel,Joseph Arnold Hayes,1980,Delacorte Press
101963,671249622,9,FOX'S EARTH,Anne Rivers Siddons,1981,Simon &amp; Schuster
101970,3499228327,5,Der Knochenmann.,Wolf Haas,2000,Rowohlt Tb.
101971,380788624,2,Cryptonomicon,Neal Stephenson,2000,Perennial
101971,440236738,2,Gone for Good,HARLAN COBEN,2003,Dell
101971,452278775,5,Down by the River,Edna O'Brien,1998,Plume Books
101971,452284341,6,The Food Taster,Peter Elbling,2003,Plume Books
101971,743230213,5,Harem: A Novel,Dora Levy Mossanen,2002,Touchstone
101971,747239541,5,Murder Most Holy (Sorrowful Mysteries of Brother Athelstan),Paul Doherty,1993,Headline
101973,345413903,3,The Murder Book,Jonathan Kellerman,2003,Ballantine Books
101973,446524107,3,Quantum,Tom Grace,2000,Warner Books
101973,446530859,5,The Fifth Angel,Tim Green,2003,Warner Books
101978,345397053,9,Meetings With Mary: Visions of the Blessed Mother,Janice T. Connell,1996,Ballantine Books
101978,671726730,10,To Dance With the White Dog,Terry Kay,1991,Washington Square Press
101978,1892127113,8,Memory Makers Creative Photo Cropping for Scrapbooks: Steps for Turning Your Photos into Works of Art (Memory Makers),Memory Makers Magazine,2001,North Light Books
101985,679731148,9,A Year in Provence,Peter Mayle,1991,Vintage Books USA
101988,140132317,7,How to Watch TV News,Neil Postman,1992,Penguin Books
101988,312148240,8,The Empire State Building: The Making of a Landmark,John Tauranac,1997,St. Martin's Press
