User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
29725,8806142100,8,Io Non Ho Paura,Niccolo Ammaniti,2002,Distribooks Inc
29727,28641701,10,The Complete Idiot's Guide to Understanding Buddhism,Gary Gach,2001,Alpha Books
29727,039458211X,7,Once There Was a Farm: A Country Childhood Remembered,Virginia Bell Dabney,1990,Random House Inc
29738,891074805,9,Schoolproof: How to Help Your Family Beat the System and Learn to Love Learning the Easy Natural Way,Mary Pride,1988,Crossway Books
29741,505524228,5,Stuck With You (Time of Your Life),Trish Jensen,2001,Love Spell
29743,310205522,8,Dream Thief,Steve Lawhead,1996,Zondervan Publishing Company
29743,310208076,8,Music of the Great Composers,Patrick Kavanaugh,1996,Zondervan Publishing Company
29743,399138684,7,The Cat Who Came to Breakfast (Cat Who... (Hardcover)),Lilian Jackson Braun,1994,Putnam Pub Group
29743,425072886,7,"Laughter, the Best Medicine: Reader's Digest",Readers Digest,1984,Berkley Pub Group
29743,055321148X,6,Dracula,Bram Stoker,1983,Bantam
29743,802400310,9,George Mueller,Faith Bailey,1980,Moody Publishers
29743,830816119,7,What They Don't Always Teach You at a Christian College: With Questions for Groups,Keith R. Anderson,1995,InterVarsity Press
29743,872203492,10,Plato Complete Works,Plato,1997,Hackett Publishing Company
29743,156265005X,7,When science fails,John Hudson Tiner,1996,School of Tommorrow
29745,449007170,7,An Anniversary to Die For:  A Susan Henshaw Mystery,Valerie Wolzien,2002,Fawcett Books
29748,553560735,6,Red Mars (Mars Trilogy),Kim Stanley Robinson,1993,Bantam
29748,553572393,6,Green Mars,Kim Stanley Robinson,1995,Spectra Books
29748,553573357,6,Blue Mars,Kim Stanley Robinson,1997,Spectra Books
29763,425115801,7,Lightning,Dean R. Koontz,1996,Berkley Publishing Group
29763,671867091,7,Remember Me,Mary Higgins Clark,1995,Pocket
29763,842329129,7,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
29768,553279289,5,The Dog Who Wouldn't Be,FARLEY MOWAT,1984,Starfire
29771,451158318,5,Quick Silver,Clark Howard,1989,New Amer Library (Mm)
29775,385512104,9,The Curious Incident of the Dog in the Night-Time (Today Show Book Club #13),Mark Haddon,2003,Doubleday
29779,425133540,7,The Sum of All Fears (Jack Ryan Novels),Tom Clancy,1996,Berkley Publishing Group
29782,590266020,5,"More Tales to Give You Goosebumps: Ten Spooky Stories (Goosebumps Special Edition, No 2)",R. L. Stine,1997,Scholastic
29785,99744414,7,Reading In the Dark,Seamus Deane,0,Trafalgar Square
29789,312204000,6,A Crowded Heart,Nicholas Papandreou,1999,Picador USA
29789,038072118X,5,Where is Joe Merchant?,Jimmy Buffett,1993,Avon
29789,440220424,8,Having Our Say : The Delany Sisters' First 100 Years,SARAH L. DELANY,1994,Dell
29789,449907481,9,A Thousand Acres (Ballantine Reader's Circle),JANE SMILEY,1992,Ballantine Books
29789,671793888,6,Cowboys Are My Weakness,Pam Houston,1993,Washington Square Press
29789,671894455,8,FORREST GUMP (Movie Tie in),Winston Groom,1994,Pocket
29789,805063897,10,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
29795,399140557,7,Practical Magic,Alice Hoffman,1995,Putnam Pub Group
29802,60248025,8,Falling Up,Shel Silverstein,1996,HarperCollins
29805,452282152,8,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
29817,440235154,9,Where You Belong,Barbara Taylor Bradford,2000,Dell Publishing Company
29818,812551583,5,Someplace To Be Flying (Newford),Charles de Lint,1999,Tor Fantasy
29820,156010879,6,Words Fail  Me: What Everyone Who Writes     Should Know about Writing,Patricia T. O'Conner,2000,Harvest Books
29820,394410491,9,Egypt Before the Pharaohs: The Prehistoric Foundations of Egyptian Civilization,Michael A Hoffman,1979,Knopf
29820,394747003,8,The Yeast Connection: A Medical Breakthrough,William G. Crook,1986,Vintage Books USA
29820,684863448,8,CHARLES KURALT'S AMERICAN MOMENTS,Charles Kuralt,1999,Simon &amp; Schuster
29821,380713608,9,A Morning for Flamingos,James L. Burke,1991,Avon
29821,452283868,7,Sula,Toni Morrison,2002,Plume Books
29821,671011375,10,Death du Jour,Kathy Reichs,2000,Pocket
29822,821772147,7,What She Doesn't Know (Zebra Romantic Suspense),Beverly Barton,2002,Kensington Publishing Corporation
29834,140431187,4,Villette (English Library),Charlotte Bronte,1980,Penguin Books
29835,345336968,7,A World Out of Time,Larry Niven,1991,Del Rey Books
29835,375405240,9,H.M.S. Surprise (Aubrey-Maturin (Audio)),Patrick O'Brian,1998,Random House Audio
29835,553213393,9,Inferno (Bantam Classics),DANTE,1982,Bantam Classics
29835,553573314,9,The Diamond Age,Neal Stephenson,1996,Bantam
29835,812534581,8,Saturn Rukh,Robert L. Forward,1998,Tor Science Fiction
29839,067943108X,3,Meditations from a Movable Chair: Essays,Andre Dubus,1998,Alfred A. Knopf
29846,006051261X,10,why I'm like this : True Stories,Cynthia Kaplan,2003,Perennial
29846,875962343,7,Jacques Pepin's Simple and Healthy Cooking,Jacques Pepin,1995,St Martins Pr
29848,425163385,6,The Night Crew,John Sandford,2004,Berkley Publishing Group
29848,425163407,10,Unnatural Exposure,Patricia Daniels Cornwell,1998,Berkley Publishing Group
29848,1577310721,8,Small Graces: The Quiet Gifts of Everyday Life,Kent Nerburn,1998,New World Library
29854,60191805,6,The Motherload: When Your Life's on Spin Cycle and You Just Can't Get the Lid Up!,Caryl Kristensen,1998,Cliff Street Books
29855,60165529,8,Maybe the Moon: A Novel,Armistead Maupin,1992,Harpercollins
29855,60183705,6,The Butter Did It: A Gastronomic Tale of Love and Murder,Phyllis Richman,1997,Harpercollins
29855,61010251,8,Death in Bloodhound Red (Bloodhound (Paperback)),Virginia Lanier,1996,HarperTorch
29855,61010863,7,The House on Bloodhound Lane (Bloodhound (Paperback)),Virginia Lanier,1997,HarperTorch
29855,61010871,8,A Brace of Bloodhounds (Bloodhound (Paperback)),Virginia Lanier,1998,HarperTorch
29855,61099716,8,Blind Bloodhound Justice (Bloodhound (Paperback)),Virginia Lanier,1999,HarperTorch
29855,140092323,4,Lake Wobegon days,Garrison Keillor,1986,Penguin Books
29855,156011042,7,East of the Mountains (Vintage Contemporaries (Paperback)),David Guterson,2000,Harvest Books
29855,316601950,8,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
29855,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
29855,316780375,7,The Weight of Water : A Novel Tag: Author of Resistance and Strange Fits of Passion,Anita Shreve,1998,Back Bay Books
29855,316781010,7,Fortune's Rocks: A Novel,Anita Shreve,1999,Back Bay Books
29855,345439104,6,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
29855,345439376,6,Last of the Dixie Heroes,Peter Abrahams,2001,Ballantine Books
29855,380784920,7,The Last True Cowboy,Kathleen Eagle,1999,Avon
29855,038079487X,8,What Looks Like Crazy On An Ordinary Day,Pearl Cleage,1998,Perennial
29855,380797399,10,Faded Coat of Blue,Owen Parry,2000,Avon
29855,380975211,6,The Night Remembers,Kathleen Eagle,1997,Harpercollins
29855,385265700,6,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
29855,385420161,9,"Like Water for Chocolate: A Novel in Monthly Installments, With Recipes, Romances, and Home Remedies",Laura Esquivel,1992,Doubleday Books
29855,425147622,10,The Body Farm,Patricia Daniels Cornwell,1995,Berkley Publishing Group
29855,044050757X,3,First We Quit Our Jobs: How One Work Driven Couple Got on the Road to a New Life,Marilyn J. Abraham,1997,Dell Publishing Company
29855,044651652X,9,The Bridges of Madison County,Robert James Waller,1992,Warner Books
29855,449005275,6,Dancing at the Harvest Moon,K. C. McKinnon,1999,Fawcett Books
29855,449217930,8,Bag Balm and Duct Tape: Tales of a Vermont Doctor,Beach M.D. Conger,1995,Fawcett Books
29855,051511992X,6,That Camden Summer,Lavyrle Spencer,1997,Jove Books
29855,525242686,10,Like I Was Sayin'...,Mike Royko,1984,Bookthrift Co
29855,553264990,9,Bant/Spec.Last of the Breed,Louis L'Amour,1987,Bantam Books
29855,553569694,6,The Killing of Monday Brown (A Phoebe Siegel Mystery),Sandra West Prowell,1996,Bantam Books
29855,553569708,7,When Wallflowers Die: A Phoebe Siegel Mystery (Phoebe Siegel Mystery),Sandra West Prowell,1997,Bantam Books
29855,670846503,2,Gerald's Game,Stephen King,1992,Penguin Putnam~childrens Hc
29855,671735098,10,What's Eating Gilbert Grape,Peter Hedges,1991,Simon &amp; Schuster
29855,671740679,5,Dalva (Contemporary Classics (Washington Square Press)),Jim Harrison,1991,Washington Square Press
29855,671743058,10,Boy's Life,Robert McCammon,1992,Pocket
29855,671872338,8,GOOD ADVICE ON WRITING,William Safire,1993,Fireside
29855,671894455,5,FORREST GUMP (Movie Tie in),Winston Groom,1994,Pocket
29855,679437452,9,Range of Motion,Elizabeth Berg,1995,Random House Inc
29855,898793491,7,Dialogue: A Socratic Dialogue on the Art of Writing Dialogue in Fiction (Elements of Fiction Writing),Lewis Turco,1989,Writer's Digest Books
29855,898796830,7,The Writer's Digest Sourcebook for Building Believable Characters,Marc McCutcheon,1996,F &amp; W Pubns
29855,915943131,9,Montana 1948: A Novel (Lakes &amp; Prairies Series),Lawrence Watson,1993,Milkweed Editions
29856,1410732746,10,Precious and Few: Volume I in the \Polly's Heartsongs\ Trilogy,Bonnie Sue Bradshaw,2003,Authorhouse
29858,192834029,8,Middlemarch (Oxford World's Classics),George Eliot,1998,Oxford University Press
29859,786885688,8,Shopgirl,Steve Martin,2001,Hyperion
29866,1551668076,9,Gathering Lies,Meg O'Brien,2001,Mira
29867,312195516,10,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
29867,373218966,8,Sullivan's Woman (Silhouette Single Title),Nora Roberts,2003,Silhouette
29867,373484100,9,Night Tales,Nora Roberts,2000,Silhouette
29867,051512947X,10,Once upon a Dream,Nora Roberts,2000,Jove Books
29867,671026860,8,Miranda (Springwater Seasons),Linda Lael Miller,1999,Pocket
29867,671027522,8,A Springwater Christmas (Springwater Seasons),Linda Lael Miller,1999,Pocket
29867,743442237,8,Simple Gifts : Four Heartwarming Christmas Stories,Judith McNaught,2001,Pocket Books
29867,1551660598,8,Without A Trace,Nora Roberts,1996,Mira
29869,8420428655,9,Ensayo Sobre LA Ceguera,Jose Saramago,1996,"Alfaguara Ediciones, S.A. (Spain)"
29869,8420478407,10,El Cuento De LA Isla Desconocida,Jose Saramago,1998,"Alfaguara Ediciones, S.A. (Spain)"
29869,8437600898,8,El Tunel,Ernesto Sabato,1983,Ediciones Catedra S.A.
29870,042519129X,8,"The English Breakfast Murder (Childs, Laura. Tea Shop Mysteries.)",Laura Childs,2003,Berkley Publishing Group
29870,044900578X,8,"Welcome to the World, Baby Girl (Ballantine Reader's Circle)",Fannie Flagg,2001,Ballantine Books
29871,515102636,6,Morning Glory,LaVyrle Spencer,1990,Jove Books
29874,671013955,5,"House of Cards (Star Trek New Frontier, No 1)",Peter David,1997,Star Trek
29881,670850535,8,The Liar's Club: A Memoir,Mary Karr,1995,Penguin USA
29881,684161508,3,Keaton: The Man Who Wouldn't Lie Down,Tom Dardis,1984,Smithmark Pub
29885,425074781,8,Lion of Ireland,Morgan Llywelyn,1984,Berkley Publishing Group
29885,525945040,10,The Other Side and Back: A Psychic's Guide to Our World and Beyond,Sylvia Browne,1999,Penguin Putnam
29885,525945741,10,Blessings from the Other Side: Wisdom and Comfort from the Afterlife for This Life,Sylvia Browne,2000,Dutton Books
29885,055380250X,4,"The Taking (Koontz, Dean)",Dean Koontz,2004,Bantam
29885,743247612,5,The Funny Thing Is...,Ellen DeGeneres,2003,Simon &amp; Schuster
29885,1555610498,10,"Life After Loss: A Personal Guide Dealing With Death, Divorce, Job Change and Relocation",Bob Deits,1992,I B S Books Stocked
29886,515133701,8,The Perfect Victim,Linda Castillo,2002,Jove Books
29888,373285000,9,Captivated (Silhouette Single Title),Nora Roberts,2004,Silhouette
29888,380780755,5,Dancing at Midnight,Julia Quinn,2002,Avon
29888,890190372,9,Water Can Undermine Your Health,Dr. Norman W. Walker,1974,Norwalk Press
29891,140388419,10,Guests of War Trilogy,Kit Pearson,2003,Penguin Books
29895,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
29897,312983867,10,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
29897,425189031,10,Portrait in Death,Nora Roberts,2003,Berkley Publishing Group
29898,425184943,8,Blue Diary,Alice Hoffman,2002,Berkley Publishing Group
29900,60391480,5,Microserfs,Douglas Coupland,1995,Harpercollins
29905,446608955,8,A Walk to Remember,Nicholas Sparks,2000,Warner Books
29905,590331957,5,How Do You Lose Those Ninth Grade Blues?,Barthe DeClements,1984,Scholastic
29905,590441507,5,Hands Around Lincoln School,Frank Asch,1995,Scholastic
29905,590468421,5,Please Write...I Need Your Help!,Carol Beach York,1993,Scholastic
29905,764220543,7,Tomorrow's Dream,Janette Oke,1998,Bethany House Publishers
29905,764221760,8,"The Meeting Place (Song of Acadia, 1)",Janette Oke,1999,Bethany House Publishers
29905,764222244,7,The Postcard,Beverly Lewis,1999,Bethany House Publishers
29905,764222295,7,"The Birthright (Song of Acadia, 3)",Janette Oke,2001,Bethany House Publishers
29905,764222392,7,The Crossroad,Beverly Lewis,1999,Bethany House Publishers
29905,764222473,8,"The Sacred Shore (Song of Acadia, 2)",Janette Oke,2000,Bethany House Publishers
29905,764223852,7,Too Long a Stranger (Women of the West),Janette Oke,2000,Bethany House Publishers
29905,764224514,9,Dana's Valley,Janette Oke,2001,Bethany House Publishers
29905,764226010,5,"The Distant Beacon (Song of Acadia, 4)",Janette Oke,2002,Bethany House Publishers
29905,1556611854,5,Roses for Mama (Women of the West),Janette Oke,1991,Bethany House Publishers
29905,1556613628,7,Heart of the Wilderness (Women of the West),Janette Oke,1993,Baker Book House
29905,1556618786,7,Return to Harmony,Janette Oke,1996,Bethany House Publishers
29905,1556619340,7,Another Homecoming,Janette Oke,1997,Bethany House Publishers
29905,1576738167,9,Redeeming Love,Francine Rivers,2001,Multnomah
29907,440235596,7,Tara Road,Maeve Binchy,2000,Dell Publishing Company
29907,449217280,8,Glamorous Powers,Susan Howatch,1990,Fawcett Books
29907,449218112,8,Ultimate Prizes,Susan Howatch,1990,Fawcett Books
29907,679732187,5,"Absalom, Absalom!: The Corrected Text (Vintage International)",William Faulkner,1990,Vintage Books USA
29915,60009012,7,The Lost Son: A Life in Pursuit of Justice,Bernard B. Kerik,2001,Regan Books
29915,60532149,7,Bare Necessity,Carole Matthews,2003,Avon Trade
29915,316781266,6,The Last Time They Met : A Novel,Anita Shreve,2002,Back Bay Books
29915,375501886,8,Without Reservations: The Travels of an Independent Woman,Alice Steinbach,2000,Random House
29915,451210980,7,Bachelorette #1,Jennifer L. O'Connell,2003,New American Library
29915,452284449,8,The Virgin Blue,Tracy Chevalier,2003,Plume Books
29915,515134678,10,Reinventing the Woman,Patty Rice,2003,Jove Books
29915,671042564,10,Blackbird : A Childhood Lost and Found,Jennifer Lauck,2001,Washington Square Press
29915,711969124,3,The Final Days of Michael Hutchence,Mike Gee,1998,Omnibus Press
29915,743202988,8,Heart Full of Lies: A True Story of Desire and Death,Ann Rule,2003,Free Press
29915,743457951,3,No Place Like Home (Holiday Classics),Fern Michaels,2002,Pocket
29915,962726303,7,Pack It Up: A Book for the Contemporary Traveler,Anne McAlpin,1996,Flying Cloud Publishing
29915,1551668831,1,Orphan,Stella Cameron,2002,Mira
29915,1551669064,4,Grace Notes,Charlotte Allen,2002,Mira
29915,1551669218,10,Prospect Street,Emilie Richards,2002,Mira
29915,1575665972,10,If I Could,Donna Hill,2000,Dafina Books
29915,1577487273,7,American Dream: 4 Historical Love Stories Celebrating the Faith of American Immigrants (Inspirational Romance Novella Collections),Kristy Dykes,2000,Barbour Bargain Books
29915,1578564905,10,When Bad Christians Happen to Good People: Where We Have Failed Each Other and How to Reverse the Damage,Dave Burchett,2002,Waterbrook Press
29915,1583144277,7,Flying High (Arabesque),Gwynne Forster,2003,Arabesque
29916,312905114,8,Most of My Patients Are Animals,Robert M. Miller,1996,St Martins Pr (Mm)
29916,451456521,8,Lady of Avalon,Marion Zimmer Bradley,1998,Roc
29918,517702967,5,The Third Twin: A Novel,Ken Follett,1996,Random House Inc
29930,345281535,7,Dragons of Eden,Sagan,1980,Not Avail
29939,812570944,10,What Dreams May Come : A Novel,Richard Matheson,1998,Tor Books
29944,671003755,9,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
29944,671016784,3,Gravity (A),Tess Gerritsen,1999,Atria
29944,679455116,7,Chasing Cezanne,Peter Mayle,1997,Alfred A. Knopf
29944,080410753X,9,The Kitchen God's Wife,Amy Tan,1992,Ivy Books
29949,671028367,7,Deadly Decisions,Kathy Reichs,2001,Pocket Books
29954,330311859,5,Time to Die,Wilbur Smith,0,Pan Books Ltd
29967,1853260010,9,Wuthering Heights (Wordsworth Classics),Emily Bronte,1997,NTC/Contemporary Publishing Company
29974,61087122,8,Master of Seduction,Kinley MacGregor,2000,Avon
29974,61087130,8,Master of Desire,Kinley MacGregor,2001,Avon
29974,312959788,7,The Maiden Bride (Maiden Bride),Rexanne Becnel,1996,St. Martin's Press
29974,312979177,7,Heart of a Lion,Hillary Fields,2001,St. Martin's Paperbacks
29974,352336838,6,Demon's Dare (Black Lace),Melissa MacNeal,2002,Black Lace
29974,352336889,7,Full Exposure (Black Lace),Robyn Russell,2002,Black Lace
29974,380758083,7,Bold Destiny (Avon Romance Series),Jane Feather,1999,Avon
29974,380763532,6,Bride of the Wind,Shannon Drake,1992,Avon
29974,425140601,7,Forever and the Night,Linda Lael Miller,1993,Berkley Publishing Group
29974,425181995,6,Secret of the Wolf,Susan Krinard,2001,Berkley Publishing Group
29974,440217857,7,Across a Moonlit Sea,Marsha Canham,1996,Dell Publishing Company
29974,440222591,9,Pale Moon Rider,Marsha Canham,1998,Dell Publishing Company
29974,441000916,8,The Laughing Corpse (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1994,Ace Books
29974,449004244,8,Lady of Valor,TINA ST. JOHN,2000,Ivy Books
29974,451408802,6,Captor of My Heart,Donna Valentino,1999,Topaz
29974,505524139,8,The Star King,Susan Grant,2000,Love Spell
29974,505524627,7,A Stranger's Kiss (Love Spell),Kimberly Raye,2001,Love Spell
29974,051512883X,7,My Dark Prince,Julia Ross,2000,Jove Books
29974,515129844,8,My Lord Pirate (Seduction Romance (Paperback)),Laura Renken,2001,Jove Books
