User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
38273,965238393,10,"The Guinness Book of Records, 1999 (Serial)",Mark Young,1998,Guinness Records
38273,1557833559,10,Titanic: The Complete Book of the Musical,Peter Stone,1999,Applause Books
38273,1566868157,10,Totally Unauthorized WWF Warzone Pocket Guide,Jacob McBane,1998,Macmillan Computer Pub
38273,1566868939,7,Secret Codes 4 for Sony Playstation,Brady Games,1999,Macmillan Computer Pub
38273,1570820872,1,Disney's the Lion King (Disney Classic Series),Don Ferguson,1994,Random House Childrens Pub
38273,1572319763,5,Microsoft Access 2000 Step by Step,Catapult Inc.,1999,Microsoft Press
38273,1574881566,5,The One That Got Away,Chris Ryan,1998,Brassey's Inc
38273,1576903389,10,A Guide for Using Boxcar Children: Surprise Island in the Classroom,Donna Lee Long,2000,Teacher Created Materials
38273,1578409861,10,"WWF Attitude, Get It: Official Acclaim Strategy Guide",Bill Banks,1999,Acclaim Entertainment
38273,157840990X,10,WWF War Zone Official Strategy Guide for PlayStation and N64,Bill Kunkel,1998,Acclaim Books
38273,1581840594,10,The Titanic: Book and Submersible Model,Susan Hughes,1999,Somerville
38273,1582210209,10,Comics Values Annual 2000 : The Comic Books Price Guide (Comics Values Annual 2000),Alex G. Malloy,2000,Krause Pubns
38273,185697801X,10,"The Kingfisher Illustrated Encyclopedia of Animals: From Aardvark to Zorille-And 2,000 Other Animals",Michael Chinery,1992,Larousse Kingfisher Chambers
38273,1872031501,10,Chronicle of America,Clifton Daniel,1993,Chronicle Communications
38273,1884364195,5,Super Mario 64: Survival Guide,J. Douglas Arnold,1995,Sandwich Islands Publishing
38273,188436425X,5,Pokemon Trainer's Guide,Mark Macdonald,1999,Sandwich Islands Publishing
38273,1884364268,5,Furby Official Trainers Guide,J. Douglas Arnold,1999,Sandwich Islands Publishing
38273,1884364284,5,CLOCK TOWER II: THE STRUGGLE WITHIN,J. Douglas Arnold,1999,Sandwich Islands Publishing
38273,1884364292,5,Playstation Player's Guide 2 (Nintendo 64 Survival Guide),Zach Meston,1996,Sandwich Islands Publishing
38273,1884364314,5,Metal Gear Solid: Survival Guide,J. Douglas Arnold,1998,Sandwich Islands Publishing
38273,1884364349,5,Nintendo 64 Survival Guide: Volume Two,J. Douglas Arnold,1998,Sandwich Islands Publishing
38273,188436439X,5,POKÃ©MON TRADING CARD GAME FOSSIL EXPANSION PLAYER'S GUIDE,Brian Brokaw,1999,Sandwich Islands Publishing
38273,1884364411,5,Star Fox 64 Survival Guide,J. Douglas Arnold,1998,Sandwich Islands Publishing
38273,1884364454,5,Nintendo 64 Survival Guide,J. Douglas Arnold,1997,Sandwich Islands Publishing
38273,1884364500,1,Pokemon Trading Card Game Player's Guide,Brian Brokaw,1999,Sandwich Islands Publishing
38273,188891419X,2,Beanie Babies Spring 1998 Collector's Value Guide,Collectors Publishing Co,1998,The College of Estate Management
38273,1892049163,10,Wow-World of Wrestling: Best of Wcw,Benchmark,1999,Benchmark Press
38273,189205101X,10,Guinness World Records 2001,Tim Footman,2000,I B S Books Stocked
38273,1892051052,10,Guinness Book of the 20th Century,David Gould,2000,Mint Publishers
38273,1892051060,10,Guinness World Records 2002,Guinness World Records,2001,Time-Life Books Inc
38273,2258036429,10,Calvin Et Hobbes: Que Fait LA Police (Calvin and Hobbes),Bill Watterson,2002,Distribooks
38273,2258039444,10,Va Jouer Dans Le Mixer / Calvin and Hobbes (Calvin and Hobbes),Bill Watterson,1999,Distribooks
38273,968390419X,10,Calvin y Hobbes / Calvin and Hobbes (Calvin y Hobbes),Bill Watterson,1998,Patria Editorial
38275,440235596,8,Tara Road,Maeve Binchy,2000,Dell Publishing Company
38277,014100018X,5,Chocolat,Joanne Harris,2000,Penguin Books
38277,385492081,9,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
38277,068485791X,10,Shipping News : A Novel (Scribner Classics),Annie Proulx,1999,Scribner
38277,870292854,8,Caregiver Therapy (Elf Self Help),Julie Kuebelbeck,1995,Abbey Press
38278,074322535X,10,Gap Creek: The Story of a Marriage,Robert Morgan,2001,Touchstone
38281,60512806,8,Cryptonomicon,Neal Stephenson,2002,Avon Books
38281,140390693,7,Little Women (Penguin Classics),Louisa May Alcott,1989,Penguin Books
38281,142002534,8,Las Uvas De LA Ira,John Steinbeck,2002,Penguin Books
38281,151008116,9,Life of Pi,Yann Martel,2002,Harcourt
38281,312961324,5,The Shell Seekers (Shell Seekers),Rosamunde Pilcher,1997,St. Martin's Press
38281,316666343,6,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
38281,374199698,9,Middlesex: A Novel,Jeffrey Eugenides,2002,"Farrar, Straus and Giroux"
38281,375703829,9,Silk,Alessandro Baricco,1998,Vintage Books USA
38281,375751513,9,The Picture of Dorian Gray (Modern Library (Paperback)),OSCAR WILDE,1998,Modern Library
38281,038000321X,8,Alive : The Story of the Andes Survivors (Avon Nonfiction),Piers Paul Read,1975,Avon
38281,385324081,6,The Thin Red Line,James Jones,1998,Delta
38281,439064864,8,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
38281,439136369,8,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
38281,043935806X,7,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
38281,440214041,5,The Pelican Brief,John Grisham,1993,Dell
38281,446690783,6,Five Past Midnight in Bhopal: The Epic Story of the World's Deadliest Industrial Disaster,Javier Moro,2003,Warner Books
38281,451166892,8,The Pillars of the Earth,Ken Follett,1996,Signet Book
38281,451196716,6,The Long Walk,Stephen King,1999,Signet Book
38281,451450647,8,Robot Visions,Isaac Asimov,2004,Roc
38281,486293084,8,De Profundis (Dover Thrift Editions),Oscar Wilde,1997,Dover Publications
38281,520026136,7,Art and Visual Perception: A Psychology of the Creative Eye,Rudolf Arnheim,1974,University of California Press
38281,055306102X,7,BiografÃ­a de Ana Frank,CAROL ANN LEE,1999,Bantam
38281,553213105,6,Pride and Prejudice,Jane Austen,1981,Bantam
38281,553294385,9,"I, Robot",ISAAC ASIMOV,1991,Spectra
38281,553380966,8,The Diamond Age (Bantam Spectra Book),Neal Stephenson,2000,Bantam
38281,553580272,7,"House Atreides (Dune: House Trilogy, Book 1)",Brian Herbert,2000,Spectra Books
38281,618224564,10,The Stories of Hans Christian Andersen: A New Translation from the Danish,H. C. Andersen,2003,Houghton Mifflin Company
38281,671002783,4,God on a Harley : Twelve Real Life Love Stories,Joan Brady,1996,Pocket
38281,674362500,9,Greek Grammar,Herbert W. Smyth,1983,Harvard University Press
38281,684859335,7,Las cenizas de Ã?ngela,Frank McCourt,1999,Fireside
38281,689849109,7,Pollyanna,Eleanor H. Porter,2002,Aladdin
38281,743233573,8,Los refugios de piedra,Jean M. Auel,2002,Fireside
38281,743233581,8,"El clan del oso cavernario (Auel, Jean M. , Hijos De La Tierra.)",Jean M. Auel,2002,Fireside
38281,743236033,7,"El valle de los caballos (Auel, Jean M. Earth's Children.)",Jean M. Auel,2002,Fireside
38281,743236041,7,Los cazadores de mamuts,Jean M. Auel,2002,Fireside
38281,074323605X,6,Las llanuras del transito,Jean M. Auel,2002,Fireside
38281,765308401,9,Maps in a Mirror (Maps in a Mirror),Orson Scott Card,2004,Orb Books
38281,805073205,8,"Oracle Night : A Novel (Auster, Paul)",Paul Auster,2003,Henry Holt and Co.
38281,807282588,7,"Harry Potter and the Goblet of Fire (Book 4, Audio)",J. K. Rowling,2000,Bantam Books-Audio
38281,810963663,8,Van Gogh's Van Goghs,Richard Kendall,1998,Harry N Abrams
38281,812502124,7,"Prentice Alvin (Tales of Alvin Maker, Book 3)",Orson Scott Card,1989,Tor Fantasy
38281,812505158,9,The War of the Worlds,H. G. Wells,1993,Tor Books
38281,812509250,7,Xenocide (Ender Wiggins Saga (Paperback)),Orson Scott Card,1992,Tor Books
38281,812524268,8,"Red Prophet (Tales of Alvin Maker, Book 2)",Orson Scott Card,1992,Tor Fantasy
38281,812532597,8,The Memory of Earth (Homecoming (Paperback)),Orson Scott Card,1999,Tor Books
38281,812532619,8,The Call of Earth,Orson Scott Card,1994,Tor Books
38281,812532635,8,The Ships of Earth : Homecoming: Volume 3 (Homecoming Saga),Orson Scott Card,1995,Tor Science Fiction
38281,812532961,8,Earthfall (Homecoming (Paperback)),Orson Scott Card,1996,Tor Books
38281,812532988,8,Earthborn (Homecoming (Paperback)),Orson Scott Card,1996,Tor Books
38281,812533054,6,"Seventh Son (Tales of Alvin Maker, Book 1)",Orson Scott Card,1993,Tor Fantasy
38281,812533313,8,The Worthing Saga,Orson Scott Card,1992,Tor Books
38281,812550706,10,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
38281,812565959,8,Shadow of the Hegemon (Ender Wiggins Saga (Paperback)),Orson Scott Card,2001,Tor Books
38281,812575717,9,Ender's Shadow,Orson Scott Card,2000,Tor Books
38281,879306572,7,Play Classical Guitar,David Braid,2001,Backbeat Books
38281,1558586113,9,The Canterville Ghost,Oscar Wilde,1996,Michael Neugebauer Book
38281,1559704993,8,Theo's Odyssey,Catherine Clement,1999,Arcade Publishing
38281,1582348251,8,"Harrius Potter et Philosophi Lapis (Harry Potter and the Philosopher's Stone, Latin edition)",J. K. Rowling,2003,Bloomsbury USA Children's Books
38281,2253146501,7,Le sang des rois,Peter Berling,1999,LGF
38281,2732860220,6,Comment dessiner et peindre Ã?Â  l'huile,Francisco Asins,1997,De Vecchi
38281,3822863262,8,"Henri De Toulouse-Lautrec: 1864-1901, The Theatre of Life (Basic Art)",Arnold Matthias,2000,Taschen
38281,3822872105,8,Hopper (Big Art Series),Ivo Kranzfelder,1998,Taschen
38281,8401328942,8,El Ultimo Caton,Matilde Asensi,2001,"Plaza &amp; Janes Editores, S.A."
38281,8401465583,4,Mis Enigmas Favoritos / Favorite Enigmas (Jet de Plaza &amp; Janes),J. J. Benitez,1998,"Plaza &amp; Janes Editores, S.A."
38281,8401491169,5,Odessa (Spanish ed),Frederick Forsyth,0,"Plaza &amp; Janes Editores, S.A."
38281,8401520509,9,Duermete Nino,Sylvia de Bejar,1998,"Plaza &amp; Janes Editores, S.A."
38281,8408020374,6,Caballo De Troya 2,Juan Jose Benitez,1997,"Editorial Planeta, S.A. (Barcelona)"
38281,8408020390,6,Caballo de Troya 4,Juan Jose Benitez,1994,Planeta Editorial S A
38281,8408022288,6,Caballo de Troya 5,Juan Jose Benitez,1998,"Editorial Planeta, S.A. (Barcelona)"
38281,8408027441,6,Caballo de Troya 6,Juan Jose Benitez,1999,Planeta Editorial S A
38281,8408027530,6,Jerusalen Caballo De Troya 1 (Caballo de Troya),J. J. Benitez,1998,"Editorial Planeta, S.A. (Barcelona)"
38281,840803099X,6,Caballo de Troya 3,Juan Jose Benitez,1998,Editorial Planeta
38281,8408046756,5,El Papa Roja: (LA Gloria Del Olivo),J. J. Benitez,2003,Planeta
38281,8420432113,7,Momo (Spanish Language Edition),Michael Ende,1984,Aguilar
38281,8423328422,8,El legislador (L'ancora),Miquel de Palol,1997,Ediciones Destino
38281,8423330362,8,El Hereje (Coleccion Ancora y Delfin),Miguel Delibes,1998,Schoenhof Foreign Books Inc
38281,8423918807,7,Yerma,Federico Garcia Lorca,1989,Continental Book Company
38281,8425401658,5,Cartas de Nicodemo,Jan Dobraczynski,1991,Herder &amp; Herder
38281,8432216232,8,La Ciudad de la Alegria,Dominique Lapierre,2002,Editorial Seix Barral
38281,8433969978,9,El Libro de Las Ilusiones,Paul Auster,2003,Anagrama
38281,8434442418,4,"Movimientos Juveniles En America Latina: Pachucos, Malandros, Punketas (Ariel Social)",Carles Feixa,2004,Ariel Editorial
38281,8437600219,5,El Sombrero de Tres Picos,Pedro Antonio De Alarcon,1992,Distribooks Inc
38281,8440698763,6,Omerta (en espaÃ±ol),Mario Puzo,2000,Lectorum Pubns (Juv)
38281,8441406464,8,CorazÃ³n,Edmundo De Amicis,2001,"Editorial Edaf, S.A."
38281,8445070703,9,El Seor de Los Anillos,J. R. R. Tolkien,1995,Minotauro
38281,8445071394,7,El Silmarillion,J. R. R. Tolkien,2001,"Sage, Evelyn/editorial Molino"
38281,8445071416,8,El Hobbit,J. R. R. Tolkien,1991,Minotauro
38281,8445071955,6,El Herrero De Wooton Major,J. R. R. Tolkien,2002,Minotauro
38281,8466300171,5,El testamento,John Grisham,2001,Biblioteca de Bolsillo
38281,8466303022,5,MÃ¡s PlatÃ³n y menos Prozac,Lou Marinoff,2001,Punto de Lectura
38281,8467004983,6,Olvidado Rey Gudu,Ana Maria Matute,2003,Planeta
38281,8475961762,8,Obertura catalana (Tros de paper),Miquel MartÃ­ i Pol,1988,EmpÃºries
38281,8475962149,8,Defensa siciliana (Tros de paper),Miquel MartÃ­ i Pol,1989,EmpÃºries
38281,8477391432,8,El JardÃ­ dels Set Crepuscles (A tot vent),Miquel de Palol,1990,Edicions Proa
38281,8477396264,9,Igur NeblÃ­ (A tot vent),Miquel de Palol,1994,EnciclopÃ¨dia Catalana
38281,8480031123,9,Chillida: 1948-1998,Eduardo Chillida,2000,Actar
38281,848076323X,6,Curso completo de dibujo,Ian Simpson,2002,"Editorial Blume, S.A."
38281,8484321207,9,Tiempo de Silencio,Luis Martin-Santos,2003,Critica
38281,8484504859,5,Un Extrano Acecha,Mary Higgins Clark,2001,Debols!llo
38281,8489618623,6,Lo Mejor Que Le Puede Pasar a UN Cruasan (Coleccion Nueva Biblioteca),Pablo Tusset,2002,Lengua de Trapo
38281,8495501198,7,Memorias de una geisha,Arthur Golden,2001,Suma de Letras
38281,8495501465,5,Dios vuelve ne una Harley,Joan Brady,2001,Suma de Letras
38281,950491036X,9,La Sombra del Viento,Carlos Ruiz Zafon,2003,Planeta
38281,9506440298,9,Fahrenheit 451,Ray Bradbury,2003,"Plaza &amp; Janes Editores, S.A."
38281,9515323959,6,Eija-Liisa Ahtila: Fantasized Persons and Taped Conversations,Maria Hirvi,2003,Crystal Eye Ltd
38281,9700508927,5,El tercer gemelo,Ken Follett,2000,Downtown Book Center Inc
38290,151008116,8,Life of Pi,Yann Martel,2002,Harcourt
38290,805054073,5,Timbuktu,Paul Auster,1999,Henry Holt &amp; Company
38296,61044431,7,The Salaryman's Wife (Children of Violence Series),Sujata Massey,2000,HarperTorch
38296,553579312,7,Dreaming of the Bones,Deborah Crombie,1998,Bantam
38301,312985207,8,Stephen Coonts' Deep Black (Deep Black),Stephen Coonts,2003,St. Martin's Paperbacks
38301,671027360,8,Angels &amp; Demons,Dan Brown,2001,Pocket Star
38305,2253160547,7,Contes et rÃ?Â©cits,Oscar Wilde,2000,LGF
38308,440218535,6,Smilla's Sense of Snow,Peter Hoeg,1997,Island
38308,812589009,7,Gods of War,John Toland,1986,Tor Books (Mm)
38308,965499634,9,The Meaning of Everything (The Meaning of Everything: The Story of the Oxford English Dictionary),Simon Winchester,2003,Oxford University Press
38309,8440644582,7,Demolition Man,Richard Osborne,1994,Ediciones B
38317,671004107,8,Contact,Carl Sagan,1997,Pocket
38321,202025378X,8,Grands cimetieres sous la lune (les),Bernanos,1997,Seuil
38321,2070369390,8,Elise Ou LA Vraie Vie,Claire Etcherelli,1996,Schoenhofs Foreign Books
38321,2070380343,7,La Passion Des Femmes / Passion of the Women,Sebastien Japrisot,1988,Gallimard
38321,2070394727,8,La Classe de neige,Emmanuel CarrÃ?Â¨re,1997,Gallimard
38321,2253006300,9,LA Peau De Chagrin,Honore De Balzac,1972,Continental Book Co Inc
38321,2277212350,7,La Saison Des Loups,Clavel,0,Editions 84
38326,399146253,10,The Last Precinct,Patricia Daniels Cornwell,2000,Putnam Publishing Group
38335,440235162,8,The Smoke Jumper,Nicholas Evans,2002,Dell Publishing Company
38335,446605239,10,The Notebook,Nicholas Sparks,1998,Warner Books
38345,60184957,9,"Pride, Prejudice and Jasmin Field : A Novel",Melissa Nathan,2001,Avon Trade
38345,60280921,8,Abarat,Clive Barker,2002,Joanna Cotler
38345,61098795,7,The Wailing Wind,Tony Hillerman,2003,HarperTorch
38345,140165215,7,Paradise News: A Novel,David Lodge,1993,Penguin Books
38345,312286236,9,Bombay Time : A Novel,Thrity Umrigar,2002,Picador
38351,385314744,10,Rush Limbaugh Is a Big Fat Idiot: And Other Observations,Al Franken,1996,Delacorte Press
38353,037371114X,3,Child of Their Vows  (9 Months Later),Joan Kilby,2003,Harlequin
38353,670866628,8,Simon the Pointer: A Story,Joan Winer Brown,1996,Penguin USA
38353,743437802,7,The Stone Monkey (Lincoln Rhyme Novels (Paperback)),Jeffery Deaver,2003,Pocket
38356,080411918X,10,A Patchwork Planet,ANNE TYLER,2001,Ballantine Books
38357,140036954,9,Strange meeting,Susan Hill,1974,Penguin
38360,312289871,5,Robert Ludlum's The Paris Option : A Covert-One Novel (A Covert-One Novel),Robert Ludlum,2002,St. Martin's Griffin
38364,679736727,6,A Cure for Dreams (Vintage Contemporaries),KAYE GIBBONS,1992,Vintage
38365,385479565,7,The Hot Zone,Richard Preston,1995,Anchor
38367,743400720,9,The Camino,Shirley MacLaine,2000,Atria
38376,64637336,6,Studying Smart: Time Management for College Students,Diana Scharf-Hunt,1990,Perennial
38376,380005239,7,Go Ask Alice (Avon/Flare Book),James Jennings,1991,Avon Books
38376,395659701,7,America by the Numbers: Facts and Figures from the Weighty to the Way-Out,Les Krantz,1993,Houghton Mifflin
38376,840792611,7,52 Ways to Get Along With Your College Roommate,C.E. Rollins,1994,Thomas Nelson Inc
38377,61095540,7,Marrying Mom,Olivia Goldsmith,1997,HarperTorch
38377,399512829,6,The Hour Magazine Cookbook,Gary Collins,1986,Berkley Pub Group
38377,446603686,6,Secret Admirer,Patricia MacDonald,1997,Warner Books
38380,898791596,7,Knowing where to look: The ultimate guide to research,Lois Horowitz,1984,Writer's Digest Books
38385,449907597,7,Dave Barry's Only Travel Guide You'll Ever Need,Dave Barry,1992,Ballantine Books
38386,446607401,8,At All Costs,John Gilstrap,1999,Warner Books
38389,2070269175,9,Belle du Seigneur,Albert Cohen,2000,Gallimard
38389,2070363430,6,Les Contes Du Chat Perche,Marcel Ayme,0,Gallimard French
38389,2742731792,8,Dictionnaire des lieux imaginaires,Alberto Manguel,2001,Actes Sud
38389,2743609214,8,Lucy psychiatre,Charles M. Schulz,2002,Rivages
38389,3423000015,9,Irisches Tagebuch,Heinrich BÃ¶ll,1972,Deutscher Taschenbuch Verlag
38400,394510240,7,Never done: A history of American housework,Susan Strasser,1982,Pantheon Books
