User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
201521,590419528,7,Exploring the Titanic: Scott Foresman Reading Classroom Library (Time Quest Book),Robert D. Ballard,1993,Scholastic
201521,067172939X,5,Dark Angel (Casteel),V.C. Andrews,1990,Pocket
201521,671729462,5,My Sweet Audrina,V.C. Andrews,1990,Pocket
201521,671759345,5,Ruby (Landry),V.C. Andrews,1994,Pocket
201521,875421180,9,Wicca: A Guide for the Solitary Practitioner,Scott Cunningham,1988,Llewellyn Publications
201521,971880107,2,Wild Animus,Rich Shapero,2004,Too Far
201523,3499226375,7,Mondscheintarif,Ildiko Von Kurthy,2001,Rowohlt Taschenbuch Verlag GmbH
201526,140327592,8,Matilda,Roald Dahl,1990,Viking Penguin Inc
201526,140328696,8,Charlie and the Chocolate Factory,Roald Dahl,1994,Puffin Books
201526,014035008X,7,Little Women (Puffin Classics),Louisa M. Alcott,1953,Puffin Books
201526,140390227,8,"The Awakening, and Selected Stories",Kate Chopin,1998,Penguin USA (Paper)
201526,140481346,10,Death of A Salesman,Arthur Miller,1998,Penguin USA (Paper)
201526,140714014,9,Macbeth (The Pelican Shakespeare),William Shakespeare,1984,Penguin Books
201526,192815687,9,Four Major Plays (World's Classics),Henrik Ibsen,1982,Oxford University Press
201526,307126854,7,What a Bad Dream (A Golden Look-Look Book),MERCER MAYER,1999,Golden Books
201526,316158402,5,Tandia PB: Photo CL,Bryce Courtenay,1992,Little Brown and Company
201526,316769487,8,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
201526,345335082,7,Dragonquest (Dragonquest),Anne McCaffrey,1990,Del Rey Books
201526,345339681,9,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
201526,345342968,9,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
201526,345369335,7,The Renegades of Pern (Dragonriders of Pern (Paperback)),Anne McCaffrey,1990,Del Rey Books
201526,345384911,5,Crystal Line,Anne McCaffrey,1993,Del Rey Books
201526,385474016,6,"Like Water for Chocolate: A Novel in Monthly Installments With Recipes, Romances and Home Remedies",Laura Esquivel,1994,Anchor Books/Doubleday
201526,394844947,8,And To Think That I Saw It On Mulberry Street,DR SEUSS,1989,Random House Books for Young Readers
201526,399501487,8,Lord of the Flies,William Gerald Golding,1959,Perigee Trade
201526,440424852,6,The Famous Stanley Kidnapping Case,Zilpha Keatley Snyder,1985,Yearling Books
201526,440487617,7,A Wind in the Door,Madeleine L'Engle,1974,Yearling Books
201526,044091017X,6,Zia,Scott O'Dell,1994,Bantam Doubleday Dell Publishing Group
201526,441569595,8,Neuromancer (Remembering Tomorrow),William Gibson,1995,Ace Books
201526,446310786,9,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
201526,448415968,7,The Littlest Mermaid (Jewel Sticker Stories),Jerry Smath,1997,Grosset &amp; Dunlap
201526,451522362,8,Robinson Crusoe,Daniel Defoe,1995,Signet Classics
201526,451523350,10,Crime and Punishment (Washington Square Enriched Classic),Fyodor Dostoyevsky,1996,Signet Classics
201526,451523652,8,Pride and Prejudice,Jane Austen,1988,New Amer Library Classics
201526,451524098,8,"Measure for Measure: With New Dramatic Criticism and an Updated Bibliography (Shakespeare, William, Works.)",William Shakespeare,1990,Signet Classics
201526,452269571,8,Bastard Out of Carolina,Dorothy Allison,1993,Plume Books
201526,486264645,9,Heart of Darkness (Dover Thrift Editions),Joseph Conrad,1990,Dover Publications
201526,486290301,9,The Metamorphosis and Other Stories (Dover Thrift Editions),Franz Kafka,1996,Dover Publications
201526,048629529X,7,Best Poems of the Bronte Sisters (Dover Thrift Editions),Emily Bronte,1997,Dover Publications
201526,553148001,7,The Clan of the Cave Bear : a novel,Jean M. Auel,1981,Bantam Books
201526,553211404,7,Jane Eyre (Bantam Classics),Charlotte Bronte,1983,Bantam
201526,553213687,7,The Wind in the Willows (Bantam Classics),KENNETH GRAHAME,1983,Bantam
201526,553296981,7,Anne Frank: The Diary of a Young Girl,ANNE FRANK,1993,Bantam
201526,582205441,7,Black Death: Then and There Series,Derek Turner,1978,Dearborn Trade Pub
201526,671617028,7,The Color Purple,Alice Walker,1985,Pocket Books
201526,679721886,8,The Woman Warrior : Memoirs of a Girlhood Among Ghosts,MAXINE HONG KINGSTON,1989,Vintage
201526,689710682,9,Mrs. Frisby and the Rats of Nimh,Robert C. O'Brien,1986,Aladdin
201526,689803621,9,The Tailor of Gloucester,Beatrix Potter,1995,Rabbit Ears
201526,723205922,9,The Tale of Peter Rabbit,Beatrix Potter,1983,Frederick Warne
201526,723205949,8,The Tailor of Gloucester,Beatrix Potter,1984,Frederick Warne
201526,723205965,9,The Tale of Two Bad Mice,Beatrix Potter,1985,Frederick Warne
201526,723205973,7,The Tale of Mrs. Tiggy-Winkle,Beatrix Potter,1984,Frederick Warne
201526,072320599X,7,The Tale of Tom Kitten,Beatrix Potter,1985,Frederick Warne
201526,723229384,8,The Tale of Peter Rabbit,BEATRIX POTTER,1986,Frederick Warne
201526,723237662,7,The Tale of Squirrel Nutkin,Beatrix Potter,1991,Penguin USA
201526,811201627,9,"Selected Poems (New Directions Paperbook, No. 66)",Ezra Pound,1957,New Directions Publishing Corporation
201526,871561999,8,News of the Universe: Poems of Twofold Consciousness,Robert Bly,1978,Univ of California Pr
201526,1853260231,9,Frankenstein (Wordsworth Classics),Mary Wollstonecraft Shelley,1997,NTC/Contemporary Publishing Company
201526,1853264083,8,The Works of P. B. Shelley (Wordsworth Poetry Library),Percy Bysshe Shelley,1998,Wordsworth Editions Ltd
201531,553568167,9,Star Wars: Tales of the Bounty Hunters (Star Wars (Random House Paperback)),Kevin J. Anderson,1996,Bantam
201537,2558122,8,Angelas Ashes,Frank Mccourt,0,Harpercollins Australia
201537,031208188X,5,Every Living Thing,James Herriot,1992,St. Martin's Press
201537,345314255,5,Sword of Shannara,Terry Brooks,1995,Del Rey Books
201537,345356365,9,The Wishsong of Shannara,Terry Brooks,1992,Del Rey Books
201537,671017160,5,FORBIDDEN GAME OMNIBUS EDITION (FORBIDDEN GAMES),L.J. Smith,1997,Simon Pulse
201537,679425438,5,Split Skirt,Agnes Rossi,1994,Random House Inc
201537,679433015,7,Servant of the Bones,Anne Rice,1996,Alfred A. Knopf
201537,688160042,8,Dark Lord of Derkholm,Diana Wynne Jones,1998,Greenwillow
201537,750015810,5,The Whitby Child (Whitby Series),Robin Jarvis,1994,Hodder Wayland
201543,571194745,8,Story of My Disappearance,Paul Watkins,0,Faber Faber Inc
201548,439425220,10,Harry Potter and the Chamber of Secrets Postcard Book,J. K. Rowling,2002,Scholastic
201548,684872153,10,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
201548,743200985,9,Tis: A Memoir,Frank McCourt,2000,Simon &amp; Schuster
201548,3100463188,8,Die Kunst des Reisens.,Alain DeBotton,2002,"Fischer (S.), Frankfurt"
201548,3257230303,10,"Geh, wohin dein Herz dich trÃ?Â¤gt.",Susanna Tamaro,2000,Diogenes Verlag
201548,3404121686,9,Nacht Ã?Â¼ber den Wassern.,Ken Follett,1994,LÃ?Â¼bbe
201548,3404129423,8,Der dritte Zwilling.,Ken Follett,1999,LÃ?Â¼bbe
201548,3404143493,10,Leuchtendes Land.,Patricia Shaw,2000,LÃ?Â¼bbe
201548,3404144678,9,Septembermorgen.,Mary Ryan,2001,LÃ?Â¼bbe
201548,3442133114,9,Nichts zu verlieren / In aller Stille. Zwei Romane in einem Band.,Sue Grafton,2001,Goldmann
201548,3442413338,9,"Lauf, Jane, lauf. Roman.",Joy Fielding,1992,Goldmann
201548,3442414806,8,Teuflisch.,David L. Lindsey,1995,Goldmann
201548,3442416582,9,Der FÃ?Â¼nfte Elefant. Ein Scheibenwelt- Roman.,Terry Pratchett,2002,Goldmann
201548,3442429552,7,Die Puppenspieler,Tanja Kinkel,0,Goldmann Verlag
201548,3442436893,9,Das groÃ?Â?e BÃ?Â¶se- MÃ?Â¤dchen- Lesebuch.,Kathy Lette,2026,Goldmann
201548,3442441080,10,Im Angesicht des Feindes.,Elizabeth George,1998,Goldmann
201548,3442442915,4,Ruby.,V. C. Andrews,1999,Goldmann
201548,3442443229,8,Der Blick durch den Spiegel.,Christa Hein,2000,Goldmann
201548,3442445205,6,Die JÃ?Â¤gerin.,Mark T. Sullivan,2000,Goldmann
201548,3442451426,8,Die Tauschung,Charlotte Link,2002,Distribooks
201548,3442452643,10,Bridget Jones. Am Rande des Wahnsinns.,Helen Fielding,2002,Goldmann
201548,345305136X,8,Das Schweigen der LÃ?Â¤mmer.,Thomas Harris,1991,Heyne
201548,3453137442,8,Der Goldene Kompass / The Golden Compass,Philip Pullman,2002,Distribooks
201548,3453150538,10,Weit wie das Meer.,Nicholas Sparks,1999,Heyne
201548,345316279X,9,Kind der HÃ?Â¶lle.,John Saul,2000,Heyne
201548,3548238475,10,Puppen Mord,Tom Sharpe,0,Deutscher Taschenbuch Verlag (DTV)
201548,3596122279,9,Das Superwieb,Hera Lind,2002,Distribooks Inc
201548,3596129389,9,Die Zauberfrau.,Hera Lind,1995,"Fischer (Tb.), Frankfurt"
201548,359614583X,8,Das Gleichgewicht der Welt / A Fine Balance,Rohinton Mistry,2002,Distribooks
201548,3821830603,10,Esoterische HÃ?Â¼hner.,Peter Gaymann,1996,Eichborn
201550,8472452786,10,La Conciencia Sin Fronteras,Ken Wilber,1999,Editorial Kairos
201557,399141308,8,Idoru,William Gibson,1996,Putnam Publishing Group
201557,425158632,6,Executive Orders (Jack Ryan Novels),Tom Clancy,1997,Berkley Publishing Group
201557,440206154,8,Red Dragon,Thomas Harris,2000,Dell Publishing Company
201557,446364754,8,Children of the Night,Dan Simmons,1993,Warner Books
201557,451179188,6,Throat,Peter Straub,1999,Signet Book
201557,684872153,8,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
201557,074341182X,8,The Genesis Wave Book One (Star Trek The Next Generation),John Vornholt,2001,Star Trek
201557,743411838,8,The Genesis Wave Book Two (Star Trek The Next Generation),John Vornholt,2001,Star Trek
201557,805211063,10,"The Castle: A New Translation, Based on the Restored Text",Franz Kafka,1999,Schocken Books
201557,884046818,2,Battlefield Earth: A Saga of the Year 3000,L. Ron Hubbard,1991,Bridge Publications
201565,345443284,9,While I Was Gone,Sue Miller,1999,Ballantine Books
201568,380730847,8,The Forgotten (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,2002,Avon
201568,425147622,8,The Body Farm,Patricia Daniels Cornwell,1995,Berkley Publishing Group
201568,042518286X,6,Shock,Robin Cook,2002,Berkley Publishing Group
201568,425182908,6,Isle of Dogs,Patricia Cornwell,2002,Berkley Publishing Group
201568,044661064X,9,The First Counsel,Brad Meltzer,2001,Warner Vision
201575,345246004,4,The Sentinel,Jeffrey Konvitz,1975,Ballantine Books
201575,553569619,6,When the Bough Breaks (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1994,Bantam Books
201575,553569635,6,Blood Test (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1995,Bantam Books
201575,843949651,2,Noble Intentions,Katie Macalister,2002,Leisure Books
201575,843949856,4,To Burn,Claudia Dain,2002,Leisure Books
201575,1551668149,6,Seduction Of Ellen,Nan Ryan,2001,Mira
201576,399142282,4,Hornet's Nest,Patricia Daniels Cornwell,1997,Putnam Publishing Group
201576,446525502,3,The Rescue,Nicholas Sparks,2000,Warner Books
201576,743460529,5,Daddy's Little Girl,Mary Higgins Clark,2003,Pocket
201579,006092411X,9,The Living : A Novel,Annie Dillard,1993,Perennial
201579,015668568X,6,"Old Possum's Book of Practical Cats, Illustrated Edition",T.S. Eliot,1982,Harvest Books
201579,771032137,5,The Tales of an Athletic Supporter,Trent Frayne,2000,McClelland &amp; Stewart
201579,785278397,7,When Men Think Private Thoughts,Gordon MacDonald,1996,Nelson Books
201579,920792332,8,Anglo Guide to Survival in Quebec,Josh Freed,1983,Eden Pr
201582,972319174,10,One Hundred Keys to the Kingdom,Jr. Prince Elven Camp,2003,Innercircle Publishing
201590,60809833,8,Brave New World,Aldous Huxley,1989,Harpercollins
201590,61092606,9,Sacred Clowns (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1994,HarperTorch
201592,64407667,3,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
201592,732266513,2,Soul Mountain,Gao Xingjian,0,HarperCollins Publishers (Australia) Pty Ltd
201593,60970790,10,The Man Who Mistook His Wife for a Hat: And Other Clinical Tales,Oliver Sacks,1987,Harpercollins
201593,140177884,8,Notes from the Shore,Jennifer Ackerman,1996,Penguin Books
201593,345272587,10,The Fellowship of the Ring,J. R. R. Tolkien,1977,Not Avail
201593,345389964,9,A Son of the Circus,John Irving,1995,Ballantine Books
201593,044050404X,7,William F. Nolan's Logan: A Trilogy/Logan's Run/Logan's World/Logan's Search,William F. Nolan,1992,Dell Publishing Company
201593,465042252,10,"Go to: The Story of the Math Majors, Bridge Players, Engineers, Chess Wizards, Scientists and Iconoclasts who were the Hero Programmers of the Software Revolution",Steve Lohr,2001,Basic Books
201593,553265954,9,Darkness at Noon,ARTHUR KOESTLER,1984,Bantam
201593,671510053,8,SHIPPING NEWS,Annie Proulx,1994,Scribner
201593,800870220,7,Sea and Poison,Shusaku Endo,1984,Taplinger Publishing Company
201593,871137577,5,A Sportsman's Life: How I Built Orvis by Mixing Business and Sport,Leigh Perkins,1999,Pub Group West
201595,60988649,6,Lost: A Novel,Gregory Maguire,2002,Regan Books
201595,441004326,8,"Archangel (Samaria Trilogy, Book 1)",Sharon Shinn,1997,Ace Books
201595,441005055,10,The Alleluia Files (Ace Science Fiction),Sharon Shinn,1998,Ace Books
201596,449231682,9,MAN WHO WASNT THERE,Roderick Macleish,1977,Fawcett Books
201598,140085025,5,"Forced Entries: The Downtown Diaries, 1971-1973",Jim Carroll,1987,Penguin Books
201598,140249990,5,The Basketball Diaries,Jim Carroll,1995,Penguin Books
201598,375727019,9,The Elementary Particles (Vintage International (Paperback)),Michel Houellebecq,2001,Vintage Books USA
201598,451526341,8,Animal Farm,George Orwell,2004,Signet
201598,743219554,5,An Unsuitable Job for a Woman,P.D. James,2001,Touchstone
201598,1860743994,8,This is Cannabis,Nick Brownlee,2002,"Sanctuary Publishing, Ltd."
201601,8432207780,9,Tiernos y traidores (Biblioteca breve),Susana Fortes,1999,Editorial Seix Barral
201603,8472236552,9,UN Viejo Que Leia Novelas De Amor/the Old Men Who Read Love Stories (ColecciÃ³n Andanzas),Luis Sepulveda,1993,Tusquets Editores
201615,60198133,8,Five Quarters of the Orange,Joanne Harris,2001,William Morrow &amp; Company
201626,399150439,5,Naked Prey,John Sandford,2003,Putnam Publishing Group
201634,3404120434,5,SÃ?Â¼dland. Eine australische Familiensaga.,Patricia Shaw,1994,LÃ?Â¼bbe
201634,3426612747,10,"Meine Freundin, der Guru und ich.",William Sutcliffe,1999,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
201634,3442351960,5,"Und tschÃ?Â¼Ã?Â?, Liebling.",Catherine Alliott,2000,Goldmann
201634,3462029509,10,La la la.,Mianmian,2000,Kiepenheuer &amp; Witsch
201634,3596136199,2,Mein wundervoller Wonderbra.,Jil Karoly,1997,"Fischer (Tb.), Frankfurt"
201634,3612273590,2,Ein Mann fÃ?Â¼r gewisse SÃ?Â¼nden.,Peter Trabert,1997,Econ Tb.
201636,446675776,8,Kiss My Tiara : How to Rule the World as a SmartMouth Goddess,Susan Jane Gilman,2001,Warner Books
201637,449212602,6,The Handmaid's Tale,Margaret Atwood,1989,Fawcett Books
201639,60256737,8,A Light in the Attic,Shel Silverstein,1981,HarperCollins
201639,689866992,8,Monster Island  (Buffy the Vampire Slayer and Angel crossover),Christopher Golden,2004,Simon Spotlight Entertainment
201641,61054933,3,David Copperfield's Beyond Imagination,David Copperfield,1997,Harper Mass Market Paperbacks (Mm)
201641,64472809,8,"Princess in Love (The Princess Diaries, Vol. 3)",Meg Cabot,2003,HarperTrophy
201641,99286580,7,Mouthing the Words,Camilla Gibb,2002,Vintage
201641,142001740,9,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
201641,312195516,10,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
201641,385324057,8,Summer Sisters,Judy Blume,1998,Delacorte Press
201641,399149392,9,Chesapeake Blue (Quinn Brothers (Hardcover)),Nora Roberts,2002,Putnam Publishing Group
201641,044021145X,9,The Firm,John Grisham,1992,Bantam Dell Publishing Group
201641,440213525,7,The Client,John Grisham,1994,Dell Publishing Company
201641,440226104,9,Black and Blue,ANNA QUINDLEN,1999,Dell
201641,452284295,7,Cheet (Plume Books),Anna Davis,2003,Plume Books
201641,051509465X,9,Dancing On My Grave Gelsey Kirkland,Gelsey Kirkland,1987,Penguin Putnam~mass
201641,515124214,10,Inner Harbor (Quinn Brothers (Paperback)),Nora Roberts,2001,Jove Books
201641,528823221,7,Real Mother Goose,Blanche Fish Wright,0,Rand Mcnally
201641,553125796,7,The pigman,Paul Zindel,1978,Bantam
201641,671570625,9,The PATH   CREATING YOUR MISSION STATEMENT FOR WORK AND FOR LIFE : Creating Your Mission Statement for Work and for Life,Laurie Beth Jones,1996,Sound Ideas
201641,684841177,9,Deja Dead,Kathy Reichs,1997,Scribner
201641,684872153,8,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
201641,804106304,5,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
201641,836211200,6,Mouthful Of Breath Mints and No One to Kiss,Cathy Guisewite,1983,Andrews McMeel Publishing
201641,836217691,8,Homicidal Psycho Jungle Cat: A Calvin and Hobbes Collection,Bill Watterson,1994,Andrews McMeel Publishing
201641,889952329,10,The Game,Teresa Toten,2001,Red Deer Press
201641,967673747,9,Princess: A True Story of Life Behind the Veil in Saudi Arabia,Jean Sasson,2001,Windsor-Brooke Books
201641,967673755,9,Princess Sultana's Daughters,Jean P. Sasson,2001,Windsor-Brooke Books
201641,967673763,8,Princess Sultana's Circle,Jean Sasson,2002,Windsor-Brooke Books
201644,64405176,9,Walk Two Moons,Sharon Creech,1996,HarperTrophy
201644,449702545,8,Homecoming,Cynthia Voigt,1990,Fawcett Books
201648,375706771,10,Midwives: A Novel,Chris Bohjalian,1998,Vintage
201650,743225325,6,Good Harbor: A Novel,Anita Diamant,2001,Scribner
201653,595205070,9,Memories of My Sister: Dealing With Sudden Death,Linda Rener,2001,Writers Club Press
201654,61065730,5,"The Sleepover Secret (Two of a Kind, No. 3)",Mary-Kate &amp; Ashley Olsen,1999,HarperEntertainment
