User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
210959,671793551,5,"A Fever in the Heart : Ann Rule's Crime Files, Volume III",Ann Rule,1996,Pocket
210959,067180751X,5,JULIA,Unknown,1977,Pocket
210959,679401377,8,The Hellfire Club,Peter Straub,1996,Random House Inc
210959,067942525X,8,Intensity,DEAN KOONTZ,1996,Knopf
210959,679722610,10,Red Harvest (Vintage Crime/Black Lizard),Dashiell Hammett,1992,Vintage Books USA
210959,679722637,8,The Thin Man (Vintage Crime/Black Lizard),Dashiell Hammett,1992,Vintage Books USA
210959,679722645,8,The Maltese Falcon (Vintage Crime/Black Lizard),DASHIELL HAMMETT,1989,Vintage
210959,679732497,10,Pop. 1280 (Vintage Crime/Black Lizard),Jim Thompson,1990,Vintage Books USA
210959,679733973,10,The Killer Inside Me (Vintage Crime/Black Lizard),Jim Thompson,1991,Vintage Books USA
210959,679735771,8,American Psycho (Vintage Contemporaries),Bret Easton Ellis,2000,Vintage Books USA
210959,679736654,10,A Scanner Darkly,Philip K. Dick,1991,Vintage Books USA
210959,679740171,9,South of Heaven (Vintage Crime/Black Lizard),Jim Thompson,1994,Vintage Books USA
210959,067974066X,8,"Flow My Tears, the Policeman Said",Philip K. Dick,1993,Vintage Books USA
210959,679769420,10,The Hundred Brothers: A Novel (Vintage Contemporaries (Paperback)),Donald Antrim,1998,Vintage Books USA
210959,689814348,5,Danger Com 4 Hot Pursuit (danger.com),Jordan Cray,1997,Simon Pulse
210959,767903625,8,"Wake Up, I'm Fat!",Camryn Manheim,1999,Broadway Books
210959,786863137,8,Brain Droppings,George Carlin,1997,Hyperion
210959,078686351X,8,Dirty Jokes and Beer : Stories of the Unrefined,Drew Carey,1997,Hyperion Books
210959,805062971,9,Fight Club,Chuck Palahniuk,1999,Owl Books
210959,805210407,8,The Trial,Franz Kafka,1995,Schocken Books
210959,812565363,7,Nightkill,F. Paul Wilson,1999,Tor Books
210959,843950404,10,Red,Jack Ketchum,2002,Leisure Books
210959,871134888,8,Iron Joe Bob,Joe Bob Briggs,1992,Pub Group West
210959,917053044,10,Dead in the West,Joe R. Lansdale,1986,Space &amp; Time
210959,931580587,10,Ain't Nobody's Business If You Do : The Absurdity of Consensual Crimes in Our Free Country,Peter McWilliams,1996,Prelude Press
210959,1401600352,6,The Sterling Huck Letters,Sterling Huck,2002,Rutledge Hill Press
210959,1559501316,7,The Gas,Charles Platt,1995,Loompanics Unlimited
210959,1568581033,10,Slaughtermatic,Steve Aylett,1998,Four Walls Eight Windows
210959,1568581750,6,Atom,Steve Aylett,2000,Four Walls Eight Windows
210959,185984054X,10,The Missionary Position: Mother Teresa in Theory and Practice,Christopher Hitchens,1997,Verso
210959,1881532097,9,"Conspiracies, Cover-Ups and Crimes",Jonathan Vankin,1996,Illuminet Pr
210959,1897959206,10,Bigot Hall: A Gothic Childhood,Steve Aylett,1995,Serif Publishing
210966,345340833,7,Adrift: Seventy-Six Days Lost at Sea,Steven Callahan,1991,Ballantine Books
210969,373625286,4,Emerald Fire (Deathlands #28) (Deathlands),James Axler,1995,Gold Eagle
210969,373625294,4,"Bloodlines  (Deathlands, Book 29)",James Axler,1995,Gold Eagle
210975,425162788,5,Politika (Tom Clancy's Power Plays (Paperback)),Tom Clancy,1999,Berkley Publishing Group
210976,553260111,7,The Bourne Identity,Robert Ludlum,1984,Bantam Books
210982,140042210,8,A Portrait of the Artist As a Young Man,James Joyce,1989,Penguin USA
210982,451522109,4,Jungle,Upton Sinclair,1981,Signet Book
210990,671027662,6,Coast Road: A Novel,Barbara Delinsky,1999,Pocket Books
211004,1891830600,3,Carnet De Voyage,C. Thompson,2004,Top Shelf Productions
211010,553801910,9,Keeping Watch,LAURIE R. KING,2003,Bantam
211011,380973464,9,Cryptonomicon,Neal Stephenson,1999,Avon
211027,679772677,9,A Civil Action,JONATHAN HARR,1996,Vintage
211030,1576737748,9,Your God Is Too Safe,Mark Buchanan,2001,Multnomah
211032,312316933,9,The Red Hat Club,Haywood Smith,2003,St. Martin's Press
211032,671416340,5,SPELLBINDER,Harold Robbins,1982,Simon &amp; Schuster
211032,786864133,6,Napalm &amp; Silly Putty,George Carlin,2001,Hyperion
211037,786888156,7,Erasure,Percival Everett,2002,Hyperion
211037,876855966,8,Hot Water Music,Charles Bukowski,1983,Black Sparrow Books
211037,879519142,8,The Peculiar Memories of Thomas Penman,Bruce Robinson,1999,Overlook Press
211037,962109517,5,"Schiller, Poet of Freedom (Schiller, Poet of Freedom)",William Wertz,1988,"Schiller Institute, Incorporated"
211041,60502258,9,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
211041,440241073,9,The Summons,John Grisham,2002,Dell Publishing Company
211041,451208765,9,Sleep No More,Greg Iles,2003,Signet Book
211041,553582143,7,Body of Lies,IRIS JOHANSEN,2003,Bantam
211041,747266344,8,The Woman Who Left,Josephine Cox,2002,Trafalgar Square
211041,786890436,7,The Diary of Ellen Rimbauer: My Life at Rose Red,Ellen Rimbauer,2002,Hyperion Press
211041,821769367,7,The Night Before,Lisa Jackson,2003,Zebra Books
211041,1551667509,7,Haunted,Heather Graham,2003,Mira
211041,1558744150,9,Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
211042,743211383,6,Dreamcatcher,Stephen King,2001,Scribner
211045,965752518,7,The Brothel Bible: The Cathouse Experience (Brothel Books),Sisters Of The Heart,1997,Sisters of the Heart
211057,786885076,5,Work in Progress,Michael Eisner,1999,Hyperion
211057,2070373851,3,"Voyage autour du monde par la frÃ?Â©gate du Roi, la Boudeuse et la flÃ?Â»te l'Etoile",comte de Louis-Antoine Bougainville,1982,Gallimard
211057,2070411133,7,GÃ?Â©opolitique du chaos,Ignacio Ramonet,1999,Gallimard
211057,2246567610,7,99 francs: Roman,FrÃ©dÃ©ric Beigbeder,2000,B. Grasset
211057,2253151335,7,La TempÃ?Âªte du siÃ?Â¨cle,Stephen King,2001,LGF
211057,2266105574,6,Le Monde n'est pas une marchandise : Entretiens avec Gilles Luneau,FranÃ?Â§ois BovÃ?Â©,2001,Pocket
211057,2700700384,4,"Les tests dÃ©mystifiÃ©s: Manuel pratique pour comprendre, analyser, utiliser les tests",Jean Gobet,1976,Aubier Montaigne
211057,2708125915,8,Comment j'ai foirÃ?Â© ma start-up,Nicolas Riou,2001,Editions d'organisation
211057,274292437X,8,Guide web francophone 2003,FranÃ?Â§ois-Xavier Brabant,2002,Micro application
211057,2845630387,8,"Le Chant du Grand Nord, tome 1",Nicolas Vanier,2002,X O Editions
211057,2879292964,5,Les Corrections,Jonathan Franzen,2002,Editions de l'Olivier
211066,471132667,6,Just-in-Time: Making It Happen : Unleashing the Power of Continuous Improvement,William A.  Sandras,1995,Wiley
211066,2020259281,3,Le Quinconce,Charles Palliser,1995,Seuil
211068,440219078,9,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
211074,732258669,7,Love Tangle,Helen Townsend,1998,HarperCollins Publishers
211079,441007554,5,All Tomorrow's Parties,William Gibson,2000,Ace Books
211082,399147195,3,P Is for Peril (Kinsey Millhone Mysteries (Hardcover)),Sue Grafton,2001,Putnam Publishing Group
211086,380798565,7,The Ape Who Guards the Balance : An Amelia Peabody Mystery,Elizabeth Peters,1999,Avon
211092,312902603,10,Nevada,Clint McCullough,1987,St Martins Pr (Mm)
211093,440202116,7,The Berkut,Joseph Heywood,1988,Dell Publishing Company
211098,312966970,5,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
211098,312971346,5,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
211098,312976275,5,Hot Six : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Paperbacks
211098,312980140,5,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Paperbacks
211098,345440900,6,"Secrets of the Baby Whisperer: How to Calm, Connect, and Communicate with Your Baby",TRACY HOGG,2002,Ballantine Books
211098,399148701,2,Red Rabbit,Tom Clancy,2002,Putnam Publishing Group
211098,440218527,6,Little Deaths,Ellen Datlow,1996,Dell Publishing Company
211098,451172817,5,Needful Things,Stephen King,2004,Signet Book
211098,451453468,5,Shudder Again: 22 Tales of Sex and Horror,Michele Slung,1995,Roc
211098,679731148,8,A Year in Provence,Peter Mayle,1991,Vintage Books USA
211098,743211375,5,From a Buick 8 : A Novel,Stephen King,2002,Scribner
211098,805063897,7,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
211098,1885211430,5,Testosterone Planet: True Stories from a Man's World (Travelers' Tales),Sean O'Reilly,1999,Travelers' Tales Guides
211114,671660144,7,SOMEBODYS DARLING,Larry McMurtry,1988,Pocket
211117,067102423X,8,Bag of Bones,Stephen King,1999,Pocket
211117,671039830,5,"Eye Of The Storm (Hudson, Book 3)",V.C. Andrews,2000,Pocket
211117,671623249,5,LONESOME DOVE,Larry McMurtry,1986,Pocket
211120,446322563,5,August,Judith Rossner,1984,Warner Books> C/o Little Br
211126,671014196,8,The Summerhouse,Jude Deveraux,2002,Pocket
211129,3442453577,10,Das Geheimnis der Kaschmir- Rose. Roman.,Barbara Cleverly,2003,Goldmann
211132,312976887,5,Back in Baby's Arms,Tina Wainscott,2001,St. Martin's Paperbacks
211136,824603958,7,Joys of Irish Humor,Henry D. Spalding,1997,Jonathan David Publishers
211137,61000043,5,A Thief of Time (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1990,HarperTorch
211137,62500228,5,Teachings Around the Sacred Wheel,Lynn A. Andrews,1989,HarperSanFrancisco
211137,006250746X,7," Earth Prayers From around the World: 365 Prayers, Poems, and Invocations for Honoring the Earth",Elizabeth Roberts,1991,HarperSanFrancisco
211137,140322051,8,Friedrich (Puffin Books),Hans Peter Richter,1987,Penguin Putnam Books for Young Readers
211137,140441298,6,Medea and Other Plays (Penguin Classics),Euripides,1963,Penguin Books
211137,262531526,4,The Man Who Tasted Shapes,Richard E. Cytowic,1998,Bradford Books
211137,300089678,8,The Coldest March: Scott`s Fatal Antarctic Expedition,Susan Solomon,2001,Yale University Press
211137,312074832,5,Fire in the John,Alfred Gingold,1991,St Martins Pr
211137,345353919,6,Big Scratch: A Manx McCatty Adventure,Christopher Reed,1988,Ballantine Books
211137,375502912,8,Seabiscuit: An American Legend,LAURA HILLENBRAND,2001,Random House
211137,394740181,7,American Indian Myths and Legends (Pantheon Fairy Tale and Folklore Library),RICHARD ERDOES,1985,Pantheon
211137,446600253,9,"Bless Me, Ultima",Rudolfo Anaya,1994,Warner Books
211137,449983684,5,Lean Italian Meatless Meals,Anne Casale,1995,Fawcett Books
211137,451522222,5,Hunchback of Notre Dame,Victor Hugo,1965,Signet Classics
211137,517577704,8,Ballet Steps: Practice to Performance,Antony Dufort,1990,Clarkson N Potter Publishers
211137,517667738,5,From America's Favorite Kitchens : Kraft Philadelphia Cream Cheese Cookbook,Consumer Guide Kraft,1989,Crescent
211137,553351397,6,Peace Is Every Step: The Path of Mindfulness in Everyday Life,Thich Nhat Hahn,1992,Random House
211137,671633627,5,Spring Garden (Burpee's American Harvest Cookbooks),Perla Meyers,1988,Simon &amp; Schuster
211137,696207818,5,30-Minute Vegetarian Grilling,Mary Gwynn,1998,Meredith Books
211137,743211995,9,An Hour Before Daylight : Memoirs of a Rural Boyhood,Jimmy Carter,2001,Simon &amp; Schuster
211137,786866039,5,The Grand Complication: A Novel,Allen Kurzweil,2001,Hyperion
211137,811703177,8,"Cook &amp; Peary: The Polar Controversy, Resolved",Robert M. Bryce,1997,Stackpole Books
211137,081172946X,8,"Thornapples: The Comings, Goings, and Outdoor Doings of a Naturalist",Charles Fergus,2001,Stackpole Books
211137,818405139,6,Taxi: The Harry Chapin Story,Peter M. Coan,1990,Citadel Press
211137,865713421,6,Deschooling Our Lives,Matt Hern,1996,New Society Publishers
211137,155958694X,5,"Fast, Fresh, and Spicy Vegetarian: Healthful Eating for the Cook on the Run",John Ettinger,1995,Prima Lifestyles
211137,1580624057,5,"The Everything Chocolate Cookbook: A Chocolate-Lover's Dream Collection of Cookies, Cakes, Brownies, Candies, and Confections (Everything Series)",Laura Tyler Samuels,2000,Adams Media Corporation
211137,1583754350,5,A Little Spoonful of Chicken Soup for the Teenage Soul (Chicken Soup for the Soul),Jack Canfield,1999,Garborg's Heart 'n Home
211146,312270453,9,Let's Go Europe 2002,Harriett Green,2001,Let's Go Publications
211152,140241256,6,Things Will Be Different for My Daughter: A Practical Guide to Building Her Self-Esteem and Self-Reliance,Mindy Bingham,1995,Penguin Books
211152,140298479,9,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
211152,156027321,8,Life of Pi,Yann Martel,2003,Harvest Books
211152,310209307,5,The Case for Christ:  A Journalist's Personal Investigation of the Evidence for Jesus,Lee Strobel,1998,Zondervan Publishing Company
211152,312291639,10,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
211152,038531843X,10,What Your Second Grader Needs to Know: Fundamentals of a Good Second Grade Education (The Core Knowledge Series),E. D. Hirsch,1999,Delta
211152,038549081X,8,The Handmaid's Tale : A Novel,Margaret Atwood,1998,Anchor
211152,399144463,10,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
211152,446679593,10,Suzanne's Diary for Nicholas,James Patterson,2002,Warner Books
211152,055357535X,5,The Stories of Eva Luna,Isabel Allende,1992,Bantam
211152,671792059,10,Practical Parenting Tips For The First Five Years : Revised And Updated Edition,Vicki Lansky,1992,Meadowbrook
211152,684854384,10,How Is My First Grader Doing in School? What to Expect and How to Help,Jennifer Richard Jacobson,1999,Fireside
211152,743203631,10,Gap Creek: The Story Of A Marriage,Robert Morgan,2000,Touchstone
211152,743466527,8,Fall on Your Knees (Oprah's Book Club),Ann-Marie MacDonald,2002,Pocket
211152,786862572,8,I'm Not Really Here,Tim Allen,1996,Hyperion Books
211152,786866020,10,Fish! A Remarkable Way to Boost Morale and Improve Results,Stephen C. Lundin,2000,Hyperion
211152,786884282,10,The Women's Heart Book,Fredric J. Pashkow,2001,Hyperion Press
211152,787966177,8,No More Misbehavin': 38 Difficult Behaviors and How to Stop Them,Michele  Borba,2003,Jossey-Bass
211152,811728196,10,Bowhunting Pressured Whitetails,John Eberhart,2003,Stackpole Books
211152,829416870,10,My Monastery Is a Minivan: 35 Stories from a Real Life,Denise Roy,2001,Loyola Press
211152,879461055,10,Life in Christ: A Catholic Catechism for Adults,Killgallon Weber,1995,ACTA Publications
211152,879737301,10,Parenting With Grace: Catholic Parent's Guide to Raising Almost Perfect Kids,Gregory K. Popcak,1999,Our Sunday Visitor
211152,964631601,10,Pierced By A Sword,Bud MacFarlane Jr.,1995,Saint Jude Media
211152,096463161X,10,Conceived Without Sin,Bud Macfarlane Jr.,1997,Saint Jude Media
211152,964631636,10,House of Gold,Bud Macfarlane Jr.,1999,Saint Jude Media
211152,1555919685,10,Earth Tales from Around the World,Michael J. Caduto,1997,Fulcrum Publishing
211152,1579546463,10,"The South Beach Diet: The Delicious, Doctor-Designed, Foolproof Plan for Fast and Healthy Weight Loss",Arthur Agatston,2003,Rodale Books
211152,1579549586,10,South Beach Diet Good Fats/Good Carbs Guide: The Complete and Easy Reference for All Your Favorite Foods,Arthur Agatston,2004,Rodale Books
211158,446604801,8,Jack &amp; Jill (Alex Cross Novels),James Patterson,1997,Warner Books
211158,446611212,8,Violets Are Blue,James Patterson,2002,Warner Vision
211158,553089234,8,Survival of the Fittest (Alex Delaware Novels (Hardcover)),Jonathan Kellerman,1997,Bantam
211163,515126098,7,Field of Thirteen,Dick Francis,1999,Jove Books
211166,375725334,8,Lake Effect,Rich Cohen,2003,Vintage Books USA
211167,034541389X,4,Flesh and Blood,Jonathan Kellerman,2002,Ballantine Books
211168,345450930,5,Get Down!! Dog Cartoons,John Callahan,2002,Ballantine Books
211170,425177068,9,Family Honor,Robert B. Parker,2000,Berkley Publishing Group
211174,380789019,6,Neverwhere,Neil Gaiman,1998,Avon
211174,553342495,9,Love medicine: A novel,Louise Erdrich,1985,Bantam Books
211174,679401334,5,The Novel,James A. Michener,1991,Random House Inc
211175,1551661713,9,Forever My Love,Heather Graham,1996,Mira
211176,316777730,10,Naked,David Sedaris,1998,Back Bay Books
211176,316779237,10,Holidays on Ice : Stories,David Sedaris,1998,Back Bay Books
211176,439064872,9,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
211176,439139600,9,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
211176,440487617,5,A Wind in the Door,Madeleine L'Engle,1974,Yearling Books
211176,061815082X,5,"The Hobbit (Young Adult edition, Sis cover)",J. R. R. Tolkien,2001,Houghton Mifflin Company
211176,679764925,4,Quite a Year for Plums: A Novel,Bailey White,1999,Vintage Books USA
211176,805062009,6,Food and Mood: Second Edition : The Complete Guide To Eating Well and Feeling Your Best,Nancy Snyderman,1999,Owl Books
211176,934793476,7,Surfer's Start-Up: A Beginner's Guide to Surfing (Start-Up Sports),Doug Werner,1993,Independent Pub Group
211179,446670251,10,The Virgin Suicides,Jeffrey Eugenides,1994,Warner Books
211182,449909557,7,Mrs. Pollifax and the Lion Killer,Dorothy Gilman,1996,Ballantine Books
211185,440221471,5,The Runaway Jury,JOHN GRISHAM,1997,Dell
211189,590129996,10,Clockwork: Or All Wound Up,Philip Pullman,1998,Arthur A. Levine Books
211194,441005489,8,"Redwall (Redwall, Book 1)",Brian Jacques,1998,Ace Books
211194,441627404,8,The Once and Future King,T. H. White,1987,Ace Books
211195,345312651,8,Diva: A Novel,Delacorta,1989,Ballantine Books
211199,553280341,8,B Is for Burglar (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1986,Bantam
