User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
168245,345438019,7,The Eleventh Garfield Fat Cat (Garfield Fat Cat Three Pack),Jim Davis,1999,Ballantine Books
168245,345453816,8,Killjoy,Julie Garwood,2003,Ballantine Books
168245,376012269,6,Sunset Garden Pools: Fountains &amp; Waterfalls,Jeff Beneke,2002,Sunset Books Inc
168245,380001373,7,Wildest Heart,Rosemary Rogers,1995,Avon Books
168245,380002078,7,Letters to Karen,Charlie W. Shedd,1976,HarperTrophy
168245,380004259,7,Dark Fires: Steve &amp; Ginny Book 2,Rosemary Rogers,1996,Avon Books
168245,380008157,7,Sweet Savage Love,Rosemary Rogers,1976,Avon
168245,380016974,10,Captive Bride,Johanna Lindsey,1999,Avon
168245,380400480,10,A Pirate's Love,Johanna Lindsey,1978,Avon
168245,380400634,7,The Enchanted Land,Jude Deveraux,1978,Avon
168245,380724251,7,New Comprehensive A-Z Crossword Dictionary,Edy G. Schaffer,1996,Avon
168245,380725703,9,Love Me Forever (Sherring Cross (Paperback)),Johanna Lindsey,1996,Avon
168245,380750848,9,A Heart So Wild,Johanna Lindsey,1986,Avon
168245,380750864,9,Tender Rebel (Malory Novels (Paperback)),Johanna Lindsey,1988,Avon
168245,380750872,9,Secret Fire,Johanna Lindsey,1987,Avon
168245,380752948,9,Silver Angel,Johanna Lindsey,1999,Avon
168245,380752999,9,Defy Not The Heart,Johanna Lindsey,1989,Avon
168245,380753006,9,Savage Thunder,Johanna Lindsey,1989,Avon
168245,380753014,9,Warrior's Woman,Johanna Lindsey,1999,Avon
168245,380753022,10,Gentle Rogue (Malory Novels (Paperback)),Johanna Lindsey,1990,Avon
168245,380755157,7,"Lost Love, Last Love",Rosemary Rogers,1983,Harper Mass Market Paperbacks (Mm)
168245,380756250,9,Once a Princess,Johanna Lindsey,1991,Avon
168245,380756269,9,Man of My Dreams (Sherring Cross (Paperback)),Johanna Lindsey,1992,Avon
168245,380756277,9,Prisoner of My Desire,Johanna Lindsey,1991,Avon
168245,380756285,8,Angel,Johanna Lindsey,1992,Avon
168245,380756293,9,The Magic of You (Malory Novels (Paperback)),Johanna Lindsey,1993,Avon
168245,380757478,10,Fires of Winter,Johanna Lindsey,2002,Avon
168245,038075911X,8,The Black Lyon,Jude Deveraux,1980,Avon
168245,380762560,9,Surrender My Love,Johanna Lindsey,1994,Avon
168245,380762587,9,You Belong to Me,Johanna Lindsey,1994,Avon
168245,380762595,9,Until Forever,Johanna Lindsey,1995,Avon
168245,380771713,8,No Other Man,Shannon Drake,1995,Avon
168245,380774933,9,Keeper of the Heart,Johanna Lindsey,1993,Avon
168245,380776510,10,Paradise Wild,Johanna Lindsey,1981,Avon
168245,380781360,6,No Other Woman,Shannon Drake,1996,Avon
168245,380781379,8,No Other Love (No Other Series),Shannon Drake,1997,Avon
168245,380792028,10,Glorious Angel,Johanna Lindsey,2002,Avon
168245,380793334,9,Joining,Johanna Lindsey,2000,Avon
168245,380793342,8,The Heir,Johanna Lindsey,2001,Avon
168245,380814714,8,So Speaks the Heart,Johanna Lindsey,1983,Avon
168245,380814803,9,The Pursuit (Avon Historical Romance),Johanna Lindsey,2003,Avon
168245,380816512,7,The Price of Passion (Avon Romance),Susan Sizemore,2001,Avon
168245,380816520,7,Too Wicked to Marry (Avon Romantic Treasures.),Susan Sizemore,2002,Avon
168245,380851180,8,Heart of Thunder,Johanna Lindsey,1999,Avon
168245,380871556,9,A Gentle Feuding,Johanna Lindsey,1984,Avon
168245,380892847,8,Brave the Wild Wind,Johanna Lindsey,1984,Avon
168245,380896931,10,Tender Is the Storm,Johanna Lindsey,1985,Avon
168245,380899531,8,Love Only Once (Malory Novels (Paperback)),Johanna Lindsey,1985,Avon
168245,380899825,9,Hearts Aflame,Johanna Lindsey,1987,Avon
168245,380975343,9,All I Need Is You,Johanna Lindsey,1997,Avon Books
168245,380977257,9,The Present: A Malory Holiday Novel (Malory Novels (Hardcover)),Johanna Lindsey,1998,Avon Books
168245,380978547,9,Heart of a Warrior,Johanna Lindsey,2001,William Morrow &amp; Company
168245,380978555,10,The Pursuit (Sherring Cross (Hardcover)),Johanna Lindsey,2002,William Morrow &amp; Company
168245,380978563,9,Home for the Holidays,Johanna Lindsey,2000,William Morrow &amp; Company
168245,385185510,6,A Pictorial History of the Civil War Years,Paul M. Angle,1990,Main Street Books
168245,385185537,7,Pictorial HIST WW 2,EDWARD JABLONSKI,1985,Main Street Books
168245,385324138,10,The Outlandish Companion,DIANA GABALDON,1999,Delacorte Press
168245,385335970,10,Dragonfly in Amber,DIANA GABALDON,2001,Delta
168245,385335989,10,Drums of Autumn,DIANA GABALDON,2001,Delta
168245,385336764,10,The Fiery Cross,Diana Gabaldon,2002,Delta
168245,038547444X,9,Princess Sultana's Daughters,Jean Sasson,1994,Bantam Dell Pub Group
168245,385487622,7,The Weigh Down Diet,Gwen Shamblin,1997,Doubleday Books
168245,394825519,8,"Walt Disney's the Sorcerer's Apprentice (Disney's Wonderful World of Reading, No. 12)",Disney,1974,Random House Children's Books
168245,440103304,7,"The Adventurers (Australians, Vol 5)",William Stuart Long,1983,Dell Publishing Company
168245,440113423,7,"The Colonists (Australians, No 6)",William Stuart Long,1988,Dell Publishing Company
168245,440123046,7,"The Empire Builders (Australians, Vol 9)",William Stuart Long,1987,Dell Publishing Company
168245,440123747,7,"The Exiles (Australians, Vol 1)",William Stuart Long,1988,Dell Publishing Company
168245,440123917,7,The Explorers,William Stuart Long,1988,Dell Publishing Company
168245,440127858,7,"The Gallant (Australians, No 8)",William Stuart Long,1989,Dell Publishing Company
168245,440131693,7,Gold Seekers (Australians Vol 7),William Stuart Long,1988,Dell Publishing Company
168245,440179297,7,The Settlers (Australians),William Stuart Long,1982,Dell Publishing Company
168245,440181313,7,"The Traitors (The Australians, Vol 3)",William Stuart Long,1989,Dell Publishing Company
168245,440201128,7,"The Seafarers (Australians, No 10)",William Stuart Long,1988,Dell Publishing Company
168245,440203546,7,"The Nationalists (Australians, No XI)",William Stuart Long,1989,Dell Publishing Company
168245,440206480,7,The Imperialists-Volume XII in \The Australians\,William Stuart Long,1990,Dell Publishing Company
168245,440212561,10,Outlander,DIANA GABALDON,1992,Dell
168245,440215625,10,Dragonfly in Amber,DIANA GABALDON,1993,Dell
168245,440217563,10,Voyager,DIANA GABALDON,1994,Dell
168245,440222656,10,The Horse Whisperer,Nicholas Evans,1996,Dell
168245,440224624,9,The Loop,Nicholas Evans,1999,Dell Publishing Company
168245,440224853,7,The Ghost,Danielle Steel,1998,Dell Publishing Company
168245,440234808,9,Beyond the Highland Mist,KAREN MARIE MONING,1999,Dell
168245,440234816,8,To Tame a Highland Warrior,KAREN MARIE MONING,1999,Dell
168245,440235162,9,The Smoke Jumper,Nicholas Evans,2002,Dell Publishing Company
168245,440236525,9,The Highlander's Touch,Karen Marie Moning,2000,Dell Publishing Company
168245,044023655X,8,Kiss of the Highlander,Karen Marie Moning,2001,Dell Publishing Company
168245,440237556,7,The Dark Highlander,Karen Marie Moning,2002,Dell Publishing Company
168245,446519138,8,Simple Abundance:  A Daybook of Comfort and Joy,Sarah Ban Breathnach,1995,Warner Books
168245,446521442,8,The Illustrated Discovery Journal : Creating a Visual Autobiography of Your Authentic Self,Sarah Ban Breathnach,1999,Warner Books
168245,446610399,7,The Rescue,Nicholas Sparks,2001,Warner Books
168245,446673331,8,The Simple Abundance Companion,Sarah Ban Breathnach,2000,Warner Books
168245,449000079,6,Someone Like You,Elaine Coffman,1997,Ballantine Books
168245,451206495,8,Leonard Maltin's 2003 Movie and Video Guide,Leonard Maltin,2002,Signet Book
168245,051706037X,6,Webster's Concise Atlas-Proprietary Sale Edition,Outlet,1991,Not Avail
168245,528838946,7,Rand McNally Premier World Atlas (Rand Mcnally Premier World Atlas),Rand McNally and Company,1997,Rand McNally &amp; Company
168245,553093525,9,Mistress,Amanda Quick,1994,Bantam Dell Pub Group
168245,553100874,9,Wicked Widow,Amanda Quick,2000,Bantam Dell Pub Group
168245,553283545,8,Seduction,Amanda Quick,1990,Bantam
168245,553285947,8,Surrender,Amanda Quick,1990,Bantam
168245,553289322,8,Scandal,Amanda Quick,1991,Bantam
168245,055329315X,8,Reckless,Amanda Quick,1992,Bantam
168245,553293168,9,Ravished,Amanda Quick,1992,Bantam
168245,553293176,7,Dangerous,Amanda Quick,1993,Bantam
168245,553293257,8,Rendezvous,Amanda Quick,1991,Bantam
168245,553382179,8,Sink Reflections,MARLA CILLEY,2002,Bantam
168245,553561537,8,Desire,Amanda Quick,1994,Bantam
168245,553565060,8,Deception,Amanda Quick,1994,Bantam
168245,553571591,8,Mystique,Amanda Quick,1996,Bantam Books
168245,553571907,8,Mischief,Amanda Quick,1997,Bantam Books
168245,553574078,8,Affair,Amanda Quick,1998,Bantam Books
168245,553574094,8,With This Ring,Amanda Quick,1999,Bantam Books
168245,553574108,8,I Thee Wed,Amanda Quick,2000,Bantam Books
168245,553581643,8,Come Back to Me,Josie Litton,2001,Bantam Books
168245,553583360,8,Slightly Shady,Amanda Quick,2002,Bantam Books
168245,553583395,9,Don't Look Back,Amanda Quick,2003,Bantam Books
168245,553583891,8,Dream Island (Medieval Trilogy),Josie Litton,2002,Bantam Books
168245,553583905,8,Kingdom Of Moonlight,Josie Litton,2002,Bantam Books
168245,553583913,7,Castles in the Mist,Josie Litton,2002,Bantam Books
168245,553584367,8,Dream of Me/Believe in Me,Josie Litton,2001,Bantam Books
168245,553585835,8,Fountain of Dreams (Get Connected Romances),Josie Litton,2003,Bantam Books
168245,553585843,8,Fountain of Secrets (Get Connected Romances),Josie Litton,2003,Bantam Books
168245,553585851,7,Fountain of Fire (Get Connected Romances),Josie Litton,2003,Bantam
168245,553802712,8,Late for the Wedding,Amanda Quick,2003,Bantam
168245,670863971,6,Seagram's Bartending Guide,Ltd Seagram Company,1995,Viking Books
168245,671001701,8,Legend,Jude Deveraux,1997,Pocket
168245,671003348,7,Come the Spring (Clayborne Brothers),Julie Garwood,1998,Pocket
168245,671003356,8,Ransom,Julie Garwood,1999,Atria
168245,671003518,7,The BRIDE - PROMOTIONAL,Julie Garwood,1996,Pocket
168245,671003593,8,An Angel for Emily,Jude Deveraux,1998,Pocket
168245,067101417X,8,High Tide,Jude Deveraux,2000,Pocket
168245,671014196,9,The Summerhouse,Jude Deveraux,2002,Pocket
168245,067101420X,8,"Forever... : A Novel of Good and Evil, Love and Hope",Jude Deveraux,2002,Pocket
168245,671032992,8,Heartbreaker,Julie Garwood,2000,Atria
168245,671034022,8,Mercy,Julie Garwood,2002,Pocket
168245,671504207,8,LONESOME DOVE,Larry McMurtry,1985,Simon &amp; Schuster
168245,671644459,8,Awakening,Jude Deveraux,1988,Pocket
168245,671644475,8,The Conquest,Jude Deveraux,1991,Pocket
168245,067168972X,8,The Duchess,Jude Deveraux,1992,Pocket
168245,671689738,8,SWEET LIAR,Jude Deveraux,1992,Atria
168245,671689754,7,Mountain Laurel,Jude Deveraux,1990,Pocket Books
168245,671689762,8,Mountain Laurel,Jude Deveraux,1991,Pocket
168245,671705091,8,A Knight in Shining Armor,Jude Deveraux,1990,Pocket
168245,671737821,9,Honor's Splendour,Julie Garwood,1991,Pocket
168245,067173783X,7,The Lion's Lady,Julie Garwood,1991,Pocket
168245,671739719,8,Twin of Ice,Jude Deveraux,1991,Pocket
168245,671739727,10,Highland Velvet,Jude Deveraux,1991,Pocket
168245,671739735,10,Velvet Angel,Jude Deveraux,1991,Pocket
168245,671739743,10,The Velvet Promise,Jude Deveraux,1991,Pocket
168245,671739751,10,Velvet Song,Jude Deveraux,1991,Pocket
168245,067173976X,8,Counterfeit Lady,Jude Deveraux,1991,Pocket
168245,671739778,8,Lost Lady,Jude Deveraux,1991,Pocket
168245,671739786,8,River Lady,Jude Deveraux,1991,Pocket
168245,671739794,8,Twin Of Fire,Jude Deveraux,1991,Pocket
168245,671743791,8,The Maiden,Jude Deveraux,1991,Pocket
168245,671743805,8,The Princess,Jude Deveraux,1991,Pocket
168245,671743813,8,The Raider,Jude Deveraux,1991,Pocket
168245,671743821,8,Sweetbriar,Jude Deveraux,1991,Pocket
168245,067174383X,8,The Taming,Jude Deveraux,1991,Pocket
168245,671743848,8,The Temptress,Jude Deveraux,1991,Pocket
168245,671743856,8,Wishes,Jude Deveraux,1991,Pocket
168245,671744216,7,The Secret,Julie Garwood,1992,Pocket
168245,671744577,9,Eternity,Jude Deveraux,1992,Pocket
168245,671744585,9,The Invitation,Jude Deveraux,1994,Pocket
168245,671744607,8,REMEMBRANCE : REMEMBRANCE,Jude Deveraux,1995,Pocket
168245,671744615,8,LEGEND,Jude Deveraux,1996,Atria
168245,671744623,8,The Heiress,Jude Deveraux,1995,Pocket
168245,671870971,7,For the Roses,Julie Garwood,1995,Pocket Books
168245,671891081,8,The Blessing,Jude Deveraux,1998,Atria
168245,688116752,9,Princess: A True Story of Life Behind the Veil in Saudi Arabia,Jean Sasson,1992,Harpercollins
168245,688142869,9,Love Me Forever,Johanna Lindsey,1995,William Morrow
168245,688142877,9,Say You Love Me,Johanna Lindsey,1996,Harpercollins
168245,696207397,6,101 Full-Size Quilt Blocks and Borders,Carol Field Dahlstrom,1998,Better Homes and Gardens Books
168245,069620780X,8,2001 Cross-Stitch Designs: The Essential Reference Book,Better Homes and Gardens,1999,Meredith Books
168245,696217120,6,Trading Spaces Behind the Scenes: Including Decorating Tips and Tricks,Brian Kramer,2003,Meredith Books
168245,070637438X,6,The Herb Bible: The Ultimate Herb Reference Book,Peter McHoy,1996,Cassell Illustrated
168245,715312138,7,Celtic Art: In Cross Stitch,Barbara Hammet,2002,David &amp; Charles Publishers
168245,736900373,7,Decorating Dreams on a Budget,Emilie Barnes,1999,Harvest House Pub
168245,736901019,8,Minute Meditations for Women,Emilie Barnes,1999,Harvest House Publishers
168245,743236742,10,The Ultimate Weight Solution: The 7 Keys to Weight Loss Freedom,Phil McGraw,2003,Free Press
168245,743410181,8,Temptation,Jude Deveraux,2001,Pocket Books
168245,743467426,8,I Burn For You,Susan Sizemore,2003,Pocket Star
168245,743477081,8,Forever and Always,Jude Deveraux,2003,Pocket Books
168245,743478967,8,"Holly (Deveraux, Jude)",Jude Deveraux,2003,Atria Books
168245,743490398,9,The Ultimate Weight Solution Food Guide,Phil McGraw,2003,Pocket
168245,743526716,10,The Ultimate Weight Solution: The 7 Keys to Weight Loss Freedom,Phil McGraw,2003,Simon &amp; Schuster Audio
168245,752557181,7,Encyclopedia of Gardening,Deena Beverley,2001,Parragon Publishing
168245,764106627,7,"Budgerigars: Everything About Purchase, Care, Nutrition, Behavior, and Training (Barron's Complete Pet Owner's Manuals)",I. Birmelin,1998,Barron's Educational Series
168245,764227467,9,"Jesus Freaks, Volume 2: Stories of Revolutionaries Who Changed Their World - Fearing God, Not Man",dc Talk,2002,Bethany House Publishers
168245,764516647,8,"Digital Photography for Dummies, Fourth Edition",Julie Adair  King,2002,For Dummies
168245,764534963,9,Master Visually Windows Me Millennium Edition (Book with CD-ROM),Ruth  Maran,2000,Visual
168245,765197812,10,The Ultimate Cross Stitch Companion: An Encyclopedia of Techniques and Ideas With over 150 Step-By-Step Projects,Dorothy Wood,1996,Smithmark Publishers
168245,077101399X,8,The Secret World of Og,Pierre Berton,1991,McClelland &amp; Stewart
168245,771574525,8,Put a Lid on It: Small-Batch Preserving for Every Season,Margaret Harwood,1996,John Wiley &amp; Sons Inc
168245,771576250,7,More Put a Lid on It: Small-Batch Preserving Year Round,Margaret Harwood,1998,John Wiley &amp; Sons Inc
168245,782129811,7,Mastering Windows XP Professional,Mark Minasi,2001,Sybex Inc
168245,785211578,6,Where To Find It In The Bible The Ultimate A To Z Resource Series,Ken Anderson,1996,Nelson Reference
168245,786000422,8,Starlight and Splendor,Janelle Taylor,1994,Pinnacle Books (Mm)
168245,786001844,8,Moonbeams and Magic,Janelle Taylor,1995,Pinnacle Books
168245,792457455,6,"The Cat Companion: The History, Culture, and Everyday Life of the Cat",Amy Shojai,1992,BDD Promotional Books Company
168245,806974842,6,The Greenpeace Book of Dolphins,John May,1990,Sterling Pub Co Inc
168245,810934957,8,Earth from Above,Yann Arthus-Bertrand,2002,Harry N Abrams
168245,821226975,9,LIFE: Century of Change: America in Pictures 1900-2000,Richard B. Stolley,2000,Bulfinch
168245,821756389,7,Whitefire,Fern Michaels,1997,Kensington Pub Corp (Mm)
168245,821764713,7,Come the Morning,Shannon Drake,2000,Zebra Books
168245,831724102,6,Dolphins and Porpoises,Louise Quayle,1990,Smithmark Publishers
168245,840767501,8,The New Strong's Exhaustive Concordance Of The Bible : Classic Edition,James Strong,1990,Nelson Reference
168245,084991194X,8,Making Love Last Forever,Gary Smalley,1996,W Publishing Group
168245,084991664X,7,Lucado 3 in 1: In the Grip of Grace/When God Whispers Your Name/Applause of Heaven (Lucado 3 in 1),Max Lucado,2000,Thomas Nelson Publishers
168245,849917018,8,3-in-1 Lucado Collection,Max Lucado,2001,Word Publishing
168245,849954134,7,Thank You,Ray Boltz,1998,J Countryman Books
168245,866228632,6,Doberman Pinschers,Kerry V. Donnelly,1989,TFH Publications
168245,875968562,7,Compost : Organic Gardening Basics Volume 8 (Rodale Organic Gardening Basics),Organic Gardening Magazine,2001,Rodale Books
168245,881791555,5,Making Rustic Originals: Turning Furniture Finds into Folk Art,Abby Ruoff,1999,Pub Group West
168245,882666185,7,"Herbal Treasures: Inspiring Month-By-Month Projects for Gardening, Cooking, and Crafts",Phyllis Shaudys,1990,Storey Communications Inc.
168245,884196844,7,The Bible Cure for Weight Loss and Muscle Gain (Bible Cure (Siloam)),Don Colbert,2000,Strang Communications Company
168245,888502052,8,The Reader's Digest Illustrated Book of Dogs,Readers Digest,1994,Reader's Digest Association
168245,088864311X,7,Weeds of Canada and the Northern United States: A Guide for Identification,France Royer,1999,Lone Pine Publishing
168245,890817065,7,More Hours in My Day,Emilie Barnes,1989,Harvest House Publishers
