User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
98428,8423951596,8,De Todo Lo Visible Y Lo Invisible: Una Novela Sobre El Amor Y Otras Mentiras (Coleccion Ancora y Delfin),Lucia Etxebarria,2002,"Espasa Calpe Mexicana, S.A."
98428,8432207829,7,Sin Noticias de Gurb,Eduardo Mendoza,2001,Editorial Seix Barral
98428,843390650X,8,El Cuaderno Rojo,Paul Auster,1995,Anagrama
98428,8466302360,8,El Ladron De Cuerpos,Anne Rice,2002,Distribooks
98428,8466305084,8,Memnoch El Diablo,Anne Rice,2002,Distribooks
98428,8472235955,9,Manhattan,Woody Allen,2002,Tusquets
98428,8495501252,8,Entrevista con el vampiro,Anne Rice,2000,Santillana USA Publishing Company
98428,8495501457,8,"LA Reina De Los Condenados (Punto De Lectura, 26/3)",Anne Rice,2002,Suma de Letras
98428,849550166X,8,Lestat el vampiro,Anne Rice,2000,Suma de Letras
98428,9500423707,7,El Extranjero,Albert Camus,2002,Emece Editores
98431,399147012,7,Edge of Danger,Jack Higgins,2001,Putnam Publishing Group
98431,553103512,8,Floaters,Joseph Wambaugh,1996,Bantam
98436,340413348X,8,Der mit dem Wolf tanzt. Der Roman zum Film.,Michael Blake,1991,LÃ?Â¼bbe
98439,3423118423,5,Die NashÃ?Â¶rner. ErzÃ?Â¤hlungen.,Eugene Ionesco,1994,Dtv
98439,3423125071,8,Mein Herz so weiÃ?Â?.,Javier Marias,1998,Dtv
98440,20136803,10,CassellÂ¿s French &amp; English Dictionary,J. H.  Douglas,1986,John Wiley &amp; Sons
98440,152049401,10,So You Want to Be a Wizard (digest): The First Book in the Young Wizards Series,Diane Duane,2003,Magic Carpet Books
98440,156027321,6,Life of Pi,Yann Martel,2003,Harvest Books
98440,316769487,7,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
98440,345317580,10,Magic Kingdom for Sale - Sold! (Magic Kingdom of Landover),Terry Brooks,1990,Del Rey Books
98440,345350480,10,Castle Roogna (Xanth Novels (Paperback)),Piers Anthony,1989,Del Rey Books
98440,345440781,10,The Redemption of Althalus,David Eddings,2001,Del Rey Books
98440,374504644,10,Everything That Rises Must Converge,Flannery O'Connor,1965,"Farrar, Straus and Giroux"
98440,380002930,10,Watership Down,Richard Adams,1976,Avon
98440,039575514X,10,My Antonia,Willa Cather,1995,Mariner Books
98440,439420105,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2002,Scholastic
98440,043965548X,10,Harry Potter and the Prisoner of Azkaban (Harry Potter),J.K. Rowling,2004,Scholastic Paperbacks
98440,440208149,10,An Acceptable Time,Madeleine L'Engle,1990,Laure Leaf
98440,440227704,10,Many Waters (Laurel Leaf Books),Madeleine L'Engle,1991,Laurel-Leaf Books
98440,440428130,10,Freckle Juice,JUDY BLUME,1978,Yearling
98440,440445450,9,How to Eat Fried Worms,THOMAS ROCKWELL,1953,Yearling
98440,440967694,9,The Outsiders,S. E. Hinton,1993,Learning Curve
98440,440998050,10,A Wrinkle in Time,Madeleine L'Engle,1976,Laure Leaf
98440,441023614,10,Another Fine Myth,Robert Asprin,1985,Ace Books
98440,441338518,10,Hit or Myth,Robert Asprin,1997,Ace Books
98440,441484999,10,Little Myth Marker,Robert Asprin,1988,Ace Books
98440,441552765,10,Myth-Ing Persons,Robert Asprin,1991,Ace Books
98440,441552773,10,M.Y.T.H. Inc. Link,Robert Asprin,1991,Ace Books
98440,044155279X,10,Myth-Nomers and Im-Pervections (Myth-Nomers &amp; Im-Pervections),Robert Asprin,1991,ACE Charter
98440,044155282X,10,M.Y.T.H. Inc. in Action,Robert L. Asprin,1996,Ace Books
98440,441735762,10,The Rowan (Ace Science Fiction),Anne McCaffrey,1991,ACE Charter
98440,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
98440,446600253,10,"Bless Me, Ultima",Rudolfo Anaya,1994,Warner Books
98440,446606235,3,The Barbed Coil,J. V. Jones,1999,Warner Books
98440,451161351,7,Cujo,Stephen King,2004,Signet Book
98440,451184963,4,Insomnia,Stephen King,1995,Signet Book
98440,553262505,10,"A Wizard of Earthsea (Earthsea Trilogy, Book 1)",URSULA K. LE GUIN,1984,Bantam
98440,618002219,9,The Hobbit: or There and Back Again,J.R.R. Tolkien,1999,Houghton Mifflin Company
98440,067973225X,8,As I Lay Dying: The Corrected Text (Vintage International),William Faulkner,1990,Vintage Books USA
98440,684801221,7,OLD MAN AND THE SEA,Ernest Hemingway,1995,Scribner
98440,786911867,10,The Shadow Stone (Forgotten Realms),Richard Baker,1998,TSR
98440,083081650X,10,Knowing God,J.I. Packer,1993,InterVarsity Press
98440,877847339,10,Knowing Scripture,Robert Charles Sproul,1977,InterVarsity Press
98440,886776686,10,"The Ruins of Ambrai (Exiles, Vol. 1)",Melanie Rawn,1995,Daw Books
98440,886777313,10,"The Mageborn Traitor (Exiles, Vol. 2)",Melanie Rawn,1998,Daw Books
98440,1558215743,10,Nop's Hope,Donald McCaig,1998,Lyons Press
98440,1559586710,10,Wizardry: The League of the Crimson Crescent (Wizardry),James E. Reagen,1995,Prima Lifestyles
98440,1566199700,10,The Metamorphosis and other stories,Franz Kafka,1996,Barnes &amp; Noble Books
98440,1576732304,8,Wisdom Hunter,Randall Arthur,1999,Multnomah Publishers
98440,1577780728,10,"Jesus Freaks: DC Talk and The Voice of the Martyrs - Stories of Those Who Stood For Jesus, the Ultimate Jesus Freaks",DC Talk,1999,Bethany House Publishers
98443,64405907,10,"Caleb's Story (Sarah, Plain and Tall)",Patricia MacLachlan,2002,HarperTrophy
98443,64406229,7,"Skylark (Sarah, Plain and Tall)",Patricia MacLachlan,1997,HarperTrophy
98443,380708655,10,The Doll in the Garden,Mary Downing Hahn,1990,HarperTrophy
98443,380709139,10,Ellen Tebbits (Cleary Reissue),Beverly Cleary,1999,HarperTrophy
98443,397321651,10,The Secret Garden,Frances Hodgson Burnett,1998,HarperCollins
98443,439343917,5,"Pup at the Palace (Animal Ark, Book 30)",Ben M. Baglio,2003,Scholastic
98443,590454412,7,Robin Hood of Sherwood Forest,Ann McGovern,1991,Scholastic
98443,590469126,6,"Karen's Toothache (Baby-Sitters Little Sister, 43)",Ann M. Martin,1997,Scholastic
98443,590482319,6,Baby-Sitters Little Sister #59:  Karen's Leprechaun,Ann M. Martin,1995,Scholastic
98443,590483056,7,"Karen's Pony (Baby-Sitters Little Sister, 60)",Ann M. Martin,1995,Scholastic
98443,688085539,7,Muggie Maggie,Beverly Cleary,1990,HarperCollins
98443,694014532,10,Heidi Book and Charm (Charming Classics),Johanna Spyri,2000,HarperFestival
98443,763619310,6,Judy Moody Gets Famous! (Judy Moody),Megan McDonald,2003,Candlewick Press (MA)
98443,807516287,5,"The Disappearing Friend Mystery (Boxcar Children Mysteries, 30)",Gertrude Chandler Warner,1992,Albert Whitman &amp; Company
98443,807551414,7,"Mike's Mystery (Boxcar Children, No 5)",Gertrude Chandler Warner,1989,Albert Whitman &amp; Company
98443,1853261394,9,Anne of Green Gables (Wordsworth Classics),L.M. Montgomery,1999,NTC/Contemporary Publishing Company
98462,60955627,10,The Will to Live On : This is Our Heritage,Herman Wouk,2001,Perennial
98468,345339681,10,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
98468,446310786,9,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
98468,553278290,9,HELTER SKELTER,VINCENT BUGLIOSI,1982,Bantam
98468,670839809,8,Waiting to Exhale,Terry McMillan,1992,Viking Books
98468,671668781,10,Color Purple,Alice Walker,1996,Washington Square Press
98474,505523418,7,Romeo &amp; Julia,Annie Kimberlin,1999,Love Spell
98474,671014153,5,Upchuck And The Rotten Willy,Bill Wallace,1998,Aladdin
98474,743423011,9,Tomb Raider,Mel Odom,2001,Aladdin
98474,866119914,5,Hans Brinker Silver Skates (Great Illustrated Classics),Mary Mapes Dodge,1994,Playmore Inc. Publishers
98474,089565766X,5,The Undersea People : The Eve Bunting Collection,Eve Bunting,1992,Childs World
98474,1558746099,5,"Chicken Soup for the Kid's Soul : 101 Stories of Courage, Hope and Laughter (Chicken Soup for the Soul (Paperback Health Communications))",Jack Canfield,1998,HCI
98484,60830956,10,Brave New World,Aldous Huxley,1984,HarperCollins Publishers
98484,64471837,8,Sabriel (The Abhorsen Trilogy),Garth Nix,1997,HarperTrophy
98484,140089365,7,Q's Legacy,Helene Hanff,1986,Penguin Books
98484,034528643X,7,Alchemy and Academe,Anne McCaffrey,1979,Del Rey Books
98484,034540727X,10,The Killer Angels,MICHAEL SHAARA,1996,Ballantine Books
98484,380493462,8,Westing Game,Ellen Raskin,1989,Avon Books
98484,380715430,10,The Mother Tongue,Bill Bryson,1991,Perennial
98484,038071907X,8,Nothing But The Truth: A Documentary Novel,Avi,1993,HarperTrophy
98484,380727501,9,Notes from a Small Island,Bill Bryson,1997,Perennial
98484,439101352,10,Pride and Prejudice (Scholastic Classics),Jane Austen,2000,Scholastic
98484,440904196,7,"Are You There God?  It's Me, Margaret",Judy Blume,1991,Laure Leaf
98484,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
98484,451522265,10,Pride and Prejudice,Jane Austen,1961,Signet Book
98484,486281221,10,The Marriage of Heaven and Hell: In Full Color,William Blake,1994,Dover Publications
98484,553212419,9,Sherlock Holmes : The Complete Novels and Stories (Bantam Classic) Volume I,"Arthur Conan, Sir Doyle",1986,Bantam
98484,553212427,9,Sherlock Holmes: The Complete Novels and Stories (Sherlock Holmes),Arthur Conan Doyle,1986,Bantam
98484,590090496,8,Homer Price,Robert McCloskey,1987,Scholastic Paperbacks (Mm)
98484,067144963X,5,SOCIAL CLIMBNG CAT,Stewart Cowley,1982,Fireside
98484,679408371,6,Faster: The Acceleration of Just About Everything,James Gleick,1999,Random House Inc
98484,684801221,10,OLD MAN AND THE SEA,Ernest Hemingway,1995,Scribner
98484,804106304,8,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
98484,816710384,7,The Whipping Boy,Sid Fleischman,1987,Troll Communications
98484,940322684,9,The Haunted Looking Glass: Ghost Stories (New York Review Books Classics),Edward Gorey,2001,New York Review of Books
98484,1567312497,7,Uppity Women of Ancient Times,Vicki Leon,1998,Fine Communications
98484,157322202X,7,The Dream of Scipio,Iain Pears,2002,Riverhead Books
98489,201517205,8,Iron John: A Book About Men,Robert Bly,1990,Perseus Books Group
98499,1550135201,5,A life in progress,Conrad Black,1993,Key Porter Books
98505,140242708,9,The Flaming Corsage,William J. Kennedy,1997,Penguin Books
98506,312908695,5,Pentagon,Allen Drury,1987,St. Martin's Press
98506,380809397,7,Delta Force : The Army's Elite Counterterrorist Unit,Charlie A. Beckwith,2000,Avon
98509,1586607359,10,Acres Of Diamonds,Russell H. Cornwell,2001,"Barbour Books, Inc."
98518,441090796,6,Isaac Asimov's Caliban,Roger MacBride Allen,1993,Berkley Pub Group
98518,880389206,10,Exile (Forgotten Realms: Dark Elf Trilogy),R. A. Salvatore,1996,Wizards of the Coast
98518,1560760478,10,Sojourn (Forgotten Realms Novel: Dark Elf Trilogy),R.A. Salvatore,1991,Wizards of the Coast
98520,515135062,7,Three Fates,Nora Roberts,2004,Jove Books
98520,055358264X,8,Dream Country,Luanne Rice,2002,Bantam Books
98520,671743805,8,The Princess,Jude Deveraux,1991,Pocket
98521,1578632005,9,Intuitive Living: A Sacred Path,Alan Seale,2001,Weiser Books
98522,380710218,6,Postmortem,Patricia Daniels Cornwell,1993,Harper Mass Market Paperbacks (Mm)
98522,425147363,7,Tom Clancy's Op-Center (Tom Clancy's Op Center (Paperback)),Tom Clancy,1995,Berkley Publishing Group
98525,62512021,8,The Knitting Sutra: Craft as a Spiritual Practice,Susan G. Lydon,1997,HarperSanFrancisco
98525,64471047,10,"The Lion, the Witch, and the Wardrobe (The Chronicles of Narnia, Book 2)",C. S. Lewis,1994,HarperCollins
98525,345252888,10,Rendezvous with Rama,Clarke C.,1976,Not Avail
98525,451160312,10,I Never Promised You a Rose Garden,Joanne Greenberg,1984,Signet Book
98525,553269631,10,The Heart Is a Lonely Hunter,CARSON MCCULLERS,1983,Bantam
98525,067181785X,10,BK COMMON PRAYER,Joan Didion,1978,Pocket
98525,679721886,10,The Woman Warrior : Memoirs of a Girlhood Among Ghosts,MAXINE HONG KINGSTON,1989,Vintage
98525,679734775,10,The House on Mango Street (Vintage Contemporaries),SANDRA CISNEROS,1991,Vintage
98525,689817851,10,Go Ask Alice,Anonymous,1998,Simon Pulse
98531,312291639,7,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
98533,553211285,8,The Adventures of Tom Sawyer (Adventures of Tom Sawyer),MARK TWAIN,1995,Bantam
98534,679418733,9,The Children of Men,P. D. James,1993,Random House Inc
98534,140003065X,7,A Fine Balance,Rohinton Mistry,2001,Vintage Books USA
98535,375703063,10,A Virtuous Woman (Oprah's Book Club (Paperback)),Kaye Gibbons,1997,Vintage Books
98535,385720467,5,Disobedience: A Novel,Jane Hamilton,2001,Anchor Books/Doubleday
98535,044900631X,5,Murder in the Forecast (Josie Pigeon Mystery),Valerie Wolzien,2001,Fawcett Books
98535,449911780,5,If Morning Ever Comes : A Novel,ANNE TYLER,1996,Ballantine Books
98535,1551668467,5,Deepest Water,Kate Wilhelm,2001,Mira
98540,974174033,9,Darksome Thirst,Morven Westfield,2003,Harvest Shadows Publications
98547,006000925X,7,Daisy's Back in Town,Rachel Gibson,2004,Avon
98547,60512377,8,Does She or Doesn't She?,Alisa Kwitney,2003,Avon Trade
98547,60938412,6,The Accidental Virgin,Valerie Frankel,2003,Avon Trade
98547,312284683,8,Faking It,Jennifer Crusie,2002,St. Martin's Press
98547,312303467,8,Bet Me,Jennifer Crusie,2004,St. Martin's Press
98547,312978332,10,Name Dropping : What If Two Very Different Women Had The Same Exact Name?,Jane Heller,2001,St. Martin's Press
98547,312983743,8,Knock Me Off My Feet,Susan Donovan,2002,St. Martin's Paperbacks
98547,312983751,8,Take a Chance on Me,Susan Donovan,2003,St. Martin's Paperbacks
98547,345453417,9,"Cry No More (Howard, Linda)",LINDA HOWARD,2003,Ballantine Books
98547,373218044,8,On His Terms,Linda Howard,2003,Silhouette Books
98547,373250428,9,Up &amp; Out (Red Dress Ink),Ariella Papa,2003,Red Dress Ink
98547,373484933,8,A Game Of Chance,Linda Howard,2002,Silhouette
98547,373835876,9,Simply Sinful (Simply (Harlequin)),Carly Phillips,2003,Harlequin
98547,037383599X,7,Simply Sensual (Harlequin Single Title),Carly Phillips,2004,Harlequin
98547,375806156,5,"Thanksgiving on Thursday (Magic Tree House, 27)",Mary Pope Osborne,2002,Random House Children's Books
98547,375806164,9,High Tide in Hawaii (Magic Tree House),MARY POPE OSBORNE,2003,Random House Books for Young Readers
98547,380603926,9,When Bad Things Happen to Good People,Harold S. Kushner,1983,Avon
98547,380756234,7,Night Storm,Catherine Coulter,1990,Avon
98547,380795558,9,Looking for a Hero (Avon Light Contemporary Romances),Patti Berg,1998,Avon
98547,380807122,6,"Baby, Don't Go (Avon Light Contemporary Romances)",Susan Andersen,2000,Avon
98547,380807149,9,All Shook Up (Avon Romance),Susan Andersen,2001,Avon
98547,380820056,7,Stuck on You (Avon Romance),Patti Berg,2003,Avon
98547,380820706,7,Opposites Attract (Avon Romance),Hailey North,2003,Avon
98547,039914465X,5,Southern Cross,Patricia Daniels Cornwell,1999,Putnam Pub Group
98547,399145192,8,The Edge,Catherine Coulter,1999,Putnam Berkley Audio
98547,039914739X,7,Isle of Dogs,Patricia Daniels Cornwell,2001,Putnam Publishing Group
98547,399147608,9,Hemlock Bay,Catherine Coulter,2001,Putnam Berkley Audio
98547,399150560,7,Blindside: An FBI Thriller,Catherine Coulter,2003,G. P. Putnam's Sons
98547,399152288,10,R is for Ricochet,Sue Grafton,2004,Putnam Publishing Group
98547,425192768,8,The Dare (Berkley Sensation),Elda Minger,2003,Berkley Publishing Group
98547,446363812,6,Gift of Gold,Jayne Ann Krentz,1993,Warner Books
98547,446532371,9,Under the Boardwalk,Carly Phillips,2004,Warner Books
98547,446610550,9,The Playboy,Carly Phillips,2003,Warner Forever
98547,446677450,8,"Rich Dad, Poor Dad: What the Rich Teach Their Kids About Money--That the Poor and Middle Class Do Not!",Robert T. Kiyosaki,2000,Warner Books
98547,446677477,9,Cashflow Quadrant: Rich Dad's Guide to Financial Freedom,Robert T. Kiyosaki,2000,Warner Books
98547,448095130,10,"The Mystery of the Ivory Charm (Nancy Drew Mystery Stories, No 13)",Carolyn Keene,1974,Grosset &amp; Dunlap
98547,451191722,7,Talking to Heaven: A Medium's Message of Life After Death,James Van Praagh,1999,Signet Book
98547,451199685,8,False Pretenses,Catherine Coulter,2004,Signet Book
98547,451404327,6,The Rebel Bride,Catherine Coulter,1995,Topaz
98547,451404467,7,Midnight Star,Catherine Coulter,1996,Topaz
98547,505525534,5,Love Bites,Lynsay Sands,2004,Love Spell
98547,515118362,7,The Valentine Legacy,Catherine Coulter,1996,Jove Books
98547,515125628,5,The Target,Catherine Coulter,1999,Jove Books
98547,515134899,7,Body Check,Deirdre Martin,2003,Jove Books
98547,515135739,10,Eleventh Hour: An FBI Thriller (FBI Thriller (Jove Paperback)),Catherine Coulter,2004,Jove Books
98547,525945741,9,Blessings from the Other Side: Wisdom and Comfort from the Afterlife for This Life,Sylvia Browne,2000,Dutton Books
98547,525947566,8,"Visits from the Afterlife: The Truth About Hauntings, Spirits, and Reunions With Lost Loved Ones",Sylvia Browne,2003,Dutton Books
98547,670032069,10,Revenge of the Middle-Aged Woman,Elizabeth Buchan,2003,Viking Books
98547,671019716,8,Shades Of Twilight,Linda Howard,1997,Pocket
98547,671027573,8,Mr. Perfect,Linda Howard,2001,Pocket Star
98547,671568841,8,All the Queen's Men,Linda Howard,2000,Pocket Star
98547,067179938X,8,Son of the Morning,Linda Howard,1997,Pocket
98547,679742565,5,The Game,A. S. Byatt,1992,Vintage Books USA
98547,679824243,5,"Mummies in the Morning (Magic Tree House, Book 3)",Mary Pope Osborne,1993,Random House Children's Books
98547,067988663X,10,"Junie B. Jones Is A Party Animal (Junie B. Jones 10, paper)",Barbara Park,1997,Random House Children's Books
98547,679890610,9,"Viking Ships At Sunrise (Magic Tree House 15, paper)",Mary Pope Osborne,1998,Random House Children's Books
98547,743405951,8,Sweet Success,Susan Mallery,2001,Pocket
98547,743418204,8,In Her Shoes : A Novel,Jennifer Weiner,2003,Washington Square Press
98547,758205589,6,Did You Get the Vibe?,Kelly James-Enger,2003,STRAPLESS
98547,767905180,8,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
98547,082176845X,7,On Thin Ice,Susan Andersen,2002,Zebra Books
98547,821776118,8,Maybe This Christmas,Janet Dailey,2003,Zebra Books
98547,911469109,9,Epitaphs to Remember: Remarkable Inscriptions from New England Gravestones,Janet Greene,1993,Alan C. Hood &amp; Company
98547,1551669455,10,Deadly Grace,Taylor Smith,2003,Mira Books
98547,155166951X,4,What The Lady Wants,Jennifer Crusie,2002,Mira
98547,1590865774,9,The Wyndham Legacy (Wyndham Legacy),Catherine Coulter,2002,Brilliance Audio
98547,1592400876,10,"Eats, Shoots &amp; Leaves: The Zero Tolerance Approach to Punctuation",Lynne Truss,2004,Gotham Books
98549,142000205,5,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
98550,515126098,8,Field of Thirteen,Dick Francis,1999,Jove Books
98551,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
98551,776601113,8,History of Greece: From the Beginnings to the Byzantine Era (Classical Texts and Studies),Hermann Bengtson,1988,University of Ottawa Press
