User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
188022,425182908,7,Isle of Dogs,Patricia Cornwell,2002,Berkley Publishing Group
188022,425186709,7,Tom Clancy's Op-Center: Mission of Honor (Tom Clancy's Op Center (Paperback)),Jeff Rovin,2002,Berkley Publishing Group
188022,425187055,7,"Tom Clancy's Power Plays: Cutting Edge (Power Plays, 6)",Tom Clancy,2002,Berkley Publishing Group
188022,425188132,9,"State of War (Tom Clancy's Net Force, No. 7)",Steve Perry,2003,Berkley Publishing Group
188022,425189244,9,Savage Run,C. J. Box,2003,Berkley Publishing Group
188022,425190919,8,"Sea of Fire (Op-Center Series, Volume 10)",Jeff Rovin,2003,Berkley Publishing Group
188022,425191184,9,Red Rabbit,Tom Clancy,2003,Berkley Publishing Group
188022,425192911,7,"Zero Hour (Power Plays, 7)",Jerome Preisler,2003,Berkley Publishing Group
188022,425193764,8,"Changing of the Guard (Net Force, 8)",Steve Perry,2003,Berkley Publishing Group
188022,449218368,8,Life and Death: The Story of a Hospital,Ina Yalof,1990,Fawcett Books
188022,553293834,10,Paramedic: The True Story of a New York Paramedic's Battles With Life and Death,Paul D. Shapiro,1991,Bantam Books
188022,671016776,10,Gravity : A Novel of Medical Suspense,Tess Gerritsen,2000,Pocket
188022,671023187,10,Term Limits,Vince Flynn,1999,Pocket Star
188022,671027360,9,Angels &amp; Demons,Dan Brown,2001,Pocket Star
188022,671042742,3,The Honourable Schoolboy,John le Carre,2000,Pocket
188022,671047329,10,The Third Option,Vince Flynn,2001,Pocket Star
188022,671047345,10,Separation of Power,Vince Flynn,2002,Pocket
188022,786889608,9,Middle of Nowhere,Ridley Pearson,2001,Hyperion
188022,812511735,7,The Nemesis Mission,Dean Ing,1992,Tor Books
188022,812543904,8,Breakthrough,R. J. Pineiro,1999,Tor Books
188022,812568710,9,01-01-00: The Novel of the Millennium,R. J. Pineiro,1999,Tor Books (Mm)
188022,836204158,9,It'S Obvious You Won'T Survive By Your Wits Alone,Scott Adams,1995,Andrews McMeel Publishing
188022,836210263,9,Still Pumped From Using The Mouse,Scott Adams,1996,Andrews McMeel Publishing
188022,836221192,9,Dilbert Fugitive From The Cubicle Police,Scott Adams,1996,Andrews McMeel Publishing
188022,930031687,9,Real Goods Solar Living Sourcebook: The Complete Guide to Renewable Energy Technologies and Sustainable Living (8th),John Schaeffer,1994,Chelsea Green Pub Co
188022,1551666839,8,Dead Run,Erica Spindler,2003,Mira
188022,1551667517,7,Forbidden Fruit (Mira),Erica Spindler,2003,Mira
188022,1585744972,10,How to Build Your Dream Cabin in the Woods: The Ultimate Guide to Building and Maintaining a Backcountry Getaway,J. Wayne Fears,2002,The Lyons Press
188026,679429220,8,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
188027,27111008,9,The Pain and the Great One (Richard Jackson Books (Atheneum Hardcover)),Judy Blume,1984,Atheneum/Richard Jackson Books
188027,014054545X,8,The Knight Who Was Afraid of the Dark (Picture Puffins),Barbara Shook Hazen,1992,Puffin Books
188027,152661972,9,"Red Leaf, Yellow Leaf",Lois Ehlert,1991,Harcourt Children's Books
188027,307263029,7,"Marsha Makes Me Sick (Step-Into-Reading, Step 3)",BARBARA BOTTNER,1998,Random House Books for Young Readers
188027,345370775,7,Jurassic Park,Michael Crichton,1999,Ballantine Books
188027,038081904X,9,Abandon Ship!,Richard F. Newcomb,2001,HarperTorch
188027,385492081,8,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
188027,393318095,7,The Perfect Vehicle: What It is about Motorcycles,Melissa Pierson,1998,W. W. Norton &amp; Company
188027,394831276,8,The Bear Detectives:  The Case of the Missing Pumpkin (I Can Read It All by Myself Beginner Books),Stan Berenstain,1975,Random House Children's Books
188027,394895711,8,"Cave Boy (Step into Reading, Step 1, paper)",Cathy East Dubowski,1988,Random House Children's Books
188027,395159938,9,Curious George (Curious George),H. A. Rey,1973,Houghton Mifflin
188027,039555991X,7,Curious George Goes to an Air Show,Margret Rey,1990,Houghton Mifflin
188027,399144463,6,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
188027,399149325,9,Portrait of a Killer: Jack the Ripper -- Case Closed,Patricia Cornwell,2002,G. P. Putnam's Sons
188027,425047296,8,Mayday,Thomas H. Block,1983,Berkley Pub Group
188027,425135020,8,The Empress File,John Sandford,2001,Berkley Publishing Group
188027,425180689,10,The Oxford American Desk Dictionary and Thesaurus (Oxford),Not Applicable (Na ),2001,Berkley Publishing Group
188027,446513857,10,Discovery Titanic,Robert D. Ballard,1988,Warner Books
188027,446513865,9,The Discovery of the Bismarck: Germany's Greatest Battleship Surrenders Her Secrets,Robert D. Ballard,1990,Warner Books
188027,451148525,8,Final Harvest,Andrew H. Malcolm,1987,Signet Book
188027,525442936,7,George told Kate,Kay Chorao,1987,Dutton
188027,531058956,9,You Hold Me and I'll Hold You,Jo Carson,1992,Orchard Books (NY)
188027,531070395,8,\Never Spit on Your Shoes (Orchard Paperbacks),Denys Cazet,1993,Orchard Books (NY)
188027,671644823,8,"Deviant: The Shocking and True Story of Ed Gein, the Original Psycho",Harold Schechter,1989,Pocket
188027,671898043,8,The ART OF STAR TREK (CLASSIC STAR TREK ) : THE ART OF STAR TREK,Judith Reeves-Stevens,1995,Star Trek
188027,679422765,7,The Killer Department: Detective Viktor Burakov's Eight-Year Hunt for the Most Savage Serial Killer in Russian History,Robert Cullen,1993,Random House Inc
188027,068485368X,9,FLAMING IGUANAS: AN ILLUSTRATED ALL-GIRL ROAD NOVEL THING,Erika Lopez,1998,Simon &amp; Schuster
188027,068802095X,6,When I grow up and you grow down,Kathe Tanous Levenson,1983,"Lothrop, Lee &amp; Shepard"
188027,688103804,3,The One Minute Manager Meets the Monkey,Kenneth Blanchard,1991,William Morrow &amp; Company
188027,689831730,9,How Santa Lost His Job,Stephen Krensky,2001,Simon &amp; Schuster Children's Publishing
188027,690039891,8,My cat Pearl,Dona Turner,1980,Crowell
188027,743417682,8,From a Buick 8,Stephen King,2003,Pocket Books
188027,760702187,2,Ufo the Government Files,Peter Brookesmith,1996,Barnes Noble Books
188027,803281293,8,Custer's Fall: The Indian Side of the Story,David Miller,1985,Univ of Nebraska Pr
188027,803707827,6,When One Cat Woke Up: A Cat Counting Book,Judy Astley,1990,Penguin USA
188027,803716982,8,Library Lil,Suzanne Williams,1997,Dial Books
188027,806120657,7,Archaeological Insights into the Custer Battle: An Assessment of the 1984 Field Season/With Map,Douglas D. Scott,1987,University of Oklahoma Press
188027,811820521,10,The Titanic Collection: Mementos of the Maiden Voyage,Eric Sauder,1998,Chronicle Books
188027,817235027,8,What Cat Is That? (Real Readers),Duncan Searl,1989,Raintree/Steck Vaughn
188027,823408604,7,The Dog Who Had Kittens,Polly Robertus,1991,Holiday House
188027,833507249,9,The Stories Julian Tells,Ann Cameron,1999,Sagebrush Bound
188027,836220498,9,Night Of Crash-Test Dummies,Gary Larson,1988,Andrews McMeel Publishing
188027,865730687,8,Venison Cookery: The Complete Hunter (Hunting &amp; Fishing Library),Hunting and Fishing Library,1997,Cy De Cosse Inc
188027,087341909X,8,"Cartridges of the World (Cartridges of the World, 9th ed)",Frank C. Barnes,2000,Krause Publications
188027,873511808,9,Murder in Minnesota: A Collection of True Cases,Walter N. Trenerry,1985,Minnesota Historical Society Press
188027,873514580,9,Winter in Minnesota: A Postcard Book,Minnesota Historical Society,2003,Minnesota Historical Society Press
188027,899193722,6,Motorcycle on Patrol: The Story of a Highway Officer,Joan Hewett,1986,Houghton Mifflin Co
188027,899194028,8,Patrick's Dinosaurs,Carol Carrick,1985,Clarion Books
188027,921285299,10,The Artist,John Bianchi,1993,Firefly Books Ltd
188027,965334600,8,Death by Deception: Unmasking Heart Failure,Dick Quinn,1996,R. F. Quinn Publishing Co.
188027,970816308,6,Channeling Biker Bob: Heart of a Warrior,Nik C. Colyer,2001,Singing Reed Pr
188027,1558176934,7,Chop Shop,Kathy Braidhill,1993,Pinnacle Books
188027,1560250526,2,The Last Investigation,Gaeton Fonzi,1993,Pub Group West
188027,156305339X,8,1001 Ways to Reward Employees,Bob Nelson,1994,Workman Publishing
188027,1570716021,1,Boys' Toys: Bikes (Boys' Toys),Hulton Getty,2000,Sourcebooks
188027,1580680038,8,Schwinn (Bicycle Books),Lou Dzierzak,2002,Motorbooks International
188027,1894455207,9,Time Passages 1960 Yearbook (Time Passages),Stewart House,2001,Stewart House Publishing (Canada)
188027,1929133081,6,American Police Motorcycles: A Photo History of Police Motorcycles,Buck Lovell,2002,Wolfgang Publications
188029,60907924,10,A People's History of the United States,Howard Zinn,1980,Harpercollins
188030,375506039,5,Open House,Elizabeth Berg,2000,Random House Trade
188030,899197795,7,My Father's House: A Memoir of Incest and of Healing,Sylvia Fraser,1988,Houghton Mifflin
188038,61012467,8,Malice Intended,Ron Handberg,1997,HarperTorch
188038,312966970,8,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
188038,038072880X,8,High Crimes,Joseph Finder,2002,Avon
188038,038079828X,7,Petals on the River (Avon Historical Romance),Kathleen E. Woodiwiss,1998,Avon
188038,399125000,7,The Tenth Commandment,Lawrence Sanders,1982,Putnam Publishing Group
188038,425143945,6,Cleopatra Gold,William J. Caunitz,1994,Berkley Publishing Group
188038,440225817,7,Acts of Malice,Perri O'Shaughnessy,2000,Island
188038,446609617,8,Standoff,Sandra Brown,2001,Warner Vision
188038,446613266,6,Four Blind Mice,James Patterson,2003,Warner Books
188038,051513290X,8,Summer of Storms,Judith Kelman,2002,Jove Books
188038,553576976,5,West of Dodge,LOUIS L'AMOUR,1997,Bantam
188038,553582143,9,Body of Lies,IRIS JOHANSEN,2003,Bantam
188038,743457358,5,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Pocket
188038,816744289,8,"Visitor from the Beyond (Cyber Zone, No. 6)",S. F. Black,1997,Troll Communications
188044,449204324,9,Blue Highways a Journey Into America,William Least Heat-Moon,1983,Ballantine Books
188052,044021632X,3,The Angel Maker,Ridley Pearson,1994,Island
188053,671517201,7,Love Me to Death,Linda Wolfe,1998,Pocket Books
188055,452279259,8,"Hot Chocolate for the Mystical Soul: 101 True Stories of Angels, Miracles, and Healings",Arielle Ford,1998,Plume Books
188057,684848783,8,Tis : A Memoir,Frank McCourt,1999,Scribner
188063,440403413,10,"Nate The Great And The Halloween Hunt (Nate The Great, paper)",MARJORIE SHARMAT,1990,Yearling
188069,226038858,7,Women on the Defensive: Living Through Conservative Times,Sylvia B. Bashevkin,1998,University of Chicago Press
188069,345396812,4,Women Who Run with the Wolves,CLARISSA PINKOLA PHD ESTES,1995,Ballantine Books
188069,684801043,7,SOULS RAISED FROM THE DEAD : A NOVEL,Doris Betts,1995,Touchstone
188072,330480952,7,Sleeping Partner,James Humphreys,2001,Pan Macmillan
188081,380784491,8,Murder Runs in the Family: A Southern Sisters Mystery,Anne George,1997,Avon
188084,3257231466,7,Am Ufer des Rio Piedra saÃ?Â? ich und weinte.,Paulo Coelho,2000,Diogenes Verlag
188084,3257233051,9,Veronika Deschliesst Zu Sterben / Vernika Decides to Die,Paolo Coelho,2002,Distribooks
188085,3257231199,7,Judiths Liebe (Diogenes Taschenbuch),Meir Shalev,1999,Diogenes
188085,3492235220,7,Novecento. Die Legende vom Ozeanpianisten.,Alessandro Baricco,2001,Piper
188085,3499226960,5,Der Himmel unter der Stadt.,Colum McCann,2000,Rowohlt Tb.
188090,3453072057,6,Vaterland.,Robert Harris,1994,Heyne
188091,3401013718,7,Aeneas. ( Ab 12 J.). Der Sohn der GÃ?Â¶ttin.,Auguste Lechner,1981,Arena
188091,3442451450,4,Lautloses Duell.,Jeffery Deaver,2002,Goldmann
188091,3453210697,5,Die Bruderschaft,John Grisham,2003,Distribooks Inc
188105,373193564,10,"Ring For Cinderella (Lucky Charm Sisters) (Silhouette Romance, 1356 : Lucky Charm Sisters)",Judy Christenberry,1999,Silhouette
188106,312980159,6,Fast Women,Jennifer Crusie,2002,St. Martin's Press
188106,312983271,4,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
188106,345260406,5,Lauren Bacall By Myself,Lauren Bacall,1979,Ballantine Books
188106,373058284,6,"Tumbleweed And Gibraltar (Silhouette Desire, No 828)",Rita Rainville,1993,Silhouette
188106,373611773,5,"Evil Code: The Executioner #177 (The Executioner : Mack Bolan, No 177)",Don Pendleton,1993,Gold Eagle
188106,380763990,7,Farewell to Yarns (Jane Jeffry Mysteries (Paperback)),Jill Churchill,1991,Avon
188106,042506784X,8,The Hollow (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2001,Berkley Publishing Group
188106,425147363,4,Tom Clancy's Op-Center (Tom Clancy's Op Center (Paperback)),Tom Clancy,1995,Berkley Publishing Group
188106,446600660,6,Strip Tease,Carl Hiaasen,1994,Warner Books
188106,515122408,6,The Cat Who Tailed a Thief,Lilian Jackson Braun,1998,Jove Books
188112,670813648,9,Misery,Stephen King,1990,Viking Books
188118,312290659,8,Where the Mountain Casts Its Shadow : The Dark Side of Extreme Adventure,Maria Coffey,2003,St. Martin's Press
188119,312986343,10,Visions of Sugar Plums: A Stephanie Plum Holiday Novel,Janet Evanovich,2004,St. Martin's Paperbacks
188119,385324057,10,Summer Sisters,Judy Blume,1998,Delacorte Press
188119,446532452,10,The Wedding,Nicholas Sparks,2003,Warner Books
188119,1590521986,10,Sisterchicks on the Loose (Sisterchicks),Robin Jones Gunn,2003,Multnomah
188120,671722751,9,Macbeth,William Shakespeare,1992,Washington Square Press
188120,802130720,9,100 Selected Poems by E. E. Cummings,E. E. Cummings,1959,Grove Press
188122,373226659,6,"Cowboy Protector  (The McKenna Legacy) (Harlequin Intrigue Series, 665)",Patricia Rosemoor,2002,Harlequin
188129,044023722X,8,A Painted House,John Grisham,2001,Dell Publishing Company
188130,051511331X,10,November of the Heart,LaVyrle Spencer,1995,Jove Books
188132,20418809,10,CADDIE WOODLAWN,Carol Ryrie Brink,1970,Simon Pulse
188133,2253041939,8,LÃ?Â©on l'Africain,Amin Maalouf,1987,LGF
188133,2266104853,7,C'est comment l'AmÃ?Â©rique,Frank Mccourt,2002,Pocket
188140,140298479,8,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
188143,743418204,9,In Her Shoes : A Novel,Jennifer Weiner,2003,Washington Square Press
188149,3446200525,2,Der Welt den RÃ?Â¼cken.,Elke Heidenreich,2001,Carl Hanser Verlag
188150,440234697,7,The First Billion,CHRISTOPHER REICH,2003,Dell
188155,486280489,10,The Scarlet Letter (Dover Thrift Editions),Nathaniel Hawthorne,1994,Dover Publications
188160,747564159,10,Hard Work: Life in Low-pay Briatin,Polly Toynbee,2003,Bloomsbury Publishing Plc
188162,20198906,8,Joshua,Joseph F Girzone,1987,Macmillan
188162,70064563,9,Four of a Kind: A Treasury of Favorite Works by America's Best Loved Humorist,Erma Bombeck,1989,Book Sales
188162,373872429,8,The Doctor's Christmas (Love Inspired),Marta Perry,2003,Steeple Hill
188162,399127984,9,The Shirley Temple Story,Lester and Irene David,1983,Putnam Pub Group
188162,805453520,7,A New Day,Anita Bryant,1992,Broadman &amp; Holman Pub
188162,812821610,8,Rose Wilder Lane: Her story,Rose Wilder Lane,1977,Stein and Day
188162,871239027,10,"Treasure of Stonewycke (Stonewycke Legacy, 3)",Michael Phillips,1988,Baker Pub Group
188162,155661456X,10,Too Long a Stranger (Women of the West),Janette Oke,1994,Bethany House
188163,3423205385,7,Englische Passagiere. Roman.,Matthew Kneale,2002,Dtv
188163,3423780436,8,Das MÃ?Â¤dchen unter der BrÃ?Â¼cke. ( Ab 12 J.).,Nina Rauprich,1993,Dtv
188163,3453210697,7,Die Bruderschaft,John Grisham,2003,Distribooks Inc
188171,60186690,9,Tales of the City,Armistead Maupin,1996,Harpercollins
188171,60391537,8,Quivers: A Life,Robin Quivers,1995,Harpercollins
188171,70650039,6,Sugar Ray Leonard &amp; Other Noble Warriors,Sam Toperoff,1986,Bookthrift Co
188171,312050712,6,Death of a Hussy,M. C. Beaton,1990,St Martins Pr
188171,312856652,7,Play It Again,Stephen Humphrey Bogart,1995,St Martins Pr
188171,312870310,7,I Wish You Love: A Memoir,Gloria Lynne,2000,St Martins Pr
188171,345435168,8,Open House (Oprah's Book Club (Paperback)),Elizabeth Berg,2001,Ballantine Books
188171,375503404,9,When All Hell Breaks Loose,Camika Spencer,1999,Random House Inc
188171,375703055,8,Ellen Foster,Kaye Gibbons,1997,Vintage Books
188171,375760261,5,The Truth Is: My Life in Love and Music,Melissa Etheridge,2002,Random House Trade
188171,385182449,10,Pet Sematary,Stephen King,1993,Doubleday Books
188171,038523502X,6,Betty: A Glad Awakening,Betty Ford,1987,Bantam Dell Pub Group
188171,385469705,10,Just As I Am: A Novel,E. Lynn Harris,1995,Anchor
188171,385492707,10,A Love of My Own: A Novel,E. Lynn Harris,2002,Doubleday Books
188171,385502532,10,Drowning Ruth,Christina Schwarz,2000,Doubleday
188171,385721188,10,Any Way the Wind Blows: A Novel,E. Lynn Harris,2002,Anchor Books/Doubleday
188171,394550323,10,"Good-Bye, I Love You",Carol Lynn Pearson,1986,Random House Inc
188171,394559274,7,Kareem,Kareem Abdul-Jabbar,1990,Random House Inc
188171,399132031,7,"On Camera: My 10,000 Hours on Television",Hugh Downs,1986,Putnam Pub Group
188171,399133526,7,Blind Faith,Joe McGinniss,1989,Putnam Pub Group
188171,399138641,7,Leaving Home: A Memoir,Art Buchwald,1994,Putnam Pub Group
188171,399144145,9,"The Lady, Her Lover, and Her Lord",T. D. Jakes,1998,Putnam Publishing Group
188171,434000973,7,Swan,Naomi Campbell,1994,William Heinemann Ltd
188171,446370320,9,Last Wish,Betty Rollin,1992,Warner Books Inc
188171,446517585,7,Clinton: Portrait of Victory,P. F. Bentley,1993,Warner Books
188171,446527998,7,Church Folk,Michele Andrea Bowen,2001,Warner Books/Walk Worthy Press
188171,451202236,9,Got to Be Real: Four Original Love Stories,E. Lynn Harris,2000,New American Library
188171,525249842,7,Sam Walton the Inside Story of Americas,Vance H Trimble,0,Penguin Putnam~childrens Hc
188171,525941908,9,The Regulators,Richard Bachman,1996,Dutton Books
188171,525943862,10,Cheaters,Eric Jerome Dickey,1999,Dutton Books
