User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
87949,1558745157,10,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1997,Health Communications
87954,051510566X,5,The Cat Who Lived High,Lilian Jackson Braun,1991,Jove Books
87954,515107867,6,The Cat Who Knew a Cardinal,Lilian Jackson Braun,1995,Jove Books
87954,055357292X,7,Heavy Weather,Bruce Sterling,1996,Bantam
87956,310480000,8,Dave Says...Well Done!: The Common Guy's Guide to Everyday Success,Dave Thomas,1994,Zondervan
87956,399130624,8,Fourth Deadly Sin,Lawrence Sanders,1985,Putnam Pub Group
87956,399151613,5,The Jane Austen Book Club,Karen Joy Fowler,2004,Marian Wood Book
87956,517549441,7,How to Write a Romance and Get It Published: With Intimate Advice from the World's Most Popular Romantic Writers,Kathryn Falk,1985,Random House Value Pub
87956,553380095,4,The Heart of a Woman,Maya Angelou,1997,Bantam
87956,765198312,7,Alice Let's Eat: Further Adventures of a Happy Eater (On Food),Calvin Trillin,1996,Smithmark Publishers
87959,345406931,10,The Secret Language of Signs: How to Interpret the Coincidences and Symbols in Your Life,Denise Linn,1996,Wellspring/Ballantine
87960,345465083,9,Seabiscuit,LAURA HILLENBRAND,2003,Ballantine Books
87962,316602906,9,The Big Bad Wolf: A Novel,James Patterson,2003,"Little, Brown"
87962,525946241,8,Picture Maker,Penina Keen Spinka,2002,Dutton Books
87964,60295562,8,"The Shared Heart: Portraits and Stories Celebrating Lesbian, Gay, and Bisexual Young People",Adam Mastoon,2001,Harpercollins
87964,60938455,8,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
87964,006102063X,8,Moving Pictures (Discworld Novels (Paperback)),Terry Pratchett,2002,HarperTorch
87964,61020648,8,Guards! Guards! (Discworld Novels (Paperback)),Terry Pratchett,2001,HarperTorch
87964,64471284,7,Deliver Us from Evie,M. E. Kerr,1995,HarperTrophy
87964,152606475,5,The Perilous Road,William O. Steele,1990,Odyssey Classics
87964,312950527,5,Men in Green Faces,Gene Wentz,1993,St. Martin's Press
87964,312975929,5,War Story,Jim Morris,2000,St. Martin's Press
87964,312976801,5,All I Want for Christmas,Lori Foster,2000,St. Martin's Press
87964,316137944,5,Fighting Tackle (Matt Christopher Sports Classics),Matt Christopher,1996,Little Brown &amp; Co
87964,316139246,5,Catch That Pass! (Matt Christopher Sports Classics),Matthew F Christopher,1989,"Little, Brown"
87964,316139300,5,Takedown,Matt Christopher,1990,Little Brown &amp; Co
87964,316139823,5,Touchdown for Tommy (Matt Christopher Sports Classics),Matthew F Christopher,1985,"Little, Brown"
87964,316139866,5,The Fox Steals Home (Matt Christopher Sports Classics),Matthew F Christopher,1985,"Little, Brown"
87964,316139874,5,The Kid Who Only Hit Homers (Matt Christopher Sports Classics),Matthew F Christopher,1986,"Little, Brown"
87964,316139947,5,Face-Off (Face Cff),Matthew F Christopher,1989,"Little, Brown"
87964,316140716,5,Hard Drive to Short (Matt Christopher Sports Classics),Matt Christopher,1991,Little Brown &amp; Co (Jp)
87964,316141259,5,Shoot for the Hoop (Matt Christopher Sports Classics),Matt Christopher,1995,"Little, Brown"
87964,316141674,5,The Team That Couldn't Lose : Who is Sending the Plays That Make the Team Unstoppable? (Matt Christopher Sports Fiction),Matt Christopher,1997,"Little, Brown"
87964,345391055,5,Disclosure,Michael Crichton,1994,Ballantine Books
87964,375420630,5,What It Felt Like: Living in the American Century,Henry Allen,2000,Pantheon Books
87964,375702458,5,Jesse's Word of the Day: From Abacinate to Yonic,Jesse Sheidlower,1998,Random House Inc
87964,375758240,7,Ghost Light: A Memoir,Frank Rich,2001,Random House Trade
87964,038071986X,5,Point Man,Chief James Watson,1995,Avon
87964,380726238,9,A Drink Before the War (Patrick Kenzie/Angela Gennaro Novels),Dennis Lehane,1996,HarperTorch
87964,380730375,8,Practical Demonkeeping,Christopher Moore,1999,Avon
87964,380791242,5,First Cut,Leah R. Robinson,1998,Avon
87964,380804670,5,The Silent Service: Los Angeles Class,H. Jay Riker,2001,Avon
87964,394820371,5,The Phantom Tollbooth,Norton Juster,1993,Yearling Books
87964,425161722,5,Net Force,Tom Clancy,1999,Berkley Publishing Group
87964,425163458,5,"Arsenal (Carrier, Bk 10)",Keith Douglass,1998,Berkley Publishing Group
87964,425178811,5,"Bloodstorm (Seal Team Seven, 13)",Keith Douglass,2001,Berkley Publishing Group
87964,440212316,6,Thus Was Adonis Murdered,Sarah Caudwell,1994,Dell Publishing Company
87964,440219078,8,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
87964,440220467,5,The Commandos: The Inside Story of Americas Secret Soldiers,Douglas C. Waller,1995,Dell Publishing Company
87964,440405483,5,Many Waters,Madeleine L'Engle,1987,Yearling Books
87964,440918146,7,The Day They Came to Arrest the Book (Laurel Leaf Books),Nat Hentoff,1983,Laure Leaf
87964,515124702,5,"Brink of War (Carrier Naval Aviation Series, 13)",Keith Douglass,1999,Jove Books
87964,515128694,5,"Enemies (Carrier Action Adventures, 15)",Keith Douglass,2000,Jove Books
87964,515129755,5,Joint Operations (Carrier),Keith Douglass,2000,Jove Books
87964,517122707,8,A Confederacy of Dunces,John Kennedy Toole,1995,Outlet Books Company
87964,525946233,5,The Darwin Awards II: Unnatural Selection,Wendy Northcutt,2001,Dutton Books
87964,553564528,5,Guilty as Sin,TAMI HOAG,1997,Bantam
87964,553577050,5,Firebirds: The Best First Person Account of Helicopter Combat in Vietnam Ever Written,Chuck Carlock,1997,Bantam Books
87964,553578588,5,Triple Witch : A Home Repair is Homicide Mystery (Home Repair is Homicide Mysteries (Paperback)),SARAH GRAVES,1999,Bantam
87964,553579983,5,And Then You Die,Iris Johansen,1998,Bantam
87964,590409433,8,Fallen Angels,Walter Dean Myers,1991,Scholastic Paperbacks
87964,671020978,5,Circle William,Bill Harlow,2001,Pocket
87964,067189952X,5,Death Among the Dons,Janet Neel,1995,Pocket
87964,679722645,9,The Maltese Falcon (Vintage Crime/Black Lizard),DASHIELL HAMMETT,1989,Vintage
87964,679733167,5,Sexing the Cherry (Vintage International),Jeanette Winterson,1991,Vintage Books USA
87964,679733973,9,The Killer Inside Me (Vintage Crime/Black Lizard),Jim Thompson,1991,Vintage Books USA
87964,688163408,7,"Stick (Leonard, Elmore, Elmore Leonard Library.)",Elmore Leonard,1998,Perennial
87964,688163416,7,Cat Chaser,Elmore Leonard,1998,Perennial (HarperCollins)
87964,764225111,5,Sanctuary,Beverly Lewis,2001,Bethany House Publishers
87964,076422588X,5,October Song,Beverly Lewis,2001,Bethany House Publishers
87964,767905180,5,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
87964,804102880,5,Charlie Rangers,John Rotundo,1995,Ballantine Books
87964,804113416,5,Death in the Jungle: Diary of a Navy Seal,Gary R. Smith,1996,Ballantine Books
87964,804113475,5,Ladder of Years,Anne Tyler,1997,Ivy Books
87964,804115664,5,Six Silent Men: 101st Lrp/Rangers (101st Lrp/Rangers),Reynel Martinez,1997,Ballantine Books
87964,804115753,5,"Death in the a Shau Valley: L Company Lrrps in Vietnam, 1969-70",Larry Chambers,1998,Ivy Books
87964,804117144,5,Team Sergeant: A Special Forces Nco at Lang Vei and Beyond,William T. Craig,1998,Ballantine Books
87964,804117640,5,Blackjack-33: With Special Forces in the Viet Cong Forbidden Zone,James C. Donahue,1999,Ballantine Books
87964,804118752,5,Dead Center: A Marine Sniper's Two-Year Odyssey in the Vietnam War,Ed Kugler,1999,Ballantine Books
87964,804119228,5,Baptism: A Vietnam Memoir,Larry Gwin,1999,Ballantine Books
87964,805005218,7,Naked and the Dead,Norman Mailer,1981,Henry Holt &amp; Company
87964,807085138,7,Insect World of J. Henri Fabre (Concord Library),J. Henri Fabre,1991,Houghton Mifflin
87964,809229501,5,Tales from the Dugout : The Greatest True Baseball Stories Ever Told,Mike  Shannon,1998,McGraw-Hill/Contemporary Books
87964,809232154,5,"Football Shorts : 1,001 of the Game's Funniest One-Liners",Glenn  Liebman,1997,McGraw-Hill/Contemporary Books
87964,843176113,7,What If Someone I Know Is Gay?: Answers to Questions About Gay and Lesbian People (Plugged in),Eric Marcus,2000,Price Stern Sloan
87964,871131455,5,Republican Party Reptile: Essays and Outrages,P.J. O'Rourke,1987,Pub Group West
87964,1556618662,5,"The Shunning (Heritage of Lancaster County/Beverly Lewis, 1)",Beverly Lewis,1997,Bethany House Publishers
87964,155874262X,5,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
87964,1558746161,5,Chicken Soup for the Teenage Soul II (Chicken Soup for the Soul Series),Jack Canfield,1998,HCI Teens
87964,156947169X,8,The Long Firm,Jake Arnott,1999,Soho Press
87964,1571316043,5,The Boy With Paper Wings,Susan Lowell,1995,Milkweed Editions
87967,1591606888,8,The Truth Seeker,Lucy White,2003,Xulon Press
87968,553349481,1,Another Roadside Attraction,TOM ROBBINS,1990,Bantam
87973,812971043,8,The Dante Club : A Novel,MATTHEW PEARL,2004,Random House Trade Paperbacks
87974,137926154,5,Biology: Life on Earth,Teresa Audesirk,1998,Prentice Hall
87974,142000485,8,My Little Blue Dress,Bruno Maddox,2002,Penguin Books
87974,312859589,7,Shadow of Ashland,Terence M. Green,1996,St Martins Pr
87974,375701214,9,The Diving Bell and the Butterfly : A Memoir of Life in Death,JEAN-DOMINIQUE BAUBY,1998,Vintage
87974,380977788,8,Coraline,Neil Gaiman,2002,HarperCollins
87974,385720726,7,You Are Not a Stranger Here : Stories,ADAM HASLETT,2003,Anchor
87974,595089844,7,The Glory Hole Murders,Tony Fennelly,2000,Backinprint.com
87974,609604074,9,Trans-Sister Radio,Chris A.  Bohjalian,2000,Harmony Books
87974,609609491,5,The One Minute Millionaire: The Enlightened Way to Wealth,MARK VICTOR HANSEN,2002,Harmony
87974,671009834,8,Geography Of The Heart,Fenton Johnson,1997,Scribner
87974,684827662,7,BEYOND QUEER : Challenging Gay Left Orthodoxy,Bruce Bawer,1996,Free Press
87974,722513585,5,Single Vegetarian: Healthy Recipes for One,Marlis Weber,1990,Thorsons Publishers
87974,743235177,8,Living Alone and Loving It: A Guide to Relishing the Solo Life,Barbara Feldon,2002,Fireside
87974,743247612,6,The Funny Thing Is...,Ellen DeGeneres,2003,Simon &amp; Schuster
87974,811824829,8,52 Deck Series: 52 Ways to Celebrate Friendship,Lynn Gordon,2000,Chronicle Books
87974,836254163,5,501 Great Things About Being Gay,Edward Taussig,1998,Andrews McMeel Publishing
87974,895265044,4,Exclusion: Homosexuals and the Right to Serve,Melissa Wells-Petry,1993,Regnery Publishing
87974,1560233575,9,Finding a Lover for Life: A Gay Man's Guide to Finding a Lasting Relationship (Haworth Gay &amp; Lesbian Studies),David Price,2001,Haworth Press
87974,1572460733,5,The Law,Frederic Bastiat,1998,Foundation for Economic Education
87975,440218012,7,Ancient Secrets of the Bible,Charles E. Sellier,1994,Dell Publishing Company
87975,684856093,8,The 7 Habits Of Highly Effective Teens,Sean Covey,1998,Fireside
87975,786885971,10,Don't Sweat The Small Stuff For Teens,Richard Carlson,2000,Hyperion Press
87975,866119647,10,Merry Adventures of Robin Hood (Great Illustrated Classics),Howard Pyle,1990,Playmore Inc. Publishers
87975,1859849296,9,The Missionary Position: Mother Teresa in Theory and Practice,Christopher Hitchens,1995,Verso
87977,61031070,7,Moving Target,Elizabeth Lowell,2002,Avon Books
87978,440114330,9,Close encounters of the third kind,Steven Spielberg,1977,Dell Pub
87999,670850535,9,The Liar's Club: A Memoir,Mary Karr,1995,Penguin USA
88005,2070362760,9,Le Grand Voyage,Jorge Semprun,1972,Gallimard
88006,038542017X,6,"Like Water for Chocolate : A Novel in Monthly Installments with Recipes, Romances, and Home Remedies",LAURA ESQUIVEL,1995,Anchor
88006,440234743,4,The Testament,John Grisham,1999,Dell
88006,080411918X,9,A Patchwork Planet,ANNE TYLER,2001,Ballantine Books
88006,1551669498,1,Girls Night,Stef Ann Holm,2002,Mira
88012,345379624,8,Running With the Demon (Trolltown),Terry Brooks,1997,Del Rey Books
88012,345379632,6,A Knight of the Word,Terry Brooks,1998,Ballantine Books
88012,373483694,7,Macgregor Grooms (Macgregors),Nora Roberts,1998,Silhouette
88012,395670292,9,Lost Moon: The Perilous Voyage of Apollo 13,Jim Lovell,1994,Houghton Mifflin Co
88012,449148041,7,The Vampire Papers,Michael Romkey,1994,Fawcett Books
88012,449203794,8,Space,James A. Michener,1988,Fawcett Books
88012,671867113,8,Moonlight Becomes You,Mary Higgins Clark,1997,Pocket
88012,812519671,8,"The Towers of the Sunset (Recluce series, Book 2)",L. E. Modesitt Jr.,1993,Tor Fantasy
88022,425118703,5,Midnight,Dean R. Koontz,1995,Berkley Publishing Group
88022,671525433,5,Dark Angel,V.C. Andrews,1986,Pocket
88028,044651506X,8,Plum Island,Nelson DeMille,1997,Warner Books
88028,451207521,8,Jackdaws,Ken Follett,2002,Signet Book
88028,743233026,9,Sin Killer,Larry McMurtry,2002,Simon &amp; Schuster
88029,345378490,7,Congo,Michael Crichton,1995,Ballantine Books
88029,345380371,7,Rising Sun,MICHAEL CRICHTON,1992,Ballantine Books
88029,034540288X,7,The Lost World,Michael Crichton,1996,Ballantine Books
88029,451203593,7,24 Hours,Greg Iles,2001,Signet Book
88029,451204530,8,Code to Zero,Ken Follett,2001,Signet Book
88029,671665707,6,Casino,Nicholas Pileggi,1996,Pocket
88030,374172897,7,The Hours : A Novel,Michael Cunningham,1998,"Farrar, Straus and Giroux"
88031,440236061,6,Unfit to Practice,Perri O'Shaughnessy,2003,Dell Publishing Company
88035,1551666650,8,Hurricane Bay,Heather Graham,2003,Mira Books
88041,312150601,7,Behind the Scenes at the Museum : A Novel,Kate Atkinson,1999,Picador
88041,380810220,5,The Sugar House: A Tess Monaghan Mystery,Laura Lippman,2001,Avon
88041,679728635,6,Edith Kermit Roosevelt: Portrait of a First Lady,Sylvia Jukes Morris,1990,Vintage Books USA
88042,804114986,9,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
88047,440208319,4,The Switch,Elmore Leonard,1990,Dell
88052,553138286,8,The right stuff,Tom Wolfe,1981,Bantam Books
88052,671001167,8,Dead Man's Walk,Larry McMurtry,1996,Pocket
88053,446525685,6,Business @ the Speed of Thought : Using a Digital Nervous System,Bill Gates,1999,Warner Books
88059,380709546,10,Ramona the Pest (Ramona Quimby (Paperback)),Beverly Cleary,1992,HarperTrophy
88060,595168477,5,The Last American Hero,G.B. Mooney,2001,Writers Club Press
88062,374200386,5,Making Waves,Mario Vargas Llosa,1997,Farrar Straus Giroux
88062,399146466,3,Special Ops (Brotherhood of War),W. E. B. Griffin,2001,Putnam Publishing Group
88062,2020380854,7,Le concierge,Herbert Lieberman,1999,Seuil
88062,2266122126,8,LA Clan De L'Ours Des Cavernes,Jean Auel,2002,Distribooks Inc
88066,374522243,5,Majoring in the Rest of Your Life: Career Secrets for College Students,Carol Carter,1990,Farrar Straus &amp; Giroux
88066,451527348,10,The Brothers Karamazov (Signet Classics (Paperback)),Fyodor Dostoyevsky,1999,Signet Classics
88066,764107704,6,How to Prepare for the SAT II: Math Level IC,James J. Rizzuto,2000,Barron's Educational Series
88066,768900492,6,Peterson's Success With Words (Succes With Words),Joan Davenport Carris,1998,Peterson's
88066,093279601X,7,Caring and Sharing: Becoming a Peer Facilitator,Robert D. Myrick,1979,Educational Media Corp
88066,1566392918,10,This Fine Place So Far from Home: Voices of Academics from the Working Class,C. L. Barney Dews,1995,Temple University Press
88066,1853260134,10,Tales of Mystery and Imagination (Classics Library (NTC)),Edgar Allan Poe,1999,NTC/Contemporary Publishing Company
88066,1853262412,10,100 Selected Stories (Wordsworth Classics),O. Henry,1997,NTC/Contemporary Publishing Company
88072,3451269325,8,Worte wie Sterne.,Antoine de Saint-Exupery,2000,"Herder, Freiburg"
88072,3453023757,6,Sprengstoff. Roman.,Richard Bachman,1996,Heyne
88073,425183394,7,Casual Rex: A Novel,Eric Garcia,2002,Berkley Publishing Group
88078,7110928,9,Billy,Pamela Stephenson,2002,HarperCollins Entertainment
88081,679427430,5,Wouldn't Take Nothing for My Journey Now,MAYA ANGELOU,1993,Random House
88087,3596141354,4,"Der Mann, der Evelyn Cotton liebte.",Frank Ronan,1999,"Fischer (Tb.), Frankfurt"
88089,375724834,8,Motherless Brooklyn,JONATHAN LETHEM,2000,Vintage
88096,440967694,9,The Outsiders,S. E. Hinton,1993,Learning Curve
88098,440498058,10,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
88098,441858767,8,Vacuum Flowers,Michael Swanwick,1997,Ace Books
88099,8401326060,7,AcuÃ©rdate de mÃ­,Mary Higgins Clark,1995,Downtown Book Center
88099,9500417960,7,Arenas del tiempo,Sidney Sheldon,2000,Emece/Argentina
88099,9500419203,7,CuÃ©ntame tus sueÃ±os,Sidney Sheldon,2001,Emece/Argentina
88099,9500718863,9,Retrato En Sepia,Isabel Allende,2000,Sudamericana
88099,9500724057,8,Manuela Belgrano,Isaias Garcia Enciso,2003,Sudamericana
88099,9501503771,9,El Puente Hacia El Infinito/the Bridge Across Forever,Richard Bach,1982,Distal USA Inc
88099,9504906354,8,Cianuro Espumoso,Agatha Christie,2000,Planeta
88099,9879402219,8,"No Sere Feliz, Pero Tengo Marido",Viviana Gomez Thorpe,2000,Latino Ediciones
88103,1558531025,7,Life's Little Instruction Book (Life's Little Instruction Books (Paperback)),H. Jackson Brown,1991,Thomas Nelson
88106,553576798,10,The Other Daughter,LISA GARDNER,1999,Bantam
88109,316341118,6,Forever: A Novel,Pete Hamill,2002,"Little, Brown"
88109,375508856,8,Little Indiscretions : A Delectable Mystery,CARMEN POSADAS,2003,Random House
88109,375725539,7,Samuel Pepys : The Unequalled Self,CLAIRE TOMALIN,2003,Vintage
88109,385337116,5,The Rule of Four,Ian Caldwell,2004,Dial Books
88109,441010466,6,Omega,Jack McDevitt,2003,Ace Books
88109,446530891,7,Split Second,David Baldacci,2003,Warner Books
88109,739436376,8,Other Dimensions,Robert Silverberg,2003,ibooks inc
88109,074325998X,6,"For Us, The Living : A Comedy of Customs",Robert A. Heinlein,2004,Scribner
88109,1400060737,6,The Birth of Venus,Sarah Dunant,2004,Random House
88111,590479083,8,The Case of the Stolen Jewel (Clue Jr.),Michael Teitelbaum,1995,Scholastic
88111,689851898,9,Alice Alone,Phyllis Reynolds Naylor,2002,Simon Pulse
88112,1553692527,9,Vasectomy,"George C., MD Denniston",2002,Not Avail
88115,8170187184,5,"Ecology, cognition, metacognition, and mind: A developmental perspective (Monograph)",G. C Gupta,1992,B.R. Pub. Corp
88115,8188086010,5,Language and cognition,G. C Gupta,2002,Icon Publications
88116,312263988,9,Storm Riders: A Novel,Craig Lesley,2001,Picador USA
88116,345406931,6,The Secret Language of Signs: How to Interpret the Coincidences and Symbols in Your Life,Denise Linn,1996,Wellspring/Ballantine
