User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
78755,3801230058,8,Wie Mutlu Ã?ztÃ¼rk schwimmen lernen muss: Ein Lebenslauf (Dietz Taschenbuch),Paul Geiersbach,1983,J.H.W. Dietz
78755,3810506338,10,Hannas TÃ?Â¶chter.,Marianne Fredriksson,1997,"KrÃ?Â¼ger, Frankfurt"
78755,3879751536,5,"Gertrud Meyer, die Frau mit grÃ¼nen Haaren",Gertrud Meyer,1978,VSA
78755,3882432314,6,Mafia im Staat: Deutschland fÃ¤llt unter die RÃ¤uber,Hans Leyendecker,1992,Steidl
78755,3888800579,6,Die Vernichtung der Weisen Frauen: BeitrÃ¤ge zur Theorie und Geschichte von BevÃ¶lkerung und Kindheit,Gunnar Heinsohn,1985,MÃ¤rz Verlag
78755,3891050119,6,Demokratie oder Eliteherrschaft?: Sind die BÃ¼rger nur Statisten?,GÃ¼nter Lambertz,1984,La Fleur-Verlag
78755,3891360118,5,"Hitlers Sternstunde: Kujau, Heidemann und die Millionen",Manfred Bissinger,1984,Rasch und RÃ¶hring
78761,3150000335,7,Kabale Und Liebe,Schiller,0,"Philipp Reclam, Jun Verlag GmbH"
78761,3150031737,7,Maria Magdalena,Hebbel,0,"Philipp Reclam, Jun Verlag GmbH"
78761,345832965X,7,"Feuer in der Seele. Gedanken zum Leben, zur Liebe und zur Kunst.",Vincent van Gogh,2003,"Insel, Frankfurt"
78761,3492045170,7,Stupid White Men. Eine Abrechnung mit dem Amerika unter George W. Bush,Michael Moore,2003,Piper
78761,3717515640,7,MeistererzÃ?Â¤hlungen.,Edgar Allan Poe,1999,Manesse-Verlag
78761,3778736248,7,Abnehmen mit Apfelessig. Auf sanfte Weise zur Idealfigur.,Klaus Oberbeil,1997,"Ludwig, MÃ?Â¼nchen"
78761,3821800976,7,Der Junior- Chef. Das Neue Testament lammfromm neu erzÃ?Â¤hlt.,Michael Korth,1992,Eichborn
78761,382521317X,7,Wirtschaftspolitik. Eine praxisorientierte EinfÃ?Â¼hrung.(7.Auflage),JÃ?Â¶rn Altmann,2000,"UTB, Stuttgart"
78766,8408040235,8,Once,Patricia Highsmith,2003,Planeta
78768,671025864,5,Was It Something I Said,Valerie Block,1998,Washington Square Press
78770,385335482,9,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
78772,3257233396,8,Feine Freunde. Commissario Brunettis neunter Fall.,Donna Leon,2002,Diogenes Verlag
78772,3404148800,10,Panik. Thriller.,R. J. Pineiro,2003,LÃ?Â¼bbe
78772,3453158903,8,Das Ã?Â?lschieferskelett. Eine Zeitreise.,Bernhard Kegel,1999,Heyne
78772,3462032283,8,ZwÃ?Â¶lf.,Nick McDonell,2003,Kiepenheuer &amp; Witsch
78772,3548310702,10,Per Anhalter Durch Die Galaxis,Douglas Adams,0,Ein Ullstein Buch
78773,3423078006,8,Damals War Es Fredrich,Hans Peter Richter,1998,Distribooks Inc
78773,342370330X,10,"Hauptsache Zusammen! (Fiction, Poetry and Drama)",Ahrendt,0,Deutscher Taschenbuch Verlag (DTV)
78773,3442435951,6,Ich schenk Dir meinen Mann.,Claudia Keller,1997,Goldmann
78773,3791530321,10,PÃ?Â¼nktchen und Anton. Ein Roman fÃ?Â¼r Kinder. ( Ab 10 J.).,Erich KÃ?Â¤stner,1999,Dressler Verlag
78774,6371647,8,ANOTHER VOICE,Auberon Waugh,1987,HarperCollins Publishers
78774,6546684,8,Postcards,E Annie Proulx,0,Flamingo
78774,140156801,9,India: A Million Mutinies Now,V.S. Naipaul,1992,Penguin USA
78774,151005141,10,The Headless Bust: A Melancholy Meditation for the False Millennium,Edward Gorey,1999,Harcourt
78774,452277337,8,Le Divorce (William Abrahams Book),Diane Johnson,1997,Plume Books
78774,552996009,8,Notes From a Small Planet,Bill Bryson,0,Bantam Doubleday Dell
78774,3492045170,9,Stupid White Men. Eine Abrechnung mit dem Amerika unter George W. Bush,Michael Moore,2003,Piper
78777,192834835,10,Don Quixote De LA Mancha (Oxford World's Classics),Miguel De Cervantes Saavedra,1998,Oxford University Press
78777,044651652X,10,The Bridges of Madison County,Robert James Waller,1992,Warner Books
78777,671724738,6,Postcards from the Edge,Carrie Fisher,1990,Pocket
78777,080410753X,9,The Kitchen God's Wife,Amy Tan,1992,Ivy Books
78777,809237628,6,"Chris-In-The-Morning: Love, Life, and the Whole Karmic Enchilada",Louis Chunovic,1993,McGraw-Hill
78777,8432246395,10,Maluco: LA Novela De Los Descubridores (Biblioteca Del Sur. Novelas.),N. Baccino Ponce De Leon,1995,Planeta Pub Corp
78777,9500703874,10,Historias de Cronopios y de Famas,Julio Cortazar,1995,Sudamericana
78777,9500707241,5,El Plan Infinito,Isabel Allende,1996,Sudamericana
78778,60086386,5,Filthy Rich,Dorothy Samuels,2002,Avon Trade
78778,60932813,7,Waiting: The True Confessions of a Waitress,Debra Ginsberg,2001,Perennial
78778,140179836,8,The Liar's Club: A Memoir,Mary Karr,1998,Penguin USA (Paper)
78778,140244824,9,Songs in Ordinary Time (Oprah's Book Club (Paperback)),Mary McGarry Morris,1996,Penguin Books
78778,156007479,7,Slammerkin,Emma Donoghue,2002,Harvest Books
78778,312291639,9,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
78778,373250428,8,Up &amp; Out (Red Dress Ink),Ariella Papa,2003,Red Dress Ink
78778,380817683,6,Rachel's Holiday,Marian Keyes,2001,Avon Books
78778,449908798,7,Duplicate Keys,Jane Smiley,1993,Ballantine Books
78778,451203771,6,Scarlet Feather,Maeve Binchy,2002,Signet Book
78778,804117683,5,Moo,Jane Smiley,1998,Ivy Books
78778,080411935X,10,Standing in the Rainbow,FANNIE FLAGG,2003,Ballantine Books
78779,081297106X,6,Reading Lolita in Tehran: A Memoir in Books,Azar Nafisi,2003,Random House Trade Paperbacks
78779,1573229725,7,Fingersmith,Sarah Waters,2002,Riverhead Books
78783,60149906,8,Cinnamon Skin (The Travis McGee series),John D. MacDonald,1982,Harpercollins
78783,60521848,7,"Angus, Thongs and Full-Frontal Snogging (rack) : Confessions of Georgia Nicolson (Confessions of Georgia Nicolson)",Louise Rennison,2003,Avon
78783,60922532,8,Pigs in Heaven,Barbara Kingsolver,1994,Perennial
78783,006092991X,9,"Beauty Fades, Dumb Is Forever: The Making of a Happy Woman",Judy Sheindlin,2000,Perennial
78783,60938412,8,The Accidental Virgin,Valerie Frankel,2003,Avon Trade
78783,60987529,5,Confessions of an Ugly Stepsister : A Novel,Gregory Maguire,2000,Regan Books
78783,61007536,8,Baby Names for the New Century,Pamela Samuelson,1994,HarperTorch
78783,61011886,8,Enter Whining : Enter Whining,Fran Drescher,1997,Regan Books
78783,140293248,7,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
78783,312423799,8,Dry : A Memoir,Augusten Burroughs,2004,Picador
78783,316168815,9,The Lovely Bones,Alice Sebold,2004,Back Bay Books
78783,316611166,9,"The Road to Success is Paved with Failure : How Hundreds of Famous People Triumphed Over Inauspicious Beginnings, Crushing Rejection, Humiliating Defeats and Other Speed Bumps Along Life's Highway",Joey Green,2001,"Little, Brown"
78783,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
78783,316898163,8,"River, Cross My Heart : A Novel",Breena Clarke,2000,"Little, Brown"
78783,345377702,9,Me: Stories of My Life,Katharine Hepburn,1992,Ballantine Books
78783,345394402,9,Dave Barry's Homes and Other Black Holes,Dave Barry,1995,Ballantine Books
78783,345423291,10,What We Keep : A Novel (Ballantine Reader's Circle),Elizabeth Berg,1999,Ballantine Books
78783,345443284,8,While I Was Gone,Sue Miller,1999,Ballantine Books
78783,345445848,10,Big Cherry Holler: A Big Stone Gap Novel (Ballantine Reader's Circle),Adriana Trigiani,2002,Ballantine Books
78783,345468627,6,The Hot Flash Club,NANCY THAYER,2003,Ballantine Books
78783,373290284,8,"Flower And The Sword (Historical , No 428)",Jacqueline Navin,1998,Harlequin
78783,373765134,6,Shameless,Ann Major,2003,Silhouette
78783,373790899,7,"By the Book (Harlequin Blaze, No 85)",Nancy Warren,2003,Harlequin
78783,373835876,7,Simply Sinful (Simply (Harlequin)),Carly Phillips,2003,Harlequin
78783,380002922,7,Having a Baby Can Be a Scream,Joan Rivers,1987,Avon Books
78783,380718340,9,Cruel &amp; Unusual (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1994,Avon
78783,380727293,8,Dr. Atkins' New Diet Revolution,Robert C. Atkins,1997,Avon Books
78783,038079487X,8,What Looks Like Crazy On An Ordinary Day,Pearl Cleage,1998,Perennial
78783,038081918X,7,Getting Lucky (Avon Light Contemporary Romances),Susan Andersen,2003,Avon
78783,385318782,9,Talk Before Sleep,Elizabeth Berg,1997,Dell
78783,385335482,8,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
78783,385335881,9,Shopaholic Takes Manhattan (Summer Display Opportunity),Sophie Kinsella,2002,Delta
78783,385336179,9,Shopaholic Ties the Knot,Sophie Kinsella,2003,Delta
78783,385720106,9,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
78783,393324826,10,Stiff: The Curious Lives of Human Cadavers,Mary Roach,2004,W. W. Norton &amp; Company
78783,394407555,8,Your Baby and Child from Birth to Age Five (512p),Penelope Leach,1978,Random House
78783,425068471,8,New Hope for Problem Pregnancies: Helping Babies Before They're Born,Dianne Hales,1984,Berkley Pub Group
78783,425147622,10,The Body Farm,Patricia Daniels Cornwell,1995,Berkley Publishing Group
78783,425163407,9,Unnatural Exposure,Patricia Daniels Cornwell,1998,Berkley Publishing Group
78783,425169863,10,Point of Origin,Patricia Daniels Cornwell,1999,Berkley Publishing Group
78783,425172546,9,Southern Cross,Patricia Daniels Cornwell,1999,Berkley Publishing Group
78783,425192725,10,Q Is for Quarry,Sue Grafton,2003,Berkley Publishing Group
78783,042519485X,7,Undead and Unwed (Berkley Sensation),Mary Janice Davidson,2004,Berkley Publishing Group
78783,440106761,8,Brand Name Calorie Counter,Corine T. Metzer,1981,Dell Publishing Company
78783,440215625,10,Dragonfly in Amber,DIANA GABALDON,1993,Dell
78783,440222656,9,The Horse Whisperer,Nicholas Evans,1996,Dell
78783,044022425X,10,Drums of Autumn,DIANA GABALDON,1997,Dell
78783,440228433,10,One Thousand Paper Cranes: The Story of Sadako and the Children's Peace Statue,Takayuki Ishii,2001,Laurel-Leaf Books
78783,440235154,8,Where You Belong,Barbara Taylor Bradford,2000,Dell Publishing Company
78783,440235170,9,Sing It to Her Bones: A Hannah Ives Mystery (Hannah Ives Mysteries),Marcia Talley,1999,Dell Publishing Company
78783,440235596,9,Tara Road,Maeve Binchy,2000,Dell Publishing Company
78783,440512158,10,"CHILD IS BORN, A",LENNART NILSSON,1986,Dell
78783,441788386,10,Stranger in a Strange Land,Robert A. Heinlein,1991,Ace Books
78783,446518344,10,Seeing a Large Cat (Amelia Peabody Mysteries (Hardcover)),Elizabeth Peters,1997,Warner Books Inc
78783,446610399,8,The Rescue,Nicholas Sparks,2001,Warner Books
78783,446612944,8,"Tall, Dark, and Cajun",Sandra Hill,2003,Warner Forever
78783,449221482,7,J Is for Judgment,Sue Grafton,1999,Fawcett Books
78783,449221490,8,L Is for Lawless,Sue Grafton,1996,Fawcett Books
78783,449223604,9,M Is for Malice,Sue Grafton,1998,Fawcett Books
78783,449907481,7,A Thousand Acres (Ballantine Reader's Circle),JANE SMILEY,1992,Ballantine Books
78783,451115031,7,The Midwife,Gay Courter,1982,Signet Book
78783,451127412,8,"Pregnancy, birth, and family planning: A guide for expectant parents in the 1980's",Alan Frank Guttmacher,1984,New American Library
78783,451166892,10,The Pillars of the Earth,Ken Follett,1996,Signet Book
78783,451205278,6,A Rival Heir (Signet Regency Romance),Laura Matthews,2002,Signet Book
78783,451205561,8,The Chocolate Cat Caper,Joanna Carl,2002,Signet Book
78783,451209850,8,The Chocolate Frog Frame-Up (Chocoholic Mysteries),Joanna Carl,2003,Signet Book
78783,045121174X,9,Some Like It Lethal (Blackbird Sisters Mystery),Nancy Martin,2004,Signet Book
78783,451408403,8,Circle of Time,Lynn Hanna,1999,Onyx Books
78783,452281903,10,A Man Named Dave: A Story of Triumph and Forgiveness,David J. Pelzer,2000,Plume Books
78783,452282292,9,Cool Dead People: Obituaries of Real Folks We Wish We'd Met a Little Sooner,Jane O'Boyle,2001,Plume Books
78783,452285186,9,The Book of Bunny Suicides,Andy Riley,2003,Plume Plume
78783,515134899,7,Body Check,Deirdre Martin,2003,Jove Books
78783,525940413,7,So Far,Kelsey Grammer,1995,Penguin USA
78783,553239341,8,Understanding Pregnancy (R),Sheldon H. Cherry,1984,Bantam Books
78783,553255991,7,Name Your Baby,Lareina Rule,1986,Bantam Books
78783,553273922,7,More How to Speak Southern,Steve Mitchell,1990,Bantam Books
78783,553492187,8,The Rumor About Julia (Love Stories No. 23),Stephanie Sinclair,1997,Bantam Books
78783,553566040,9,Missing Joseph,Elizabeth George,1994,Bantam Books
78783,553574116,9,Wicked Widow,Amanda Quick,2001,Bantam Books
78783,553575007,8,Touch of Enchantment,Teresa Medeiros,1997,Bantam Books
78783,055357602X,9,In a Class by Itself,Sandra Brown,2000,Bantam Books
78783,553580639,5,Maiden Voyage,Cynthia Bass,1998,Bantam Books
78783,609600664,9,Dave Barry Is from Mars and Venus,Dave Barry,1997,Random House Inc
78783,671036505,10,The Vineyard,Barbara Delinsky,2001,Pocket Books
78783,671042440,8,Bridget (Women of Primrose Creek),Linda Lael Miller,2000,Pocket
78783,671042459,9,Christy (Women of Primrose Creek),Linda Lael Miller,2000,Pocket
78783,671042467,9,Skye (Women of Primrose Creek),Linda Lael Miller,2000,Pocket
78783,671042475,9,Megan,Linda Lael Miller,2000,Pocket
78783,671042505,8,The Last Chance Cafe : A Novel,Linda Lael Miller,2002,Atria
78783,671042572,8,Jewel (Oprah's Book Club),Bret Lott,1999,Pocket
78783,671649906,8,SMART WOMEN,Judy Blume,1987,Pocket
78783,671693816,8,Wifey,Judy Blume,1989,Pocket
78783,671727583,7,Smart Women,Judy Blume,1990,Pocket Books
78783,671777351,7,Letters from Cicely,Ellis Weiner,1992,Pocket
78783,679772898,9,Thinking in Pictures: And Other Reports from My Life With Autism,Temple Grandin,1996,Vintage Books USA
78783,684853515,7,Hearts In Atlantis : New Fiction,Stephen King,1999,Scribner
78783,684872153,9,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
78783,740726633,10,What Do You Call A Sociopath In A Cubicle?  Answer:  A Coworker  (A Dilbert Treasury),Scott Adams,2002,Andrews McMeel Publishing
78783,743203631,8,Gap Creek: The Story Of A Marriage,Robert Morgan,2000,Touchstone
78783,747541604,8,The Gashlycrumb Tinies,Edward Gorey,1998,Bloomsbury Publishing Plc
78783,767912918,7,Passing for Thin : Losing Half My Weight and Finding My Self,FRANCES KUFFEL,2004,Broadway
78783,767915054,8,A Girl Named Zippy: Growing Up Small in Mooreland Indiana (Today Show Book Club #3),HAVEN KIMMEL,2002,Broadway Books
78783,786005416,8,Cassandra (Pinnacle Historical Romance),Marie Ferrarella,1998,Pinnacle Books
78783,786705868,7,The Mammoth Book of Historical Erotica,Maxim Jakubowski,1998,Carroll &amp; Graf Publishers
78783,802139868,4,The Sexual Life of Catherine M.,Catherine Millet,2003,Grove Press
78783,080411868X,7,"Welcome to the World, Baby Girl!",Fannie Flagg,1999,Ballantine Books
78783,805019375,8,L Is for Lawless (Kinsey Millhone Mysteries),Sue Grafton,1995,Henry Holt &amp; Company
78783,805055894,5,Tabloid Dreams: Stories,Robert Olen Butler,1997,Owl Publishing Company
78783,805063897,9,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
78783,821757628,7,The Enchanting,Sandra Davidson,1997,Zebra Books
78783,836220870,9,"Hound Of The Far Side (Far Side Books, Collection No 7)",Gary Larson,1987,Andrews McMeel Publishing
78783,849995299,9,One Incredible Moment Celebrating The Majesty Of The Manger,Max Lucado,2001,J. Countryman
78783,864118066,8,Entertaining,Donna Hay,1999,Whitecap Books
78783,878577254,8,Dave Barry's Guide to Marriage and/or Sex,Dave Barry,2000,Rodale Books
78783,089480829X,9,What to Expect When You're Expecting (Revised Edition),Arlene Eisenberg,1996,Workman Pub Co
78783,897212177,7,All About Roses,Rex Wolfe,1994,Ortho Books
78783,1558743669,10,"A Child Called \It\"": One Child's Courage to Survive""",Dave Pelzer,1995,Health Communications
78783,1558745157,10,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1997,Health Communications
78783,1572970065,6,Wisdom from the Walls,Kristen Kammerer,1995,Berkley Pub Group
78783,1573225789,8,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1997,Riverhead Books
78783,1573228230,9,Sleeping Arrangements,Laura Shaine Cunningham,2000,Riverhead Books
78783,1862044201,6,The Most Important Lessons in Life: Letters to a Young Girl,Rachel Chandler,1998,Element Books Ltd
78795,345384466,5,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1993,Ballantine Books
78795,345413903,8,The Murder Book,Jonathan Kellerman,2003,Ballantine Books
78796,60391677,8,Miss America,Howard Stern,1995,Harpercollins
78797,330489135,8,Only Young,Kingston Beryl,2001,Pan Macmillan
78797,340818182,8,Unholy Love,Meg Hutchinson,2003,Trafalgar Square
78797,376033231,9,"Herbs: How to Select, Grow, and Enjoy",Sunset Books,1982,Sunset Books Inc
78797,671318330,4,Ranks of Bronze,David Drake,2001,Baen Books
78797,864427123,10,Lonely Planet Queensland (Lonely Planet Queensland),Joseph Bindloss,2002,Lonely Planet Publications
78797,882077155,8,What happens when women pray (An input book),Evelyn Christenson,1975,Victor Books
78798,399142185,8,Executive Orders,Tom Clancy,1996,Putnam Publishing Group
78798,671004239,6,The Locket,Richard Paul Evans,2000,Pocket
78801,590568809,5,"The Beast from the East (Goosebumps, No 43)",R. L. Stine,1996,Scholastic
78804,595202217,10,Those Beautiful Eyes,Ann Cowart Lutzky,2001,Writers Club Press
78806,425167720,8,An Instance of the Fingerpost,Iain Pears,1999,Berkley Publishing Group
78811,571111149,5,Ordinary Jack,Helen Cresswell,1977,Faber
78834,44409494,10,Hollywoodn't: A Queer Postcard Book,Laurence Jaugey-Paget,1995,HarperSanFrancisco
78834,60097469,10,Dancing in My Nuddy-Pants : Even Further Confessions of Georgia Nicolson (Confessions of Georgia Nicolson),Louise Rennison,2003,HarperTempest
78834,60165987,5,Slow Hand: Women Writing Erotica,Michele Slung,1992,Harpercollins
78834,60256672,10,Where the Sidewalk Ends : Poems and Drawings,Shel Silverstein,1974,HarperCollins
78834,60256737,10,A Light in the Attic,Shel Silverstein,1981,HarperCollins
78834,60394447,7,Tommy's Tale: A Novel,Alan Cumming,2002,Regan Books
78834,60973277,10,The Mambo Kings Play Songs of Love,Oscar Hijuelos,1990,Perennial
78834,64434222,10,Donde viven los monstruos,Maurice Sendak,1996,Rayo
78834,64472272,10,"Angus, Thongs and Full-Frontal Snogging: Confessions of Georgia Nicolson",Louise Rennison,2001,HarperTempest
78834,70522626,10,Schaum's Outline of Elementary Algebra,Barnett Rich,1992,McGraw-Hill Trade
78834,140088393,10,"Son of \It Was a Dark and Stormy Night\"": More of the Best (? from the Bulwer-Lytton Contest)""",Scott Rice,1986,Penguin USA
78834,140115862,8,Great Housewives of Art,Sally Swain,1989,Penguin USA
