User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
104304,609809547,10,Tales of a Female Nomad: Living at Large in the World,Rita Golden Gelman,2002,Three Rivers Press (CA)
104308,312287666,7,Clubland: The Fabulous Rise and Murderous Fall of Club Culture,Frank Owen,2003,St. Martin's Press
104310,385489935,9,Dancing at the Harvest Moon: A Novel,K. C. McKinnon,1997,Doubleday Books
104310,399142851,10,Unnatural Exposure,Patricia Daniels Cornwell,1997,Putnam Pub Group
104310,425067912,9,Murder in Mesopotamia,Agatha Christie,1984,Berkley Publishing Group
104311,60008032,8,Angels,Marian Keyes,2003,HarperTorch
104311,60084022,6,The Big Bounce,Elmore Leonard,2003,HarperTorch
104311,152024689,6,The Children of Green Knowe,L. M. Boston,2002,Odyssey Classics
104311,312951426,9,The Ice House,Minette Walters,1994,St. Martin's Press
104311,345378482,7,The Andromeda Strain,MICHAEL CRICHTON,1992,Ballantine Books
104311,425157180,9,The Choir,Joanna Trollope,1997,Berkley Publishing Group
104311,425169375,8,The Best of Friends: Joanna Trollope,Joanna Trollope,1999,Berkley Publishing Group
104311,425177009,3,Lavender Lies: A China Bayles Mystery (Prime Crime Mysteries),Susan Wittig Albert,2000,Berkley Publishing Group
104311,449208672,7,The Cater Street Hangman,Anne Perry,1990,Fawcett Books
104311,451410815,7,The Man With a Load of Mischief (Richard Jury Novels),Martha Grimes,2003,Onyx Books
104311,452281679,9,Simply Divine,Wendy Holden,2000,Plume Books
104311,452281784,9,Bad Heir Day,Wendy Holden,2001,Plume Books
104311,452283027,9,Farm Fatale: A Comedy of Country Manors,Wendy Holden,2002,Plume Books
104311,515132039,6,Guest Shot,David Locke,2001,Jove Books
104311,679785892,6,Fear and Loathing in Las Vegas : A Savage Journey to the Heart of the American Dream,HUNTER S. THOMPSON,1998,Vintage Books
104311,698119916,3,Time Stops for No Mouse (Hermux Tantamoq Adventure),Michael Hoeye,2003,Penguin USA (Paper)
104311,743244281,5,Barry Trotter and the Unauthorized Parody,Michael Gerber,2002,Fireside
104311,804108587,9,The Face of a Stranger (William Monk Novels (Paperback)),Anne Perry,1997,Fawcett Books
104311,1573229571,9,About a Boy (Movie Tie-In),Nick Hornby,2002,Riverhead Books
104312,60557257,10,Sushi for Beginners,Marian Keyes,2004,HarperTorch
104313,1573222127,7,Miracle at St. Anna,James McBride,2002,Riverhead Books
104317,1885840004,5,Juice: The O.J. Simpson Tragedy (Globe Books),Jack B. Williams,1994,Princeton Publishing Company
104322,525946829,8,Quentins,Maeve Binchy,2002,Dutton Books
104325,3257232993,10,Liebesfluchten,Berhard Schlink,2002,Distribooks
104330,743436768,8,Path of the Assassin,Brad Thor,2003,Pocket Star
104333,380817691,7,Stalker: A Peter Decker and Rina Lazarus Novel,Faye Kellerman,2001,Avon
104333,446611476,7,Stone Kiss,Faye Kellerman,2003,Warner Books
104334,61031445,6,Flight Lessons,Patricia Gaffney,2003,HarperTorch
104334,345428064,7,Remote Control,Andy McNab,2000,Ballantine Books
104334,440207835,6,Dead Irish,John T. Lescroart,1991,Dell
104334,440212359,8,London Transports,Maeve Binchy,1995,Dell Publishing Company
104334,440222818,8,Guilt,John T. Lescroart,1998,Island
104334,440234859,7,Losing Julia,Jonathan Hull,2001,Island
104334,446611085,5,Suzanne's Diary for Nicholas,James Patterson,2003,Warner Books
104334,446611867,9,A Bend in the Road,Nicholas Sparks,2002,Warner Books
104334,553560247,5,Dying for Chocolate (Culinary Mysteries (Paperback)),DIANE MOTT DAVIDSON,1993,Bantam
104334,553573209,7,Firefly Beach,Luanne Rice,2001,Bantam Books
104334,553582135,9,Final Target,Iris Johansen,2002,Bantam Books
104334,553583980,8,True Blue,Luanne Rice,2002,Bantam Books
104334,1400034779,8,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
104334,1551669005,9,Parting Gifts,Charlotte Allen,2002,Mira
104334,1551669161,8,Prescribed Danger (Dr. Rhea Lynch Novels),Gwen Hunter,2002,Mira
104334,1551669188,7,Love In Bloom's,Judith Arnold,2002,Mira
104334,1551669382,7,Enchanted Afternoon,Susan Wiggs,2002,Mira
104334,1551669404,5,Just Over The Mountain,Robyn Carr,2002,Mira
104334,1551669633,7,Cause For Alarm,Erica Spindler,2002,Mira
104337,449005410,7,Horse Heaven (Ballantine Reader's Circle),Jane Smiley,2001,Ballantine Books
104337,452283205,8,Falling Angels,Tracy Chevalier,2002,Plume Books
104337,452284449,8,The Virgin Blue,Tracy Chevalier,2003,Plume Books
104337,609808893,9,When We Were Gods: A Novel of Cleopatra,Colin Falconer,2002,Three Rivers Press (CA)
104337,679745580,8,In Cold Blood (Vintage International),TRUMAN CAPOTE,1994,Vintage
104340,60391626,10,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
104341,312951833,5,Blood of the Albatross,Ridley Pearson,1993,St. Martin's Paperbacks
104341,440221420,8,No Witnesses: A Novel,Ridley Pearson,1996,Island
104341,465090974,6,The Way We Never Were: American Families and the Nostalgia Trap,Stephanie Coontz,2000,Basic Books
104341,553569783,5,Heartstone,PHILLIP M. MARGOLIN,1995,Bantam
104355,3442449863,5,Der Lustmolch.,Christopher Moore,2001,Goldmann
104360,3257230478,8,Die Physiker,Friedrich Duerrenmatt,2001,Distribooks Inc
104362,66214122,6,Prey: A Novel,Michael Crichton,2002,HarperCollins
104362,312995466,7,With a Vengeance,Eileen Dreyer,2004,St. Martin's Paperbacks
104362,345447840,8,The Surgeon,TESS GERRITSEN,2002,Ballantine Books
104362,345457684,8,Altered Carbon,RICHARD MORGAN,2003,Del Rey
104362,380789019,6,Neverwhere,Neil Gaiman,1998,Avon
104362,380789035,7,American Gods,Neil Gaiman,2002,HarperTorch
104362,385491077,9,Bodily Harm,Margaret Atwood,1999,Anchor Books/Doubleday
104362,385491247,8,A Stolen Tongue,Sheri Holman,1998,Anchor Books/Doubleday
104362,399149864,6,Pattern Recognition,William Gibson,2003,G. P. Putnam's Sons
104362,399150544,8,Fox Evil,Minette Walters,2003,G. P. Putnam's Sons
104362,425146413,7,Night Prey,John Sandford,2004,Berkley Publishing Group
104362,043935806X,6,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
104362,446676101,5,Lilith's Brood,Octavia E. Butler,2000,Aspect
104362,449217493,7,Caribbean,James A. Michener,1991,Fawcett Books
104362,451459105,2,The Changeling Plague,Syne Mitchell,2003,Roc
104362,452284449,7,The Virgin Blue,Tracy Chevalier,2003,Plume Books
104362,553382136,6,Spin State,CHRIS MORIARTY,2003,Spectra
104362,553584480,5,The Face,DEAN KOONTZ,2004,Bantam
104362,670869902,8,How Stella Got Her Groove Back,Terry McMillan,1996,Viking Books
104362,802135781,8,Sexing the Cherry,Jeanette Winterson,1998,Grove Press
104362,804119120,6,A Conspiracy of Paper : A Novel (Ballantine Reader's Circle),DAVID LISS,2001,Ballantine Books
104362,1400060737,9,The Birth of Venus,Sarah Dunant,2004,Random House
104362,1587170256,9,The Magic City,E. Nesbit,2000,SeaStar Books
104367,3492234429,7,Funf-Stern-Kerle inklusive,Gaby Hauptman,2002,Distribooks
104368,451191153,10,The Fountainhead,Ayn Rand,1996,New American Library
104370,3453215257,8,Ayla Und der Clan Des Baren,Jean Auel,2002,Distribooks
104382,1570431108,9,"Eckankar: Ancient Wisdom for Today: How Past Lives, Dreams, and Soul Travel Help You Find God",Todd Cramer,1995,Eckankar
104389,486414086,4,To My Husband and Other Poems (Dover Thrift Editions),Anne Bradstreet,2000,Dover Publications
104390,2920845551,10,A Garden of Birds,Andre Dion,1988,Random House Value Pub
104397,515128023,6,The Soldier Spies (Men at War (Paperback Jove)),W. E. B. Griffin,2000,Jove Books
104397,671035452,8,Hot Springs (Earl Swagger Novels (Paperback)),Stephen Hunter,2001,Pocket
104397,688163580,8,High Infidelity: 24 Great Short Stories About Adultery by Some of Our Best Contemporary Authors,John McNally,1998,Quill
104399,6490603,10,James Cameron's Titanic,James Cameron,1997,Perennial Currents
104399,27436292,10,King of the Wind : The Story of the Godolphin Arabian,Marguerite Henry,1990,Simon &amp; Schuster Children's Publishing
104399,60254920,10,Where the Wild Things Are,Maurice Sendak,1988,HarperCollins
104399,60283807,10,The Night Before Christmas,Clement Clarke Moore,1999,HarperCollins Publishers
104399,64400557,10,Charlotte's Web (Trophy Newbery),E. B. White,1974,HarperTrophy
104399,64430189,10,The Runaway Bunny,Margaret Wise Brown,1977,HarperTrophy
104399,64440028,10,Danny and the Dinosaur,Syd Hoff,1992,HarperTrophy
104399,130869007,8,Object-Oriented Programming with Java: An Introduction,D. Barnes,2000,Prentice Hall
104399,139364285,10,An Introduction to Programming with Visual Basic 6.0 (4th Edition),David I. Schneider,1998,Prentice Hall
104399,014038572X,10,The Outsiders (Now in Speak!),S. E. Hinton,1997,Puffin Books
104399,201357437,10,Problem Solving With Java,Elliot B. Koffman,1998,Addison-Wesley
104399,300077491,10,Monet in the 20th Century,Paul Hayes Tucker,1998,Yale University Press
104399,307103250,10,The Fuzzy Duckling (Big Little Golden Books),JANE WERNER WATSON,2003,Golden Books
104399,307681572,10,Happy Easter Mother Duck (Golden Early Childhood Series),Elizabeth Winthrop,1985,Goldencraft
104399,312149794,10,Writing Lives: Exploring Literacy and Community,Sara Garnes,1996,St. Martin's Press
104399,312204884,10,A Pocket Style Manual (Writing Guides),Diana Hacker,1999,St. Martin's Press
104399,345337662,10,Interview with the Vampire,Anne Rice,1993,Ballantine Books
104399,345369335,8,The Renegades of Pern (Dragonriders of Pern (Paperback)),Anne McCaffrey,1990,Del Rey Books
104399,345438655,2,Julia,Peter Straub,2000,Ballantine Books
104399,385246501,8,"The Nursery Treasury: A Collection of Baby Games, Rhymes, and Lullabies",Sally Emerson,1988,Doubleday Books
104399,039480001X,10,The Cat in the Hat,Dr. Seuss,1957,Random House Books for Young Readers
104399,394800028,10,The Cat in the Hat Comes Back (I Can Read It All by Myself Beginner Books),Dr. Seuss,1958,Random House Books for Young Readers
104399,394800133,10,One Fish Two Fish Red Fish Blue Fish (I Can Read It All by Myself Beginner Books),DR SEUSS,1960,Random House Books for Young Readers
104399,394800168,10,Green Eggs and Ham (I Can Read It All by Myself Beginner Books),Dr. Seuss,1960,Random House Books for Young Readers
104399,394800184,10,Are You My Mother?,Philip D. Eastman,1960,Random House Children's Books
104399,394800206,10,"Go, Dog, Go (I Can Read It All by Myself Beginner Books)",Philip D. Eastman,1961,Random House Children's Books
104399,039480029X,10,Hop on Pop (I Can Read It All by Myself Beginner Books),Dr. Seuss,1963,Random House Books for Young Readers
104399,394800303,10,Dr. Seuss's A B C (I Can Read It All by Myself Beginner Books),DR SEUSS,1960,Random House Books for Young Readers
104399,394800524,10,Bears' Vacation (I Can Read It All by Myself Beginner Books),Stan Berenstain,1968,Random House Children's Books
104399,039480077X,10,Horton Hatches the Egg,Dr. Seuss,1966,Random House Children's Books
104399,394800796,10,How the Grinch Stole Christmas!,Dr. Seuss,1957,Random House Books for Young Readers
104399,394811992,10,The Ear Book (Bright and Early Books),Al Perkins,1968,Random House Books for Young Readers
104399,394823249,10,Berenstain's B Book (Bright and Early Books for Beginning Beginners),Stan Berenstain,1997,Random House Childrens Books
104399,394823370,10,The Lorax,Dr. Seuss,1971,Random House Children's Books
104399,394829204,10,There's a Wocket in My Pocket!,DR SEUSS,1974,Random House Books for Young Readers
104399,394831292,10,"Oh, the Thinks You Can Think! (I Can Read It All by Myself Beginner Books)",Dr. Seuss,1975,Random House Children's Books
104399,394839129,10,I Can Read With My Eyes Shut (I Can Read It All by Myself Beginner Books),Dr. Seuss,1978,Random House Children's Books
104399,394844947,10,And To Think That I Saw It On Mulberry Street,DR SEUSS,1989,Random House Books for Young Readers
104399,394861027,10,It's Not Easy Being a Bunny (I Can Read It All By Myself),Marilyn Sadler,1983,Random House Children's Books
104399,394871804,10,"The Berenstain Bears on the Moon (Bright &amp; Early Book, Be 27)",Stan Berenstain,1985,Random House Children's Books
104399,394906071,10,Island Stallion's Fury,Walter Farley,1951,Random House Children's Books
104399,394906160,10,Man-O-War,Walter Farley,1978,Random House Childrens Pub (Lib)
104399,394909674,10,Bears on Wheels (Bright &amp; Early Books),STAN BERENSTAIN,2002,Random Library
104399,394923952,10,"In a People House, (Bright &amp; Early Book, Be12)",Theo. Lesieg,1972,Random House Children's Books
104399,395389496,10,The Polar Express,Chris Van Allsburg,1985,Houghton Mifflin
104399,399139648,10,Three Complete Novels: Harmful Intent/Vital Signs/Blindsight,Robin Cook,1994,Putnam Pub Group
104399,399219919,10,The First Thanksgiving,Jean Craighead George,1993,Philomel Books
104399,425104346,10,Darkfall,Dean R. Koontz,1996,Berkley Publishing Group
104399,425151867,10,Acceptable Risk,Robin Cook,1996,Berkley Publishing Group
104399,425161242,10,Chromosome 6,Robin Cook,2000,Berkley Publishing Group
104399,425166619,10,Toxin,Robin Cook,1999,Berkley Publishing Group
104399,425172996,10,Vector,Robin Cook,2000,Berkley Publishing Group
104399,425181103,10,Phantoms,Dean R. Koontz,2002,Berkley Publishing Group
104399,425188809,10,Watchers,Dean R. Koontz,2003,Berkley Publishing Group
104399,439064864,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
104399,439136369,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
104399,043922005X,10,Welcome to Birdwell Island (Clifford's Big Ideas),Peggy Kahn,2001,Scholastic
104399,043928337X,10,Clifford's Hiccups (Clifford),Suzanne Weyn,2001,Scholastic
104399,044021288X,9,Deadly Rich,Edward Stewart,1992,Dell
104399,440945151,10,Killing Mr. Griffin (Laurel Leaf Books),Lois Duncan,1993,Laure Leaf
104399,446515078,10,Scarlett: The Sequel to Margaret Mitchell's Gone With the Wind,Alexandra Ripley,1991,Warner Books Inc
104399,451099648,10,Firestarter (Signet Book),Stephen King,1981,New Amer Library
104399,451161351,10,Cujo,Stephen King,2004,Signet Book
104399,451162072,10,Pet Sematary,Stephen King,1994,Signet Book
104399,451167538,10,Different Seasons (Signet),Stephen King,2004,Signet Book
104399,451168615,10,Skeleton Crew,Stephen King,1986,Signet Book
104399,451169514,10,It,Stephen King,1997,Signet Book
104399,451169522,10,Misery,Stephen King,2004,Penguin USA (Paper)
104399,451177096,9,Dolores Claiborne,Stephen King,2004,Signet Book
104399,451822196,10,Cycle of the Werewolf (Signet),Stephen King,1985,New American Library
104399,452257743,10,"The Bachman Books: Four Early Novels by Stephen King : Rage, the Long Walk, Roadwork, the Running Man",Stephen King,1985,Penguin USA
104399,517065533,10,Kingdom of the Horse,Edwards,1995,Haynes Publications
104399,525387382,10,Runaway Stallion,Walt Morey,1973,Penguin USA
104399,534352634,9,Precalculus: Functions and Graphs,Earl W. Swokowski,1998,Thomson Learning
104399,534355633,8,Single Variable Calculus: Early Transcendentals,James Stewart,1999,Brooks/Cole Publishing Company
104399,553151932,10,Danny: The Champion Pony,Suzette Winter,1983,Bantam Books (Mm)
104399,553269658,10,"The Cave of Time (Choose Your Own Adventure, No 1)",Edward Packard,1982,Skylark Books
104399,553274295,10,Where the Red Fern Grows,Wilson Rawls,1984,Random House Children's Books
104399,553582747,10,From the Corner of His Eye,Dean Koontz,2001,Bantam Books
104399,553582917,10,Intensity,DEAN KOONTZ,2000,Bantam
104399,590379305,10,Clifford Makes a Friend (Hello Reader. Level 1),Norman Bridwell,1998,Cartwheel Books
104399,590417967,10,The Secret Horse,Marion Holland,1988,Scholastic Paperbacks (Mm)
104399,590484192,10,"Clifford the Firehouse Dog (Clifford, the Big Red Dog)",Norman Bridwell,1994,Scholastic
104399,590629719,10,Clifford's Sports Day,Norman Bridwell,1996,Scholastic
104399,613365844,9,Patient,Michael Palmer,2001,Sagebrush Bound
104399,067056172X,10,A Pocket for Corduroy: Story and Pictures,Don Freeman,1978,Viking Juvenile
104399,670844772,10,Corduroy's Christmas (A Lift-the-Flap Book),B. G. Hennessy,1992,Viking Juvenile
104399,670861936,10,Corduroy's Halloween: A Lift-The-Flap Book (A Lift-the-Flap Book),B. G. Hennessy,1995,Viking Books
104399,671013777,10,Goodnight Kiss (Fear Street Super Chiller),R. L. Stine,1997,Simon Pulse
104399,067102423X,10,Bag of Bones,Stephen King,1999,Pocket
104399,671039288,5,Sins of the Father (Buffy the Vampire Slayer),Christopher Golden,1999,Simon Spotlight Entertainment
104399,671039296,5,Obsidian Fate (Buffy the Vampire Slayer),Diana G. Gallagher,1999,Simon Spotlight Entertainment
104399,671039741,10,Salem's Lot,Stephen King,1999,Pocket
104399,671041444,10,Angel: City of (Angel),Nancy Holder,1999,Simon Spotlight Entertainment
104399,671041452,10,Not Forgotten (Angel),Nancy Holder,2000,Simon Spotlight Entertainment
104399,671041460,10,Redemption (Angel),Mel Odom,2000,Simon Spotlight Entertainment
104399,671041479,10,Close to the Ground (Angel),Jeff Mariotte,2000,Simon Spotlight Entertainment
104399,671042599,10,The Monster Book,Christopher Golden,2000,Simon Spotlight Entertainment
104399,671529692,10,GOODNIGHT KISS 2 FEAR STREET SUPER CHILLER (Fear Street Superchiller),R.L. Stine,1996,Simon Pulse
104399,671685635,10,Ghost Story,Peter Straub,1989,Pocket
104399,671690574,10,BURY ME DEEP : BURY ME DEEP,Christopher Pike,1991,Simon Pulse
104399,067172939X,10,Dark Angel (Casteel),V.C. Andrews,1990,Pocket
104399,671729411,10,Flowers In The Attic (Dollanganger),V.C. Andrews,1990,Pocket
104399,671729446,10,Heaven (Casteel),V.C. Andrews,1990,Pocket
104399,671759345,9,Ruby (Landry),V.C. Andrews,1994,Pocket
104399,671759361,10,Pearl in the Mist (Landry),V.C. Andrews,1994,Pocket
104399,671873199,10,All That Glitters (Landry),V.C. Andrews,1995,Pocket
