User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
12189,8495618389,8,La primera detective de Botsuana,Alexande McCall,2003,Ediciones Urano
12191,8478446400,8,Vendedor de Cuentos,Jostein Gaarder,2003,Siruela
12194,135113385,10,The Joy Within: A Beginner's Guide to Meditation,Joan Goldstein,1990,Prentice Hall
12194,140052801,10,Dracula,Bram Stoker,1992,Penguin USA
12194,152013415,10,Down to Earth,Michael J. Rosen,1998,Harcourt Children's Books
12194,345337662,10,Interview with the Vampire,Anne Rice,1993,Ballantine Books
12194,345377648,10,Lasher (Lives of the Mayfair Witches),Anne Rice,1994,Ballantine Books
12194,449910172,7,Out of the Garden: Women Writers on the Bible,Christina Buchmann,1995,Ballantine Books
12194,679405283,8,The Tale of the Body Thief (Vampire Chronicles),Anne Rice,1992,Alfred A. Knopf
12194,067942573X,10,Taltos: Lives of the Mayfair Witches,Anne Rice,1994,Alfred A. Knopf
12194,679454470,10,"The Vampire Armand : The Vampire Chronicles (Rice, Anne, Vampire Chronicles)",Anne Rice,1998,Alfred A. Knopf
12194,679454497,9,Blood and Gold (Vampire Chronicles),Anne Rice,2001,Alfred A. Knopf
12194,679723005,8,The Book: On the Taboo Against Knowing Who You Are,Alan Watts,1989,Vintage Books USA
12194,068815512X,7,"The Purpose of Your Life: Finding Your Place in the World Using Synchronicity, Intuition, and Uncommon Sense",Carol Adrienne,1998,Eagle Brook
12194,765107619,10,Dragonfly Beetle Butterfly Bee (Maryjo Koch Series),Maryjo Koch,1999,Smithmark Publishers
12194,807032530,9,"Drawing Down the Moon: Witches, Druids, Goddess-Worshippers and Other Pagans in America Today",Margot Adler,1987,Houghton Mifflin
12194,087542127X,7,The Truth About Witchcraft Today (Llewellyn's New Age),Scott Cunningham,1988,Llewellyn Publications
12194,892813695,9,"The Pagan Book of Days: A Guide to the Festivals, Traditions, and Sacred Days of the Year",Nigel Pennick,1992,Inner Traditions
12194,936703008,6,Gemstones and Color,Marie Cornelio,0,Triad Publishing@co Inc
12194,155870406X,10,Stage Costume Step-By-Step: The Complete Guide to Designing and Making Stage Costumes for All Major Drama Periods and Genres from Classical Through the Twentieth Century,Mary T. Kidd,1996,F &amp; W Pubns
12200,679891072,8,"Rescue Party (Dinotopia, 9)",MARK GARLAND,1999,Random House Books for Young Readers
12202,64403688,6,Jacob Have I Loved,Katherine Paterson,1990,HarperTrophy
12202,64472795,8,"Princess in the Spotlight (The Princess Diaries, Vol. 2)",Meg Cabot,2002,HarperTrophy
12202,375756981,8,The Vagina Monologues: The V-Day Edition,Eve Ensler,2000,Villard Books
12202,044652087X,10,My Sergei: A Love Story,Ekaterina Gordeeva,1996,Warner Books
12202,1558743316,7,A 2nd Helping of Chicken Soup for the Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1994,Health Communications
12203,345456939,10,Gone Too Far,SUZANNE BROCKMANN,2004,Ballantine Books
12209,140434941,1,David Copperfield (Penguin Classics),Charles Dickens,1997,Penguin Books
12209,152380418,8,If I Should Die Before I Wake,Han Nolan,1996,Harcourt Paperbacks
12209,312195516,7,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
12209,031230093X,3,Savage Girls and Wild Boys: A History of Feral Children,Michael Newton,2003,Thomas Dunne Books
12209,374480095,8,Tuck Everlasting,Natalie Babbitt,1985,"Farrar, Straus and Giroux (BYR)"
12209,385484518,10,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
12209,553375407,10,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
12209,689835337,9,The Watcher,James Howe,2001,Simon Pulse
12214,3257056109,10,Das Parfum. Die Geschichte eines MÃ?Â¶rders.,Patrick SÃ?Â¼skind,2002,Diogenes
12216,375724575,6,The Family Orchard,Nomi Eve,2001,Vintage Books USA
12220,679429220,6,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
12220,684848147,5,Imperfect Control : Our Lifelong Struggles With Power and Surrender,Judith Viorst,1999,Free Press
12220,684859998,5,Every Day I Pray : Prayers for Awakening to the Grace of Inner Communion,Iyanla Vanzant,2002,Fireside
12220,786868716,2,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
12225,553210351,8,The Death of Ivan Ilyich,LEO TOLSTOY,1981,Bantam Classics
12231,671528165,8,PEOPLE OF THE LIE,M. Scott Peck,1985,Touchstone
12233,446607711,7,The Simple Truth,David Baldacci,1999,Warner Books
12233,451167317,9,The Dark Half,Stephen King,1994,Signet Book
12233,515128325,8,After the Fall,Judith Kelman,2000,Jove Books
12238,671042556,10,Blackbird: A Childhood Lost and Found,Jennifer Lauck,2000,Atria
12240,849916836,7,He Did This Just For You,Max Lucado,2001,W Publishing Group
12244,764553143,7,Accounting for Dummies,John A.  Tracy,2001,For Dummies
12246,3453210719,8,Ich ein Tag sprechen hÃ?Â¼bsch.,David Sedaris,2002,Heyne
12246,3462029592,2,"Ich glaube, er hat Schluss gemacht. Geschichten aus dem richtigen Leben.",Christine Westermann,2000,Kiepenheuer &amp; Witsch
12246,3499121581,10,Rubinroter Dschungel.,Rita Mae Brown,1987,Rowohlt Tb.
12246,3499231026,8,Kleines MÃ?Â¤dchen mit komischen Haaren.,David Foster Wallace,2002,Rowohlt Tb.
12246,349923405X,8,"1000 neue Dinge, die man bei Schwerelosigkeit tun kann.",Jenni Zylka,2003,Rowohlt Tb.
12246,359615281X,7,Damenbart.,Susanne Betancor,2002,"Fischer (Tb.), Frankfurt"
12246,3596156963,3,Anleitung zum Unschuldigsein. Das Ã?Â?bungsbuch fÃ?Â¼r ein schlechtes Gewissen.,Florian Illies,2002,"Fischer (Tb.), Frankfurt"
12253,380728249,10,Almost Adam,Petru Popescu,1997,Avon Books
12253,380792648,10,Subterranean,James Rollins,1999,Avon
12253,553242598,6,Tsunami,Crawford Kilian,1984,Bantam Books
12258,451171128,10,Cat on a Hot Tin Roof,Tennessee Williams,1989,Signet Book
12264,61052280,8,David Copperfield's Tales of the Impossible,David Copperfield,1995,Harpercollins
12264,971880107,7,Wild Animus,Rich Shapero,2004,Too Far
12270,330262130,10,Restaurant At the End of the Universe,Douglas Adams,0,Pan Books Ltd
12272,48231398,10,The Silmarillion,J. R. R Tolkien,1977,Allen &amp; Unwin
12272,72302224,10,Visual Literacy: Writing about Art,Amy  Tucker,2001,McGraw-Hill Humanities/Social Sciences/Languages
12272,140012133,10,Three Men in a Boat: To Say Nothing of the Dog!,Jerome Klapka Jerome,1978,Penguin Books
12272,140620427,10,Sense and Sensibility (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
12272,014062063X,10,Dracula (Penguin Popular Classics),Bram Stoker,1994,Penguin Books Ltd
12272,140620850,10,Vanity Fair (Penguin Popular Classics),William Makepeace Thackeray,1994,Penguin Books Ltd
12272,140621377,10,\The Happy Prince\ and Other Stories (Penguin Popular Classics),Oscar Wilde,1994,Penguin Books Ltd
12272,345273516,10,Smith of Wootton Major,J. R. R. Tolkien,1977,Not Avail
12272,345339738,10,"The Return of the King (The Lord of the Rings, Part 3)",J.R.R. TOLKIEN,1986,Del Rey
12272,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
12272,446604666,10,Sick Puppy,Carl Hiaasen,2001,Warner Vision
12272,500271593,10,Simulacra: Faces and figures in nature,John F Michell,1979,Thames and Hudson
12272,671027360,10,Angels &amp; Demons,Dan Brown,2001,Pocket Star
12272,740723367,10,The Meaning Of Life,Bradley Trevor Greive,2002,Andrews McMeel Publishing
12272,789202697,10,Goddesses (Tiny Folios Series),Lanier Graham,1997,Abbeville Press
12272,809256851,10,How To Draw Caricatures,Lenn  Redman,1984,McGraw-Hill/Contemporary Books
12272,848711696,10,Pro Football: Four Decades of Sports Illustrated's Finest Writing on America's Most Popular Sport (Collector's Library),Sports Illustrated,1993,Oxmoor House
12272,861631226,10,Kittens (Award Animal Series),Kathryn Spink,1995,Award Publications
12272,971880107,10,Wild Animus,Rich Shapero,2004,Too Far
12272,1412019982,10,Moon Hangs Like a Question Mark,V. A. Lewis,2004,Not Avail
12272,3822881643,10,New York Girls (Amuses Gueules),Richard Kern,2001,TASCHEN America Llc
12273,3462032208,7,31 Songs.,Nick Hornby,2003,Kiepenheuer &amp; Witsch
12278,684839873,5,Driving to Detroit : An Automotive Odyssey,Lesley Hazleton,1998,Free Press
12278,931580633,6,Do It! Let's Get Off Our But's (The Life 101 Series),Peter McWilliams,1994,Prelude Press
12278,189162007X,8,Others Unknown : The Oklahoma City Bombing Conspiracy,Stephen Jones,1998,PublicAffairs
12281,871138018,8,The Toughest Indian in the World,Sherman Alexie,2000,Pub Group West
12282,60192119,5,As Nature Made Him: The Boy Who Was Raised As a Girl,John Colapinto,2000,HarperCollins Publishers
12282,201877589,10,UNIX System Programming (2nd Edition),Keith Haviland,1998,Addison Wesley
12282,380812924,10,Hokkaido Popsicle,Isaac Adamson,2002,Perennial
12282,596001967,9,Web Design in a Nutshell,Jennifer Niederst,2001,O'Reilly
12282,669164062,7,Calculus With Analytic Geometry,Roland E. Larson,1993,D.C. Heath
12282,679751319,5,Dead Man Walking: An Eyewitness Account of the Death Penalty in the United States,Helen Prejean,1996,Vintage Books USA
12282,764551280,6,Landscaping for Dummies,Phillip  Giroux,1999,For Dummies
12282,812550293,7,"The Path of Daggers (The Wheel of Time, Book 8)",Robert Jordan,1999,Tor Fantasy
12283,055357258X,8,The Last Suppers,DIANE MOTT DAVIDSON,1995,Crimeline
12285,60173289,7,Divine Secrets of the Ya-Ya Sisterhood : A Novel,Rebecca Wells,1996,HarperCollins
12285,375727345,9,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
12289,446670251,8,The Virgin Suicides,Jeffrey Eugenides,1994,Warner Books
12289,684872153,8,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
12293,345443284,8,While I Was Gone,Sue Miller,1999,Ballantine Books
12294,553277537,10,Dandelion Wine (Grand Master Editions),RAY BRADBURY,1985,Bantam
12297,679777601,7,Confucius Lives Next Door: What Living in the East Teaches Us About Living in the West,T. R. Reid,2000,Vintage Books USA
12305,440502721,7,BOYD'S CURIOSITY SHOP,L.M. BOYD,1989,Dell
12307,312305060,8,The Hours: A Novel,Michael Cunningham,2002,Picador
12315,553234161,9,Cannery Row,John Steinbeck,1982,Bantam Books
12315,671640585,9,NIGHT OF FOX,Jack Higgins,1987,Pocket
12315,812502841,8,The Vietnam Legacy,Brian Freemantle,1984,Tor Books
12316,345425707,9,A Cup of Tea (Ballantine Reader's Circle),Amy Ephron,1998,Ballantine Books
12316,373250134,7,Slightly Single (Red Dress Ink (Paperback)),Wendy Markham,2002,Red Dress Ink
12316,375705198,8,Amy and Isabelle : A novel,ELIZABETH STROUT,2000,Vintage
12316,609606727,9,Julie and Romeo,Jeanne Ray,2000,Harmony
12316,671003755,10,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
12319,345443284,8,While I Was Gone,Sue Miller,1999,Ballantine Books
12325,1586480286,7,The King of California: J. G. Boswell and the Making of a Secret American Empire,Mark Arax,2003,PublicAffairs
12326,8478080392,6,Los ojos del hermano eterno,Stefan Zweig,2001,Sirio
12326,8495501104,6,"Â¿QuÃ© me quieres, amor?",Manuel Rivas,2001,Santillana USA Publishing Company
12328,316781142,6,The Last Time They Met : A Novel,Anita Shreve,2001,"Little, Brown"
12328,446677450,5,"Rich Dad, Poor Dad: What the Rich Teach Their Kids About Money--That the Poor and Middle Class Do Not!",Robert T. Kiyosaki,2000,Warner Books
12328,671867172,8,The Lottery Winner : Alvirah And Willy Stories,Mary Higgins Clark,1995,Pocket
12330,345422384,7,Pandora: New Tales of the Vampires (New Tales of the Vampires),Anne Rice,1999,Ballantine Books
12330,440225817,7,Acts of Malice,Perri O'Shaughnessy,2000,Island
12331,60934417,10,Bel Canto: A Novel,Ann Patchett,2002,Perennial
12331,140034919,5,I'm the King of the Castle,Susan Hill,1977,Penguin USA
12331,385722206,9,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
12331,039595617X,6,Human Voices,Penelope Fitzgerald,1999,Houghton Mifflin Co
12331,553279912,6,A Is for Alibi (Kinsey Millhone Mysteries (Paperback)),SUE GRAFTON,1987,Bantam
12331,864427115,9,"Lonely Planet Philippines (Philippines, 7th ed)",Russ Kerr,2000,Lonely Planet Publications
12333,140024018,9,Monkey planet,Pierre Boulle,1975,Penguin
12333,044023722X,7,A Painted House,John Grisham,2001,Dell Publishing Company
12340,375725202,8,Was This Man a Genius?: Talks With Andy Kaufman,Julie Hecht,2002,Vintage Books USA
12341,140304770,7,A Wizard of Earthsea (Pelican Books),Ursula K. Le Guin,1971,Penguin Books
12341,671878549,9,The Ship Errant,Jody Lynn Nye,1997,Baen
12343,446520667,5,Beyond the Horizon: Visions of a New Millennium,Walter Mercado,1997,Warner Books
12343,706406141,5,Popular Antiques,Paul Atterbury,1997,Longmeadow Press
12348,380726238,5,A Drink Before the War (Patrick Kenzie/Angela Gennaro Novels),Dennis Lehane,1996,HarperTorch
12348,380731851,6,Mystic River,Dennis Lehane,2002,HarperTorch
12348,525947647,8,Lies and the Lying Liars Who Tell Them: A Fair and Balanced Look at the Right,Al Franken,2003,Dutton Books
12348,553269631,8,The Heart Is a Lonely Hunter,CARSON MCCULLERS,1983,Bantam
12348,671027344,1,The Perks of Being a Wallflower,Stephen Chbosky,1999,MTV
12348,684801221,9,OLD MAN AND THE SEA,Ernest Hemingway,1995,Scribner
12361,042513699X,6,Turtle Moon,Alice Hoffman,1993,Berkley Publishing Group
12362,306811677,7,The Bedford Boys: One American Town's Ultimate D-Day Sacrifice,Alex Kershaw,2003,Da Capo Press
12362,374281602,2,Reversible Errors: A Novel,Scott Turow,2002,Farrar Straus Giroux
12362,425182703,8,The Tentmaker,Clay Reynolds,2002,Berkley Publishing Group
12362,446612545,7,The Beach House,James Patterson,2003,Warner Books
12362,806524154,5,"The Perfect Soldier: Special Operations, Commandos, and the Future of Us Warfare",James F. Dunnigan,2003,Citadel Press
12362,870212850,9,The Hunt for Red October,Tom Clancy,1984,Naval Institute Press
12362,1566633370,10,The Burden of Bad Ideas,Heather Mac Donald,2000,"Ivan R Dee, Inc."
12365,884590184X,10,Siddharta Romanzo Versione Di M Mila,Hermann Hesse,0,Adelphi Book Shop Ltd
12366,553572210,7,Silent Treatment,Michael Palmer,1996,Bantam Books
12371,679736395,5,Darkness Visible: A Memoir of Madness,William Styron,1992,Vintage Books USA
12383,451403959,8,Grace Point,Anne D. Leclaire,1993,New Amer Library
12384,312924585,8,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
12387,8806140639,6,I tre cavalieri del Graal (Letteratura),Laura Mancinelli,1996,Einaudi
12387,8845220516,6,Tecniche di seduzione (I Grandi Tascabili : Romanzi &amp; racconti),Andrea De Carlo,1995,Bompiani
12388,014028088X,5,The Salon.Com Reader's Guide to Contemporary Authors,Laura Miller,2000,Penguin Books
12388,394726251,7,The Discoverers: A History of Man's Search to Know His World and Himself,Daniel Boorstin,1985,Vintage Books USA
12388,679735739,5,The Information,Martin Amis,1996,Vintage Books USA
12388,834800799,8,"Zen Mind, Beginner's Mind",Shunryu Suzuki,1972,Weatherhill Inc.
12388,887307396,9,Built to Last: Successful Habits of Visionary Companies,James C. Collins,1997,HarperCollins Publishers
12390,837850681,7,The Story of Jonah (An Alice in Bibleland Storybook),Alice Joyce Davidson,1984,C.R. Gibson Company
12392,60922532,3,Pigs in Heaven,Barbara Kingsolver,1994,Perennial
12392,425151875,3,Tom Clancy's Op-Center: Games of State (Tom Clancy's Op Center (Paperback)),Tom Clancy,1996,Berkley Publishing Group
12392,679446028,6,Imagining Atlantis,Richard Ellis,1998,Random House Inc
12392,841914036,4,Escape Via Siberia: A Jewish Child's Odyssey of Survival,Dorit Bader Whiteman,1999,Holmes &amp; Meier Publishers
12393,671469975,8,Women Coming of Age,Jane Fonda,1984,Simon &amp; Schuster
12411,399144803,4,Three Complete Novels: Daring to Dream/Holding the Dream/Finding the Dream (Dream),Nora Roberts,1999,Putnam Publishing Group
12417,312243022,8,The Hours : A Novel,Michael Cunningham,2000,Picador
12423,60929871,9,Brave New World,Aldous Huxley,1998,Perennial
12423,345334531,6,Feast of All Saints,Anne Rice,1986,Ballantine Books
12423,042511774X,5,Breathing Lessons,Anne Tyler,1994,Berkley Publishing Group
12423,670884839,3,My Little Blue Dress,Bruno Maddox,2001,Viking Books
12428,345416880,7,Enchantment,Orson Scott Card,2000,Del Rey Books
12431,590451146,7,Behind the Lines (Point),Isabelle Holland,1997,Scholastic
12433,451203895,7,4 Blondes,Candace Bushnell,2002,Signet Book
12433,157322930X,8,High Maintenance,Jennifer Belle,2002,Riverhead Books
12453,64406601,9,Harriet the Spy,Louise Fitzhugh,1996,HarperTrophy
12457,61096113,8,Mistaken Identity,Lisa Scottoline,2000,HarperTorch
12457,142000205,7,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
12457,743464672,8,Getting Over Jack Wagner,Elise Juska,2003,Downtown Press
12457,812575970,8,The Bishop and the Beggar Girl of St. Germain: A Blackie Ryan Storyr (Bishop Blackie Ryan Series),Andrew Greeley,2002,Forge
12471,316116726,9,Connections,James Burke,1995,Little Brown &amp; Co
12472,877284245,10,Sea Priestess,Fortune,1979,Weiser Books
12472,890877025,9,Sark's Journal and Play!Book : A Place to Dream While Awake,Sark,1993,Celestial Arts
12474,440220653,4,The Face on the Milk Carton,Caroline B. Cooney,1991,Laure Leaf
12476,3453162218,6,Erdsee.,Ursula K. LeGuin,1999,Heyne
12484,140707247,8,King Lear,William Shakespeare,1999,Penguin USA (Paper)
12486,1878825011,8,What Uncle Sam Really Wants (The Real Story Series),Noam Chomsky,2002,Odonian Press
12489,425181103,6,Phantoms,Dean R. Koontz,2002,Berkley Publishing Group
12489,440236703,6,Tell No One,Harlan Coben,2002,Dell Publishing Company
12489,446609404,5,Cradle and All,James Patterson,2001,Warner Vision
12489,684867621,7,The Girl Who Loved Tom Gordon : A Novel,Stephen King,1999,Scribner
