User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
93595,312977956,4,"Blood Will Tell : A Shocking True Story of Marriage, Murder, and Fatal Family Secrets (St. Martin's True Crime Library)",Carlton Smith,2003,St. Martin's True Crime
93595,038549565X,5,Ghost Soldiers: The Epic Account of World War II's Greatest Rescue Mission,HAMPTON SIDES,2002,Anchor
93595,1585743488,10,The Death of the U.S.S. Thresher: The Story Behind History's Deadliest Submarine Disaster,Norman Polmar,2001,The Lyons Press
93596,1558171363,9,Switchback,Robin Stevenson,1988,Pinnacle Books
93603,60959037,8,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
93603,074343966X,9,Still Waters,Jennifer Lauck,2002,Washington Square Press
93605,60924322,5,When Did Wild Poodles Roam the Earth? An Imponderables Book,David Feldman,1993,HarperCollins
93606,345424816,8,"Extreme Justice (Ben Kincaid Series, No. 7)",WILLIAM BERNHARDT,1998,Ballantine Books
93606,425168298,8,Secret Prey,John Sandford,2003,Berkley Publishing Group
93606,515100412,5,Triplets,Mollie Gregory,1989,Jove Books
93612,446610283,9,Prepared for Murder : A Culinary Mystery with Recipes,Cecile Lamalle,2001,Warner Books
93615,61094129,7,Legal Tender,Lisa Scottoline,1997,HarperTorch
93615,316812404,6,Revolution from Within: A Book of Self-Esteem,Gloria Steinem,1992,Little Brown &amp; Co
93615,399145095,5,Ground Zero,Bonnie Ramthun,1999,Putnam Pub Group
93615,399146008,8,Shock,Robin Cook,2001,G. P. Putnam's Sons
93615,671867164,5,The Lottery Winner: Alvirah and Willy Stories,Mary Higgins Clark,1994,Simon &amp; Schuster
93615,786861347,7,Don't Stand Too Close to a Naked Man,Tim Allen,1994,Hyperion Books
93615,786862572,5,I'm Not Really Here,Tim Allen,1996,Hyperion Books
93615,1565121333,5,An Actual Life,Abigail Thomas,1996,Algonquin Books of Chapel Hill
93621,055321313X,10,Anne of Green Gables (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1982,Bantam Classics
93627,553584510,5,The Survivors Club,LISA GARDNER,2003,Bantam
93629,20264801,9,ETHAN FROME,Edith Wharton,1987,Scribner
93629,30632366,8,Outrageous Acts and Everyday Rebellions,Gloria Steinem,1987,Smithmark Pub
93629,60103655,9,Exorcist,William Peter Blatty,1971,Harpercollins
93629,60127007,8,The Past That Would Not Die.,"Walter, Lord",1965,Harpercollins
93629,60133562,8,The Bell Jar,Sylvia Plath,1971,Harpercollins
93629,006016767X,6,Sacred Clowns,Tony Hillerman,1993,Harpercollins
93629,60809590,8,In Country,Bobbie Ann Mason,1989,Harpercollins Publisher
93629,60901012,7,Brave New World &amp; Brave New World Revisited,Aldous Huxley,1942,Perennial
93629,60913304,8,Shiloh and Other Stories,Bobbie Ann Mason,1993,Harpercollins
93629,60914343,6,The Wind's Twelve Quarters : Stories,Ursula K. Le Guin,1987,Perennial
93629,60970790,6,The Man Who Mistook His Wife for a Hat: And Other Clinical Tales,Oliver Sacks,1987,Harpercollins
93629,61000019,7,The Blessing Way (Joe Leaphorn Novels),Tony Hillerman,1990,HarperTorch
93629,61006629,7,Fatherland,Robert Harris,1995,HarperTorch
93629,61099368,7,Palindrome,Stuart Woods,1991,HarperTorch
93629,61099732,7,Outer Banks,Anne Rivers Siddons,1992,HarperTorch
93629,64400581,6,Julie of the Wolves (Julie of the Wolves),Jean Craighead George,1972,HarperTrophy
93629,133917649,5,A history of psychology: Main currents in psychological thought,Thomas Hardy Leahey,1987,Prentice-Hall
93629,134354656,7,The Scarlet Letter,Nathaniel Hawthorne,1990,Prentice Hall
93629,140072748,9,Run With the Horsemen (Penguin Contemporary American Fiction Series),Ferrol Sams,1984,Penguin Books
93629,140083871,9,The Whisper of the River,Ferrol Sams,1986,Penguin Books
93629,140112502,7,The Widow's Mite and Other Stories (Contemporary American Fiction),Ferrol Sams,1992,Penguin Books
93629,140118993,8,Tupelo Nights (Contemporary American Fiction),John Ed Bradley,1989,Penguin USA
93629,014023313X,9,The Stone Diaries,Carol Shields,1995,Penguin Books
93629,014038572X,7,The Outsiders (Now in Speak!),S. E. Hinton,1997,Puffin Books
93629,140430725,6,"Pride and Prejudice (The Penguin English Library, El 72)",Jane Austen,1985,Penguin Books
93629,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
93629,345298349,7,Gorky Park,Martin Cruz Smith,1993,Ballantine Books
93629,345303067,6,2010: Odyssey Two,Arthur C. Clarke,1984,Del Rey Books
93629,345306155,9,Canto for a Gypsy,Martin Cruz Smith,1983,Ballantine Books
93629,034531607X,8,Oral History,Lee Smith,1992,Ballantine Books
93629,345332636,9,A Short History of a Small Place,T.R. Pearson,1991,Ballantine Books
93629,345334531,8,Feast of All Saints,Anne Rice,1986,Ballantine Books
93629,345334930,6,More Momilies: As My Mother Used to Say...,Michele Slung,1986,Ballantine Books
93629,345346297,7,The Dragons of Eden: Speculations on the Evolution of Human Intelligence,Carl Sagan,1989,Ballantine Books
93629,345348036,9,The Princess Bride: S Morgenstern's Classic Tale of True Love and High Adventure,WILLIAM GOLDMAN,1987,Del Rey
93629,345370775,6,Jurassic Park,Michael Crichton,1999,Ballantine Books
93629,345380371,9,Rising Sun,MICHAEL CRICHTON,1992,Ballantine Books
93629,034538184X,8,Degree of Guilt,Richard North Patterson,1995,Ballantine Books
93629,038000321X,8,Alive : The Story of the Andes Survivors (Avon Nonfiction),Piers Paul Read,1975,Avon
93629,038000772X,8,I'm Ok-You're Ok,Thomas Harris,2004,Harpercollins
93629,380018179,6,The Thorn Birds,Colleen McCullough,1978,Avon
93629,380432579,10,The Velveteen Rabbit,William Nicholson,1975,Avon
93629,380506092,9,The Natural,Bernard Malamud,1995,Avon Books
93629,380599236,9,Spring Moon: A Novel of China,Bette Lord,1982,Avon Books
93629,380703149,8,Father Melancholy's Daughter,Gail Godwin,1992,Harper Mass Market Paperbacks
93629,380703475,8,Chiefs,Stuart Woods,1999,Avon
93629,380705192,7,Under the Lake,Stuart Woods,1988,Avon Books
93629,380715929,8,Mother Earth Father Sky,Sue Harrison,1991,Avon
93629,385471483,8,Como agua para chocolate,Laura Esquivel,1994,Anchor
93629,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
93629,385505833,4,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
93629,394469011,7,Ragtime,E. L. Doctorow,1981,Random House Inc
93629,394545370,7,Oldest Living Confederate Widow Tells All,Allan Gurganus,1989,Random House Inc
93629,394712587,7,The Plague,Albert Camus,1972,Vintage Books USA
93629,394746562,9,Uncollected Stories of William Faulkner,William Faulkner,1981,Vintage Books USA
93629,039543095X,6,Cultural Literacy: What Every American Needs to Know,E. D. Hirsch Jr.,1987,Houghton Mifflin
93629,395775523,9,A Raisin in the Sun and Related Readings (Literature Connections),Lorraine Hansberry,1992,McDougal Littell
93629,399114432,8,Black Sunday,Thomas Harris,1974,Putnam Pub Group
93629,399133143,5,The Tommyknockers,Stephen King,1987,Putnam Pub Group
93629,399134816,5,Harmful Intent,Robin Cook,1989,Putnam Pub Group
93629,425092917,7,The Accidental Tourist,Anne Tyler,1994,Berkley Publishing Group
93629,425098761,6,Searching for Caleb,Anne Tyler,1993,Ivy Books
93629,425149625,9,The Grass Dancer,Susan Power,1995,Berkley Publishing Group
93629,440111498,9,Cat's Cradle,Kurt Vonnegut,1997,Dell Publishing Company
93629,440116074,8,Crowned Heads,Thomas Tryon,1987,Dell Publishing Company
93629,440117526,6,Dallas,Lee Raintree,1981,Dell Publishing
93629,440141095,6,The Intimate Sex Lives of Famous People,Wallace Family,1982,Dell Publishing
93629,440204275,6,Killing Time in St. Cloud,Judith Guest,1989,Dell Publishing Company
93629,440206154,9,Red Dragon,Thomas Harris,2000,Dell Publishing Company
93629,440214041,7,The Pelican Brief,John Grisham,1993,Dell
93629,440479002,8,The Sign of the Beaver,Elizabeth George Speare,1994,Yearling Books
93629,440940311,9,Incredible Tales: Saki Short Stories,H. H. Munro,1966,Bantam Books
93629,044630798X,7,And More by Andy Rooney,Andy Rooney,1983,Warner Books
93629,446323861,8,City of Joy,Dominique Lapierre,1986,Not Avail
93629,446351709,8,One L : The Turbulent True Story of a First Year at Harvard Law School,Scott Turow,1988,Warner Books
93629,446359866,7,Presumed Innocent,Scott Turow,1989,Warner Books
93629,446360589,6,The Burden of Proof,Scott Turow,1991,Warner Books
93629,446394521,8,Daisy Fay and the Miracle Man,Fannie Flagg,1992,Warner Books
93629,446519081,4,The Tenth Insight : Holding the Vision,James Redfield,1996,Warner Books
93629,044685641X,7,Scruples,Judith Krantz,1979,Warner Communications Company
93629,449202267,8,First Blood,David Morrell,1990,Fawcett Books
93629,449211479,7,The Source,James A. Michener,1992,Fawcett Books
93629,449212602,4,The Handmaid's Tale,Margaret Atwood,1989,Fawcett Books
93629,449234762,8,So Big,Edna Ferber,1979,Fawcett Books
93629,449235424,7,SAYONARA,James A. Michener,1978,Fawcett Books
93629,449243583,7,Donahue My Own Story,Phil Donahue,1980,Fawcett Books
93629,451119932,6,Fever,Robin Cook,1983,Penguin Putnam~mass
93629,451124340,7,Different Seasons,Stephen King,1983,Penguin Putnam~mass
93629,451124383,7,Man From St Petersburg,Ken Follett,1983,Penguin Putnam~mass
93629,451133129,9,Growing Up,Russell Baker,1984,Penguin Putnam~mass
93629,451138260,8,Agnes of God,Leonore Fleisher,1985,Signet Book
93629,451147367,7,"The Bachman Books: Rage, the Long Walk, Roadwork, the Running Man",Stephen King,1991,New Amer Library
93629,451168364,8,Nectar in a Sieve,Kamala Markandaya,1998,Penguin USA (Paper)
93629,452254183,8,Teaching Montessori in the Home: The Pre-School Years,Elizabeth G. Hainstock,1976,New Amer Library
93629,452254205,7,Teaching Montesorri Home School,Elizabeth Hainstock,1985,Plume Books
93629,525945679,8,The Ice Child,Elizabeth McGregor,2001,Dutton Books
93629,553050680,10,Jitterbug Perfume,Tom Robbins,1984,Bantam Dell Pub Group
93629,553131605,7,The Amityville Horror,Jay Anson,1979,Bantam Books
93629,553131834,10,Pearl,John Steinbeck,0,Bantam Doubleday Dell
93629,553148923,9,Still Life With Woodpecker,Tom Robbins,0,Bantam Doubleday Dell
93629,553225855,7,Minds of Billy Milligan,Daniel Keyes,1982,Bantam Books
93629,553227750,8,Clan of the Cave Bear,Jean Auel,1982,Bantam Doubleday Dell
93629,553240749,9,Of Mice and Men,John Steinbeck,1982,Bantam Books
93629,553256742,8,Yeager: An Autobiography,Chuck Yeager,1986,Bantam Books
93629,553268880,10,The Prince of Tides,Pat Conroy,1987,Bantam Books
93629,553269321,8,Echoes in the Darkness,Joseph Wambaugh,1987,Bantam Books
93629,553275976,8,The Bonfire of the Vanities,Tom Wolfe,1988,Bantam Books
93629,055327824X,9,Of Mice and Men,JOHN STEINBECK,1983,Bantam
93629,553282816,7,The Blooding,JOSEPH WAMBAUGH,1989,Bantam
93629,553295101,9,Life 101: Everything We Wish We Had Learned in High School-But Didn't,John-Roger McWilliams,1991,Bantam Books
93629,553346148,9,Brief History of Time From the Big Bang,Stephen W. Hawking,1990,Bantam
93629,590300547,10,Peter Pan,James M. Barrie,1978,Scholastic
93629,590409182,10,The Cat Who Went to Heaven,Elizabet Coatsworth,0,Scholastic Inc
93629,671248839,5,CLOSE TO HOME,Ellen Goodman,1979,Simon &amp; Schuster
93629,671439162,7,WHITE HOTEL,D. M. Thomas,1982,Pocket
93629,067144834X,8,CINDERELLA COMPL,Colette Dowling,1982,Pocket
93629,671463098,5,Real Women Don't Pump Gas,Joyce Jillson,1982,Pocket Books
93629,671528165,6,PEOPLE OF THE LIE,M. Scott Peck,1985,Touchstone
93629,671623249,8,LONESOME DOVE,Larry McMurtry,1986,Pocket
93629,067165764X,9,TEXASVILLE,Larry McMurtry,1988,Pocket
93629,671756443,7,NEON RAIN : A Dave Robicheaux Novel,James Lee Burke,1992,Pocket
93629,671792253,9,CLASS : A GUIDE THROUGH THE AMERICAN STATUS SYSTEM,Paul Fussell,1992,Touchstone
93629,671822209,9,WLD ACCORDNG GARP,John Irving,1979,Pocket
93629,679417796,7,The Alienist,Caleb Carr,1994,Random House
93629,679423869,7,In Love With Norma Loquendi,William Safire,1994,Random House Inc
93629,067972267X,8,A Pale View of Hills (Vintage International),Kazuo Ishiguro,1990,Vintage Books USA
93629,679726012,9,Innumeracy: Mathematical Illiteracy and Its Consequences,John Allen Paulos,1990,Vintage Books USA
93629,679781277,5,Martin Dressler : The Tale of an American Dreamer (Vintage Contemporaries),STEVEN MILLHAUSER,1997,Vintage
93629,684811324,5,The Ashes of Waco : An Investigation,Dick J. Reavis,1995,Simon &amp; Schuster
93629,743237188,7,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
93629,770418333,8,Stone Angel,Margaret Laurence,0,Bantam Doubleday Dell
93629,078686169X,5,Girls with Grandmother Faces : Celebration of Life,Frances Weaver,1996,Hyperion Press
93629,804115486,6,Enigma,Robert Harris,1996,Ballantine Books
93629,814133630,4,Not Only English: Affirming America's Multilingual Heritage,Harvey A. Daniels,1990,Natl Council of Teachers
93629,081420452X,8,A Craving for Swan (A Sandstone Book),Andrei Codrescu,1987,Ohio State Univ Pr
93629,843104287,6,Murphy's Law and Other Reasons Why Things Go Wrong,"Arthur, Bloch",1977,Pss Adult
93629,877956324,7,Glitz,Elmore Leonard,1985,Arbor House Pub Co
93629,883260395,5,P.E.T. Parent Effectiveness Training: The Tested New Way,Thomas Gordon,1970,David McKay Company Inc
93629,892560924,6,"How to Be a Mother and a Person, Too",Shirley L. Radl,1984,Smithmark Pub
93629,896380467,5,Compulsive overeater: The basic text for compulsive overeaters,Bill B.,1981,CompCare Publications
93629,898150671,6,What Color is Your Parachute? 1982,Richard Nelson Bolles,1982,Ten Speed Press
93629,898703700,8,Seeking a Center: My Life As a \Great Bookie\,Otto A. Bird,1991,Ignatius Press
93629,931948665,6,Elvis Is Dead and I Don't Feel So Good Myself,Lewis Grizzard,1984,Peachtree Publishers
93629,1565541499,5,The Southerner's Book of Lists,Jim Erskine,1996,Pelican Publishing Company
93629,9501500713,7,Elizabeth Taylor,Kitty Kelley,1982,Lectorum Pubns (Adult)
93630,006101351X,7,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
93630,316693200,9,2nd Chance,James Patterson,2002,"Little, Brown"
93630,440215994,6,The Senator's Wife,KAREN ROBARDS,1999,Dell
93630,446519790,9,Unspeakable,Sandra Brown,1998,Replica Books
93630,446609617,8,Standoff,Sandra Brown,2001,Warner Vision
93630,449910237,8,Moo,Jane Smiley,1996,Ballantine Books
93631,66211611,7,Portrait in Sepia,Isabel Allende,2001,HarperCollins Publishers
93631,70212570,10,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,1989,McGraw-Hill
93631,345384563,8,"A History of God: The 4,000-Year Quest of Judaism, Christianity and Islam",Karen Armstrong,1994,Ballantine Books
93631,380018179,9,The Thorn Birds,Colleen McCullough,1978,Avon
93631,380710722,5,It's Always Something,Gilda Radner,1990,Avon
93631,385502532,7,Drowning Ruth,Christina Schwarz,2000,Doubleday
93631,399133844,7,Gracie: A Love Story,George Burns,1988,Putnam Pub Group
93631,440226104,7,Black and Blue,ANNA QUINDLEN,1999,Dell
93631,440226430,5,Summer Sisters,Judy Blume,1999,Dell Publishing Company
93631,440484332,6,Superfudge (Yearling Books (Paperback)),Judy Blume,1981,Yearling Books
93631,440486599,9,"Then Again, Maybe I Won't",JUDY BLUME,1986,Yearling
93631,446310786,9,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
93631,446605239,2,The Notebook,Nicholas Sparks,1998,Warner Books
93631,553278215,7,Pearl,John Steinbeck,1983,Bantam Doubleday Dell
93631,670873926,5,Larry's Party,Carol Shields,1997,Viking Books
93631,670892963,4,Bridget Jones : The Edge of Reason,Helen Fielding,2000,Viking Books
93631,671606840,2,FLOWERS IN ATTIC (Dollanger Saga (Paperback)),V. C. Andrews,1985,Pocket
93631,688167535,4,The Gazebo,Emily Grayson,1999,William Morrow &amp; Company
93631,1566630495,5,The North Fights the Civil War: The Home Front (The American Ways Series),J. Matthew Gallman,1994,Ivan R. Dee Publisher
93631,1573220663,8,The Light of Falling Stars,J. Robert Lennon,1997,Riverhead Books
93636,345353145,7,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
93636,345384466,8,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1993,Ballantine Books
93636,034538475X,8,The Tale of the Body Thief (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
93636,345397819,8,Lasher: Lives of the Mayfair Witches (Lives of the Mayfair Witches),Anne Rice,1995,Ballantine Books
93636,345441702,7,The Sicilian,MARIO PUZO,2001,Ballantine Books
93636,038056176X,7,Congo -Canc,Michael Crichton,1981,Avon Books
93636,380789019,7,Neverwhere,Neil Gaiman,1998,Avon
93636,451165632,7,The Family: The Manson Group and Its Aftermath,Ed Sanders,1991,New Amer Library
93636,553289691,9,SKINNY LEGS AND ALL,TOM ROBBINS,1991,Bantam
93639,61097861,7,Hunting Badger (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,2000,HarperCollins
93639,805019359,7,J is for Judgment,Sue Grafton,1993,Henry Holt &amp; Company
93639,805019367,7,"K Is for Killer (Grafton, Sue. Kinsey Millhone Mysteries.)",Sue Grafton,1994,Henry Holt &amp; Company
93640,679751521,8,Midnight in the Garden of Good and Evil,John Berendt,1999,Vintage Books USA
93641,446525804,8,Last Man Standing,David Baldacci,2001,Warner Books
93643,440221595,9,The Glass Lake,Maeve Binchy,1996,Dell
93643,440225701,8,The Street Lawyer,JOHN GRISHAM,1999,Dell
93643,440234743,10,The Testament,John Grisham,1999,Dell
93644,61084913,9,The Way Home,Megan Chance,1997,HarperTorch
93644,082175999X,5,Silken Rapture (Zebra Historical Romance),Cassie Edwards,1998,Zebra Books
93651,671003364,10,Ransom,Julie Garwood,1999,Pocket
93654,452282829,8,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
93655,037541309X,8,Balzac and the Little Chinese Seamstress,Dai Sijie,2001,Alfred A. Knopf
93657,802139256,10,Peace Like a River,Leif Enger,2002,Grove Press
93658,312966393,8,The Last Hostage (Last Hostage),John J. Nance,1998,St. Martin's Press
93658,446360589,8,The Burden of Proof,Scott Turow,1991,Warner Books
93666,679433740,5,Paradise,Toni Morrison,1998,Alfred A. Knopf
93667,312291639,9,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
93667,399148450,7,Widow's Walk (Spenser Mysteries (Hardcover)),Robert Parker,2002,Putnam Publishing Group
93669,61000175,8,Skinwalkers (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1990,HarperTorch
93672,439404371,6,The Thief Lord,Cornelia Funke,2002,Scholastic
93672,671776134,8,Plain Truth,Jodi Picoult,2001,Washington Square Press
