User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
152881,1853261181,10,Alice in Wonderland,Lewis Carroll,1999,NTC/Contemporary Publishing Company
152881,1858288762,5,The Mini Rough Guide to New York City,Martin Dunford,2002,Rough Guides Limited
152884,312075863,6,Common Ground Reading and Writing About Americas Cultures: Reading and Writing About America's Cultures,Laurie G. Kirszner,1993,St. Martin's Press
152891,8432066435,6,La puerta de la esperanza,Juan Antonio Vallejo-NÃ¡gera,1990,Planeta
152897,345417976,7,A Prayer for Owen Meany (Ballantine Reader's Circle),John Irving,1997,Ballantine Books
152897,067940712X,8,One True Thing,Anna Quindlen,1994,Random House Inc
152897,1582341303,8,Tulip,Anna Pavord,2001,Bloomsbury Publishing PLC
152898,451203062,10,Cosmic Banditos: A Contrabandista's Quest for the Meaning of Life,A. C. Weisbecker,2001,New American Library
152898,451458206,10,Tamsin,Peter S. Beagle,2001,Roc
152898,805016597,10,"My Love, My Love, or the Peasant Girl",Rosa Guy,1991,Henry Holt &amp; Co
152899,312278586,7,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
152899,670880728,8,Bridget Jones's Diary,Helen Fielding,1998,Viking Books
152906,440236703,8,Tell No One,Harlan Coben,2002,Dell Publishing Company
152906,767905180,9,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
152908,895772000,10,Jane Eyre (The World's best reading),Charlotte BrontÃ«,1984,Reader's Digest Association
152916,380463679,8,Ashes in the Wind,Kathleen E. Woodiwiss,1981,Harpercollins
152916,380893002,7,Come Love a Stranger,Kathleen Woodiwiss,1990,Harpercollins
152921,380002930,10,Watership Down,Richard Adams,1976,Avon
152925,61093084,9,Everville : The Second Book of the Art,Clive Barker,1995,HarperTorch
152925,553801163,6,Sacred Sins,Nora Roberts,2000,Bantam Dell Pub Group
152925,739414755,6,Bone Cold,Erica Spindler,2001,Mira
152928,385484518,7,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
152932,425105679,8,Cards on the Table (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2001,Berkley Publishing Group
152933,8429710329,8,Mecanoscrit del segon origen (El Trapezi ; 24),Manuel de Pedrolo,1974,Edicions 62
152939,042511774X,9,Breathing Lessons,Anne Tyler,1994,Berkley Publishing Group
152939,704341182,7,The Revolution of Saint Jone,Lorna Mitchell,1989,Quartet Books (UK)
152939,812502639,7,Ancient Images,Ramsey Campbell,1990,Tor Books (Mm)
152942,60924985,4,The Infinite Plan : A Novel,Isabel Allende,1994,Perennial
152942,60958324,8,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,Robert M. Pirsig,2000,Perennial
152942,192834959,7,Adam Bede (Oxford World's Classics),George Eliot,1998,Oxford University Press
152942,345325818,6,The Silmarillion,J.R.R. TOLKIEN,1985,Del Rey
152942,374519129,7,The Small Rain : A Novel,Madeleine L'Engle,1985,"Farrar, Straus and Giroux"
152942,375702709,9,A Lesson Before Dying (Vintage Contemporaries (Paperback)),Ernest J. Gaines,1997,Vintage Books USA
152942,446387878,6,A Yellow Raft in Blue Water,Michael Dorris,1998,Warner Books
152942,452282152,8,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
152942,553211587,9,Pudd'Nhead Wilson (Bantam Classics),Mark Twain,1984,Bantam
152942,553214187,8,My Antonia (Bantam Classic),Willa Cather,1994,Bantam
152942,553277472,8,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,ROBERT PIRSIG,1984,Bantam
152942,684826194,6,The Glimpses Of The Moon,Edith Wharton,1996,Scribner
152942,1569470154,8,The Queen and I,Sue Townsend,1994,Soho
152942,1569470901,7,Rebuilding Coventry: A Tale of Two Cities,Sue Townsend,1997,Soho Press
152944,743469801,7,Why Girls Are Weird : A Novel,Pamela Ribon,2003,Downtown Press
152945,067152951X,8,The BEAST #2 (FEAR STREET ) : THE BEAST #2,R.L. Stine,1995,Aladdin
152946,6543936,7,Ordinary Love,Jane Smiley,0,Flamingo
152946,20442009,8,Horse and His Boy,C. S. Lewis,1970,MacMillan Publishing Company.
152946,20442203,8,"Lion, the Witch and the Wardrobe",C.S. Lewis,1970,MacMillan Publishing Company.
152946,20442408,8,Prince Caspian,C. S. Lewis,1970,MacMillan Publishing Company.
152946,20442505,7,The Silver Chair,C. S. Lewis,1970,MacMillan Publishing Company.
152946,20442602,8,Voyage of the Dawn Treader,C. S. Lewis,1970,MacMillan Publishing Company.
152946,002542730X,8,Politically Correct Bedtime Stories: Modern Tales for Our Life and Times,James Finn Garner,1994,John Wiley &amp; Sons Inc
152946,28604199,7,Once upon a More Enlightened Time: More Politically Correct Bedtime Stories,James Finn Garner,1995,MacMillan Publishing Company.
152946,006050918X,7,City of the Beasts,Isabel Allende,2002,HarperCollins
152946,60934417,9,Bel Canto: A Novel,Ann Patchett,2002,Perennial
152946,140014748,6,Sandcastle,Iris Murdoch,1978,Penguin Books
152946,140025596,7,Italian Girl,Iris Murdoch,1979,Penguin Books
152946,140244883,5,Restoration: A Novel of Seventeenth-Century England,Rose Tremain,1994,Penguin Books
152946,140298479,7,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
152946,141439688,9,Persuasion (Penguin Classics),Jane Austen,2003,Penguin Books
152946,142001430,8,Year of Wonders,Geraldine Brooks,2002,Penguin Books
152946,226424197,8,French Lessons: A Memoir,Alice Kaplan,1994,University of Chicago Press
152946,310218039,7,Eli,Bill Myers,2000,Zondervan Publishing Company
152946,312195516,8,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
152946,312274920,8,Round Ireland With a Fridge,Tony Hawks,2001,St. Martin's Press
152946,312421036,9,Eva Moves the Furniture: A Novel,Margot Livesey,2002,Picador
152946,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
152946,330487612,7,Bridget Jones' Diary (Film Tie-in),Helen Fielding,2001,Pan Macmillan
152946,375504613,6,A Short Guide to a Happy Life,ANNA QUINDLEN,2000,Random House
152946,380704587,7,The Ladies of Missalonghi,Colleen McCullough,1988,Avon
152946,380814021,7,The Princess Diaries,Meg Cabot,2001,HarperTrophy
152946,380977788,8,Coraline,Neil Gaiman,2002,HarperCollins
152946,385315724,6,The Paperboy,Pete Dexter,1996,Delta
152946,385413041,6,Beach Music,PAT CONROY,1995,Nan A. Talese
152946,385721633,9,Tan Veloz Como El Deseo,Laura Esquivel,2001,Anchor Books/Doubleday
152946,385722206,9,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
152946,451528565,7,Far from the Madding Crowd,Thomas Hardy,2002,Signet Classics
152946,452280621,8,Beloved,Toni Morrison,1998,Plume Books
152946,452282152,8,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
152946,055321313X,10,Anne of Green Gables (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1982,Bantam Classics
152946,553213148,8,Anne of Avonlea (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1984,Bantam Classics
152946,553213695,6,The Metamorphosis (Bantam Classics),FRANZ KAFKA,1972,Bantam
152946,553569910,6,The Ugly Duckling,Iris Johansen,1997,Bantam Books
152946,670894494,8,The Passion of Artemisia,Susan Vreeland,2002,Viking Books
152946,067102082X,6,The Gun Seller,Hugh Laurie,1998,Washington Square Press
152946,679450009,9,"The Binding Chair or, A Visit from the Foot Emancipation Society",Kathryn Harrison,2000,Random House Trade
152946,067972205X,7,The Story of a Shipwrecked Sailor,GABRIEL GARCIA MARQUEZ,1989,Vintage
152946,743437810,8,The Vanished Man : A Lincoln Rhyme Novel (Lincoln Rhyme Novels (Paperback)),Jeffery Deaver,2004,Pocket Books
152946,743444329,10,Geisha : A Life,Mineko Iwasaki,2002,Atria Books
152946,786890827,4,The Alamo,Frank Thompson,2004,Hyperion
152946,080411109X,8,The Hundred Secret Senses,Amy Tan,1996,Ivy Books
152946,811214982,8,The Red Notebook: True Stories,Paul Auster,2002,New Directions Publishing Corporation
152946,836217012,7,Cows Of Our Planet (Far Side Series),Gary Larson,1992,Andrews McMeel Publishing
152946,1573229326,7,How to Be Good,Nick Hornby,2002,Riverhead Books
152946,9722016563,5,Exortacao Aos Crocodilos,A Lobo Antunes,0,Schoenhofsforeign Books Inc
152950,28640055,7,The Complete Idiot's Guide to Reinventing Yourself,Jeffrey P. Davidson,2001,Penguin Putnam
152952,931188601,8,Constance Ring (Women in Translation),Amalie Skram,1988,Seal Pr Feminist Pub
152955,446525502,8,The Rescue,Nicholas Sparks,2000,Warner Books
152955,688084923,9,"Morning, Noon, and Night",Sidney Sheldon,1995,William Morrow &amp; Company
152955,836262417,9,The Best Of Dear Abby,Abigail Van Buren,1989,Andrews McMeel Publishing
152956,345334809,7,1000 Jokes for Kids of All Ages,Michael Kilgarriff,1991,Ballantine Books
152956,961343745,9,They Glorified Mary...We Glorified Rice: A Catholic-Lutheran Lexicon,Janet Letnes Martin,1995,Martin House Publications (MN)
152957,140265686,5,Out to Canaan (The Mitford Years),Jan Karon,1998,Viking Books
152958,385469705,10,Just As I Am: A Novel,E. Lynn Harris,1995,Anchor
152958,385480318,10,And This Too Shall Pass: A Novel,E. Lynn Harris,1997,Anchor
152958,385486561,5,If This World Were Mine: A Novel,E. Lynn Harris,1998,Anchor Books/Doubleday
152958,385486588,10,Abide With Me,E. Lynn Harris,2000,Anchor Books/Doubleday
152958,767915593,9,Straight Talking : A Novel,JANE GREEN,2003,Broadway
152960,375500707,8,"Murder in Havana (Truman, Margaret, Capital Crimes Series.)",Margaret Truman,2001,Random House
152960,515128015,7,Eclipse Bay,Jayne Ann Krentz,2000,Jove Books
152960,684826976,10,Undaunted Courage: Meriwether Lewis Thomas Jefferson and the Opening of the American West,Stephen Ambrose,1997,Simon &amp; Schuster
152960,871136791,9,Cold Mountain,Charles Frazier,1997,Atlantic Monthly Press
152960,1562920960,6,God's Little Devotional Book (God's Little Devotional Books),Honor Books,1995,Honor Books (OK)
152961,440226104,9,Black and Blue,ANNA QUINDLEN,1999,Dell
152963,62511211,8,Journey to the Heart: Daily Meditations on the Path to Freeing Your Soul,Melody Beattie,1996,HarperSanFrancisco
152963,312995423,9,Digital Fortress : A Thriller,Dan Brown,2003,St. Martin's Press
152963,446519138,10,Simple Abundance:  A Daybook of Comfort and Joy,Sarah Ban Breathnach,1995,Warner Books
152963,743446259,7,Whispers and Lies : A Novel,Joy Fielding,2002,Atria Books
152963,1850158010,8,In Celebration of Women: A Selection of Words and Paintings (Large Square Books),Helen Exley,1996,Exley Giftbooks
152964,452260116,8,Song of Solomon (Oprah's Book Club (Paperback)),Toni Morrison,1987,Plume Books
152965,312156286,7,Publish and Perish: Three Tales of Tenure and Terror,James Hynes,1997,St Martins Pr
152965,486278077,7,The Picture of Dorian Gray (Dover Thrift Editions),Oscar Wilde,1993,Dover Publications
152969,375407081,8,"For Common Things: Irony, Trust, and Commitment in America Today",Jedediah Purdy,1999,Alfred A. Knopf
152969,671721631,7,On Basilisk Station (Honor Harrington 1) (On Basilisk Station),David Weber,1993,Baen
152969,930100980,7,Coming Back to the Body: Poems,Joyce Sutphen,2000,Holy Cow Press
152971,60199652,7,Prodigal Summer,Barbara Kingsolver,2000,HarperCollins
152972,385335512,9,The Midwife's Tale,Gretchen Moran Laskas,2003,Dial Press
152973,864420234,7,Central Africa,Alex Newton,1989,Lonely Planet Publications
152973,3257228120,8,Das Versprechen. Requiem auf den Kriminalroman.,Friedrich DÃ?Â¼rrenmatt,1996,Diogenes Verlag
152973,3442095786,5,La Cucaracha oder Die Stunde der Kakerlaken. Roman.,Daniel Evan Weiss,1990,Goldmann
152973,3518382470,8,Der perfekte Frieden. Roman.,Amos Oz,1990,Suhrkamp
152973,3548362567,1,Das Survival- Buch. Ã?Â?berleben in Extremsituationen.,Joshua Piven,2000,Ullstein Tb
152973,3596292646,1,Das Buch der lÃ?Â¤cherlichen Liebe.,Milan Kundera,2000,"Fischer (Tb.), Frankfurt"
152976,142001821,9,The Passion of Artemisia,Susan Vreeland,2002,Penguin Books
152976,345450728,6,Distant Shores,Kristin Hannah,2003,Ballantine Books
152980,312263120,8,Digital Fortress : A Thriller,Dan Brown,2000,St. Martin's Griffin
152990,380772094,9,Blooming Murder (Iris House B &amp; B Mystery),Jean Hager,1994,Avon Books
152990,042511774X,10,Breathing Lessons,Anne Tyler,1994,Berkley Publishing Group
152990,586049762,9,SEA THE SEA,Iris Murdoch,1979,HarperCollins Publishers
152996,751510041,5,Relics,Shaun Hutson,1990,"Acacia Press, Inc."
153001,60564512,8,Safety of Objects,A. M. Homes,2003,Perennial
153003,553573403,9,"A Game of Thrones (A Song of Ice and Fire, Book 1)",George R.R. Martin,1997,Spectra Books
153003,055357342X,9,"A Storm of Swords (A Song of Ice and Fire, Book 3)",GEORGE R.R. MARTIN,2003,Spectra
153003,553579908,8,"A Clash of Kings (A Song of Fire and Ice, Book 2)",George R. R. Martin,2000,Spectra Books
153003,786902620,5,"Time of the Twins (Dragonlance Legends, Vol. 1)",Margaret Weis,1995,TSR
153003,786902647,5,"Test of the Twins (Dragonlance Legends, Vol 3)",Margaret Weis,1995,Wizards of the Coast
153003,786913142,7,"The Soulforge (Dragonlance:  The Raistlin Chronicles, Book 1)",Margaret Weis,1999,Wizards of the Coast
153003,786914297,7,"Brothers in Arms (Dragonlance: Raistlin Chronicles, Book 2)",Margaret Weis,1999,Wizards of the Coast
153007,3442431379,4,Silbermuschel.,Federica de Cesco,1996,Goldmann
153007,3453177053,7,Wir Frauen Fischen Und Jagen,Melissa Bank,2002,Distribooks
153008,786866039,5,The Grand Complication: A Novel,Allen Kurzweil,2001,Hyperion
153015,3453025423,6,Roter Drache,Robert Harris,2002,Distribooks Inc
153015,3548250955,7,Mord an Bord.,Hera Lind,2000,Ullstein Tb
153017,3499133709,6,September,Rosamunde Pilcher,0,Rowholt Verlag Gmbh
153025,8408035320,5,El amor en los tiempos del ch@t,Palma Infantes,2000,Downtown Book Center (Sd)
153026,761504842,2,Masterminds of Falkenstein: A Castle Falkenstein Novel,John Dechancie,1996,Prima Lifestyles
153026,8470394932,9,Novelas Ejemplares I - Rinconete y Cortadillo (Castalia didÃ¡ctica),Miguel De Cervantes Saavedra,2000,Castalia Publishing Company
153028,6923135,10,Secret Garden,Frances Hodgson Burnett,1988,HarperCollins Publishers
153032,345404114,7,Sleepers,Lorenzo Carcaterra,1996,Ballantine Books
153032,034540873X,8,McKenna's Bride,Judith E. French,1998,Ballantine Books
153032,373290578,8,"Rory (Harlequin Historical, No. 457)",Ruth Langan,1999,Harlequin
153032,553569414,8,An Absence of Light,David L. Lindsey,1995,Bantam Books
153032,067102535X,7,"Last Dance, Last Chance (Ann Rule's Crime Files)",Ann Rule,2002,Pocket
153032,821769235,8,Long Way Home,Janis Reams Hudson,2001,Zebra Books
153035,446322180,8,Name of the Rose-Nla,Umberto Eco,1984,Warner Books
153040,130938327,8,The Music Teacher's Book of Lists (J-B Ed: Book of Lists),Cynthia Meyers  Ross,2002,Jossey-Bass
153040,131613073,7,Complete Handbook of Voice Training,Richard Alderson,1979,Parker Publishing Company
153040,132075318,9,Method of Organ Playing (8th Edition),Harold Gleason,1995,Prentice Hall
153040,140366938,7,The Wizard of Oz (Puffin Classics),L. Frank Baum,1995,Puffin Books
153040,399144463,7,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
153040,446677450,9,"Rich Dad, Poor Dad: What the Rich Teach Their Kids About Money--That the Poor and Middle Class Do Not!",Robert T. Kiyosaki,2000,Warner Books
153040,451526341,9,Animal Farm,George Orwell,2004,Signet
153040,840757565,8,Sixty Things God Said About Sex,L. Sumrall,1981,Sumrall Publishing
153040,084991325X,7,The Mysterious Bible Codes,Grant Jeffrey,1998,W Publishing Group
153040,872860175,5,Howl and Other Poems (Pocket Poets),Allen Ginsberg,1956,City Lights Publishers
153040,884897591,9,The Catholic Faith Handbook for Youth,Brian Singer-Towns,2003,Saint Mary's Press
153040,941050637,9,Gather Comprehensive: Choir Edition,Robert J Batastini,1994,G I A Pubns
153040,1557489602,4,The Book of Clean Jokes,Dan Harmon,1997,Barbour Pub Inc
153040,1569553602,9,Basic Spiritual Workout: A Guide to Christian Growth for Catholic Youth,Bob Rice,2003,Charis Books
153042,006008085X,8,Guided Tours of Hell : Novellas,Francine Prose,2002,Perennial
153042,60958391,8,The Women Who Wrote the War,Nancy Caldwell Sorel,2000,Perennial
153042,140148981,6,The Kneeling Bus (Contemporary American Fiction),Beverly Coyle,1992,Penguin Books
153042,140366695,5,The Call of the Wild (Puffin Classics),Jack London,1994,Puffin Books
153042,146000358,8,Bon Voyage Mr President Penguin 60,Gabr Garcia Marquez,0,Penguin Putnam~trade
153042,192810901,10,The Tain Translated from the Irish Epic Tain Bo Cuailnge (Oxford Paperbacks),T. Kinsella,1983,Oxford University Press
153042,192823191,9,The Reef (Oxford World's Classics),Edith Wharton,1998,Oxford University Press
153042,195168445,9,The Mayor of Casterbridge (Oxford World's Classics (Paperback)),Thomas Hardy,2003,Oxford University Press
153042,316898163,7,"River, Cross My Heart : A Novel",Breena Clarke,2000,"Little, Brown"
153042,345438329,5,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
153042,375724621,8,Up at the Villa,W. Somerset Maugham,2000,Vintage Books USA
153042,375753753,9,House of Mirth (Modern Library (Paperback)),Edith Wharton,1999,Modern Library
153042,375761225,9,Washington Square (Modern Library Classics),Henry James,2002,Modern Library
153042,380977273,8,Something Wicked This Way Comes,Ray Bradbury,1999,Eos
153042,385262183,8,A Gradual Awakening,STEPHEN LEVINE,1989,Anchor
153042,385722206,7,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
