User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
41080,671637215,6,Desert Rose,Larry McMurtry,1987,Simon &amp; Schuster
41080,068484477X,9,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
41080,804101167,7,Grania: She-King of the Irish Seas,Morgan Llywelyn,1987,Ivy Books
41081,671020315,3,Raven (Orphans),V.C. Andrews,1998,Pocket
41082,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
41082,345351525,6,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
41084,002542730X,7,Politically Correct Bedtime Stories: Modern Tales for Our Life and Times,James Finn Garner,1994,John Wiley &amp; Sons Inc
41084,60092572,7,The Terminal Man,Michael Crichton,2002,Avon Books
41084,61031542,7,Orange Crush,Tim Dorsey,2002,HarperTorch
41084,61031550,8,Triggerfish Twist,Tim Dorsey,2003,HarperTorch
41084,61095044,8,Where God Lives : The Science of the Paranormal and How Our Brains are Linked to the Universe,Melvin Morse,2001,HarperSanFrancisco
41084,61099643,9,Imajica,Clive Barker,1992,HarperTorch
41084,66214122,8,Prey: A Novel,Michael Crichton,2002,HarperCollins
41084,312118406,9,K-Pax: A Novel,Gene Brewer,1995,St Martins Pr
41084,312929293,8,Cellar of Horror,Ken Englade,1992,St. Martin's Paperbacks
41084,312955731,8,White Shark,Peter Benchley,1995,St. Martin's Press
41084,312980140,8,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Paperbacks
41084,316690619,7,Cradle and All,James Patterson,2000,Little Brown and Company
41084,316693324,8,When the Wind Blows,James Patterson,1998,Replica Books
41084,345353145,8,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
41084,345354621,7,The Terminal Man,Michael Crichton,1988,Ballantine Books
41084,345370775,9,Jurassic Park,Michael Crichton,1999,Ballantine Books
41084,345402871,7,Airframe,Michael Crichton,1997,Ballantine Books
41084,380975068,9,The Lust Lizard of Melancholy Cove,Christopher Moore,1999,Spike
41084,385334389,8,Gates of Eden,Ethan Coen,1999,Delta
41084,385477058,7,"Hyperspace: A Scientific Odyssey Through Parallel Universes, Time Warps and the Tenth Dimension",Michio Kaku,1995,Anchor
41084,399144463,8,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
41084,399501487,9,Lord of the Flies,William Gerald Golding,1959,Perigee Trade
41084,425099334,8,Shattered,Dean R. Koontz,1993,Berkley Publishing Group
41084,425101452,8,Phantoms,Dean R. Koontz,1996,Berkley Publishing Group
41084,425107469,8,Watchers,Dean R. Koontz,1996,Berkley Publishing Group
41084,425121259,8,The Servants of Twilight,Dean R. Koontz,1996,Berkley Publishing Group
41084,425127583,8,The Mask,Dean R. Koontz,1989,Berkley Publishing Group
41084,425128164,7,The Voice of the Night,Dean R. Koontz,1996,Berkley Publishing Group
41084,425128458,7,Sullivan's Sting,Lawrence Sanders,1997,Berkley Publishing Group
41084,425136981,8,Shadowfires,Dean R. Koontz,1994,Berkley Publishing Group
41084,425140318,6,Private Pleasures,Lawrence Sanders,1994,Berkley Publishing Group
41084,425142485,6,The Funhouse,Dean R. Koontz,1994,Berkley Publishing Group
41084,440220602,7,The Chamber,John Grisham,1995,Dell Publishing Company
41084,446603392,8,Strange Highways,Dean Koontz,1996,Warner Books
41084,446604658,8,Lucky You,Carl Hiaasen,1998,Warner Vision
41084,449149900,8,Mr. X,Peter Straub,2000,Ballantine Books
41084,451127927,8,Dead Zone,Stephen King,1983,Penguin Putnam~mass
41084,451137965,9,Thinner,Stephen King,1985,New Amer Library
41084,451141083,7,Mindbend,Robin Cook,2001,Signet Book
41084,451142934,10,Skeleton Crew,Stephen King,1986,New Amer Library
41084,451159098,7,Prime Evil: New Stories by the Masters of Modern Horror,Douglas E. Winter,1989,Signet Book
41084,451160959,8,Stand,Stephen King,1980,Signet Book
41084,451166884,7,The Want-Ad Killer,Ann Rule,1995,Signet Book
41084,451197968,8,The Running Man,Stephen King,1999,Signet Book
41084,517082381,8,"Jay Leno's Headlines: Book I, II, III : Real but Ridiculous Headlines from America's Newspapers",Jay Leno,1992,Outlet Books Company
41084,552147753,8,Exorcist,William P Blatty,0,Bantam Doubleday Dell
41084,671016784,8,Gravity (A),Tess Gerritsen,1999,Atria
41084,671612700,7,IN THE FLESH,Clive Barker,1988,Pocket
41084,671727397,8,AMITYVILLE HORROR,Jay Anson,1991,Pocket
41084,671867172,7,The Lottery Winner : Alvirah And Willy Stories,Mary Higgins Clark,1995,Pocket
41084,679429220,8,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
41084,679430695,8,The New Yorker Book of Doctor Cartoons and Psychiatrist,New Yorker Magazine,1993,Alfred A. Knopf
41084,684831066,8,WHY WE WATCH : Killing the Gilligan Within,Will Miller,1996,Fireside
41084,684874350,9,ANGELA'S ASHES,Frank McCourt,1996,Scribner
41084,743222229,9,George W. Bushisms : The Slate Book of The Accidental Wit and Wisdom of our 43rd President,Jacob Weisberg,2001,Fireside
41084,767905385,8,Catch Me If You Can: The True Story of a Real Fake,Stan Redding,2000,Broadway
41084,786890436,8,The Diary of Ellen Rimbauer: My Life at Rose Red,Ellen Rimbauer,2002,Hyperion Press
41084,078972829X,8,TechTV Leo Laporte's 2003 Technology Almanac,Leo Laporte,2002,TechTV (New Riders)
41084,1400032016,7,The Hipster Handbook,Robert Lanham,2003,Anchor Books/Doubleday
41084,1561705063,7,The Contact Has Begun: The True Story of a Journalist's Encounter with Alien Beings,Phillip H. Krapf,1998,Hay House
41084,1573926833,6,The Book of the Damned,Charles Fort,1999,Prometheus Books
41085,8429443312,8,"LA Celestina (Leer En Espanol, Level 6)",Fernando De Rojas,1998,Santillana USA Publishing Company
41085,8440696841,7,"Mas Platon, Menos Prozac",Lou Marinoff,2000,Ediciones B
41086,375727132,4,The Dive From Clausen's Pier : A Novel (Vintage Contemporaries (Paperback)),ANN PACKER,2003,Vintage
41086,425184536,6,Murder Will Travel (Booked for Travel Mysteries),Emily Toll,2002,Berkley Publishing Group
41086,425194345,8,Photo Finished,Laura Childs,2004,Berkley Publishing Group
41086,440236878,6,An English Murder,Louise Doughty,2001,Dell Publishing Company
41086,446607452,7,As Time Goes By,Michael Walsh,1999,Warner Books
41086,446671002,7,The Celestine Prophecy,James Redfield,1995,Warner Books
41086,451194691,8,Wild Highland Home,Alexandra Raife,1998,Signet Book
41086,451194756,8,"A Little Yuletide Murder: A Murder, She Wrote Mystery : A Novel (Murder She Wrote (Paperback))",Jessica Fletcher,1998,Signet Book
41086,451202511,5,Murder Can Upset Your Mother: A Desiree Shapiro Mystery (Desiree Shapiro Mysteries (Paperback)),Selma Eichler,2001,Signet Book
41086,452283086,6,The Cross-Country Quilters,Jennifer Chiaverini,2002,Plume Books
41086,553576607,7,Quieter Than Sleep,Joanne Dobson,1998,Bantam Books
41086,671026844,8,Rachel (Springwater Seasons),Linda Lael Miller,1999,Pocket
41086,671026852,8,Savannah (Springwater Seasons),Linda Lael Miller,1999,Pocket
41086,671026860,8,Miranda (Springwater Seasons),Linda Lael Miller,1999,Pocket
41086,671026879,8,Jessica (Springwater Seasons),Linda Lael Miller,1999,Pocket
41086,671027514,8,SPRINGWATER,Linda Lael Miller,1998,Pocket
41086,671027522,8,A Springwater Christmas (Springwater Seasons),Linda Lael Miller,1999,Pocket
41086,671042491,8,Springwater Wedding,Linda Lael Miller,2002,Pocket
41086,684808943,5,The Good Life,Ben Bradlee,1995,Simon &amp; Schuster
41086,767915054,7,A Girl Named Zippy: Growing Up Small in Mooreland Indiana (Today Show Book Club #3),HAVEN KIMMEL,2002,Broadway Books
41086,932538088,8,Thousand pieces of gold: A biographical novel,Ruthanne Lum McCunn,1981,Design Enterprises of San Francisco
41086,155166609X,5,Deep In The Valley,Robyn Carr,2000,Mira
41088,380710099,10,Cary Grant: The Lonely Heart,Charles Higham,1990,Harper Mass Market Paperbacks (Mm)
41088,380753022,10,Gentle Rogue (Malory Novels (Paperback)),Johanna Lindsey,1990,Avon
41088,380800268,10,In Your Arms,Rosemary Rogers,1999,Avon
41088,440166497,10,Once in a Lifetime,Danielle Steel,1983,Dell
41088,044022375X,10,My Dearest Enemy,Connie Brockway,1998,Dell Publishing Company
41088,451408462,10,Drop Dead Gorgeous,Heather Graham,1998,Onyx Books
41088,515130389,9,Carolina Moon,Nora Roberts,2001,Jove Books
41088,553278592,10,Sweet Revenge,NORA ROBERTS,1997,Bantam
41088,553294091,10,Once an Angel,Teresa Medeiros,1993,Bantam Books
41088,671744615,10,LEGEND,Jude Deveraux,1996,Atria
41088,671870963,10,Prince Charming,Julie Garwood,1995,Pocket
41092,034538430X,8,TickTock,Dean R. Koontz,1997,Ballantine Books
41097,312925271,9,Voices in Summer,Rosamunde Pilcher,1992,St. Martin's Press
41098,385474547,9,Things Fall Apart : A Novel,CHINUA ACHEBE,1994,Anchor
41098,670862932,8,Love of fat men,Helen Dunmore,1997,Viking
41103,6375227,5,Success Secrets,Mark McCormack,1990,HarperCollins Publishers
41103,140109862,7,Uncommon Genius: How Great Ideas Are Born,Denise G. Shekerjian,1991,Penguin Books
41103,671519980,7,The Leader In You : The Leader In You,Dale Carnegie,1995,Pocket
41103,684802031,7,"First Things First: To Live, to Love, to Learn, to Leave a Legacy",Stephen R. Covey,1996,Free Press
41103,786881852,8,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
41103,880884266,5,Many Thanks,Lisa Palas,1990,Peter Pauper Press
41103,155874262X,7,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
41103,1558743316,8,A 2nd Helping of Chicken Soup for the Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1994,Health Communications
41103,1558745017,5,Chicken Soup for the Christian Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1997,Health Communications
41103,1576752275,5,Expect the Unexpected or You Won't Find It: A Creativity Tool Based on the Ancient Wisdom of Heraclitus,Roger Von Oech,2002,Berrett-Koehler Publishers
41104,073850968X,10,Bellport Village and Brookhaven Hamlet (Images of America: New York),Victor Principe,2002,Arcadia Publishing
41105,014045022X,6,Pygmalion : A Romance in Five Acts,George Bernard Shaw,1993,Penguin Books
41105,385314698,8,The Sixteen Pleasures: A Novel,Robert Hellenga,1995,Delta
41111,60187840,10,True Love: Stories,Robert Fulghum,1997,Harpercollins
41111,300046014,10,Long Day's Journey into Night,Eugene O'Neill,1989,Yale Univ Pr
41111,375756981,10,The Vagina Monologues: The V-Day Edition,Eve Ensler,2000,Villard Books
41111,393303942,10,"Good Morning, Midnight",Jean Rhys,1986,W. W. Norton &amp; Company
41111,440226430,9,Summer Sisters,Judy Blume,1999,Dell Publishing Company
41111,670846503,10,Gerald's Game,Stephen King,1992,Penguin Putnam~childrens Hc
41111,670855030,10,Insomnia,Stephen King,1994,Viking Books
41111,670858692,5,Rose Madder,Stephen King,1995,Viking Books
41111,670868361,10,Desperation,Stephen King,1996,Viking Books
41111,067102423X,9,Bag of Bones,Stephen King,1999,Pocket
41111,679736379,10,Sophie's Choice,William Styron,1992,Vintage Books USA
41111,684834723,8,The LETTER,Richard Paul Evans,1997,Simon &amp; Schuster
41111,1566194415,10,Great Expectations,Charles Dickens,0,Barnes Noble
41114,671023373,10,Man's Search For Meaning,Viktor E. Frankl,1997,Pocket
41115,375700757,6,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
41115,679452532,10,The Christmas Tree,Julie Salamon,1996,Random House
41117,345450728,8,Distant Shores,Kristin Hannah,2003,Ballantine Books
41117,451169522,10,Misery,Stephen King,2004,Penguin USA (Paper)
41117,451186923,10,The Deep End of the Ocean,Jacquelyn Mitchard,1997,New Amer Library
41117,842373195,10,"Let's Roll: Ordinary People, Extraordinary Courage",Lisa Beamer,2002,Tyndale House Publishers
41118,916856003,10,Alcoholics Anonymous: The Story of How Many Thousands of Men and Women Have Recovered from Alcoholism/B-1,Bill W.,1976,Alcoholics Anonymous World Services
41120,185326122X,8,The Wind in the Willows (Wordsworth Collection),K. Grahame,1998,NTC/Contemporary Publishing Company
41122,394752996,10,Kristin Lavransdatter: The Bridal Wreath (Kristin Lavransdatter (Vintage)),Sigrid Undset,1987,Vintage Books USA
41123,006101432X,8,Every Move She Makes,Robin Burcell,1999,HarperTorch
41123,345413903,9,The Murder Book,Jonathan Kellerman,2003,Ballantine Books
41123,425167720,4,An Instance of the Fingerpost,Iain Pears,1999,Berkley Publishing Group
41123,045120753X,8,Next Victim,Michael Prescott,2002,Signet Book
41123,525937935,7,The Quiet Game,Greg Iles,1999,Dutton Books
41123,553578022,7,The Face of Deception,Iris Johansen,1999,Bantam Books
41123,055358443X,4,The Collapsium,Wil McCarthy,2002,Bantam Books
41123,670892742,7,Cherry,Mary Karr,2000,Viking Books
41123,684829746,9,CRUDDY : An Illustrated Novel,Lynda Barry,1999,Simon &amp; Schuster
41123,821772155,6,The Fifth Victim,Beverly Barton,2003,Zebra Books
41123,1931520003,5,Stranger Things Happen,Kelly Link,2001,Small Beer Press
41125,185326069X,8,Turn of the Screw &amp; the Aspern Papers ((Classics Library)),Henry James,1999,NTC/Contemporary Publishing Company
41135,971880107,6,Wild Animus,Rich Shapero,2004,Too Far
41136,031286101X,6,1916,Morgan Llywelyn,1998,St Martins Pr
41138,345331605,9,Dragonsdawn,Anne McCaffrey,1988,Ballantine Books
41138,373218427,3,From This Day,Nora Roberts,2003,Silhouette
41138,380811073,5,Worth Any Price,Lisa Kleypas,2003,Avon
41138,067101417X,8,High Tide,Jude Deveraux,2000,Pocket
41146,1850154295,7,Victim's Guide to the Doctor,Roland Fiddy,1993,Exley Giftbooks
41154,8408002511,8,LA Pasion Turca,Antonio Gala,1995,Planeta
41155,2221065859,10,Les Ã?Â¢ges de GaÃ?Â¯a,J. E. (James E.) Lovelock,1990,Robert Laffont
41155,2253008486,10,Siddhartha,Hermann Hesse,1975,LGF
41155,2290315419,8,Le dieu venu du centaure,K. Philip Dick,2002,J'ai lu
41157,452283914,5,"The Best Democracy Money Can Buy: The Truth About Corporate Cons, Globalization and High-Finance Fraudsters",Greg Palast,2003,Plume Books
41157,465007201,8,The Savage Wars of Peace: Small Wars and the Rise of American Power,Max Boot,2002,Basic Books
41157,055327886X,6,Rubyfruit Jungle,Rita Mae Brown,1983,Bantam Books
41157,553295276,5,Beauty,Sheri S. Tepper,1992,Bantam
41157,553568736,5,A Plague of Angels,Sheri S. Tepper,1994,Bantam
41157,618260285,8,"The Return of the King (The Lord of the Rings, Part 3)",J. R. R. Tolkien,2002,Houghton Mifflin Company
41157,670894532,6,"A Lady, First: My Life in the Kennedy White House and the American Embassies of Paris and Rome",Letitia Baldrige,2001,Viking Studio
41157,684832925,6,ROXANNA SLADE : A NOVEL,Reynolds Price,1998,Scribner
41157,1572153539,7,Native Americans in Early Photographs (American Photography Series),Tom Robotham,2003,JG Press
41157,1840223014,6,Complete Prophecies of Nostradamus (Wordsworth Reference),Ned Halley,1999,Wordsworth Editions Ltd
41160,684865343,8,How to Speak Dog : Mastering the Art of Dog-Human Communication,Stanley Coren,2000,Free Press
41162,440225701,8,The Street Lawyer,JOHN GRISHAM,1999,Dell
41174,8401321069,7,El Cuarto Protocolo,Frederick Forsyth,1984,Lectorum Pubns (Adult)
41174,8440698763,7,Omerta (en espaÃ±ol),Mario Puzo,2000,Lectorum Pubns (Juv)
41174,9500419335,7,Toxina,Robin Cook,1999,Emece/Mexico
41174,9508521414,9,Quien Como Dios,Eladia Gonzalez,1999,"Espasa Calpe Mexicana, S.A."
41176,345305140,5,Lusitania,David Butler,1983,Ballantine Books
41177,60930187,8,The Bell Jar : A Novel (Perennial Classics),Sylvia Plath,2000,Perennial
41177,64451232,9,From Tadpole to Frog (Let's-Read-and-Find-Out Science 1),Wendy Pfeffer,1994,HarperTrophy
41177,140132708,8,Midnight's Children,Salman Rushdie,1995,Penguin Books
41177,142001740,6,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
41177,142001848,7,The Escher Twist: A Homer Kelly Mystery,Jane Langton,2003,Penguin Books
41177,156013045,9,The Head Game: Baseball Seen from the Pitcher's Mound,Roger Kahn,2001,Harvest Books
41177,156027321,8,Life of Pi,Yann Martel,2003,Harvest Books
41177,312099436,8,Women of the Silk : A Novel,Gail Tsukiyama,1993,St. Martin's Griffin
41177,316184136,5,The Complete Poems of Emily Dickinson,Emily Dickinson,1976,Back Bay Books
41177,345348109,7,The Killer Angels,Michael Shaara,1993,Ballantine Books
41177,399501487,7,Lord of the Flies,William Gerald Golding,1959,Perigee Trade
41177,425152251,8,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
41177,440414806,7,Holes (Yearling Newbery),LOUIS SACHAR,2000,Yearling
41177,449221873,6,Mexico,James A. Michener,1994,Fawcett Books
41177,553572040,6,Killer Pancake,Diane Mott Davidson,1996,Crimeline
41177,670030643,8,The Eyre Affair (Alex Awards (Awards)),Jasper Fforde,2002,Viking Books
41177,679457313,7,The God of Small Things,Arundhati Roy,1997,Random House Inc
41177,743421876,6,The Secret Life of Germs : Observations and Lessons from a Microbe Hunter,Philip M. Tierno Jr. Ph.D,2001,Atria
41177,805003541,6,Downtown Doonesbury (A Doonesbury book),Gary B. Trudeau,1987,Henry Holt &amp; Co
41177,836217799,8,Bring Me The Head Of Willy The Mailboy!,Scott Adams,1995,Andrews McMeel Publishing
41177,087131813X,5,The Brain Workout Book,Snowdon Parlette,1997,M. Evans and Company
41177,1400034779,7,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
41183,1590560442,9,Stories Rabbits Tell: A Natural and Cultural History of a Misunderstood Creature,Susan E. Davis,2003,Lantern Books
41192,1400032717,10,The Curious Incident of the Dog in the Night-Time (Vintage Contemporaries),Mark Haddon,2004,Vintage
41194,374129983,8,The Corrections,Jonathan Franzen,2001,Farrar Straus &amp; Giroux
41195,059042243X,10,Anne of Green Gables,L.M. Montgomery,1989,Scholastic
41196,312983220,10,Area 7,Matthew Reilly,2003,St. Martin's Paperbacks
41197,553281747,6,Mona Lisa Overdrive (Bantam Spectra Book),William Gibson,1989,Bantam
41198,349100128,7,Wrench,Primo Levi,0,Little Brown Company
