User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
49109,451180739,8,Burglars Can't Be Choosers (Onyx Mystery),Lawrence Block,1995,Onyx Books
49109,451197550,7,The Hand That Rocks the Ladle: A Pennsylvania Dutch Mystery With Recipes (Pennsylvania Dutch Mysteries with Recipes (Paperback)),Tamar Myers,2000,Signet Book
49109,451450833,9,"The Darkest Day (Iron Tower Trilogy, Book 3)",Dennis L. McKiernan,1994,Roc
49109,451526562,5,A Tale of Two Cities,Charles Dickens,1997,Signet Book
49109,486270610,9,The Gift of the Magi and Other Short Stories (Dover Thrift Editions),O. Henry,1992,Dover Publications
49109,515123471,5,10 Lb. Penalty,Dick Francis,1998,Jove Books
49109,553100017,5,Prime Cut,Diane Mott Davidson,1998,Bantam
49109,553271636,7,D Is for Deadbeat (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1988,Bantam
49109,590408011,10,Adventures of Huckleberry Finn,Mark Twain,1987,Scholastic
49109,671000608,7,HOME COOKIN' WITH DAVE'S MOM,Dorothy Letterman,1996,Atria
49109,688088058,6,The Hole in the Flag: A Romanian Exile's Story of Return and Revolution,Andrei Codrescu,1991,Harpercollins
49109,758205503,5,Beyond Desire,Thea Devine,2003,BRAVA
49109,812543432,8,Pestis 18,Sharon Webb,1996,Tor Books
49109,886778182,5,Beholder's Eye (Web Shifters),Julie E. Czerneda,1998,Daw Books
49109,155166951X,5,What The Lady Wants,Jennifer Crusie,2002,Mira
49109,1843094444,8,A Handbook of Fighter Aircrafts,Francis Crosby,2002,Hermes House
49109,1892086034,5,Treachery on the Dark Side,Steven Burgauer,2000,Zero-G Press
49126,140620125,7,Wuthering Heights (Penguin Popular Classics),Emily Bronte,1994,Penguin Books Ltd
49132,3423113456,7,Bewohnte Frau. Roman.,Gioconda Belli,1991,Dtv
49132,3442724686,7,Der Gott der kleinen Dinge.,Arundhati Roy,1999,btb
49132,3570019438,1,Einer wie ich,Franz Beckenbauer,1975,C. Bertelsmann
49133,393022285,8,The Flamingo's Smile: Reflections in Natural History,Stephen Jay Gould,1985,W W Norton &amp; Co Inc
49133,425104273,9,The First Deadly Sin,Lawrence Sanders,1993,Berkley Publishing Group
49133,451206673,6,Pen Pals,Olivia Goldsmith,2002,Signet Book
49140,3257218370,5,Gottes Werk Und Teufels Beitrag,John Irving,2000,Diogenes Verlag AG
49144,8401013305,5,El Lobo Mongol,Homeric,2000,Downtown Book Center
49144,8401323096,5,"Compromiso, El",Howard Fast,1998,"Plaza &amp; Janes Editores, S.A."
49144,8401324815,5,Aguilas Negras,Larry Collins,0,"Sage, Evelyn/editorial Molino"
49144,8401327636,5,El Fantasma De Manhattan,Frederick Forsyth,0,Plaza Y Janes Spanish
49144,8401351545,5,A Su Manera: Biografia No Autorizada De Frank Sinatra/His Way : The Unauthorized Biography of Frank Sinatra,Kitty Kelley,1987,Lectorum Pubns (J)
49144,8401374618,5,El Rey: Conversaciones con D. Juan Carlos I de EspaÃ±a,JosÃ© Luis de Vilallonga,1993,Plaza &amp; JanÃ©s Editores
49144,8401376734,5,Memorias No Autorizadas,Jose Luis de Vilallonga,2003,"Plaza &amp; Janes Editores, S.A."
49144,8401377706,5,Anecdotas De LA Medicina,Pedro Manuel Ramos Calvo,2001,Downtown Book Center
49144,8401464625,5,"Fiebre Primaveral (Fiction, Poetry and Drama)",Wodehouse,0,Plaza &amp; Janes Editor
49144,8401495210,5,Tormenta roja,Tom Clancy,1988,"Plaza &amp; Janes Editores, S.A."
49144,8401495229,5,Juego De Patriotas,Tom Clancy,1999,Not Avail
49144,8401499542,5,La isla de las tormentas,Ken Follett,1998,"Plaza &amp; Janes Editores, S.A."
49144,8401499569,5,El Valle De Los Leones/Lie Down With Lions,Ken Follett,1986,Lectorum Pubns Inc
49144,8401499593,5,Papel Moneda,Ken Follett,1999,"Plaza &amp; Janes Editores, S.A."
49144,8401499712,5,Un Espia Perfecto,John Le Carre,2000,Plaza &amp; Janes Editores
49144,8401807239,5,"Al fin, la libertad: Un parado en el \Top-less\",CristÃ³bal Zaragoza,1986,Plaza &amp; JanÃ©s
49144,8403597150,5,Arsenio: El fÃºtbol de El Brujo (Visto y leÃ­do),XosÃ© Hermida,1995,Aguilar
49144,8403597223,5,Las cosas de Robin (Visto y leÃ­do),Michael Robinson,1996,Aguilar
49144,8403597282,5,La selecciÃ³n a travÃ©s de sus crÃ³nicas (Visto y leÃ­do),Bernardo de Salazar,1996,Aguilar
49144,8403599072,5,Athletic 100: Conversaciones en La Catedral,Manuel Leguineche,1998,Aguilar
49144,8403599269,8,Vagabundo en Africa,Javier MartÃ­nez Reverte,1998,El PaÃ­s-Aguilar
49144,8408012312,5,--y los 40 ladrones (ColecciÃ³n FÃ¡bula),Fernando VizcaÃ­no Casas,1994,Planeta
49144,840801420X,5,DEUDA DE HONOR,Tom Clancy,0,Planeta Pub Corp
49144,8408016059,5,Todos al paro! (ColecciÃ³n FÃ¡bula),Fernando VizcaÃ­no Casas,1995,Planeta
49144,8408019899,5,"El mundo segÃºn el seÃ±or Casamajor: Un repaso lÃºcido a casi todo, de la mano de un gran personaje de nuestros dÃ­as (FÃ¡bula)",Javier SardÃ¡,1997,Planeta
49144,8408024485,5,Ordenes ejecutivas,Tom Clancy,1998,"Editorial Planeta, S.A. (Barcelona)"
49144,8408024493,5,Ordenes ejecutivas II,Tom Clancy,1998,"Editorial Planeta, S.A. (Barcelona)"
49144,8408026917,5,El Futuro Es Nuestro/Tomorrow Belongs to Us,Larry Collins,1999,Planeta Pub Corp
49144,840802910X,5,Detective,Arthur Hailey,1999,"Editorial Planeta, S.A. (Barcelona)"
49144,8408034618,5,Empate a muerte,Brad Meltzer,2000,Downtown Book Center (Sd)
49144,8408040677,5,Los Borgia (Planeta Internacional),Mario Puzo,2001,Planeta Publishing Corporation
49144,8420430811,5,Memorias de Una Geisha,Arthur S. Golden,1999,"Alfaguara Ediciones, S.A. (Spain)"
49144,8420441872,5,Todos los sueÃ±os del mundo,Javier MartÃ­nez Reverte,1999,Alfaguara
49144,8420466557,5,Divorcio a la francesa,Diane Johnson,2003,Santillana Pub Co
49144,8420633356,9,Mi familia y otros animales,Gerald Durrell,1975,Alianza
49144,8420633364,9,Bichos y demÃ¡s parientes,Gerald Durrell,1981,Alianza
49144,8420633372,9,El jardÃ­n de los dioses,Gerald Durrell,1982,Alianza
49144,8420633380,5,Un noivo para mamÃ¡ y otros relatos,Gerald Durrell,1993,Alianza
49144,842078270X,5,Retrato de un detective enamorado (Espacio abierto),Emilio CalderÃ³n,1997,Anaya
49144,8423309754,5,El Disputado Voto del Senor Cayo (ColecciÃ³n Ancora y delfÃ­n ; v. 533),Miguel Delibes,1996,Destino Ediciones
49144,8423334473,10,LA Desa Paricion De Pato,Andrea Camilleri,2002,Planeta Pub Corp
49144,8425333857,5,Alexandros. El Confin Del Mundo,Valerio Massimo Manfredi,1999,"Editorial Grijalbo, S.A. de C.V."
49144,8425334152,8,La Extraordinaria Historia de La Vida,Alberto Angela,2000,Grijalbo
49144,8426449476,5,El Diaro De Bridget Jones,Helen Fielding,1996,Lumen Espana
49144,8427201362,8,Pleamares de la Vida,Agatha Christie,1986,Editorial Molino
49144,8427201621,8,Los Trabajos De Hercules: Los Trabajos De Hercules,Christie,0,Editorial Molino
49144,842720163X,8,Ocho Casos De Poirot: Ocho Casos De Poirot,Christie,0,Editorial Molino
49144,8427201648,8,Srta Marple Y Trece Problemas: Srta Marple Y Trece Problemas,Christie,0,Editorial Molino
49144,8427202733,8,El Misterio de Listerdale,Agatha Christie,1984,Editorial Molino
49144,8427202970,8,Telon,Agatha Christie,1984,Aims Intl Books
49144,8427207212,5,El Caso Del Sonambulo/the Case of the Sleepwakler's Niece,Erle Stanley Gardner,1981,Lectorum Pubns (Adult)
49144,8427207263,5,El Caso De Las Garras De Terciopelo/the Case of the Velvet Claws,Erle Stanley Gardner,1981,Lectorum Pubns (Adult)
49144,8427207336,5,El Caso Del Patito Que Se Ahogaba/the Case of the Drowning Duck,Erle Stanley Gardner,1981,Lectorum Pubns (Adult)
49144,8427207484,5,El caso del testigo airado,Erle Stanley Gardner,1970,Lectorum Pubns (Adult)
49144,8432042374,5,Disparates en la transiciÃ³n (ColecciÃ³n FÃ¡bula),Luis DÃ­ez JimÃ©nez,1984,Planeta
49144,8432043753,9,Como Cazar a UN Naturalista Aficionado/How to Shoot an Amateur Naturalist,Gerald Durrell,1986,Planeta Pub Corp
49144,8432043990,5,"Los \chungos\, los fules (Documento)",Enrique Rubio,1987,Planeta
49144,8432046361,5,AntologÃ­a de gazapos (ColecciÃ³n FÃ¡bula),Eduardo Ruiz de Velasco,1985,Planeta
49144,8432047015,5,Formi: Aventuras de una hormiga (ColecciÃ³n FÃ¡bula),Luis DÃ­ez JimÃ©nez,1988,Planeta
49144,8432047082,5,Ultimas voluntades (ColecciÃ³n FÃ¡bula),Alfredo Amestoy,1989,Planeta
49144,8432053236,5,"Icaria, Icaria: Novela (Autores espaÃ±oles e hispanoamericanos)",Xavier Benguerel,1974,Editorial Planeta
49144,8432055875,5,Los hombres lloran solos (ColecciÃ³n Autores espaÃ±oles e hispanoamericanos),JosÃ© MarÃ­a Gironella,1986,Planeta
49144,843205593X,5,Tres chicas y un forastero (ColecciÃ³n Autores espaÃ±oles e hispanoamericanos),Emilio Romero,1987,Planeta
49144,8432068012,5,"Filomeno, a Mi Pesar (ColecciÃ³n Autores espaÃ±oles e hispanoamericanos)",Gonzalo Torrente Ballester,1995,Planeta Pub Corp
49144,8432211427,5,El Ultimo Trayecto De Horacio DOS,Eduardo Mendoza,2002,Planeta Pub Corp
49144,8433000225,5,Biblia de Jerusalen,Jose Angel Ubieta,1977,Desclee de Brouwer
49144,8433912364,5,El Gran Cambiazo,Roald Dahl,1994,Anagrama
49144,8433912542,5,Wilt/Spanish,Tom Sharpe,1985,Anagrama
49144,8433912712,8,"LA Vida, El Universo Y Todo Lo Demas/Life, the Universe and Everything",Douglas Adams,1985,Lectorum Pubns (J)
49144,843391278X,5,El Temible Blott/Blott on the Landscape,Tom Sharpe,1986,Lectorum Pubns (Adult)
49144,8433914421,5,Locuras de Hollywood,P. G. Wodehouse,1998,Anagrama
49144,843391443X,5,Luna de Verano,P. G. Wodehouse,1998,Anagrama
49144,8433914510,5,La Suerte de Los Bodkin,P. G. Wodehouse,1996,Anagrama
49144,8433914588,5,Los Dominios del Lobo,Javier Marias,1997,Anagrama
49144,8433920049,5,El Talento De Mr Ripley,Patricia Highsmith,2002,Anagrama
49144,8433920065,5,Reunion Tumultuosa,Tom Sharpe,1993,Anagrama
49144,8433920073,5,LA Mascara De Ripley,Patricia Highsmith,2002,Anagrama
49144,8433920081,5,El Almuerzo Desnudo,William S. Burroughs,1995,Anagrama
49144,843392009X,5,DOS Damas Muy Serias,Jane Bowles,1995,Anagrama
49144,8433920103,5,Noticia Bomba!,Evelyn Waugh,1995,Anagrama
49144,8433920111,5,Cronicas de Motel,Sam Shepard,1995,Anagrama
49144,843392012X,5,Desde El Jardin,Jerzy Kosinski,1998,Anagrama
49144,8433920162,5,Una Dama En Apuros,Tom Sharpe,1998,Anagrama
49144,8433920170,5,Desayuno En Tiffany's,Truman Capote,1991,Anagrama
49144,8433920200,5,El Inimitable Jeeves,P. G. Wodehouse,1998,Anagrama
49144,8433920219,5,"de Acuerdo, Jeeves",P. G. Wodehouse,1998,Anagrama
49144,8433920251,5,Ola de Crimenes En El Castillo de Bland,P. G. Wodehouse,1993,Anagrama
49144,8433920294,5,El Secuestro de Miss Blandish,James H. Chase,1998,Anagrama
49144,8433920308,5,A Sangre Fria,Truman Capote,2003,Anagrama
49144,8433920340,5,Amor y Gallinas,P. G. Wodehouse,1991,Anagrama
49144,8433920367,5,Sirenas En El Campo de Golf,Patricia Highsmith,1995,Anagrama
49144,8433920375,5,Antologia del Humor Negro,Andre Breton,1994,Anagrama
49144,8433920383,5,Lolita,Vladimir Vladimirovich Nabokov,1991,Anagrama
49144,8433920391,5,Mi Tio Oswald,Roald Dahl,1997,Anagrama
49144,8433920405,5,El Ultimo Magnate,Francis Scott Fitzgerald,1995,Anagrama
49144,8433920413,5,El Crack-Up,Francis Scott Fitzgerald,1998,Anagrama
49144,8433920421,5,La Conjura de Los Necios,John Kennedy Toole,1994,Anagrama
49144,843392043X,5,"Gressiones, Eyaculaciones, Exhibiciones",Charles Bukowski,0,"Anagrama, Editorial S.A."
49144,843392057X,5,Catedral,Raymond Carver,1995,Anagrama
49144,8433920588,5,La Vida Instrucciones de USO,Georges Perec,1995,Anagrama
49144,843392060X,5,Palido Fuego,Vladimir Nabokov,1999,Anagrama
49144,8433920693,5,"Guapo, Rico y Distinguido",P. G. Wodehouse,1993,Anagrama
49144,8433920723,5,DOS Dias de Setiembre,Caballo Bonald,1993,Anagrama
49144,843392091X,5,Baile En Familia,David Leavitt,1994,Anagrama
49144,8433923005,5,Vicios Ancestrales,Tom Sharpe,1995,Anagrama
49144,8433923129,5,Un negro con un saxo,Ferran Torrent,1988,Anagrama
49144,8433923285,5,"Animo, Wilt!",Tom Sharpe,1991,Anagrama
49144,8433923439,7,Iras Celestiales,Douglas Adams,1993,Anagrama
49144,8433923455,5,La Gran Pesquisa,Tom Sharpe,1996,Anagrama
49144,8433923501,7,Informe Sobre La Tierra: Fundamentalmente in,Douglas Adams,1999,Anagrama
49144,8433923560,5,Lo Peor de Cada Casa,Tom Sharpe,1996,Anagrama
49144,843392365X,5,Becas Flacas,Tom Sharpe,1997,Anagrama
49144,8433969528,5,La Vida Sexual de Catherine Millet,Catherine Millet,2002,Anagrama
49144,843506011X,5,Los Navegantes (Narrativas Historicas Edhasa),Edward Rosset,2001,Edhasa
49144,8440465114,5,La tahona de FroilÃ¡n,JosÃ© Antonio Pet Posse,1990,AM
49144,8440641958,5,El Comite de La Muerte,Noah Gordon,1996,Ediciones B
49144,844067581X,5,El Socio,John Grisham,1997,Ediciones B
49144,8440676980,5,AnticiclÃ³n de los Ozores,Antonio Ozores,1998,Ediciones B
49144,8440681798,5,Causa justa,John Grisham,2000,Ediciones B
49144,8440682441,5,El Circulo Magico,Katherine Neville,1998,Ediciones B
49144,8440694407,5,Glamourama,Bret Easton Ellis,2000,Ediciones B
49144,8440694539,5,El Ultimo Judio,Noah Gordon,1999,Ediciones B Mexico S.A. de C.V.
49144,8449424070,5,Los Paseos De Agatha Christie (Paseos Literarios),Jean-Bernard Naudin,2002,Grupo Oceano
49144,8466602690,5,LA Granja,John Grisham,2001,Downtown Book Center
49144,8466605029,5,Conspiracion de Los Herejes,Joanathan Rabb,2002,Ediciones B
49144,8466609016,5,Una Navidad Diferente,John Grisham,2002,Ediciones B
49144,8466611622,5,Rey De Los Pleitos,John Grisham,2003,Ediciones B
49144,8472239179,5,El Otono En Pekin (Fabula),Boris Vian,2002,Tusquets
49144,8474324122,5,Juegos Para Devanarse Los Sesos / Games That Rack One's Brain,E. R. (Eric Revell) Emmet,1992,Gedisa Editorial
49144,8474444063,1,Cuando Uno Esta de Suerte,Dashiell Hammett,1999,Debate
49144,8474861004,5,El Guardamarina Bolitho,Alexander Kent,1998,Noray
49144,8474861020,5,Corsarios Americanos,Alexander Kent,2004,Noray
49144,8474861063,5,Al Mando de Una Corbeta,Alexander Kent,2002,Noray
49144,847486108X,5,"Fragata Maldita, La",Alexander Kent,2002,Noray
49144,8474861098,5,Mision En Ultramar,Alexander Kent,2002,Noray
49144,8474861136,7,Aires de Motin,Alexander Kent,2001,Noray
49144,8474861152,5,Libertad de Accion,Alexander Kent,2001,Noray
49144,8474861284,5,Buque Insignia,Alexander Kent,2004,Noray
49144,8474861306,5,Nubes de Tormenta,Alexander Kent,2003,Noray
49144,8475094600,6,Como No Ser Una Madre Perfecta,Libby Purves,1987,Paidc\s Iberica
49144,847702197X,5,SatÃ¡n en Hollywood: Una historia mÃ¡gica del cine (Serie \Autores espaÃ±oles\),JesÃºs Palacios,1997,Valdemar
49144,8477357862,5,"Medico, El",Noah Gordon,1991,Ediciones B
49144,8478444424,5,El Supergordo,Peter Carey,1999,Siruela
49144,8478760733,5,El cuarto corazÃ³n (Humorismos Versal),Alicia GimÃ©nez Bartlett,1991,Versal
49144,8478807179,6,Cuando Ã©ramos los mejores,J. J Armas Marcelo,1997,Temas de Hoy
49144,8478808353,5,Todo Por la Empresa,Jose M. Hermida,2000,Temas'de Hoy
49144,8478886680,10,LA Excursion a Tindari (Narrativa),Andrea Camilleri,2001,Oceano De Mexico
49144,8478887121,10,LA Nochevieja De Montalbano (Narrativa),Andrea Camilleri,2001,Salamandra
49144,8482380184,5,Mesalina,Blanco Gonzalez,1995,Agata
49144,8483102404,5,El fondo de la botella,Georges Simenon,2003,Tusquets USA Pub
49144,8483105438,5,Relatos (Marginales),Samuel Beckett,2002,Tusquets
49144,8483106035,1,Maigret En Arizona,Georges Simenon,2002,Tusquets
49144,848310766X,1,El Hijo Del Relojero (Fabula),Georges Simenon,2001,Tusquets USA Pub
49144,8483109212,5,Simenon Album de Una Vida,Michel Lemoine,2004,Tusquets
49154,152012842,9,Water Dance,Thomas Locker,1997,Harcourt Children's Books
49154,373483554,5,Lilah and Suzanna: The Calhoun Women,Nora Roberts,1998,Silhouette
49154,385501412,10,Three Weeks in Paris,BARBARA TAYLOR BRADFORD,2002,Doubleday
49154,039914840X,8,Three Fates,Nora Roberts,2002,Putnam Publishing Group
49154,425169693,5,Here on Earth (Oprah's Book Club),Alice Hoffman,1999,Berkley Publishing Group
49154,446604232,10,Exclusive,Sandra Brown,1997,Warner Books
49154,449212602,10,The Handmaid's Tale,Margaret Atwood,1989,Fawcett Books
49154,451110951,5,French Lieutenants Woman,John Fowles,1981,Penguin Putnam~mass
49154,515114006,5,Private Scandals,Nora Roberts,1994,Jove Books
49154,515118559,5,True Betrayals,Nora Roberts,1996,Jove Books
49154,515132020,9,Heaven and Earth (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
49154,553280147,5,Till We Meet Again,Judith Krantz,1989,Bantam Books
49154,553576046,5,Riley in the Morning,Sandra Brown,2001,Bantam Books
49154,684814994,10,Christmas Box (Christmas Box Trilogy),Richard Paul Evans,1995,Simon &amp; Schuster
49154,684837986,10,Timepiece (Christmas Box Trilogy),Richard Paul Evans,1996,Simon &amp; Schuster
49154,883639335,10,"Great Rubber Stamping: Ideas, Tips and Techniques",Judy Ritchie,2001,Hugh Lauter Levin Associates
49154,883639351,10,"Family Scrapbooks: Yesterday, Today, and Tomorrow",Michele Gerbrandt,2001,Hugh Lauter Levin Associates
49154,1551666022,10,"Dakota Home (Dakota Trilogy, Book 2)",Debbie Macomber,2000,Mira
49154,1558531076,5,A Father's Book Of Wisdom,H. Jackson Brown,1991,Rutledge Hill Press
49154,1558531211,5,"Life's Little Instruction Book : 511 Suggestions, Observations, and Reminders on How to Live a Happy and Rewarding Life (Life's Little Instruction Books (Hardcover))",H. Jackson Brown,1991,Rutledge Hill Press
49155,140292756,10,Thirtynothing,Lisa Jewell,2000,Penguin Books Ltd
49155,141007338,8,About a Boy,Nick Hornby,2002,Penguin Books Ltd
49155,141314575,10,The Outsiders (Puffin Modern Classics),S.E. Hinton,2003,Puffin Books
49155,038081076X,10,All the Time in the World,Liz Nickles,1999,HarperEntertainment
49155,385730586,10,Sisterhood of the Traveling Pants,ANN BRASHARES,2003,Delacorte Books for Young Readers
49155,425098540,9,Dumb Witness (Hercule Poirot Mysteries (Paperback)),Agatha Christie,1996,Berkley Publishing Group
49155,446605239,8,The Notebook,Nicholas Sparks,1998,Warner Books
49155,446606812,9,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
49155,446610399,8,The Rescue,Nicholas Sparks,2001,Warner Books
49155,451410149,9,Ocean's 11,Dewey Gram,2001,Signet Book
49155,553296981,10,Anne Frank: The Diary of a Young Girl,ANNE FRANK,1993,Bantam
