User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
174633,816707987,10,Great American Short Stories (Watermill Classics),Troll Books,1987,Troll Communications
174633,884480348,7,From the Orange Mailbox: Notes from a Few Country Acres,"A. Carman, Clark",1985,Tilbury House Pub
174633,963953176,8,Are We There Yet? A Modern American Family's Cross-Country Adventure,"William H., Jr Lohmann",2001,Hope Springs Press.
174633,1886371156,8,White Trash in a Trailer Park,Randal Patrick,1995,Eggman Publishing
174635,1583144250,8,The Holiday Wife (Arabesque),Roberta Gayle,2003,Arabesque
174636,439063361,10,Snail Mail No More,Paula Danziger,2000,Scholastic Trade
174638,312270763,9,"The Me I Knew I Could Be: How I Lost 157 Pounds, Gained Self-Esteem, and a Healthier Life and How You Can, Too!",Crystal Phillips,2002,St. Martin's Griffin
174638,345438582,5,Writing the Mind Alive: The Proprioceptive Method for Finding Your Authentic Voice,Linda Trichter Metcalf,2002,Ballantine Books
174638,440505003,8,I Could Do Anything If I Only Knew What It Was: How to Discover What You Really Want and How to Get It,Barbara Sher,1995,Dell Publishing Company
174638,446675776,7,Kiss My Tiara : How to Rule the World as a SmartMouth Goddess,Susan Jane Gilman,2001,Warner Books
174638,609804138,10,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
174638,060980619X,10,God Save the Sweet Potato Queens,JILL CONNER BROWNE,2001,Three Rivers Press
174638,809224348,7,How to Be a People Magnet : Finding Friends--and Lovers--and Keeping Them for Life,Leil Lowndes,2000,McGraw-Hill/Contemporary Books
174638,1573222305,8,"Everyday Grace: Having Hope, Finding Forgiveness, and Making Miracles",Marianne Williamson,2002,Riverhead Books
174642,310235138,7,Time Out for Mom . . . Ahhh Moments,Mary Beth Lagerborg,2000,Zondervan Publishing Company
174642,038548562X,8,How to Choose the Sex of Your Baby: The Method Best Supported by Scientific Evidence,"Landrum B., Md Shettles",1997,Main Street Books
174642,425178102,9,Big Trouble,Dave Barry,2001,Berkley Publishing Group
174642,671693816,5,Wifey,Judy Blume,1989,Pocket
174642,842329129,8,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
174645,3442541077,7,Familienbande. Roman.,Tom Sharpe,1999,Goldmann
174646,440111323,8,A Catskill Eagle,Robert B. Parker,1993,Dell Publishing Company
174655,316602906,9,The Big Bad Wolf: A Novel,James Patterson,2003,"Little, Brown"
174656,60092661,10,One Kiss From You,Christina Dodd,2003,Avon
174657,345450914,8,Seduction of Water (Ballantine Reader's Circle),CAROL GOODMAN,2003,Ballantine Books
174657,375726349,8,The Human Stain : A Novel,PHILIP ROTH,2001,Vintage
174657,971880107,4,Wild Animus,Rich Shapero,2004,Too Far
174666,130273635,7,Thinking in Java (2nd Edition),Bruce Eckel,2000,Prentice Hall
174668,60928336,8,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
174668,312854064,7,The Falling Woman,Pat Murphy,1993,Orb Books
174668,044100900X,9,Jenna Starborn,Sharon Shinn,2002,Ace Books
174672,679413138,7,"World at Night, The",ALAN FURST,1996,Random House
174674,373122926,7,Christmas At His Command  (Christmas),Helen Brooks,2002,Harlequin
174675,195031849,5,Children's Cognitive Development,Ruth Ault,1999,Oxford University Press
174675,866534628,8,Creative Milk Carton Crafts (Good Apple Craft Project Book),Nancy Giles,1989,McGraw Hill Children's Pub
174675,910287058,5,"Ages and Stages: Developmental Descriptions and Activities, Birth Through Eight Years",Karen Miller,1985,Telshare Pub.
174682,743466527,8,Fall on Your Knees (Oprah's Book Club),Ann-Marie MacDonald,2002,Pocket
174683,006016848X,5,"Men Are from Mars, Women Are from Venus: A Practical Guide for Improving Communication and Getting What You Want in Your Relationships",John Gray,1992,HarperCollins Publishers
174683,345350049,10,"Oh, Bury Me Not",M.K. Wren,1992,Ballantine Books
174683,038531258X,10,Cold Sassy Tree,Olive Ann Burns,1986,Delta
174683,399211837,9,Herbie Jones (Herbie Jones (Hardcover)),Suzy Kline,1985,Putnam Publishing Group
174683,425118347,5,The Anatomy of Murder,Detection Club,1989,Berkley Publishing Group
174683,451158512,10,Fear of Flying,Erica Jong,1988,Penguin Putnam~mass
174683,553278924,10,Thai Gold,Jason Schoonover,1989,Bantam Books
174683,590431692,8,Hurray for Ali Baba Bernstein,Johanna Hurwitz,1993,Scholastic Paperbacks (Mm)
174683,590485733,10,Dog to the Rescue II: Seventeen More True Tales of Dog Heroism (Dog to the Rescue),Jeannette Sanderson,1995,Scholastic
174683,671887424,8,SOMEONE AT THE DOOR : SOMEONE AT THE DOOR,Richie Tankersley Cusick,1994,Simon Pulse
174683,689826559,5,Santa Toby's Busy Christmas (Toby),Cyndy Szekeres,2001,Little Simon
174683,830713255,8,Still Moments: Practical Devotions for Today's Busy Women,Mary Beckwith,1989,Gospel Light Pubns
174683,892814926,10,The Complete Kama Sutra : The First Unabridged Modern Translation of the Classic Indian Text,Vatsyayana,1993,Park Street Press
174683,1579540252,8,"Extraordinary Togetherness: A Woman's Guide Love, Sex, and Intimacy",Sari Harrar,1999,St. Martin's Press
174683,1880283174,8,Parenting Your 1-to-4-Year Old,Michael H. Popkin,1996,Active Parenting Publishers
174684,044652705X,9,Companions in Courage : Triumphant Tales of Heroic Athletes,Pat LaFontaine,2000,Time Warner Trade Publishing
174685,375502971,8,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,2002,Villard Books
174685,671718177,10,This Other Eden,Ben Elton,1993,Simon &amp; Schuster (Trade Division)
174687,080211699X,5,Personal Velocity,Rebecca Miller,2001,Grove Press
174692,670894370,10,A Common Life : The Wedding Story (The Mitford Years),Jan Karon,2001,Viking Books
174692,671016652,9,Three Wishes,Barbara Delinsky,1998,Pocket
174692,067103619X,5,Lake News,Barbara Delinsky,2000,Pocket
174692,080411918X,7,A Patchwork Planet,ANNE TYLER,2001,Ballantine Books
174692,1551668009,8,Always Dakota,Debbie Macomber,2001,Mira
174693,446391301,8,Geek Love,Katherine Dunn,1993,Warner Books
174694,688180639,3,Vinegar Hill (Oprah's Book Club (Hardcover)),A. Manette Ansay,1999,HarperCollins
174698,312263120,7,Digital Fortress : A Thriller,Dan Brown,2000,St. Martin's Griffin
174700,2255146,9,Ice Lake,John Farrow,2001,HarperCollins Publishers
174700,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
174700,345402871,8,Airframe,Michael Crichton,1997,Ballantine Books
174700,345413903,9,The Murder Book,Jonathan Kellerman,2003,Ballantine Books
174700,380716542,5,Birds of Prey: A Novel of Suspense,J.A. Jance,2002,Avon
174700,380718332,8,All That Remains (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1993,Avon
174700,380718839,9,Booked to Die (Cliff Janeway Novels (Paperback)),John Dunning,1993,Avon
174700,380790424,10,The Purification Ceremony,Mark T. Sullivan,1998,Harper Mass Market Paperbacks (Mm)
174700,385315058,9,It's Only Too Late If You Don't Start Now : How to Create Your Second Life After Forty,Barbara Sher,1998,Delacorte Press
174700,440225817,10,Acts of Malice,Perri O'Shaughnessy,2000,Island
174700,044023722X,8,A Painted House,John Grisham,2001,Dell Publishing Company
174700,451188454,10,The Bone Collector (Lincoln Rhyme Novels (Paperback)),Jeff Deaver,2004,Signet Book
174700,052594575X,10,The Hearing,John T. Lescroart,2001,Dutton Books
174700,525945768,10,The Oath,John T. Lescroart,2002,Dutton Books
174700,671028383,9,Grave Secrets,Kathy Reichs,2003,Pocket Star
174700,074340338X,9,Hunting Down Amanda,Andrew Klavan,2000,Pocket
174700,761125957,7,How to Connect in Business in 90 Seconds or Less,Nicholas Boothman,2002,Workman Publishing
174700,773752765,6,The Perfect Mortgage: A Book No Home Buyer Can Do Without,Alan Silverstein,1989,Stoddart
174700,786880376,3,Organize Your Office!: Simple Routines for Managing Your Workspace,Ronni Eisenberg,1995,Hyperion
174700,812840100,7,Until Proven Guilty,Arnold C. Stream,1991,Natl Book Network
174700,886778220,7,Alien Pets (Daw Book Collectors),Denise Little,1998,Daw Books
174700,920197841,9,Selling Your Own Home,H Manning,1989,Breakwater Books Ltd
174709,345465083,8,Seabiscuit,LAURA HILLENBRAND,2003,Ballantine Books
174709,525946284,10,Jackdaws,Ken Follett,2001,Dutton Books
174709,743242203,1,The Boy on the Bus : A Novel,Deborah Schupack,2003,Free Press
174714,140177396,7,Of Mice and Men (Penguin Great Books of the 20th Century),John Steinbeck,1993,Penguin Books
174719,038531292X,10,The Gift,Danielle Steel,1994,Delacorte Press
174723,140077871,5,Dreams of Sleep (Contemporary American Fiction),Josephine Humphreys,2000,Penguin Books
174723,140264604,3,Walking and Eating in Tuscany and Umbria,James Ladsun,1997,Penguin Books
174723,375707972,8,The Reader,Bernhard Schlink,1999,Vintage Books USA
174723,385497695,8,The Plato Papers: A Prophesy,Peter Ackroyd,2001,Anchor Books/Doubleday
174723,425166848,3,Angel Landing,Alice Hoffman,1999,Berkley Publishing Group
174723,609807099,5,Great Dames: What I Learned from Older Women,Marie Brenner,2001,Three Rivers Press (CA)
174723,679751343,3,Angels &amp; Insects : Two Novellas,A.S. BYATT,1994,Vintage
174723,1573225789,5,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1997,Riverhead Books
174725,515129933,10,The Scottish Bride (Bride Trilogy (Paperback)),Catherine Coulter,2001,Jove Books
174726,312971346,8,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
174726,316776963,9,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
174726,042509216X,6,Soft Pretzels With Mustard,David Brenner,1985,Berkley Pub Group
174726,425104060,3,The Sittaford Mystery,Agatha Christie,1995,Berkley Publishing Group
174726,440221471,7,The Runaway Jury,JOHN GRISHAM,1997,Dell
174726,440225701,8,The Street Lawyer,JOHN GRISHAM,1999,Dell
174726,440236673,4,The Brethren,John Grisham,2000,Island
174726,440241073,5,The Summons,John Grisham,2002,Dell Publishing Company
174726,440241537,7,The King of Torts,JOHN GRISHAM,2003,Dell
174726,440241812,7,Shopaholic Takes Manhattan,SOPHIE KINSELLA,2004,Dell Publishing
174726,446604844,8,Total Control,David Baldacci,1997,Warner Books
174726,449212750,8,Murder in the CIA (Capital Crime Mysteries),Margaret Truman,1991,Fawcett Books
174726,451126513,5,Terms of Endearment,Larry McMurtry,1999,Signet Book
174726,451204050,5,On Secret Service,John Jakes,2001,Signet Book
174726,452279070,7,Ragtime,E. L. Doctorow,1997,Plume Books
174726,515126497,4,Trouble in Paradise (Jesse Stone Novels (Paperback)),Robert B. Parker,1999,Jove Books
174726,515131210,7,Shattered,Dick Francis,2001,Jove Books
174726,553226614,7,Up a Family Tree,Teresa Bloomingdale,1983,Bantam Books
174726,553260111,7,The Bourne Identity,Robert Ludlum,1984,Bantam Books
174726,671004530,4,On the Street Where You Live,Mary Higgins Clark,2002,Pocket
174726,671021001,8,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
174726,671034413,5,All the Queen's Men,Linda Howard,1999,Atria
174726,671739662,8,MATTER OF HONOR,Jeffrey Archer,1990,Pocket
174726,671797050,7,FIRST WIVES CLUB,Olivia Goldsmith,1993,Pocket
174726,671867172,5,The Lottery Winner : Alvirah And Willy Stories,Mary Higgins Clark,1995,Pocket
174726,080411935X,7,Standing in the Rainbow,FANNIE FLAGG,2003,Ballantine Books
174726,1551668831,5,Orphan,Stella Cameron,2002,Mira
174731,446300551,6,Thy Brother's Wife,Andrew M. Greeley,1983,Not Avail
174732,446670111,8,Einstein's Dreams,Alan Lightman,1994,Warner Books
174738,60830956,8,Brave New World,Aldous Huxley,1984,HarperCollins Publishers
174738,312958404,7,From Freedom to Slavery: The Rebirth of Tyranny in America,Gerry Spence,1995,St Martins Pr (Mm)
174738,425154882,8,Carriers,Patrick Lynch,1996,Berkley Publishing Group
174738,553582143,8,Body of Lies,IRIS JOHANSEN,2003,Bantam
174738,671038567,7,Body of Evidence,Patricia Cornwell,1999,Pocket
174738,671416162,5,CLAW OF CONCILIATR,Thomas Wolfe,1982,Pocket
174738,843945508,4,Bite (Love Spell),Richard Laymon,1999,Leisure Books
174740,440509211,9,"The Lost Soul Companion: A Book of Comfort and Constructive Advice for Struggling Artists, Black Sheep,Square Pegs, and Other Free Spirits (Dell Book)",Susan M. Brackney,2001,Dell Publishing Company
174742,60956135,4,The Cloud Sketcher: A Novel,Richard Rayner,2002,Perennial
174744,006052992X,3,Crossing Over: One Woman's Escape from Amish Life,Ruth Irene Garrett,2003,HarperSanFrancisco
174745,440241073,6,The Summons,John Grisham,2002,Dell Publishing Company
174748,373230079,5,Where the Nights Are Long,Kate Hoffmann,2003,Harlequin
174753,345447840,10,The Surgeon,TESS GERRITSEN,2002,Ballantine Books
174756,440236843,5,Texas Woman,JOAN JOHNSTON,2003,Dell
174756,743467426,7,I Burn For You,Susan Sizemore,2003,Pocket Star
174757,385324057,8,Summer Sisters,Judy Blume,1998,Delacorte Press
174757,399140913,10,After All,Mary Tyler Moore,1995,Putnam Pub Group
174759,60975571,5,Lost in the City: Stories,Edward P. Jones,1993,Harpercollins
174760,446358592,5,By the Rivers of Babylon,Nelson DeMille,1990,Warner Books
174760,1551665379,10,Guilt By Silence,Taylor Smith,2000,Mira
174766,1573225789,10,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1997,Riverhead Books
174769,553078755,10,Ishmael,Daniel Quinn,1997,Bantam
174776,380789035,9,American Gods,Neil Gaiman,2002,HarperTorch
174782,671532642,6,RESTAURNT END UNIV (Hitchhiker's Trilogy (Paperback)),Douglas Adams,1984,Pocket
174782,781402565,7,The Golden Rule Duo: Caught in the ACT (Golden Rule Duo),Janet McHenry,1995,Chariot Victor Publishing
174791,60502282,8,"Gilmore Girls: I Love You, You Idiot (Gilmore Girls)",Cathy East Dubowski,2002,HarperEntertainment
174791,60509163,8,The Gilmore Girls: Other Side of Summer (Gilmore Girls),Amy Sherman-Palladino,2002,HarperEntertainment
174791,64441741,5,Soap Soup and Other Verses (I Can Read),Karla Kuskin,1994,HarperTrophy
174791,141311037,10,The Wrath of the Grinning Ghost,Brad Strickland,2001,Puffin Books
174791,316103098,5,Bloom County Babylon : Five Years of Basic Naughtiness (Bloom County),Berkeley Breathed,1986,"Little, Brown"
174791,316168165,7,"Speed (Smallville Series for Young Adults, No. 5)",Jeff Gottesfeld,2003,"Little, Brown"
174791,316173010,7,"See No Evil (Smallville Series for Young Adults, No. 2)",Cherie Bennett,2002,"Little, Brown"
174791,316174211,7,"Animal Rage (Smallville Series for Young Adults, No. 4)",David Cody Weiss,2003,"Little, Brown"
174791,316734799,7,Smallville #10: Sparks (Smallville),Cherie Bennett,2004,"Little, Brown"
174791,345339711,10,"The Two Towers (The Lord of the Rings, Part 2)",J.R.R. TOLKIEN,1986,Del Rey
174791,043912042X,5,Esperanza Rising,Pam Munoz Ryan,2002,Scholastic Paperbacks
174791,439209994,5,Scooby-Doo! and Santa's Bake Shop (Scooby Doo),Jesse Leon McCann,2000,Scholastic
174791,439234018,5,"The Snubbull Blues (Pok̩mon Junior Chapter Book, 12)",Sarah E. Heller,2001,Scholastic
174791,439305292,5,The Rumpelstiltskin Problem,Vivian Vande Velde,2002,Scholastic Paperbacks
174791,439354951,8,Scooby-Doo Movie Novelization: Movie Novelization (Scooby-Doo),Suzanne Weyn,2002,Scholastic
174791,439358027,5,"Winner Takes All (Pok̩mon Chapter Book, 28)",Tracey West,2002,Scholastic
174791,439365864,5,"Scooby-Doo and the Phantom Cowboy (Scooby-Doo, 3)",Jesse Leon McCann,2002,Scholastic
174791,439376122,5,"Captain Underpants and the Big, Bad Battle of the Bionic Booger Boy, Part 2 : Revenge of the Ridiculous Robo-boogers (Captain Underpants)",Dav Pilkey,2003,Blue Sky Press
174791,043942075X,5,Scooby-Doo and the Witch Doctor (Scooby-Doo Mysteries),James Gelsey,2003,Little Apple
174791,439420768,6,Scooby-Doo and the Gruesome Goblin (Scooby-Doo Mysteries),James Gelsey,2004,Little Apple
174791,439429919,5,Togepi Springs to Action (Pok̩mon Reader),Tracey West,2003,Scholastic Paperbacks
174791,439449197,5,Scooby Doo! and the Monster of Mexico (Scooby-Doo (Video Tie-in)),Jenny Markas,2003,Scholastic Paperbacks
174791,439567556,5,Scooby Doo 2: Monsters Unleashed: Junior Novelization,Suzanne Weyn,2004,Scholastic Paperbacks
174791,440430712,5,Great Brain (Yearling),John D. Fitzgerald,1972,Yearling
174791,440477093,5,The Secret Garden,Frances H. Burnett,1990,Yearling Books
174791,446612146,8,"Dragon (Smallville, Book 2)",Alan Grant,2002,Aspect
174791,446613592,7,Smallville: Silence (Smallville (Warner)),Nancy Holder,2003,Aspect
174791,446613622,7,City (Smallville),Devin Grayson,2004,Aspect
174791,590372122,5,Christmas Cats (Read with Me Cartwheel Books (Scholastic Paperback)),Jean Marzollo,1997,Scholastic
174791,590428322,10,Catwings Return (Catwings (Paperback)),Ursula K. Le Guin,1991,Scholastic
174791,067100185X,5,HOW TO BE A VAMPIRE: R L STINES GHOSTS OF FEAR STREET #13,R.L. Stine,1996,Aladdin
174791,671028057,7,"Up, Up, and Away",Nancy Holder,1999,Simon Spotlight Entertainment
174791,671028200,9,Millennium Madness,Nancy Holder,2000,Simon Spotlight Entertainment
174791,671036416,5,Sabrina's Guide to the Universe (Sabrina The Teenage Witch),Patricia Barnes-Svarney,1999,Simon Spotlight Entertainment
174791,671038370,7,Mascot Mayhem,Esther Friesner,2000,Simon Spotlight Entertainment
174791,671040677,8,Switcheroo,Margot Batrae,2000,Simon Spotlight Entertainment
174791,671040693,8,Reality Check,Diana G. Gallagher,2000,Simon Spotlight Entertainment
174791,671040707,7,Knock on Wood,Esther Friesner,2000,Simon Spotlight Entertainment
174791,671040715,7,It'S A Miserable Life!,Cathy West,2000,Simon Spotlight Entertainment
174791,671040723,8,Pirate Pandemonium,Mel Odom,2001,Simon Spotlight Entertainment
174791,689829337,8,The Year Of Miss Agnes,Kirkpatrick Hill,2000,Margaret K. McElderry
