User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
53394,786863218,5,"Don't Worry, Make Money: Spiritual and Practical Ways to Create Abundance and More Fun in Your Life",Richard Carlson,1997,Hyperion Books
53394,1558745718,7,Chicken Soup for the Pet Lover's Soul (Chicken Soup for the Soul),Jack Canfield,1998,Health Communications
53395,333447921,5,In her own write: Twentieth-century women's fiction (Women in Society),Jennifer Breen,1990,Macmillan
53395,748602143,8,"Iona: The Living Memory of a Crofting Community, 1750-1914",E. Mairi MacArthur,1991,Edinburgh University Press
53395,752300032,5,Larousse Dictionary of Twentieth Century History,Min Lee,1995,Houghton Mifflin
53395,1562764411,8,"How Intranets Work (How It Works Series (Emeryville, Calif.).)",Preston Gralla,1996,Macmillan Computer Pub
53395,1568849958,7,Java Programming for Dummies,Donald J. Koosis,1996,John Wiley &amp; Sons Inc
53395,1853832162,6,Earthscan Reader in Sustainable Development,John Kirkby,1996,Earthscan Publications
53395,1875284060,7,A New Society: Reflections for Today's World,Ernesto Guevara,1996,Consortium Book Sales &amp; Dist
53397,440223814,5,Area 51: The Mission (Area 51 (Paperback)),Robert Doherty,1999,Dell Publishing Company
53399,671645455,6,Promised Land,Karel Schoeman,1987,Summit Books
53400,375725784,8,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
53400,446523089,4,The Secret of Shambhala : In Search of the Eleventh Insight,James Redfield,1999,Warner Books
53400,446671002,5,The Celestine Prophecy,James Redfield,1995,Warner Books
53400,446674575,5,The Tenth Insight : Holding the Vision (Celestine Prophecy),James Redfield,1998,Warner Books
53401,345354613,10,Eaters of the Dead,MICHAEL CRICHTON,1988,Ballantine Books
53406,684801523,3,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
53408,60929871,7,Brave New World,Aldous Huxley,1998,Perennial
53408,310209307,8,The Case for Christ:  A Journalist's Personal Investigation of the Evidence for Jesus,Lee Strobel,1998,Zondervan Publishing Company
53408,316399728,10,"The Dream Book : Dream Spells, Nighttime Potions and Rituals, and Other Magical Sleep Formulas",Gillian Kemp,2001,"Little, Brown"
53408,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
53408,451524934,7,1984,George Orwell,1990,Signet Book
53408,786888067,7,The Snow Garden : A Novel,Christopher Rice,2003,Miramax
53410,553801821,8,The Man Who Ate the 747,Ben Sherwood,2000,Bantam
53411,345435249,10,Darwin's Radio,Greg Bear,2000,Ballantine Books
53414,60175400,10,The Poisonwood Bible,Barbara Kingsolver,1999,HarperCollins
53414,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
53414,345435168,8,Open House (Oprah's Book Club (Paperback)),Elizabeth Berg,2001,Ballantine Books
53414,374129983,10,The Corrections,Jonathan Franzen,2001,Farrar Straus &amp; Giroux
53414,375411550,8,The Bluest Eye,Toni Morrison,2000,Knopf
53414,380819724,7,The Woman Most Likely To... (Avon Light Contemporary Romances),Jennifer Greene,2002,Avon
53414,399147055,7,The Fourth Angel,Suzanne Chazin,2001,Putnam Publishing Group
53414,440495717,10,Winnie the Pooh,A. A. Milne,1981,Yearling Books
53414,446530522,10,Cane River,Lalita Tademy,2001,Warner Books
53414,670894605,10,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
53414,684865181,10,The Seat of the Soul,Gary Zukav,1999,Simon &amp; Schuster
53414,688116434,8,128 Ways to Say \I Love You\ to Your Cat,Beth Pratt-Dewey,1993,Harpercollins
53414,743211936,9,An Hour Before Daylight,Jimmy Carter,2001,Simon &amp; Schuster
53414,074322535X,10,Gap Creek: The Story of a Marriage,Robert Morgan,2001,Touchstone
53414,743436210,10,Hearts in Atlantis,Stephen King,2001,Pocket
53414,786861363,9,Knee Deep in Paradise,Brett Butler,1996,Hyperion Books
53418,60928336,8,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
53418,60932759,9,Daughter of Fortune,Isabel Allende,2000,Perennial
53418,312119062,6,To Kill the Past,Janet Laurence,1995,St Martins Pr
53418,316182540,9,White Oleander : A Novel,Janet Fitch,2001,"Little, Brown"
53418,345370775,9,Jurassic Park,Michael Crichton,1999,Ballantine Books
53418,345417623,7,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
53418,345418263,10,The Princess Bride: S. Morgenstern's Classic Tale of True Love and High Adventure (Ballantine Reader's Circle),William Goldman,2003,Ballantine Books
53418,038078775X,8,Staying Cool,Catherine Todd,1997,HarperTorch
53418,440211263,8,Circle of Friends,Maeve Binchy,1991,Dell
53418,440221471,9,The Runaway Jury,JOHN GRISHAM,1997,Dell
53418,044022165X,9,The Rainmaker,JOHN GRISHAM,1996,Dell
53418,446672211,9,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
53418,525938028,8,A Case of Need,Michael Crichton,1993,Penguin USA
53418,553213059,8,Romeo and Juliet (Bantam Classic),William Shakespeare,1988,Bantam
53418,553213423,9,Great Expectations (Bantam Classic),Charles Dickens,1982,Bantam
53418,553258001,8,The Cider House Rules,John Irving,1986,Bantam Books
53418,553260111,2,The Bourne Identity,Robert Ludlum,1984,Bantam Books
53418,553278215,9,Pearl,John Steinbeck,1983,Bantam Doubleday Dell
53418,590469339,8,The Leaving and Other Stories,Budge Wilson,1993,Scholastic Paperbacks
53418,671499475,9,12TH NIGHT,William Shakespeare,1983,Washington Square Press
53418,679452028,8,Fifth Quarter: The Scrimmage of a Football Coach's Daughter,Jennifer Allen,2000,Random House Inc
53418,684864843,8,The Vineyard : A Novel,Barbara Delinsky,2000,Simon &amp; Schuster
53418,688105548,7,Grievous Sin: A Peter Decker/Rina Lazarus Mystery (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,1993,Harpercollins
53418,688106889,8,Copper Crown,Lane Von Herzen,1991,Harpercollins
53418,789423936,8,Decorating Hints &amp; Tips: More Than 2000 Practical Solutions to Help You Improve Your Home,Julian Cassell,1998,Dorling Kindersley Publishing
53418,080411109X,8,The Hundred Secret Senses,Amy Tan,1996,Ivy Books
53418,894805770,10,What to Expect the First Year,Arlene Eisenberg,1989,Workman Publishing
53420,375727345,5,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
53420,517597977,5,Beaming Sonny Home,Cathie Pelletier,1996,Random House Inc
53420,786867396,7,Who Wants to Be Me?,Regis Philbin,2000,Hyperion Press
53420,872860051,8,The First Third &amp; Other Writings,Neal Cassady,1971,City Lights Publishers
53420,1567312853,5,Hollywood at Home: A Family Album 1950-1965,Richard Schickel,1998,MJF Books
53426,312194560,9,Girl Walking Backwards,Bett Williams,1998,Griffin Trade Paperback
53426,446608955,8,A Walk to Remember,Nicholas Sparks,2000,Warner Books
53430,080410526X,1,All I Really Need to Know,ROBERT FULGHUM,1989,Ivy Books
53434,3802528212,8,Hundewiese.,Arthur Nersesian,2001,Vgs Verlagsges.
53435,553583999,8,May There Be a Road,Louis L'Amour,2002,Bantam Books
53438,1579546463,9,"The South Beach Diet: The Delicious, Doctor-Designed, Foolproof Plan for Fast and Healthy Weight Loss",Arthur Agatston,2003,Rodale Books
53438,1590520858,9,So You're Thinking About Homeschooling: Fifteen Families Show How You Can Do It,Lisa Whelchel,2003,Multnomah
53439,003089896X,9,A Place for Noah,Josh Greenfeld,1978,Henry Holt &amp; Co
53443,60930535,8,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
53443,399138714,5,Decider,Dick Francis,1993,Putnam Pub Group
53446,385504209,7,The Da Vinci Code,Dan Brown,2003,Doubleday
53447,517542099,10,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1989,Harmony
53448,553256696,9,Hiding Place,Corrie Ten Boom,1984,Bantam Books
53453,2869303912,9,"Le Quatuor de Los Angeles, tome 1 : Le Dahlia noir",James Ellroy,1994,Rivages
53456,60927658,9,"Dark Sister : Sorcerer's Love Story, A (Medicine Woman Series , No 10)",Lynn V. Andrews,1996,Perennial
53456,60953683,8,"The Secret Architecture of Our Nation's Capital: The Masons and the Building of Washington, D.C.",David Ovason,2002,Perennial
53456,312305060,7,The Hours: A Novel,Michael Cunningham,2002,Picador
53456,031231616X,9,I Capture the Castle,Dodie Smith,2003,St. Martin's Griffin
53456,312977379,7,Beware the Night,Ralph Sarchie,2001,St. Martin's Paperbacks
53456,316096199,6,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
53456,345337662,9,Interview with the Vampire,Anne Rice,1993,Ballantine Books
53456,345383230,8,Photographing Fairies,Steve Szilagyi,1993,Ballantine Books
53456,375703675,7,Dear Exile : The True Story of Two Friends Separated (for a Year) by an Ocean,HILARY LIFTIN,1999,Vintage
53456,380703882,6,Communion : A True Story,Whitley Strieber,1988,Avon
53456,380770717,6,When Time Began: : Book V of the Earth Chronicles (Earth Chronicles),Zecharia Sitchin,1999,Avon
53456,415927730,6,In the Name of Hate : Understanding Hate Crimes,Barbara Perry,2001,Routledge
53456,439136369,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
53456,440174643,8,Roots,ALEX HALEY,1980,Dell
53456,449212602,8,The Handmaid's Tale,Margaret Atwood,1989,Fawcett Books
53456,449911519,9,Secret History : A Novel,DONNA TARTT,1996,Ballantine Books
53456,451169530,6,The Stand: Complete and Uncut,Stephen King,1991,Signet Book
53456,451191145,5,Atlas Shrugged,Ayn Rand,1996,Signet Book
53456,451193946,8,Bone Collector,Jeffery Deaver,1997,New American Library
53456,452282152,8,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
53456,553273817,8,Canticle for Leibowitz,"Walter M., Jr. Miller",1984,Bantam
53456,553273914,8,The House of the Spirits,Isabel Allende,1986,Bantam Books
53456,671027360,10,Angels &amp; Demons,Dan Brown,2001,Pocket Star
53456,671027387,8,Deception Point,Dan Brown,2002,Pocket
53456,671522817,4,Braveheart,Randall Wallace,1995,Pocket
53456,671689568,7,SOCIAL CONTRACT &amp; DISCLOSURES ON THE ORIGIN OF INEQUALITY,Jean Jacques Rousseau,1989,Washington Square Press
53456,671743260,5,"SONGS OF THE DOOMED : SONGS OF THE DOOMED (Thompson, Hunter S. Gonzo Papers, V. 3.)",Hunter S. Thompson,1991,Pocket
53456,894716905,7,Five Minute Mysteries: 37 Challenging Cases of Murder and Mayhem for You to Solve,Ken Weber,1989,Running Press Book Publishers
53456,922915288,6,Psychic Dictatorship in the U.S.A.,Alex Constantine,1995,Feral House
53456,1570621764,7,Lovingkindness : The Revolutionary Art of Happiness,SHARON SALZBERG,1997,Shambhala
53456,1573221775,7,My Dream of You,Nuala O'Faolain,2001,Riverhead Books
53456,1887208011,8,When Corporations Rule the World,David C. Korten,1996,Berrett-Koehler Pub/Kumarian Press
53458,29106958,4,Justice and Earth: Images of Our Planetary Survival,Eric T. Freyfogle,1993,Simon &amp; Schuster
53458,316666343,3,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
53458,671014218,7,The Mulberry Tree,Jude Deveraux,2002,Atria Books
53458,786867345,9,Carter Beats the Devil,Glen Gold,2001,Hyperion Press
53458,805036504,7,N Is for Noose (Kinsey Millhone Mysteries (Hardcover)),Sue Grafton,1998,Henry Holt &amp; Company
53461,3442088763,10,Kalte Glut. ( Rache ist ein sÃ?Â¼Ã?Â?es Wort). Roman.,Sidney Sheldon,1987,Goldmann
53464,609608444,8,"The Devil in the White City : Murder, Magic, and Madness at the Fair That Changed America (Illinois)",ERIK LARSON,2003,Crown
53476,553582917,9,Intensity,DEAN KOONTZ,2000,Bantam
53477,380814021,10,The Princess Diaries,Meg Cabot,2001,HarperTrophy
53477,689846673,7,Dovey Coe (Aladdin Fiction),Frances O'Roark Dowell,2001,Aladdin
53481,080411109X,6,The Hundred Secret Senses,Amy Tan,1996,Ivy Books
53490,375706410,7,Waiting (Vintage International),Ha Jin,2000,Vintage Books USA
53496,66214122,7,Prey: A Novel,Michael Crichton,2002,HarperCollins
53501,553275976,7,The Bonfire of the Vanities,Tom Wolfe,1988,Bantam Books
53502,812580397,5,Mars Underground,William K. Hartmann,1999,Tor Books
53504,671720996,9,"The Lark and the Wren (Bardic Voices, Book 1)",Mercedes Lackey,1991,Baen
53506,312205503,7,Hemingway's Chair,Michael Palin,1999,St. Martin's Griffin
53506,312421273,2,The Corrections: A Novel,Jonathan Franzen,2002,Picador USA
53506,345404793,8,Protect and Defend,Richard North Patterson,2001,Ballantine Books
53510,192833758,9,The Odyssey (Oxford World's Classics),Homer,1998,Oxford University Press
53510,451524934,8,1984,George Orwell,1990,Signet Book
53510,1559705078,3,Cambodia : A Report From a Stricken Land,Henry Kamm,1999,Arcade Publishing
53515,312255012,9,A Prayer for the Dying,Stewart O'Nan,2000,Picador
53515,446611808,8,Envy,Sandra Brown,2002,Warner Books
53515,571066240,5,Grief Observed,C. S. Lewis,1966,Farrar Straus &amp; Giroux
53515,679457526,6,Into Thin Air : A Personal Account of the Mount Everest Disaster,JON KRAKAUER,1997,Villard
53515,684857820,8,Lucky,Alice Sebold,1999,Scribner
53515,821772279,5,Realm of Shadows,Shannon Drake,2002,Kensington Publishing Corporation
53517,743411323,9,Never Change,Elizabeth Berg,2001,Atria
53520,312955006,5,The Concrete Blonde (A Harry Bosch Novel),Michael Connelly,1995,St. Martin's Paperbacks
53520,425166171,5,The Bishop and the Three Kings: A Blackie Ryan Mystery (Blackie Ryan Novels),Andrew M. Greeley,1998,Berkley Publishing Group
53520,440225825,7,Move to Strike,Perri O'Shaughnessy,2001,Island
53520,446353205,7,The Charm School,Nelson DeMille,1989,Warner Books
53520,446360856,7,The Gold Coast,Nelson DeMille,1991,Warner Books
53520,446605409,7,Plum Island,Nelson DeMille,1998,Warner Books
53520,446608262,7,The Lion's Game,Nelson DeMille,2000,Warner Books
53520,449224422,5,A Deadly Shade of Gold (Travis McGee Mysteries (Paperback)),John D. MacDonald,1995,Fawcett Books
53520,553580884,7,The Undertaker's Widow,Phillip Margolin,1999,Bantam Books
53520,671000306,5,Shock Wave (Dirk Pitt Adventures (Paperback)),Clive Cussler,1996,Pocket
53520,671576836,5,Cyclops,Clive Cussler,1997,Simon &amp; Schuster Books
53526,819562998,10,Dhalgren,Samuel R. Delany,1996,Wesleyan University Press
53527,014006690X,9,The Women of Brewster Place (Penguin Contemporary American Fiction Series),Gloria Naylor,1983,Penguin Books
53527,345285859,9,Shibumi,Trevanian,1980,Not Avail
53528,440236738,8,Gone for Good,HARLAN COBEN,2003,Dell
53533,452276594,10,Natural Childbirth the Bradley Way,Susan McCutcheon,1996,Plume Books
53533,553375563,7,Husband-Coached Childbirth : The Bradley Method of Natural Childbirth,Robert A. Bradley,1996,Bantam
53533,1555611435,8,Your Pregnancy: Week by Week (Your Pregnancy Series),Glade B. Curtis M.D. OB/GYN,1997,Perseus Books Group
53533,1558321055,9,The Nursing Mother's Companion,Kathleen Huggins,1995,Natl Book Network
53533,1879045621,8,Bible Baby Names: Spiritual Choices from Judeo-Christian Tradition,Anita Diamant,1996,Jewish Lights Publishing
53534,394900014,10,Cat in the Hat (I Can Read It All by Myself Beginner Books),Seuss,1957,Random House Books for Young Readers
53537,345460359,7,Drowning Ruth,CHRISTINA SCHWARZ,2003,Ballantine Books
53537,385510438,9,The Last Juror,John Grisham,2004,Doubleday
53537,446605239,9,The Notebook,Nicholas Sparks,1998,Warner Books
53538,380399415,8,Blessing Way,Tony Hillerman,1983,Harper Mass Market Paperbacks (Mm)
53538,1564400263,5,Short Bike Rides in and Around New York City,Phil Harrington,1992,Globe Pequot Pr
53545,64403319,10,Harriet the Spy,Louise Fitzhugh,1990,HarperTrophy
53545,136440711,8,Being Human: An Introduction to Cultural Anthropology,Mari Womack,1997,Prentice Hall
53545,380688905,10,Peter Pan Syndrome: Men Who Have Never Grown Up,Dan Kiley,1995,Harper Mass Market Paperbacks (Mm)
53545,385264860,7,Raging Hormones: The Unofficial PMS Survival Guide,Martha Williamson,1990,Bantam Dell Pub Group
53545,439099390,10,The Secret Garden,Frances Hodgson Burnett,1999,Scholastic
53545,451524772,9,"Doctor Faustus (Signet Classics, Cq452. the Signet Classic World Drama Series)",Christopher Marlowe,1990,Signet Book
53545,486275442,5,The Three Sisters (Dover Thrift Editions),Anton Pavlovich Chekhov,1993,Dover Publications
53545,553213687,7,The Wind in the Willows (Bantam Classics),KENNETH GRAHAME,1983,Bantam
53545,618087850,7,The Hobbit,J. R. R. Tolkien,2000,Houghton Mifflin Company
53545,671531409,10,Midsummer Nights Dream,William Shakespeare,1984,Pocket Books
53545,671543105,10,JULIUS CAESAR,William Shakespeare,1984,Washington Square Press
53545,671606859,10,If There Be Thorns (Dollanganger Saga),V. C. Andrews,1985,Pocket
53545,671606867,10,MY SWEET AUDRINA,V. C. Andrews,1985,Pocket
53545,671665871,10,GOING HOME,Danielle Steel,1988,Pocket
53545,679732519,10,A Hell of a Woman (Vintage Crime/Black Lizard),Jim Thompson,1990,Vintage Books USA
53545,679764275,10,The F Word,Jesse Sheidlower,1995,Random House Reference Publishing
53545,843104732,10,Big Boobs is,George Woodard,1979,Price Stern Sloan
53545,898155533,7,The Kama Sutra for Cats,Burton Silver,1993,Ten Speed Pr
53545,910034796,10,Courage to Change: One Day at a Time in Al-Anon II,Al-Anon Family Group Head Inc,1992,AFG (Al Anon Family Group)
53545,960989811,8,Overeaters Anonymous (#6101),Overeaters Anonymous,1980,"Overeaters Anonymous, Incorporated"
53545,1561380911,7,The Artistic Cat,Running Press,1992,Running Press Book Publishers
53557,140434801,9,Silas Marner: The Weaver of Raveloe (Penguin Classics),George Eliot,1997,Penguin Books
53557,671001302,10,Signature Killers,Robert Keppel,1997,Pocket
53557,771099886,8,A Jest of God,MARGARET LAURENCE,1988,New Canadian Library
53557,941483452,5,After the Fire,Jane Rule,1989,Naiad Press
53557,1853267899,6,Sir Gawain and the Green Knight,Not Applicable (Na ),1999,Wordsworth Edition
53564,316777730,9,Naked,David Sedaris,1998,Back Bay Books
53564,767905180,8,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
53567,553579606,8,Ashes to Ashes,TAMI HOAG,2000,Bantam
53575,62516795,5,Zen Sex: The Way of Making Love,Philip T. Sudo,2000,HarperSanFrancisco
