User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
92524,553258915,6,The Two Mrs. Grenvilles,Dominick Dunne,1986,Bantam Books
92524,553572326,7,Survival of the Fittest: An Alex Delaware Novel,Jonathan Kellerman,1998,Bantam
92524,067168390X,9,Lonesome Dove,Larry McMurtry,1988,Pocket
92524,671792822,8,STREETS OF LAREDO,Larry McMurtry,1994,Pocket
92534,60175532,8,Young Wives,Olivia Goldsmith,2000,HarperCollins Publishers
92534,345428811,5,"Star Wars: Episode II, Attack of the Clones",R. A. Salvatore,2002,Del Rey Books
92534,380703882,5,Communion : A True Story,Whitley Strieber,1988,Avon
92534,046501755X,5,Holler If You Hear Me: Searching for Tupac Shakur,Michael Eric Dyson,2001,BasicCivitas Books
92534,515122734,8,Sanctuary,Nora Roberts,2004,Jove Books
92534,671003364,8,Ransom,Julie Garwood,1999,Pocket
92534,743202473,7,A Primate's Memoir,Robert M. Sapolsky,2001,Scribner
92536,399144463,6,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
92536,965220257,8,GPS Land Navigation: A Complete Guidebook for Backcountry Users of the NAVSTAR Satellite System,Michael Ferguson,1997,Glassford Publishing
92537,067100526X,5,Monarch Notes on Classical Economists,Arthur Mitchell,1984,Simon &amp; Schuster
92538,689812744,9,Reptar to the Rescue! (Rugrats),Stephanie St. Pierre,1997,Simon Spotlight/Nickelodeon
92538,689828543,9,A Rugrats Night Before Christmas (Rugrats),David Lewman,1999,Simon Spotlight/Nickelodeon
92538,689835841,10,Periwinkle Moves In (Blue's Clues),Michael T. Smith,2000,Simon Spotlight/Nickelodeon
92539,156007533,6,The Riddle of the Compass: The Invention that Changed the World,Amir D. Aczel,2002,Harvest Books
92543,743418816,8,The Jazz Bird,Craig Holden,2002,Pocket
92547,60293233,10,The Wonderful Wizard of Oz : 100th Anniversary Edition (Books of Wonder),L. Frank Baum,2000,HarperCollins
92547,60391502,5,The Zone: A Dietary Road Map to Lose Weight Permanently : Reset Your Generic Code : Prevent Disease : Achieve Maximum Physical Performance,Barry Sears,1995,ReganBooks
92547,60926015,9,Mary Kay : The Story of America's Most Dynamic Businesswoman,Mary Kay Ash,1994,Perennial Currents
92547,140074317,10,The Neverending Story,Michael Ende,1984,Penguin Books
92547,140309578,8,Pippi Longstocking (Seafarer Book),Astrid Ericsson Lindgren,1997,Puffin Books
92547,156528207,9,The Little Prince,Antoine de Saint-ExupÃ©ry,1968,Harcourt
92547,310230055,10,Revelation Unveiled,Tim Lahaye,1999,Zondervan Publishing Company
92547,312974760,10,Prevention's Best Vitamin Cures: The Ultimate Compendium of Vitamin and Mineral Cures With More Than 500 Remedies for Whatever Ails You! (Prevention's Best),Editors of Prevention Magazine,2000,St. Martin's Press
92547,034525483X,10,Princess Bride,Goldman,1977,Not Avail
92547,394565940,10,The Victorian Fairy Tale Book (Pantheon Fairy Tale and Folklore Library),Michael P. Hearn,1988,Random House Childrens Books
92547,397306326,7,The secret garden,Frances Hodgson Burnett,1985,Lippincott
92547,043590972X,9,The Joys of Motherhood (African Writers),Buchi Emecheta,1994,Heinemann
92547,440417945,5,Dear Mr. Henshaw,Beverly Cleary,1992,Yearling Books
92547,440428130,10,Freckle Juice,JUDY BLUME,1978,Yearling
92547,440472105,8,RAMONA FOREVER (Ramona Quimby (Paperback)),BEVERLY CLEARY,1985,Yearling
92547,440472431,10,Ramona and Her Mother (Ramona Quimby (Paperback)),Beverly Cleary,1980,Bantam Doubleday Dell
92547,440484332,9,Superfudge (Yearling Books (Paperback)),Judy Blume,1981,Yearling Books
92547,440496039,10,Wolves of Willoughby Chase (Wolves Chronicles),Joan Aiken,1987,Yearling Books
92547,044070006X,10,Superfudge,Judy Blume,1980,Dell Yearling
92547,440772095,10,RAMONA THE PEST (Ramona Quimby (Paperback)),BEVERLY CLEARY,1923,Yearling
92547,451524233,10,Tarzan of the Apes (Tarzan),Edgar Rice Burroughs,1990,Signet Classics
92547,452280133,10,30 Days to a Simpler Life,Connie Cox,1998,Plume Books
92547,486214389,10,The Brown Fairy Book,Andrew Lang,1965,Dover Publications
92547,486216748,10,The Yellow Fairy Book,Andrew Lang,1966,Dover Publications
92547,486216756,10,The Violet Fairy Book,Andrew Lang,1966,Dover Publications
92547,048621799X,10,Crimson Fairy Book,Andrew Lang,1966,Dover Publications
92547,517092875,6,An Adoration of Babies,Gail Harvey,1994,Random House Value Publishing
92547,553055275,8,A Guide To Fun and Learning - Volume 19 (Volume 19),Walt Disney,1983,A Disney/Bantam Books
92547,553121367,10,"Paul Harvey's \The Rest of the Story\""""",Paul Aurandt,1978,Bantam Books
92547,553212753,10,Little Women (Bantam Classics),Louisa May Alcott,1983,Bantam
92547,553213148,10,Anne of Avonlea (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1984,Bantam Classics
92547,553213172,10,Anne of the Island,Lucy Maud Montgomery,1983,Bantam Classics
92547,553213180,10,Anne's House of Dreams,L.M. MONTGOMERY,1983,Bantam Classics
92547,553250264,7,Sweet Valley High #09: Racing Hearts (Sweet Valley High (Numbered Paperback)),Francine Pascal,1984,Bantam Books
92547,553250442,7,Sweet Valley High #02: Secrets (Sweet Valley High (Numbered Paperback)),Francine Pascal,1984,Bantam Books
92547,553275674,8,"Double Love (Sweet Valley High, No. 1)",Francine Pascal,1984,Sweet Valley
92547,553275690,6,"Heartbreaker (Sweet Valley High, 8)",Francine Pascal,1984,Sweet Valley
92547,553277413,6,Dangerous Love (Sweet Valley High (Numbered Paperback)),Francine Pascal,1984,Sweet Valley
92547,553803220,10,Babylon Rising,TIM LAHAYE,2003,Bantam
92547,570035627,9,Why Boys and Girls Are Different: For Ages 3 to 5 and Parents (Learning about Sex (Hardcover)),Carol Greene,1998,Concordia Publishing House
92547,059030271X,9,Charlotte's Web,E. B. White,1974,Scholastic Paperbacks (T)
92547,671001744,9,GULLIVER'S TRAVELS : GULLIVER'S TRAVELS,Jonathan Swift,1996,Pocket
92547,671467263,8,LIFE UNIVERS EVRTH (Hitchhiker's Trilogy (Paperback)),Douglas Adams,1983,Pocket
92547,671708635,10,Seven Habits Of Highly Effective People,Stephen R. Covey,1990,Free Press
92547,067942167X,6,Home (Chic Simple),Julie V. Iovine,1993,Alfred A. Knopf
92547,679434046,5,In the Kitchen With Rosie: Oprah's Favorite Recipes,Rosie Daley,1994,Alfred A. Knopf
92547,067974388X,10,The Tightwad Gazette: Promoting Thrift As a Viable Alternative Lifestyle,Amy Dacyczyn,1993,Random House Inc
92547,684832178,5,CHOCOLATE FOR A WOMANS SOUL : 77 STORIES TO FEED YOUR SPIRIT AND WARM YOUR HEART (Chocolate),Kay Allenbaugh,1997,Fireside
92547,696213508,8,Complete Basements Attics &amp; Bonus Rooms: Plan &amp; Build Your Dream Space (Better Homes &amp; Gardens (Paperback)),Better Homes and Gardens,2003,Better Homes and Gardens Books
92547,739428217,10,The Memory Book: A Novel (Book Club Edition),Penelope J. Stokes,2002,W Publishing Group
92547,739432192,6,The Prodigal Project: Genesis (Book 1),Ken Abraham,1999,A Plume Book
92547,743211448,10,"Escape Your Shape : How to Work Out Smarter, Not Harder (2 Fitness Favorites from Exercise Guru)",Edward Jackowski,2001,Fireside
92547,764221760,10,"The Meeting Place (Song of Acadia, 1)",Janette Oke,1999,Bethany House Publishers
92547,785283471,10,My Toddler: The Beginning of Independence (The Stepping-Stones Series for Christian Parents),Paul Warren,1995,Thomas Nelson Inc
92547,786883375,8,Don't Sweat the Small Stuff with Your Family : Simple Ways to Keep Daily Responsibilities and Household Chaos from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1998,Hyperion
92547,800781562,10,The Hiding Place,Corrie Ten Boom,1974,Fleming H. Revell Company
92547,816722919,7,Great Parties: How to Plan Them (Smart Talk Series),Susan Wallach,1991,Troll Communications Llc
92547,830714855,9,Getting Ready for the Guy-Girl Thing: Two Ex-Teen Reveal the Shocking Truth About God's Plan for Success With the Opposite Sex!,Greg Johnson,1991,Regal Books
92547,842329129,10,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
92547,842329218,9,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
92547,842329242,10,Nicolae: The Rise of Antichrist (Left Behind No. 3),Tim F. Lahaye,1998,Tyndale House Publishers
92547,842329250,10,Soul Harvest: The World Takes Sides (Left Behind No. 4),Tim Lahaye,1999,Tyndale House Publishers
92547,842329285,10,The Indwelling: The Beast Takes Possession (Left Behind #7),Tim Lahaye,2000,Tyndale House Publishers
92547,842332251,10,The Mark: The Beast Rules the World (Left Behind #8),Tim LaHaye,2000,Tyndale House Publishers
92547,842332340,10,Armageddon: The Cosmic Battle of the Ages (Left Behind #11),Tim F. LaHaye,2003,Tyndale House Publishers
92547,842384065,10,Soon,Jerry B. Jenkins,2003,Tyndale House Publishers
92547,849917077,10,The Wishing Jar : A Novel (Ay Adult - Stokes),Penelope J. Stokes,2003,WestBow Press
92547,871231824,7,George Muller: Man of Faith &amp; Miracles : A Biography of One of the Greatest Prayer-Warriors of the Past Century,Basil Miller,1972,Bethany House Publishers
92547,871235544,10,Singing Penguins &amp; Puffed Up Toads,William L. Coleman,1981,Baker Pub Group
92547,871239000,10,"Stranger at Stonewycke (Stonewycke Legacy, No 1)",Michael Phillips,1987,Baker Pub Group
92547,871239027,10,"Treasure of Stonewycke (Stonewycke Legacy, 3)",Michael Phillips,1988,Baker Pub Group
92547,872397718,6,"It's Me, Jennifer/R2931 (Sorenson, Jane. Jennifer Book.)",Jane Sorenson,1984,Standard Pub
92547,088266476X,7,"Selling Your Crafts at Craft Shows (Storey Publishing Bulletin, a-156)",Madelaine Gray,1996,Storey Books
92547,089221418X,7,"First Comes Love, Then Comes Money: Basic Steps to Avoid the #1 Conflict in Marriage",Roger Gibson,1998,New Leaf Press (AR)
92547,894805770,10,What to Expect the First Year,Arlene Eisenberg,1989,Workman Publishing
92547,089480829X,10,What to Expect When You're Expecting (Revised Edition),Arlene Eisenberg,1996,Workman Pub Co
92547,894809946,10,What to Expect the Toddler Years,Arlene Eisenberg,1994,Workman Publishing
92547,895297388,8,"The Complete &amp; Up-To-Date Fat Book: A Guide to the Fat, Calories and Fat Percentages in Your Food",Karen J. Bellerson,1997,Avery Publishing Group
92547,1562926160,9,"The Quiet Little Woman: Tilly's Christmas, Rosa's Tale : Three Enchanting Christmas Stories",Louisa May Alcott,1999,Chariot Victor Pub
92547,1577781015,8,The Princess Within: Restoring the Soul of a Woman,Serita Ann Jakes,1999,Bethany House Publishers
92547,1582880611,8,Peter Pan,J. M. Barrie,2003,Book Span
92554,373115644,6,"Jungle Enchantment (Harlequin Presents, No. 11564)",Jim Wilson,1993,Harlequin
92556,034538184X,8,Degree of Guilt,Richard North Patterson,1995,Ballantine Books
92561,64402754,10,The Best Christmas Pageant Ever,Barbara Robinson,1988,HarperTrophy
92561,345355105,8,Fatima Prophecy,Ray Stanford,1990,Ballantine Books
92561,385482442,5,You'Ve Only Got Three Seconds: How to Make the Right Impression in Your Business and Social Life,Camille Lavington,1997,Doubleday Books
92561,425133656,10,Deep Thoughts,Jack Handey,1994,Berkley Publishing Group
92561,517886510,10,A Gift for Healing: How You Can Use Therapeutic Touch,Deborah Cowens,1996,Crown Publishing Group (NY)
92561,875420133,10,How to See and Read the Aura (Llewellyn's How to Series),Ted Andrews,1991,Llewellyn Publications
92561,1558506462,10,Small Miracles: Extraordinary Coincidences from Everyday Life,Yitta Halberstam,1997,Adams Media Corporation
92561,1573225207,10,Illuminata: A Return to Prayer,Marianne Williamson,1995,Riverhead Books
92563,553212788,8,The Prince,Niccolo Machiavelli,1984,Bantam
92566,312195516,8,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
92569,385413041,10,Beach Music,PAT CONROY,1995,Nan A. Talese
92569,446525537,10,A Walk to Remember,Nicholas Sparks,1999,Warner Books
92570,140028420,6,Millstone,Margaret Drabble,0,Penguin Putnam~mass
92570,1853261866,6,Classic Victorian &amp; Edwardian Ghost Stories (Wordsworth Collection),Collings,1998,NTC/Contemporary Publishing Company
92570,8432021229,5,Las Hogueras,Concha Alos,1983,Lectorum Pubns (J)
92571,8420636665,9,Los mitos de cthulhu,H. P. Lovecraft,1969,Alianza
92571,8420638900,7,"Clerigo Malvado y Otros Cuentos, El",Howard Philips Lovecraft,2001,Alianza
92571,8420672211,8,Viajes Al Otro Mundo,Howard Philips Lovecraft,2001,Alianza
92571,8476405561,8,Los que acechan en el abismo,H. P. Lovecraft,2001,Edaf
92571,8476407548,7,El museo de los horrores,H. P. Lovecraft,2001,"Editorial Edaf, S.A."
92571,8495354446,8,Lo Es,Frank McCourt,2002,Distribooks
92578,552136816,7,Armageddon the Musical,Robert Rankin,1991,"Acacia Press, Inc."
92580,553262807,7,Always Coming Home,Ursula K. Le Guin,1993,Spectra Books
92580,684867621,8,The Girl Who Loved Tom Gordon : A Novel,Stephen King,1999,Scribner
92583,712657037,6,The Good Heart,Dalai Lama XIV Bstan-'dzin-rgya-mtsho,2002,Rider
92583,747553181,9,The Battersea Park Road to Enlightenment,Isabel Losada,2001,Bloomsbury
92583,1573225274,9,The Book of Vices: A Collection of Classic Immoral Tales,Robert J. Hutchinson,1996,Riverhead Books
92585,316969680,8,The Beach House,James Patterson,2002,"Little, Brown"
92588,446608122,7,The Edge of Town,Dorothy Garlock,2002,Warner Books
92591,039595777X,7,Love Poems,Anne Sexton,1999,Mariner Books
92593,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
92594,031286941X,7,"Castle Rouge: A Novel of Suspense featuring Sherlock Holmes, Irene Adler, and Jack the Ripper",Carole Nelson Douglas,2002,Forge Books
92595,2070325091,8,La DÃ?Â©faite de la pensÃ?Â©e,Alain Finkielkraut,1989,Gallimard
92596,767902521,10,A Walk in the Woods: Rediscovering America on the Appalachian Trail (Official Guides to the Appalachian Trail),Bill Bryson,1999,Broadway Books
92597,393314804,10,Trainspotting,Irvine Welsh,1996,W. W. Norton &amp; Company
92603,006092988X,7,A Tree Grows in Brooklyn,Betty Smith,1998,Perennial
92610,905000105X,8,Het huis van de zeven zusters,Elle Eggels,1998,Vassallucci
92613,345306341,6,Ringworld,Larry Niven,1982,Del Rey Books
92617,3596154049,8,Der Besuch des Leibarztes.,Per Olov Enquist,2003,"Fischer (Tb.), Frankfurt"
92629,345443713,7,"Kingdom's Swords (Starfist, 7)",David Sherman,2002,Del Rey Books
92635,671739166,8,Story of Philosophy: The Lives and Opinions of the World's Greatest Philosophers,Will Durant,1991,Pocket
92637,440501601,8,"Do What You Love, The Money Will Follow : Discovering Your Right Livelihood",MARSHA SINETAR,1989,Dell
92637,553370618,7,"You Don't Have to Go Home from Work Exhausted!: A Program to Bring Joy, Energy, and Balance to Your Life",Ann McGee-Cooper,1992,Bantam
92637,671250671,9,"ROAD LESS TRAVELED : A New Psychology of Love, Traditional Values, and Spritual Growth (Touchstone Books (Paperback))",M. Scott Peck,1980,Touchstone
92637,671879448,5,MAGIC THINKING (INTERNET),David Schwartz,1993,Fireside
92637,786863218,7,"Don't Worry, Make Money: Spiritual and Practical Ways to Create Abundance and More Fun in Your Life",Richard Carlson,1997,Hyperion Books
92637,786881852,7,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
92637,786883375,7,Don't Sweat the Small Stuff with Your Family : Simple Ways to Keep Daily Responsibilities and Household Chaos from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1998,Hyperion
92637,879801271,7,Psycho-Cybernetics,Maxwell Maltz,1967,Wilshire Book Company
92637,1570621799,7,Honest Business: A Superior Strategy for Starting and Managing Your Own Business (Shambhala Pocket Editions),Michael Phillips,1996,Shambala
92638,380789035,7,American Gods,Neil Gaiman,2002,HarperTorch
92644,440202116,10,The Berkut,Joseph Heywood,1988,Dell Publishing Company
92648,038079439X,8,Expendable,James Alan Gardner,1999,Eos
92648,380818809,8,Deep Fathom,James Rollins,2001,HarperTorch
92648,440235081,9,Sea Change,James Powlik,2000,Island
92648,044900211X,7,The Marching Season,Daniel Silva,2000,Ballantine Books
92648,449209997,7,Callander Square,Anne Perry,1990,Fawcett Books
92648,553295276,7,Beauty,Sheri S. Tepper,1992,Bantam
92648,770426182,8,Smilla's Sense of Snow,Peter Hoeg,1994,Bantam Books
92648,812524802,7,Moving Mars,Greg Bear,1994,Tor Books
92650,044021646X,6,The Misbegotten Son: A Serial Killer and His Victims : The True Story of Arthur J. Shawcross,Jack Olsen,1993,Dell Publishing
92652,6385648,5,Hells Angels at War: The Alarming Story Behind the Headlines,Yves Lavigne,2000,HarperCollins Publishers
92652,28624491,5,Weight Watchers&amp;reg; New Complete Cookbook (Weight Watchers),Weight Watchers,1998,John Wiley &amp; Sons
92652,60192704,7,"Beauty Fades, Dumb Is Forever: The Making of a Happy Woman",Judy Sheindlin,1999,Cliff Street Books
92652,60193506,7,"Cybill Disobedience : How I Survived Beauty Pageants, Elvis, Sex, Bruce Willis, Lies, Marriage, Motherhood, Hollywood, and the Irrepressible Urge to Say What I Think",Cybill Shepherd,2000,HarperCollins Publishers
92652,60194804,9,The Terrible Hours: The Man Behind the Greatest Submarine Rescue in History,Peter Maas,1999,HarperCollins Publishers
92652,60194847,8,Big Red: Three Months on Board a Trident Nuclear Submarine,Douglas C. Waller,2001,HarperCollins Publishers
92652,006101351X,5,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
92652,71387978,5,Nautical Knots Illustrated,Paul H H Snyder,2002,International Marine/Ragged Mountain Press
92652,013001074X,5,Windows 3.1 (MaranGraphics),Richard Maran,1992,John Wiley &amp; Sons Inc
92652,013001687X,5,Computer Simplified (MaranGraphics' simplified computer guide),Richard Maran,2004,John Wiley &amp; Sons Inc
92652,133016722,5,Marangraphics Learn at First Sight MS-DOS 6.2 (Learn at First Sight S.),Richard Maran,1993,John Wiley &amp; Sons (T)
92652,256144273,5,Can Fap Brief Ed,Larson,1993,Irwin
92652,304345350,5,Dictionary of Superstitions,David Pickering,1996,Sterling Pub Co Inc
