User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
61854,1575287544,3,Mystery Jigsaw Puzzle: Too Many Cooks,Carol Higgins-Clark,2002,Univ Games
61860,345314433,8,Daughter of Regals and Other Tales,STEPHEN R. DONALDSON,1985,Del Rey
61868,743418174,8,Good in Bed,Jennifer Weiner,2002,Washington Square Press
61874,671416340,9,SPELLBINDER,Harold Robbins,1982,Simon &amp; Schuster
61877,140131612,9,Lake Wobegon Days (Wisconsin),Garrison Keillor,1995,Penguin Books
61878,312906013,7,Herbs and Apples,Helen Santmyers,1987,St Martins Pr (Mm)
61878,446610399,5,The Rescue,Nicholas Sparks,2001,Warner Books
61878,449912558,9,The Sparrow,MARY DORIA RUSSELL,1997,Fawcett Books
61878,1551667940,5,Bone Cold,Erica Spindler,2001,Mira
61879,670844624,9,Naked Beneath My Clothes: Tales of a Revealing Nature,Rita Rudner,1992,Penguin USA
61884,767903382,10,Tender at the Bone: Growing Up at the Table,Ruth Reichl,1999,Broadway Books
61886,440226430,7,Summer Sisters,Judy Blume,1999,Dell Publishing Company
61888,038533558X,9,Gone For Good,HARLAN COBEN,2002,Delacorte Press
61888,446310786,9,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
61888,449005615,9,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
61888,767905385,9,Catch Me If You Can: The True Story of a Real Fake,Stan Redding,2000,Broadway
61888,786866586,9,Shopgirl : A Novella,Steve Martin,2000,Hyperion Press
61888,786867647,9,Lucky Man: A Memoir,Michael J. Fox,2002,Hyperion
61888,1878424319,10,The Four Agreements: A Practical Guide to Personal Freedom,Don Miguel Ruiz,1997,Amber-Allen Publishing
61888,1932270108,9,Sixteen Minutes from Home: The Columbia Space Shuttle Tragedy,Mark Cantrell,2003,AMI Books
61892,425152251,5,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
61892,671887955,10,The Whole Truth,Nancy Pickard,2000,Atria
61892,1887178236,5,Looking After: A Sons' Memoir,John Daniel,1996,Perseus Books Group
61896,671034022,7,Mercy,Julie Garwood,2002,Pocket
61896,899971148,7,Wilderness Cuisine: How to Prepare and Enjoy Fine Food on the Trail and in Camp (Cookbooks and Restaurant Guides),Carole Latimer,1991,Wilderness Press
61899,312291639,10,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
61899,446610542,10,The Bachelor (Warner Books Contemporary Romance),Carly Phillips,2002,Warner Forever
61899,684822776,5,The Riders,Tim Winton,1996,Scribner
61899,802130208,8,A Confederacy of Dunces (Evergreen Book),John Kennedy Toole,1987,Grove Press
61900,044651652X,9,The Bridges of Madison County,Robert James Waller,1992,Warner Books
61900,671042513,7,The Last Chance Cafe : A Novel,Linda Lael Miller,2003,Pocket Star
61900,671669958,3,FANTASIES : FANTASIES,Beverly Sassoon,1991,Pocket
61901,25196359,9,BARBARA BUSH : A Memoir,Barbara Bush,1994,Scribner
61901,28600266,8,Get the Facts on Anyone (2nd ed),Dennis King,1995,John Wiley &amp; Sons
61901,60087439,8,Shattered Love: A Memoir,Richard Chamberlain,2003,Regan Books
61901,60692006,10,The Dead Sea Scrolls : A New Translation,Michael O. Wise,1996,HarperSanFrancisco
61901,62513591,9,Your Sixth Sense: Unlocking the Power of Your Intuition,Belleruth Naparstek,1997,HarperSanFrancisco
61901,71408398,9,"More Than a Pink Cadillac : Mary Kay, Inc.'s Nine Leadership Keys to Success",Jim Underwood,2002,McGraw-Hill
61901,133810054,7,Harrap's Mini Dictionary/Diccionario: Spanish-English/Ingles-Espanol,Joaquin Blasco,1992,Harrap
61901,195283481,10,The New Oxford Annotated Bible with the Apocrypha,Herbert Gordon May,1977,Oxford University Press
61901,198691122,8,Oxford Nursery Rhyme Book,Iona Opie,1951,Oxford Univ Pr
61901,312241992,7,"Questions from Earth, Answers from Heaven: A Psychic Intuitive's Discussion of Life, Death, and What Awaits Us Beyond",Char Margolis,1999,St Martins Pr
61901,312324723,7,Bush Country : How Dubya Became a Great President While Driving Liberals Insane,John Podhoretz,2004,St. Martin's Press
61901,312978383,9,Winter Solstice,Rosamunde Pilcher,2001,St. Martin's Paperbacks
61901,345377702,7,Me: Stories of My Life,Katharine Hepburn,1992,Ballantine Books
61901,375501916,10,Faith of My Fathers,John McCain,1999,Random House
61901,375507639,9,A Long Way from Home: Growing Up in the American Heartland,Tom Brokaw,2002,Random House
61901,385484518,10,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
61901,385497261,9,"Reflections of Heaven: A Millennial Odyssey of Miracles, Angels, and Afterlife",Peter Shockey,1999,Doubleday Books
61901,393019624,8,The Cruelest Miles: The Heroic Story of Dogs and Men in a Race Against an Epidemic,Gay Salisbury,2003,W.W. Norton &amp; Company
61901,394578791,8,A Reporter's Life,WALTER CRONKITE,1996,Knopf
61901,039951516X,8,The Final Prophecies of Nostradamus,Erika Cheetham,1989,Perigee Books
61901,039951645X,7,The Scrabble Brand Word Guide,Jacob Orleans,1990,Perigee Books
61901,425103277,10,Edgar Cayce's Story of Jesus,Jeffrey Furst,1991,Berkley Publishing Group
61901,425171221,7,The Guilty Abroad,Peter J. Heck,1999,Berkley Publishing Group
61901,440163099,7,"DELL CROSSWORD DICTIONARY, THE",KATHLEEN RAFFERTY,1987,Dell
61901,440214009,8,Treasures,Belva Plain,1993,Dell
61901,446351962,10,E Cayce Prophecy,Inc. Association for Research and Enlightenment,1988,Warner Books
61901,446357847,10,Edgar Cayce on Reincarnation,Noel Langley,1989,Warner Books
61901,446530085,9,The Bondwoman's Narrative,Hannah Crafts,2002,Warner Books
61901,446605875,9,Edgar Cayce on the Millennium,Jess Stearn,1998,Warner Books
61901,446609323,8,Black Friday,James Patterson,1989,Warner Vision
61901,449215253,10,Grow Rich! With Peace of Mind,Napo Hill,1991,Fawcett Books
61901,449224074,10,Spellbinder's Gift,Og Mandino,1995,Fawcett Books
61901,449225038,10,The Greatest Mystery in the World,Og Mandino,1998,Fawcett Books
61901,449911500,10,The Twelfth Angel,Og Mandino,1996,Ballantine Books
61901,517055872,10,Og Mandino (3 Volumes in 1),Og Mandino,1991,Bonanza Books
61901,051720679X,7,Three Complete Novels: \A\ Is for Alibi / \B\ Is for Burglar / \C\ Is for Corpse,Sue Grafton,1999,Wings
61901,525942688,9,Talking to Heaven: A Medium's Message of Life After Death,James Van Praagh,1997,Dutton Books
61901,525945040,10,The Other Side and Back: A Psychic's Guide to Our World and Beyond,Sylvia Browne,1999,Penguin Putnam
61901,525945741,10,Blessings from the Other Side: Wisdom and Comfort from the Afterlife for This Life,Sylvia Browne,2000,Dutton Books
61901,525946063,10,"Past Lives, Future Healing: A Psychic Reveals the Secrets to Good Health and Great Relationships",Sylvia Browne,2001,Dutton Books
61901,553245767,10,The Choice,Og Mandino,1986,Bantam Books
61901,055325278X,9,The Edgar Cayce Primer,Herbert Puryear,1985,Bantam Books
61901,553265008,10,Mission: Success!,Og Mandino,1987,Bantam Books
61901,553276999,10,Greatest Salesman in the World Part II: The End of the Story,Og Mandino,1989,Bantam Books
61901,553286749,10,A Better Way to Live,Og Mandino,1991,Bantam Books
61901,553345354,10,Og Mandino's University of Success,OG MANDINO,1983,Bantam
61901,553576348,9,Hello from Heaven!,Bill Guggenheim,1999,Bantam Books
61901,553578308,7,Tough Cookie,Diane Mott Davidson,2001,Bantam Books
61901,553582135,7,Final Target,Iris Johansen,2002,Bantam Books
61901,590353403,8,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
61901,609608444,9,"The Devil in the White City : Murder, Magic, and Madness at the Fair That Changed America (Illinois)",ERIK LARSON,2003,Crown
61901,609802410,8,Moosewood Restaurant New Classics,The Moosewood Collective,2001,Clarkson N Potter Publishers
61901,670033057,9,Ten Minutes from Normal,Karen Hughes,2004,Viking Press
61901,670889199,7,"Fight Fat After Forty: The Revolutionary Three-Pronged Approach That Will Break Your Stress-Fat Cycle and Make You Healthy, Fit, and Trim for Life",Pamela Peeke,2000,Viking Books
61901,671023934,8,The Anatomy of Motive : The FBI's Legendary Mindhunter Explores the Key to Understanding and Catching Violent Criminals,John Douglas,2000,Pocket
61901,671026011,8,The Empty Chair,Jeffery Deaver,2001,Pocket
61901,671042572,9,Jewel (Oprah's Book Club),Bret Lott,1999,Pocket
61901,671047329,7,The Third Option,Vince Flynn,2001,Pocket Star
61901,679432965,9,My American Journey: An Autobiography,COLIN L. POWELL,1995,Random House
61901,684814994,9,Christmas Box (Christmas Box Trilogy),Richard Paul Evans,1995,Simon &amp; Schuster
61901,068483958X,10,"All The Best, George Bush: My Life and Other Writings",George Bush,1999,Scribner
61901,684846004,9,The Cases That Haunt Us,John Douglas,2000,Scribner
61901,684852624,9,Shadow : Five Presidents and the Legacy of Watergate,Bob Woodward,1999,Simon &amp; Schuster
61901,684872870,8,Tuxedo Park : A Wall Street Tycoon and the Secret Palace of Science That Changed the Course of World War II,Jennet Conant,2002,Simon &amp; Schuster
61901,743202988,8,Heart Full of Lies: A True Story of Desire and Death,Ann Rule,2003,Free Press
61901,743203925,8,Great Presidential Wit...I Wish I Was in the Book: A Collection of Humorous Anecdotes and Quotations,Bob Dole,2001,Scribner
61901,074322423X,9,Self Matters : Creating Your Life from the Inside Out,Phillip C. McGraw,2001,Free Press
61901,074325547X,9,Plan of Attack,Bob Woodward,2004,Simon &amp; Schuster
61901,743439740,8,"Every Breath You Take : A True Story of Obsession, Revenge, and Murder",Ann Rule,2002,Pocket
61901,743448677,8,Without Pity : Ann Rule's Most Dangerous Killers,Ann Rule,2003,Pocket
61901,743486226,9,Angels &amp; Demons,Dan Brown,2003,Atria
61901,076791404X,7,She's Not There : A Life in Two Genders,JENNIFER FINNEY BOYLAN,2003,Broadway
61901,767915054,7,A Girl Named Zippy: Growing Up Small in Mooreland Indiana (Today Show Book Club #3),HAVEN KIMMEL,2002,Broadway Books
61901,785264280,10,The Traveler's Gift : Seven Decisions that Determine Personal Success,Andy Andrews,2002,Nelson Books
61901,786868716,8,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
61901,806120428,9,Tucson: The Life and Times of an American City,C.L. Sonnichsen,1987,University of Oklahoma Press
61901,812885066,8,The Only Astrology Book You'll Ever Need,Joanna Martine Woolfolk,1990,Natl Book Network
61901,087131925X,8,Dr. Atkins' New Diet Cookbook,Fran Gare,2000,M Evans &amp; Co
61901,876055846,7,Natural Food Recipes for Healthy Dogs,Carol  Boyle,1997,Howell Book House
61901,884860310,8,Mammoth Book of Word Games,Richard Manchester,1990,Pub Group West
61901,931432820,8,The Complete Book of Essential Oils and Aromatherapy,Valerie Ann Worwood,1991,New World Library
61901,937111066,8,"Trash or Treasure Directory of Buyers: How and Where to Easily Sell Collectibles, Antiques &amp; Other Treasures Found Around Your House &amp; Neighborhood (8th Edition)",Tony Hyman,1997,Treasure Hunt Publications
61901,963062107,8,"You, Too, Can Find Anybody",Joseph J. Culligan,1994,Hallmark Press
61901,974537616,9,A National Party No More: The Conscience of a Conservative Democrat,Zell Miller,2003,Stroud &amp; Hall
61901,1561707201,9,Astrology Through a Psychic's Eyes,Sylvia Browne,2000,Astro Room
61901,1561707244,9,"The Nature of Good and Evil (Journey of the Soul Series, Book 3)",Sylvia Browne,2001,Hay House
61901,1561709026,9,Prayers (Puffy Books),Sylvia Browne,2002,Hay House
61901,1855854279,8,Predicting the Future: The Complete Book of Divination,Jane Struthers,1997,Trafalgar Square Publishing
61901,1881825051,7,Private Investigating Made Easy: How to Conduct Investigations Using Public Records and More!,Kelly E. Riddle,1994,Historical Publications
61901,1883013151,8,Great Events of the 20th Century,Time Magazine,1998,Time-Life Books
61910,66214122,7,Prey: A Novel,Michael Crichton,2002,HarperCollins
61910,312851227,6,Destiny's Road,Larry Niven,1997,St Martins Pr
61910,345384350,8,Icebound,Dean R. Koontz,1995,Ballantine Books
61910,345386108,9,Winter Moon,Dean R. Koontz,1995,Ballantine Books
61910,380786974,8,Moonrise,Ben Bova,1998,Eos
61910,380976404,8,Return to Mars,Ben Bova,1999,Avon Books
61910,393305376,9,Urchin in the Storm: Essays About Books and Ideas,Stephen Gould,1988,W. W. Norton &amp; Company
61910,394549953,8,Ransom,Jay McInerney,1985,Random House Inc
61910,394712811,7,Cathedral: Stories (Vintage contemporaries),Raymond Carver,1984,Vintage Books
61910,394746848,7,River Dogs: Stories (Vintage Contemporaries),Robert Olmstead,1987,Vintage Books USA
61910,425181103,10,Phantoms,Dean R. Koontz,2002,Berkley Publishing Group
61910,425194515,9,Midnight,Dean Koontz,2004,Berkley Publishing Group
61910,449221148,9,High Stakes,Dick Francis,1993,Fawcett Books
61910,515117234,10,Wild Horses,Dick Francis,1995,Jove Books
61910,515119520,10,Come to Grief,Dick Francis,1996,Jove Books
61910,515125512,9,Odds Against,Dick Francis,2000,Jove Books
61910,055334269X,5,Sea of Slaughter,Farley Mowat,1986,Bantam Books
61910,055356871X,7,The Hammer of God,Arthur C. Clarke,1994,Bantam
61910,553574574,10,Beach Music,Pat Conroy,1996,Bantam Books
61910,553579754,10,Fear Nothing,DEAN KOONTZ,1998,Bantam
61910,553584480,10,The Face,DEAN KOONTZ,2004,Bantam
61910,670401765,9,Ironweed,William Kennedy,1982,Penguin USA
61910,067081976X,7,Leaving Home/a Collection of Lake Wobegon Stories,Garrison Keillor,1987,Penguin USA
61910,671000306,5,Shock Wave (Dirk Pitt Adventures (Paperback)),Clive Cussler,1996,Pocket
61910,671027360,8,Angels &amp; Demons,Dan Brown,2001,Pocket Star
61910,671691740,10,"KEYS OF THIS BLOOD: POPE JOHN II, GORBACHEV, AND STRUGGLE FOR NEW WORLD ORDER",Malachi Martin,1990,Simon &amp; Schuster
61910,671727796,9,The Color Purple,Alice Walker,1990,Pocket
61910,671734911,7,KINGS OF CREATION: HOW NEW BREED OF SCIENTISTS REVOLUTNIZNG OUR UNDRSTNDG DINO,Don Lessem,1992,Simon &amp; Schuster
61910,671741926,9,The Mote in God's Eye,Larry Niven,1991,Pocket
61910,671795740,7,The Gripping Hand,Larry Niven,1994,Pocket
61910,684853515,8,Hearts In Atlantis : New Fiction,Stephen King,1999,Scribner
61910,801848644,9,The Dawn's Early Light (Maryland Paperback Bookshelf),Walter Lord,1994,Johns Hopkins University Press
61910,080410378X,8,Love in the Ruins,Walker Percy,1989,Ivy Books
61910,812535790,7,Stranger,Gordon Dickson,1987,Tor Books
61910,812579410,8,Jupiter : A Novel (The Grand Tour),Ben Bova,2002,Tor Science Fiction
61912,812967240,7,It's My F---ing Birthday : A Novel,MERRILL MARKOE,2002,Villard
61913,084236661X,5,The Strong-Willed Child: Birth Through Adolescence,James Dobson,1985,Tyndale House Publishers
61913,877889406,5,When You Feel Like Screaming: Help for Frustrated Mothers,Pat Holt,1988,Shaw Books
61913,943497779,5,What's a Smart Woman Like You Doing in a Place Like This,Mary Ann Froehlich,1989,Thomas Nelson Inc
61915,380012863,6,Jonathan Livingston Seagull,Richard Bach,1976,Avon
61917,786890436,10,The Diary of Ellen Rimbauer: My Life at Rose Red,Ellen Rimbauer,2002,Hyperion Press
61923,345384369,10,Intensity,DEAN KOONTZ,1996,Ballantine Books
61923,553250426,10,The Clan of the Cave Bear (Earth's Children (Paperback)),Jean M. Auel,1984,Bantam Books
61926,385260946,5,The Fifth Discipline: The Art and Practice of the Learning Organization,Peter M. Senge,1990,Doubleday Books
61930,345337662,8,Interview with the Vampire,Anne Rice,1993,Ballantine Books
61934,140179658,8,The Heart of India,Mark Tully,1997,Penguin USA
61935,345417623,8,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
61935,451181468,8,Praying for Sleep,Jeffery Deaver,1995,Signet Book
61935,553289411,8,The Plains of Passage (Earth's Children (Paperback)),JEAN M. AUEL,1991,Bantam
61935,670868361,6,Desperation,Stephen King,1996,Viking Books
61951,3518407910,9,Finks Krieg: Roman,Martin Walser,1996,Suhrkamp
61954,155166674X,7,Between Friends,Debbie Macomber,2003,Mira Books
61955,055324504X,6,Flowers for Algernon,Daniel Keyes,1981,Bantam Books
61959,691096570,9,How the Universe Got Its Spots : Diary of a Finite Time in a Finite Space,Janna Levin,2002,Princeton University Press
61961,2020055082,5,Ennemis,Harris,1980,Seuil
61961,2221051416,5,L'aventure du grand raid (Collection \L'Aventure continue-- \),Didier Regnier,1986,R. Laffont
61964,310205719,5,The Purpose-Driven Life: What on Earth Am I Here For?,Rick Warren,2002,Zondervan Publishing Company
61966,60175400,9,The Poisonwood Bible,Barbara Kingsolver,1999,HarperCollins
61969,670824585,10,Garden of Lies,Eileen Goudge,1989,Penguin USA
61979,140367160,8,Tales of Ancient Egypt (Puffin Classics),Roger Lancelyn Green,1996,Puffin Books
61982,971880107,6,Wild Animus,Rich Shapero,2004,Too Far
61984,812513754,9,"Lord of Chaos (The Wheel of Time, Book 6)",Robert Jordan,1995,Tor Fantasy
61986,3453177746,5,Hannibal,Thomas Harris,2001,Wilhelm Heyne Verlag
61990,380809001,8,"The Heart of the Tarot : The Two-card Layout: Easy, Fast, and Insightful",Sandra A. Thomson,2000,HarperSanFrancisco
61995,27583600,8,The Magician's Nephew,C. S. Lewis,1969,MacMillan Publishing Company.
62002,1883214025,6,New England's Cooking Secrets: Starring the Best Restaurants and Inns of New England (Cooking Secrets),Kathleen D. Fish,1998,Summit Publishing Group
62009,60501367,6,The Commissariat of Enlightenment : A Novel,Ken Kalfus,2003,Ecco
62009,60971177,7,Less Than Angels,Barbara Pym,1987,Harpercollins
62009,014023828X,9,The Tortilla Curtain,T. Coraghessan Boyle,1996,Penguin Books
62009,151002584,8,Ingenious Pain,Andrew Miller,1997,Harcourt
62009,156012030,8,An Obedient Father,Akhil Sharma,2001,Harvest Books
62009,031217442X,8,I May Be Some Time: Ice and the English Imagination,Francis Spufford,1997,Palgrave MacMillan
62009,374154767,7,The Feast of the Goat: A Novel,Mario Vargas Llosa,2001,Farrar Straus Giroux
62009,374281971,7,The City of Your Final Destination,Peter Cameron,2002,Farrar Straus Giroux
62009,375713123,7,The Rotters' Club (Vintage Contemporaries (Paperback)),Jonathan Coe,2003,Vintage Books USA
62009,385267789,8,The Comforts of Madness,Paul Sayer,1991,Random House Inc
62009,385312377,8,The Butcher Boy,Patrick McCabe,1994,Dell
62009,385475713,7,Alias Grace,Margaret Atwood,1996,Nan A. Talese
62009,385498772,8,"Prize Stories 2000: The O. Henry Awards (Prize Stories (Paper), 2000)",Larry Dark,2000,Anchor Books/Doubleday
62009,393041123,8,The Undertaking: Life Studies from the Dismal Trade,Thomas Lynch,1997,W. W. Norton &amp; Company
62009,460882171,8,Our Mutual Friend,Charles Dickens,2001,Everymans Library
62009,670833266,7,Wondermonger,Michael Rothschild,1990,Penguin USA
62009,067149547X,10,The Lion of Boaz-Jachin and Jachin-Boaz,Russell Hoban,1983,Simon &amp; Schuster
62009,671618938,10,Pilgermann,Russell Hoban,1986,Pocket
62009,679492658,8,Independence Day,RICHARD FORD,1995,Knopf
62009,679738711,8,Such a Long Journey,Rohinton Mistry,1992,Vintage Books USA
62009,679767096,9,Walt Whitman's America: A Cultural Biography,David S. Reynolds,1996,Vintage Books USA
62009,684853787,6,Bobos In Paradise: The New Upper Class and How They Got There,David Brooks,2001,Simon &amp; Schuster
