User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
11676,743444329,10,Geisha : A Life,Mineko Iwasaki,2002,Atria Books
11676,743444469,10,Letters for Emily,Camron Wright,2002,Atria
11676,743444477,10,Letters for Emily,Camron Wright,2003,Pocket
11676,743446054,10,The Spy Who Loves Me,Julie Kenner,2004,Pocket
11676,743448677,5,Without Pity : Ann Rule's Most Dangerous Killers,Ann Rule,2003,Pocket
11676,743451414,8,"Sin Killer : The Berrybender Narrative, Book 1",Larry McMurtry,2003,Pocket Star
11676,743451716,8,Leave No Trace,Hannah Nyala,2002,Pocket
11676,743451791,9,"Devil in a Blue Dress : Featuring an Original Easy Rawlins Short Story \Crimson Stain\"" (Easy Rawlins Mysteries (Paperback))""",Walter Mosley,2002,Washington Square Press
11676,743452631,8,Strength of Stones,Greg Bear,2002,I Books
11676,743453484,9,"Beachcomber (Robards, Karen)",Karen Robards,2003,Atria Books
11676,074345393X,9,Quantum Web : A Thriller,Tom Grace,2002,Pocket
11676,743453956,10,"Executive Power (Flynn, Vince)",Vince Flynn,2003,Atria Books
11676,743454146,9,The Footprints of God : A Novel,Greg Iles,2004,Pocket Star
11676,743454375,10,The Price : A Novel,Joan Johnston,2004,Pocket Star
11676,743454529,10,"My Sister's Keeper : A Novel (Picoult, Jodi)",Jodi Picoult,2004,Atria
11676,743457870,7,Hidden Leaves (Debeers),V.C. Andrews,2003,Pocket Star
11676,743457943,10,Trading Places,Fern Michaels,2003,Pocket Star
11676,743458117,5,Alpine for You : A Passport to Peril Mystery,Maddy Hunter,2003,Pocket
11676,743460529,7,Daddy's Little Girl,Mary Higgins Clark,2003,Pocket
11676,074346334X,8,Dangerous Attachments: A Dr. Sylvia Strange Novel,Sarah Lovett,2002,Pocket
11676,743464427,6,"Some Assembly Required (Star Trek: SCE, Omnibus Book 3)",Greg Brodeur,2003,Star Trek
11676,743464834,8,Chasing Shakespeares : A Novel,Sarah Smith,2004,Washington Square Press
11676,743467124,10,Come the Spring,Julie Garwood,2003,Pocket
11676,743467140,4,The First Time,Joy Fielding,2003,Pocket Star
11676,743467302,6,Flood Tide,Clive Cussler,2003,Pocket
11676,743467361,8,Smart Women,Judy Blume,2003,Pocket
11676,743467426,7,I Burn For You,Susan Sizemore,2003,Pocket Star
11676,743467523,8,Dreamcatcher,Stephen King,2003,Pocket
11676,074346978X,9,Colter's Wife,Joan Johnston,2003,Pocket
11676,743469801,4,Why Girls Are Weird : A Novel,Pamela Ribon,2003,Downtown Press
11676,743469836,8,Liner Notes,Emily Franklin,2003,Downtown Press
11676,743470389,9,The Snow Garden,Christopher Rice,2004,Pocket Star
11676,743470826,7,The Curve of the World : A Novel,Marcus Stevens,2003,Washington Square Press
11676,743471520,8,Thraxas,Martin Scott,2003,Baen Books
11676,743474325,8,"Speaks the Nightbird, Volume I : Judgment of the Witch",Robert McCammon,2003,Pocket Books
11676,743474554,8,The Werewolf's Kiss,Cheri Scotch,2003,I Books
11676,743475488,8,Kill and Tell : A Novel,Linda Howard,2003,Pocket Star
11676,743477081,8,Forever and Always,Jude Deveraux,2003,Pocket Books
11676,743477154,9,Postmortem,Patricia Cornwell,2003,Pocket
11676,743477316,8,Oyster Blues : A Novel,Michael McClelland,2004,Pocket Star
11676,743478967,10,"Holly (Deveraux, Jude)",Jude Deveraux,2003,Atria Books
11676,743480694,10,The Sea Hunters : True Adventures with Famous Shipwrecks,Clive Cussler,2003,Pocket Star
11676,743485068,3,Out on a Leash : Exploring the Nature of Reality and Love,Shirley MacLaine,2003,Atria Books
11676,743486226,8,Angels &amp; Demons,Dan Brown,2003,Atria
11676,743492897,7,Hellboy,Yvonne Navarro,2004,Pocket Star
11676,743518594,8,Call Me Crazy,Anne Heche,2001,Simon &amp; Schuster Audio
11676,744507839,8,Moppy Is Happy 011090,J. Asher,1987,Walker Books
11676,744521378,7,Around the Garden,Lucy Cousins,1995,Walker Books
11676,744552850,5,The Battle of Baked Bean Alley,Nick Warburton,1997,Walker Books
11676,744561019,7,"Tickle, Tickle (Big Board Books)",Helen Oxenbury,1998,Walker Books
11676,744578302,5,Lost in Africa,Nick Warburton,2001,Walker Books
11676,745163769,9,The Chrysalids,John Wyndham,1996,Chivers Audio Books
11676,074593711X,3,Alt.Spirit Metro.M3,Riddell,1997,Cook Communications Ministries intl
11676,746012721,8,The New Baby (Usborne First Experiences),Anne Civardi,1992,Usborne Publishing Ltd
11676,747207917,4,Nice Girls,Claudia Crawford,1993,Headline
11676,747231486,8,King of the Wood,Valerie Anand,1990,Headline
11676,747232075,8,Bananas Can't Fly!,Des O'Connor,2002,Headline
11676,747234094,7,Echoes Answer,Chapman,1990,Headline
11676,074724958X,9,MISS YOU FOREVER,Josephine Cox,2001,Trafalgar Square
11676,747250618,5,The Last Templar,Michael Jecks,1995,Trafalgar Square Publishing
11676,747251134,8,Women Talking Dirty,Isla Dewar,0,Trafalgar Square
11676,747264341,7,Smoke in the Wind,Peter Tremayne,2003,Trafalgar Square Books
11676,747264880,9,Nadia Knows Best,Jill Mansell,2004,Headline
11676,747274584,7,Something for the Weekend,Pauline McLynn,2000,Headline
11676,747517150,4,Under the Vulcania,Maureen Freely,1994,Bloomsbury
11676,747525420,6,Anais Nin a Biography,Deirdre Bair,0,Trafalgar Square
11676,747527946,3,Revenance,Terence Blacker,1997,Bloomsbury Publishing Plc
11676,747539944,10,Victor: An Unfinished Song,Joan Jara,1998,Bloomsbury Publishing Plc
11676,747552177,7,Coast,Matthew Branton,2001,Bloomsbury Publishing Plc
11676,747553181,3,The Battersea Park Road to Enlightenment,Isabel Losada,2001,Bloomsbury
11676,747557462,9,Magic,Sarah Brown,2003,Bloomsbury Pub
11676,747557861,8,Aberystwyth Mon Amour,Malcolm Pryce,2002,Bloomsbury Publishing Plc
11676,074930541X,9,Rush,Kim Wozencraft,1991,Mandarin
11676,749399570,7,The Joy Luck Club,Amy Tan,1991,Vintage
11676,749732687,7,Coram Boy (Contents),Jamila Gavin,2000,Egmont Childrens Books
11676,749746025,8,Night Maze,Annie Dalton,2001,Egmont Childrens Books
11676,749920297,7,Queen Definitive Biography,Laura Jackson,0,London Bridge
11676,749931892,6,Bouncing Back,Zoe Barnes,2000,Piatkus Books
11676,750005815,7,The Whitby Witches (Whitby Series),Robin Jarvis,1991,Hodder Wayland
11676,750227303,7,From Puppy to Dog (How Do They Grow? S.),Jillian Powell,2001,Hodder Wayland
11676,750915943,7,Mini Sagas,The Daily Telegraph Competition,1998,"Alan Sutton Publishing, Ltd."
11676,750918470,7,Che Guevara (Pocket Biographies),Andrew Sinclair,1998,Sutton Publishing
11676,751500844,7,The Fetch,Robert Holdstock,1992,Time Warner Books UK
11676,751507733,8,Creature Feature,Dave Follows,1994,Time Warner Books UK
11676,751517089,7,Rogue Trader,Nick Leeson,1997,Time Warner Paperbacks
11676,751530328,8,Thin Air,Storm Constantine,2002,Firebird Distributing
11676,752801686,7,Career Girls,Louise Bagshawe,1996,Orion Books Ltd
11676,752808753,2,Tall Poppies,Louise Bagshawe,1998,Orion mass market paperback
11676,752819623,1,Blood Work,Michael Connelly,0,Orion
11676,752837583,8,Golden Butterfly (Daughters of a Granite Land),Anita Burgh,2002,Trafalgar Square
11676,752844059,7,The Falls (Inspector Rebus S.),Ian Rankin,2001,Orion mass market paperback
11676,752848224,8,Resurrection Men (Inspector Rebus S.),Ian Rankin,2002,Orion mass market paperback
11676,752860062,8,The Third Person: A Journey into the Heart of Darkness,Steve Mosby,2004,Orion
11676,753451182,8,The Best Book of Bugs (The Best Book of),Claire Llewellyn,1998,Kingfisher
11676,753500949,6,The Mafia: The First 100 Years,William Balsamo,1997,Virgin Books
11676,753804700,6,Reader,Bernhard Schlink,0,Phoenix Books
11676,753811251,6,Inge and Mira,Marianne Fredriksson,2001,Phoenix mass market p/bk
11676,754060535,7,Swimathon!,Gillian Cross,1999,Chivers North Amer
11676,754107035,8,Dark Blood,William Lee,1999,Minerva Press
11676,075530540X,9,My Lover's Lover,Maggie O'Farrell,2003,Headline
11676,755308530,8,Singing Bird,Roisin McAuley,2004,Headline
11676,756400163,9,A Constellation of Cats (Daw Book Collectors),Denise Little,2001,Daw Books
11676,075640049X,1,Sword and Sorceress XIX (Sword and Sorceress),Marion Zimmer Bradley,2002,Daw Books
11676,756400856,7,"Exile's Honor: A Novel of Valdemar (Daw Books Collectors, No. 1235)",Mercedes Lackey,2002,Daw Books
11676,757300286,6,Chicken Soup for the Canadian Soul : Stories to Inspire and Uplift the Hearts of Canadians (Chicken Soup for the Soul),Raymond Aaron,2002,Health Communications
11676,758200366,8,Company of Thieves,Gil Roscoe,2001,Kensington Publishing Corporation
11676,758201583,4,"This Pen for Hire: A Jaine Austen Mystery (Levine, Laura, Jaine Austen Mystery.)",Laura Levine,2002,Kensington Publishing Corporation
11676,075820230X,10,Chocolate Chip Cookie Murder (Hannah Swensen Mysteries (Paperback)),Joanne Fluke,2001,Kensington Publishing Corporation
11676,758203063,9,Infernal Affairs,Jane Heller,2002,Kensington Mass Market
11676,758203209,7,The Boathouse,Caroline Upcher,2003,Kensington Publishing Corporation
11676,758204116,8,The Way It Is,Patrick Sanchez,2003,STRAPLESS
11676,075820440X,8,"Calder Promise (Dailey, Janet)",Janet Dailey,2004,Kensington Publishing Corporation
11676,075966661X,10,Exit Unicorns,Cindy Brandner,2001,Lightning Source
11676,759695148,9,Briars: The House of Heirs,Ann Gray,2002,Authorhouse
11676,760720673,8,"I'm In The Wine Store, Now What?: Understanding Wine Basics/ Tasting Wine/ Buying Tips",Peter Morrell,2001,Sterling Publishing
11676,760727937,10,The Call of the Wild (Barnes &amp; Noble Classics),Jack London,2001,Barnes &amp; Noble Books
11676,761105417,8,The Good Luck Book,Stefan Bechtel,1997,Workman Publishing
11676,076111940X,8,How to Make People Like You in 90 Seconds or Less,Nicholas Boothman,2000,Workman Publishing
11676,761119779,7,The Pinky Ball Book &amp; the Pinky Ball (Ages 5-Up),Dina Anastasio,2000,Workman Publishing
11676,761121129,10,The Breast Book: An Intimate and Curious History,Maura Spiegel,2002,Workman Publishing
11676,761315810,8,Shattering Glass,Gail Giles,2002,Roaring Brook
11676,761325166,8,My Tour of Europe : By Teddy Roosevelt,Ellen Jackson,2003,Millbrook Press
11676,762403004,8,"The World's Shortest Stories: Murder, Love, Horror, Suspense, All This and Much More in the Most Amazing Short Stories Ever Written, Each One Just 55 Words Long",Steve Moss,1998,Running Press Book Publishers
11676,762406984,6,"The World's Shortest Stories of Love and Death: Passion, Betrayal, Suspicion, Revenge, All This and More in a New Collection of Amazing Short Stories-Each One Just 55 Words Long",Steve Moss,2000,Running Press Book Publishers
11676,763602442,10,"Off to School, Baby Duck!",Amy Hest,1999,Candlewick Press (MA)
11676,763612545,7,The Worst Witch,Jill Murphy,2000,Candlewick Press (MA)
11676,763615676,8,Burger Wuss,M. T. Anderson,2001,Candlewick Press (MA)
11676,763616087,6,Stoner and Spaz,Ronald Koertge,2002,Candlewick Press (MA)
11676,763620483,1,Planet Janet,Dyan Sheldon,2003,Candlewick Press (MA)
11676,764150200,10,At the Sea (Pocket Gems Series),Joyce Pope,1997,Barrons Juveniles
11676,764226312,10,Arena,Karen Hancock,2002,Bethany House Publishers
11676,764500090,5,More Microsoft Office for Windows 95 for Dummies,Wally Wang,1996,John Wiley &amp; Sons Inc
11676,764506528,6,MAC OS 9 for Dummies,Bob  LeVitus,1999,For Dummies
11676,764552287,6,Hockey for Dummies,John  Davidson,2000,For Dummies
11676,765300346,4,War for the Oaks,Emma Bull,2001,Orb Books
11676,076530872X,7,Now You See It . . .,Richard Matheson,2003,Tor Books
11676,765341840,8,"From The Two Rivers : The Eye of the World, Book 1 (Wheel of Time (Starscape))",Robert Jordan,2002,Starscape
11676,765341956,8,Psychohistorical Crisis,Donald Kingsbury,2002,Tor Books
11676,765341972,6,The Mothman Prophecies,John A. Keel,2002,Tor Books
11676,765342502,7,The Green Brain,Frank Herbert,2002,Tor Books
11676,765342510,8,The Santaroga Barrier,Frank Herbert,2002,Tor Books
11676,765342537,9,The Dosadi Experiment,Frank Herbert,2002,Tor Books
11676,765342855,7,Permanence,Karl Schroeder,2003,Tor Science Fiction
11676,765346435,8,The Last Jihad,Joel C. Rosenberg,2003,Forge Books
11676,076534775X,8,Seventh Son (Alvin Maker),Orson Scott Card,2003,Tor Fantasy
11676,766012816,3,The New York Knicks Basketball Team (Great Sports Teams),Randy Schultz,2000,Enslow Publishers
11676,766607127,8,Swiss Family Robinson (Treasury Of Illustrated Classics),Johann Wyss,2001,Modern Publishing
11676,767900383,8,Under the Tuscan Sun,Frances Mayes,1997,Broadway
11676,767901266,10,A Hope in the Unseen : An American Odyssey from the Inner City to the Ivy League,RON SUSKIND,1999,Broadway
11676,767902513,9,A Walk in the Woods: Rediscovering America on the Appalachian Trail,Bill Bryson,1998,Bantam Dell Pub Group
11676,767902521,8,A Walk in the Woods: Rediscovering America on the Appalachian Trail (Official Guides to the Appalachian Trail),Bill Bryson,1999,Broadway Books
11676,767902858,9,Swan : A Novel,FRANCES MAYES,2002,Broadway
11676,767902890,7,The Things They Carried,TIM O'BRIEN,1998,Broadway
11676,767903315,10,Letters of a Nation: A Collection of Extraordinary American Letters,Andrew Carroll,1999,Broadway Books
11676,076790351X,5,Beethoven's Hair : An Extraordinary Historical Odyssey and a Scientific Mystery Solved,RUSSELL MARTIN,2001,Broadway
11676,767903579,9,Falling Leaves: The True Story of an Unwanted Chinese Daughter,Adeline Yen Mah,1999,Broadway Books
11676,767904133,7,Close to Shore: A True Story of Terror in an Age of Innocence,Michael Capuzzo,2001,Random House
11676,767904168,8,Spanish Lessons : Beginning a New Life in Spain,DEREK LAMBERT,2001,Broadway
11676,076790446X,8,North to the Night : A Spiritual Odyssey in the Arctic,ALVAH SIMON,1999,Broadway
11676,767905318,8,"A Girl Named Zippy: Growing Up Small in Mooreland, Indiana",HAVEN KIMMEL,2002,Broadway
11676,767905385,10,Catch Me If You Can: The True Story of a Real Fake,Stan Redding,2000,Broadway
11676,767907140,7,The Best a Man Can Get : A Novel,JOHN O'FARRELL,2002,Broadway
11676,767907809,6,Bookends,Jane Green,2002,Broadway Books
11676,767908260,9,The Island of Lost Maps : A True Story of Cartographic Crime,MILES HARVEY,2001,Broadway
11676,767908473,8,The Sorcerer's Companion: A Guide to the Magical World of Harry Potter,ALLAN ZOLA KRONZEK,2001,Broadway
11676,767912233,8,Babyville,JANE GREEN,2003,Broadway
11676,767912977,7,What Are You Doing in There: Balancing Your Need to Know with Your AdolescentÂ¿s Need to Grow,Charlene C. Giannetti,2003,Broadway
11676,767913744,5,Invisible Eden: A Story of Love and Murder on Cape Cod,MARIA FLOOK,2003,Broadway
11676,076791404X,8,She's Not There : A Life in Two Genders,JENNIFER FINNEY BOYLAN,2003,Broadway
11676,767914767,10,The Devil Wears Prada : A Novel,LAUREN WEISBERGER,2004,Broadway Books
11676,767915062,8,Bill Bryson's African Diary,BILL BRYSON,2002,Broadway
11676,767916069,8,Under the Tuscan Sun : At Home in Italy,FRANCES MAYES,2003,Broadway
11676,768320607,6,To Take Away the Hurt: Insights into Healing,Flavia Weedn,1999,Cedco Publishing Company
11676,770104231,7,Divided Soul: The Life of Marvin Gaye,David Ritz,1986,Paperjacks
11676,770105661,7,Three Amigos,Leonore Fleischer,1986,Paperjacks
11676,770109047,8,Jade and Fire,Raymond Barnett,1988,PaperJacks
11676,770421008,5,Hello Canada!: The life and times of Foster Hewitt (Seal books),Scott Young,1985,McClelland and Stewart-Bantam
11676,770428312,10,The Dionnes,Ellie Tesher,2000,Bantam Books
11676,771034156,9,Striking Out,Alison Gordon,1996,McClelland &amp; Stewart
11676,771034296,5,Shutterbug (Willows &amp; Parker Mysteries (Paperback)),Laurence Gough,1999,McClelland &amp; Stewart
11676,771082274,5,Courting More Disaster,T.C. Sobey,1991,McClelland &amp; Stewart Ltd
11676,771090889,7,Scrubs on Skates (Hockey Stories),SCOTT YOUNG,1985,McClelland &amp; Stewart
11676,771091931,9,The Edible Woman,MARGARET ATWOOD,1973,New Canadian Library
11676,771095066,7,Poets of Contemporary Canada (New Canadian Library),Eli Mandel,1972,New Canadian Library
11676,773755160,7,Basic Black: The Wit and Whimsy of Arthur Black,Arthur Black,1998,Stoddart
11676,773761756,7,Wanted Words: From Amalgamots to Undercarments - Language Gaps Found and Fixed,Jane Farrow,2000,Fitzhenry &amp; Whiteside Ltd
11676,773761985,8,From Naked Ape to Superspecies: A Personal Perspective on Humanity and the Global Eco-Crisis,David Suzuki,2001,Stoddart
11676,774712619,8,Julius Caesar (Nouveau Siecle),Patenaud,1989,Harcourt Brace (Canada)
11676,778320065,9,Grave Concerns (Mira),Gwen Hunter,2004,Mira Books
11676,778320170,10,"Her Mother's Shadow (Chamberlain, Diane)",Diane Chamberlain,2004,Mira Books
11676,778320197,7,Home Before Dark,Susan Wiggs,2004,Mira
11676,781402654,7,"Lassie, Hayloft Hideout (Lassie Hayloft Hideout)",Marian Flandrick Bray,1996,Cook Communications Ministries (J)
11676,078144165X,10,"Cracking Da Vinci's Code: You've Read the Fiction, Now Read the Facts",James Garlow,2004,Cook Communications
11676,782901379,7,Just Imagine with Barney,Mary Shrode,1993,Lyons Group Incorporated
11676,783545053,7,Who Made This Big Mess? (The Big Comfy Couch),Andrew Gutelle,1996,Time-Life Books
11676,785203877,6,Bib My Utmost Devotional Bible New King James Version,Thomas Nelson Publishers,1997,Thomas Nelson Inc
11676,785274960,7,Just Between Friends: Women Sharing and Learning Together,Terry Anne Meeuwsen,1999,Thomas Nelson Inc
11676,785275266,8,Dead Air: A Novel,Bob Larson,1991,Thomas Nelson Inc
11676,785282068,9,"\I Remember Laura\"": Laura Ingalls Wilder""",Stephen W. Hines,1994,Thomas Nelson Inc
11676,785300279,10,The ugly duckling (Fairy tale treasury),Jane Jerrard,1993,Publications International
11676,785328025,7,Great-tasting wraps.,Ltd Publications International,1998,Publications International
11676,785799524,7,Breathing Lessons,Anne Tyler,1999,Sagebrush Bound
11676,786001437,7,Shades of Rose,Deb Stover,1995,Pinnacle Books
11676,786002484,8,Darcy's Kiss,Jacqueline Marten,1996,Pinnacle Books
11676,786002824,6,Chance of a Lifetime,Laura Hayden,1996,Pinnacle Books
11676,786003405,8,While the Rivers Run,Wynema McGowan,1996,Pinnacle Books
11676,786006064,7,Bob Hope: A Tribute,Raymond Strait,2003,Pinnacle Books
11676,786011858,10,House of Secrets,Lowell Cauffiel,1998,Pinnacle Books
