User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
129503,2253139076,8,LÃ?Â©viathan,Paul Auster,1996,LGF
129503,2253150711,7,Stupeur Et Tremblements,Amelie Nothomb,2001,Distribooks
129503,2253155039,8,CosmÃ?Â©tique de l'ennemi,AmÃ?Â©lie Nothomb,2003,LGF
129503,2264025603,8,Sorcier,Jim Harrison,1997,Editions 10/18
129503,2290019712,7,Bleu Comme L'enfer,Philippe Djian,0,Editions 84
129503,2290310514,8,Une nouvelle vie pour Mars et VÃ?Â©nus,John Gray,2001,J'ai lu
129503,2290321230,7,Plateforme,Michel Houellebecq,2003,Distribooks Inc
129503,2708125915,6,Comment j'ai foirÃ?Â© ma start-up,Nicolas Riou,2001,Editions d'organisation
129503,2708126660,7,MÃ?Â©thodes et astuces pour faire signer ses clients : Le closing,Pascal Py,2001,Editions d'Organisation
129503,2742728759,8,La conversation amoureuse: Roman (Un endroit oÃ¹ aller),Alice Ferney,2000,Actes sud
129503,2853270874,8,MÃ?Â©ditation vipassana,Rosemary Weissman,1996,MÃ?Â©dicis Entrelacs
129503,2865630870,8,Essais sur la violence: Banale et fondatrice (Collection \Sociologies au quotidien\),Michel Maffesoli,1984,Libr. des MÃ©ridiens
129503,2892252989,8,1001 maximes de motivation,Sang H Kim,1997,Un Monde diffÃ?Â©rent
129503,2914395108,7,StratÃ?Â©gies de nÃ?Â©gociation,Adam Sia,2001,BD Lire /du Lys
129503,840801966X,7,La soledad del manager ([ColecciÃ³n Autores espaÃ±oles e hispanoamericanos]),Manuel VÃ¡zquez MontalbÃ¡n,1997,Planeta
129503,9722100408,7,"O Fogo E as Cinzas (Fiction, Poetry and Drama)",Fonseca,0,Editorial Caminho
129505,140159401,6,Listening to Prozac,Peter D. Kramer,1994,Penguin Books
129505,142000361,9,The Florabama Ladies' Auxiliary &amp; Sewing Circle,Lois Battle,2002,Penguin Books
129505,312423772,8,Shadow Baby (Today Show Book Club #14),Alison McGhee,2003,Picador USA
129505,345443128,9,A False Sense of Well Being (Ballantine Reader's Circle),Jeanne Braselton,2002,Ballantine Books
129505,044023722X,8,A Painted House,John Grisham,2001,Dell Publishing Company
129505,553584049,9,The Perfect Summer,Luanne Rice,2003,Bantam Books
129505,679746048,7,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
129505,743411269,9,An Accidental Woman,Barbara Delinsky,2003,Pocket Books
129516,8472453715,8,Inteligencia Emocional,Daniel Goleman,2003,Ld Books Inc
129526,142001740,8,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
129529,741400081,9,Making a Difference: Stories by and About Lawyers Who Have,Norma Ann Dawson,1999,Annie Lee Taylor Publications
129531,141301104,5,The Witches (Puffin Novels),Roald Dahl,1998,Puffin Books
129531,395655641,7,Little Eagle and Lots of Owls,Jim Edmiston,1993,Houghton Mifflin Company
129531,439060737,8,JIP His Story,Katherine Paterson,1999,Scholastic
129531,439179106,7,Our Only May Amelia,Jennifer L. Holm,2000,SCHOLASTIC INC.
129531,440219078,10,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
129531,440409659,8,Jacob's Rescue: A Holocaust Story,Malka Drucker,1994,Yearling Books
129531,059043599X,5,Out of the Dark,Betty Ren Wright,1995,Apple/Scholastic
129531,590451405,7,Anpoa: An American Indian Odyssey,Jamake Highwater,1994,Scholastic Paperbacks (T)
129531,590674099,8,Walk Two Moons,Sharon Creech,1994,Scholastic School Market Edition
129531,671822209,7,WLD ACCORDNG GARP,John Irving,1979,Pocket
129531,765340747,2,"The Pillars of Creation (Sword of Truth, Book 7)",Terry Goodkind,2002,Tor Books
129538,312310064,6,"Plane Insanity: A Flight Attendant's Tales of Sex, Rage, and Queasiness at 30,000 Feet",Elliot Hester,2003,St. Martin's Press
129538,375725784,10,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
129538,385491042,6,Bluebeard's Egg: Stories,Margaret Atwood,1998,Anchor Books/Doubleday
129538,971880107,2,Wild Animus,Rich Shapero,2004,Too Far
129543,374100128,9,The Corrections (Oprah Edition),Jonathan Franzen,2001,Farrar Straus Giroux
129543,804114986,2,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
129550,307010562,10,Hide &amp; Seek (Little Golden Books),Publishing Company Western,1986,Golden Books
129550,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
129551,881064548,5,The Yucky Reptile Alphabet Book (Jerry Pallotta's Alphabet Books),Jerry Pallotta,1989,Charlesbridge Publishing
129559,446610674,7,On Bear Mountain,Deborah Smith,2002,Warner Vision
129563,380600129,10,The Indian in the Cupboard,Lynne Reid Banks,1999,HarperTrophy
129563,380702843,10,The Return of the Indian (Indian in the Cupboard),Lynne Reid Banks,1999,HarperTrophy
129563,038072734X,10,Harry the Poisonous Centipede,Lynne Reid Banks,1998,HarperTrophy
129563,439174511,10,Clifford Y El Dia De Halloween/Clifford's Halloween (Clifford the Big Red Dog (Spanish Paperback)),Norman Bridwell,2000,Scholastic
129563,859531341,5,There Was an Old Lady Who Swallowed a Fly (Classic Books With Holes),Pam Adams,2003,Child's Play International Ltd
129563,1550743686,9,Finders Keepers for Franklin (Franklin Series),Paulette Bourgeois,1998,Kids Can Press
129563,1562477641,5,Kirsten on the Trail (American Girls Short Stories),Janet Beeler Shaw,1999,Pleasant Company Publications
129571,60959436,7,The Discovery of Chocolate,James Runcie,2002,Perennial
129572,316116025,6,The Pinball Effect: How Renaissance Water Gardens Made the Carburetor Possible-And Other Journeys Through Knowledge (Pinball Effect),James Burke,1996,Little Brown &amp; Co
129572,345342968,7,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
129572,345460952,7,The Salmon of Doubt,DOUGLAS ADAMS,2003,Ballantine Books
129572,786929952,8,The Moons of Mirrodin (Magic: The Gathering),Will McDermott,2003,Wizards of the Coast
129572,078693140X,8,"The Darksteel Eye (Magic the Gathering: Mirrodin Cycle, Book 2)",Jess Lebow,2003,Wizards of the Coast
129572,786932058,7,The Fifth Dawn (Magic: The Gathering: Mirrodin Cycle),Cory Herndon,2004,Wizards of the Coast
129584,395404258,4,The Handmaid's Tale,Margaret Atwood,1986,Houghton Mifflin
129599,312267088,7,Am I Old Yet?: A True Story of a Timeless Friendship,Leah Komaiko,2000,St. Martin's Press
129599,671036505,8,The Vineyard,Barbara Delinsky,2001,Pocket Books
129605,515136530,7,"Key of Valor (Roberts, Nora. Key Trilogy, 3.)",Nora Roberts,2003,Jove Pubns
129611,140259449,9,Complete Novels of Jane Austen,Jane Austen,0,Penguin Books Ltd
129611,340767820,8,Bright Young Things,Scarlett Thomas,2001,Flame
129611,440241413,10,Confessions of a Shopaholic,SOPHIE KINSELLA,2003,Dell
129611,185326024X,8,David Copperfield (Wordsworth Classics),Charles Dickens,1997,NTC/Contemporary Publishing Company
129611,3453131029,4,Im Zeichen der Sechs.,Mark Frost,1998,Heyne
129617,3462024647,8,"Wenn du am Spieltag beerdigt wirst, kann ich leider nicht kommen. Die Welt der FuÃ?Â?ballfans.",Christoph Biermann,1995,Kiepenheuer &amp; Witsch
129617,3522128001,9,Die unendliche Geschichte: Von A bis Z,Michael Ende,1979,Thienemann
129617,3774250952,6,Katze,Ulrike MÃ?Â¼ller,2000,GrÃ?Â¤fe und Unzer Verlag
129617,3821830298,6,Voll drauf.,Guido SchrÃ?Â¶ter,1994,"Eichborn Vlg., Ffm."
129620,345434676,8,Pegasus in Space,Anne McCaffrey,2001,Del Rey Books
129627,1411600770,9,The Healing Conscious,Kifle Bantayehu,2003,"Lulu Press, Inc."
129632,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
129641,039332298X,9,Socrates Cafe: A Fresh Taste of Philosophy,Christopher Phillips,2002,W. W. Norton &amp; Company
129641,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
129641,553274406,9,Short Shorts: An Anthology of the Shortest Stories,Irving Howe,1999,Bantam Books
129644,312482051,4,Let's Go: Italy,Harvard Student Agencies Incoporated Sta,1982,St. Martin's Press
129644,553482076,6,"Jessica Plays Cupid (Sweet Valley Kids, 56)",Molly Mia Stewart,1995,Sweet Valley
129647,425167720,8,An Instance of the Fingerpost,Iain Pears,1999,Berkley Publishing Group
129648,60930535,9,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
129648,375707972,8,The Reader,Bernhard Schlink,1999,Vintage Books USA
129649,1563151448,7,The Wysard,Carolyn Kephart,1999,Sterlinghouse Publisher
129655,60934417,8,Bel Canto: A Novel,Ann Patchett,2002,Perennial
129655,312421702,10,Complications: A Surgeon's Notes on an Imperfect Science,Atul Gawande,2003,Picador USA
129655,375727132,8,The Dive From Clausen's Pier : A Novel (Vintage Contemporaries (Paperback)),ANN PACKER,2003,Vintage
129665,61054909,6,Love in Vein,Poppy Z. Brite,1995,Eos
129665,440211263,6,Circle of Friends,Maeve Binchy,1991,Dell
129665,451450795,5,I Shudder at Your Touch: Twenty Two Tales of Sex and Horror,Michele Slung,1991,New Amer Library
129665,451454723,6,Dark Love,Nancy A. Collins,1995,New Amer Library
129665,1568655851,6,101 Best Extra-Income Opportunities for Women,Jennifer Basye,0,Bantam Doubleday Dell
129671,194312828,6,Oxford Learner's Pocket Dictionary,Not Applicable (Na ),1991,Oxford Univ Pr
129677,1576737071,7,God.com : Extreme Intimacy with an Interactive God,James Alexander Langteaux,2000,Multnomah
129678,345381432,9,Dreaming in Cuban,CRISTINA GARCIA,1993,Ballantine Books
129680,312305060,8,The Hours: A Novel,Michael Cunningham,2002,Picador
129682,312982518,8,The Sigma Protocol,Robert Ludlum,2002,St. Martin's Paperbacks
129682,812576098,7,Ghost Warrior,Lucia St. Clair Robson,2003,Tor Books
129687,3446202218,5,Kreutzersonate. Eine Liebesgeschichte,Margriet de Moor,2002,Hanser
129687,3462028782,7,Das SonnenblumenmÃ?Â¤dchen.,Noelle Chatelet,2000,Kiepenheuer &amp; Witsch
129690,60930934,10,Wasted : A Memoir of Anorexia and Bulimia,Marya Hornbacher,1999,Perennial
129690,140255125,7,The Woman Who Walked into Doors,Roddy Doyle,1997,Penguin Books
129690,345323440,8,Footfall,Larry Niven,1996,Del Rey Books
129690,345441036,10,Black House,Stephen King,2002,Ballantine Books
129690,399142495,10,Small Town Girl,LaVyrle Spencer,1997,Putnam Pub Group
129690,452281903,10,A Man Named Dave: A Story of Triumph and Forgiveness,David J. Pelzer,2000,Plume Books
129690,515090395,10,A Heart Speaks,LaVyrle Spencer,1995,Jove Books
129690,515115630,8,Family Blessings,LaVyrle Spencer,1996,Jove Books
129690,051511992X,8,That Camden Summer,Lavyrle Spencer,1997,Jove Books
129690,515124621,10,Then Came Heaven,LaVyrle Spencer,1999,Jove Books
129690,553279726,10,The Greatest Miracle in the World,Og Mandino,1988,Bantam Books
129690,671021001,10,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
129690,671689126,8,The DEVIL'S ADVOCATE,Andrew Neiderman,1990,Pocket
129690,684867818,7,The Looking Glass : A Novel (The Locket Series),Richard Paul Evans,1999,Simon &amp; Schuster
129690,689817851,10,Go Ask Alice,Anonymous,1998,Simon Pulse
129690,800708180,10,Somebody loves you,Helen Steiner Rice,1976,F. H. Revell Co
129690,837850681,10,The Story of Jonah (An Alice in Bibleland Storybook),Alice Joyce Davidson,1984,C.R. Gibson Company
129690,1558745017,10,Chicken Soup for the Christian Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1997,Health Communications
129690,1558745157,10,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1997,Health Communications
129693,068484477X,9,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
129705,345361792,10,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
129715,2290215627,10,Jonathan livingston le goÃ?Â©land,Bach,2000,J'ai lu
129716,20698461,10,BEST AMERICAN POETRY 1993,Louise Gluck,1993,Scribner
129716,23582901,10,Complete Poems and Major Prose: Milton,John Milton,1957,Prentice Hall
129716,60248025,10,Falling Up,Shel Silverstein,1996,HarperCollins
129716,60254920,9,Where the Wild Things Are,Maurice Sendak,1988,HarperCollins
129716,60256656,10,The Giving Tree,Shel Silverstein,1964,HarperCollins Publishers
129716,60263857,10,Charlotte's Web,E. B. White,1952,Harpercollins Juvenile Books
129716,60263954,9,Stuart Little 60th Anniversary Edition,E. B. White,1945,HarperCollins
129716,60654848,10,"Learning to Love: Exploring Solitude and Freedom (Merton, Thomas//Journal of Thomas Merton)",Thomas Merton,1997,Harpercollins
129716,60909269,10,The Country Between Us,Carolyn Forche,1982,Perennial
129716,60916494,10,Tell My Horse : Voodoo and Life in Haiti and Jamaica,Zora Neale Hurston,1990,Perennial
129716,60916508,10,Their Eyes Were Watching God: A Novel,Zora Neale Hurston,1990,Perennial
129716,60919884,9,The Writing Life,Annie Dillard,1990,Perennial
129716,60929790,9,One Hundred Years of Solitude,Gabriel Garcia Marquez,1998,Perennial
129716,60965673,10,Dust Tracks on a Road/an Autobiography,Zora Neale Hurston,1991,HarperCollins
129716,60972122,8,The Mysteries of Pittsburgh,Michael Chabon,1989,Perennial
129716,60984201,8,Becoming Light: Poems New and Selected,Erica Jong,1992,Perennial
129716,61020680,9,Mort (Discworld Novels (Paperback)),Terry Pratchett,2001,HarperTorch
129716,61056928,9,Lords and Ladies,Terry Pratchett,1996,HarperTorch
129716,62502182,10,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
129716,62502891,10,"The Chalice and the Blade: Our History, Our Future",Riane Eisler,1988,HarperSanFrancisco
129716,62509594,10,Essential Rumi,Coleman Barks,1997,HarperSanFrancisco
129716,140129863,10,"Native American Testimony: A Chronicle of Indian-White Relations from Prophecy to Present, 1492-1992",Peter Nabokov,1992,Penguin Books
129716,140143505,10,84 Charing Cross Road,Helene Hanff,1990,Penguin Books
129716,140150285,8,Portable D.H. Lawrence (Viking Portable Library),D. H. Lawrence,1977,Penguin Group USA
129716,140150625,8,Portable Nietzsche (Viking Portable Library),Friedrich Nietzsche,1977,Penguin Books
129716,140151028,9,The Portable Beat Reader (Viking Portable Library),Ann Charters,1992,Penguin Books
129716,140171029,10,I Dreamed of Africa,Kuki Gallmann,1992,Penguin Books
129716,140182217,9,Women in Love (Twentieth Century Classics S.),D.H. Lawrence,1990,Penguin USA
129716,140190570,8,Shape Shifters: Shaman Women in Contemporary Society (Arkana S.),Michele Jamal,1987,Penguin USA
129716,140247750,10,The Grapes of Wrath: Text and Criticism (Viking Critical Library),John Steinbeck,1997,Penguin Books
129716,140420649,7,Rimbaud: Collected Poems (Penguin Classics),Arthur Rimbaud,1987,Penguin Books
129716,151000891,10,"Nearer the Moon: From a Journal of Love : The Unexpurgated Diary of Anais Nin, 1937-1939",Anais Nin,1996,Harcourt
129716,155226606,10,English Romantic Writers,David Perkins,1967,Thomson Learning
129716,156001217,9,Downhome: An Anthology of Southern Women Writers,Susie Mee,1995,Harcourt
129716,156003902,10,"Fire: From \A Journal of Love\ The Unexpurgated Diary of AnaÃ¯s Nin, 1934-1937",AnaÃ¯s Nin,1996,Harvest Books
129716,015640057X,10,Henry and June: From \A Journal of Love\ -The Unexpurgated Diary of Anais Nin (1931-1932),Anais Nin,1990,Harvest Books
129716,156443007,10,Incest: From \A Journal of Love\ -The Unexpurgated Diary of AnaÃ¯s Nin (1932-1934),AnaÃ¯s Nin,1993,Harvest Books
129716,015652791X,10,"A Literate Passion: Letters of AnaÃ¯s Nin &amp; Henry Miller, 1932-1953",Anais Nin,1989,Harvest Books
129716,156787334,10,A Room of One's Own,Virginia Woolf,1989,Harcourt
129716,156907380,9,To the Lighthouse,Virginia Woolf,1978,Harvest Books
129716,019282760X,9,Pride and Prejudice (World's Classics),Jane Austen,1990,Oxford University Press
129716,192831305,6,The Grasmere Journals,Dorothy Wordsworth,1993,Oxford University Press
129716,192892118,8,Why Humans Have Cultures: Explaining Anthropology and Social Diversity (Opus),Michael Carrithers,1992,Oxford University Press
129716,231072511,10,A Wollstonecraft Anthology,Janet M. Todd,1990,Columbia University Press
129716,300079044,9,Selected Letters of Rebecca West,Rebecca West,2000,Yale University Press
129716,312035462,9,Scarlet Letter: A Case Study in Contemporary Criticism (Case Studies in Contemporary Criticism),Nathaniel Hawthorne,1991,Bedford Books
129716,312062346,8,"The House of Mirth: Complete, Authoritative Text With Biographical and Historical Contexts, Critical History, and Essays from Five Contemporary Critic ... ives (Case Studies in Contemporary Criticism)",Edith Wharton,1993,Bedford Books
129716,312095457,10,"Jane Eyre: Complete, Authoritative Text With Biographical and Historical Contexts, Critical History, and Essays from Five Contemporary Critical Perspectives (Case Studies in Contemporary Criticism)",Charlotte Bronte,1996,Bedford Books
129716,312121903,7,Jane Austen: A Literary Life (Literary Lives Series),Jan S. Fergus,1994,Palgrave Macmillan
129716,312144237,7,So You Want to Be a Lesbian?,Liz Tracey,1996,St. Martin's Griffin
129716,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
129716,316518492,9,William Shakespeare : The Man Behind the Genius,Anthony Holden,2000,"Little, Brown"
129716,316769487,9,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
129716,316777722,10,Me Talk Pretty One Day,David Sedaris,2000,"Little, Brown"
129716,316780375,7,The Weight of Water : A Novel Tag: Author of Resistance and Strange Fits of Passion,Anita Shreve,1998,Back Bay Books
129716,345301110,9,Story of O,Pauline Reage,1989,Ballantine Books
129716,345313860,9,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
129716,345337662,9,Interview with the Vampire,Anne Rice,1993,Ballantine Books
129716,345351525,8,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
129716,345377648,9,Lasher (Lives of the Mayfair Witches),Anne Rice,1994,Ballantine Books
129716,345384466,9,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1993,Ballantine Books
