User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
149934,1582430608,5,Why Did I Ever: A Novel,Mary Robison,2001,Counterpoint Press
149936,140156070,9,"Ride With Me, Mariah Montana (Contemporary American Fiction)",Ivan Doig,1991,Penguin Books
149936,375726403,8,Empire Falls,Richard Russo,2002,Vintage Books USA
149946,60923245,9,Sweet Hereafter Movie Tie-In : A Novel,Russell Banks,1992,Perennial
149946,61012165,8,Glimmering,Elizabeth Hand,1998,HarperTorch
149950,440526701,9,For Reading Out Loud!,Betsy Cromer Byars,1987,Dell Publishing Company
149955,375700757,9,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
149956,440221471,7,The Runaway Jury,JOHN GRISHAM,1997,Dell
149957,375727345,7,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
149958,312278586,8,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
149963,440224764,8,The Partner,John Grisham,1998,Dell Publishing Company
149967,61000027,9,Dance Hall of the Dead (Joe Leaphorn Novels),Tony Hillerman,1990,HarperTorch
149972,3257232608,8,Nobilta. Commissario Brunettis siebter Fall.,Donna Leon,2001,Diogenes Verlag
149975,1573222410,6,Almost There: The Onward Journey of a Dublin Woman,Nuala O'Faolain,2003,Riverhead Books
149977,674447468,8,"Incidents in the Life of a Slave Girl, Written by Herself: Written by Herself",Harriet A. Jacobs,1987,Harvard University Press
149983,380792745,8,The Lust Lizard of Melancholy Cove,Christopher Moore,2000,Perennial
149985,590462946,7,I Spy Mystery:  A Book of Picture Riddles,Jean Marzollo,1993,Cartwheel Books
149996,042514545X,7,Fool's Puzzle,Earlene Fowler,1995,Berkley Publishing Group
149997,446527033,6,The Switch,Sandra Brown,2000,Warner Books
150000,553569910,8,The Ugly Duckling,Iris Johansen,1997,Bantam Books
150000,553578022,8,The Face of Deception,Iris Johansen,1999,Bantam Books
150000,553582127,8,The Search,Iris Johansen,2001,Bantam Books
150000,684872153,4,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
150000,842329129,8,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
150004,3492229417,7,Der trÃ?Â¤umende Delphin. Eine magische Reise zu dir selbst.,Sergio Bambaren,1999,Piper
150009,1590780175,5,Guess Whose Shadow?,Stephen R. Swinburne,2002,Boyds Mills Press
150011,055327872X,6,Housekeeping,Marilynne Robinson,1988,Bantam Books
150014,743418174,10,Good in Bed,Jennifer Weiner,2002,Washington Square Press
150015,345441494,6,The Devil's Cup: A History of the World According to Coffee,Stewart Lee Allen,2003,Ballantine Books
150019,2070747875,6,La honte,Annie Ernaux,1997,Gallimard
150022,039331815X,8,State of the World 1999: The Millennium Edition,Lester R. Brown,1999,W.W. Norton &amp; Company
150022,393319989,8,State of the World 2000,Lester Brown,2000,W.W. Norton &amp; Company
150022,684832283,7,GOD HAS NINETY NINE NAMES : Reporting from a Militant Middle East,Judith Miller,1997,Simon &amp; Schuster
150023,2070368343,8,La Vie est ailleurs,Milan Kundera,1976,Gallimard
150024,312978367,7,The Prometheus Deception,Robert Ludlum,2001,St. Martin's Press
150026,66238501,10,Complete Chronicles of Narnia,C. S. Lewis,2001,Harpercollins Juvenile Books
150026,312289901,8,Robert Ludlum's The Altman Code: A Covert-One Novel,Robert Ludlum,2003,St. Martin's Press
150026,312973055,7,Robert Ludlum's The Hades Factor,Robert Ludlum,2001,St. Martin's Paperbacks
150026,312981589,7,Robert Ludlum's The Cassandra Compact (A Covert-One Novel),Robert Ludlum,2002,St. Martin's Paperbacks
150026,312982615,8,Robert Ludlum's The Paris Option : A Covert-One Novel (A Covert-One Novel),Robert Ludlum,2003,St. Martin's Paperbacks
150041,440229499,10,Gathering Blue (Readers Circle),LOIS LOWRY,2002,Laurel Leaf
150041,590484753,10,Talking to Dragons (Enchanted Forest Chronicles (Paperback)),Patricia C. Wrede,1995,Point Fantasy
150042,446523364,8,Riptide,Douglas Preston,1998,Warner Books
150042,449212602,8,The Handmaid's Tale,Margaret Atwood,1989,Fawcett Books
150042,449217264,9,Alaska,James A. Michener,1994,Fawcett Books
150042,671704648,7,Cyclops (Clive Cussler),Clive Cussler,1989,Pocket
150043,1400050669,5,The Lies of George W. Bush: Mastering the Politics of Deception,DAVID CORN,2003,Crown
150045,037328988X,5,"Wild Card (Harlequin Historicals, No 388)",Susan Amarillas,1997,Harlequin
150045,553576976,10,West of Dodge,LOUIS L'AMOUR,1997,Bantam
150045,812575946,7,Cloudy in the West,Elmer Kelton,1999,Forge Books
150045,843941804,8,The Stalking Moon,Theodore V. Olsen,1997,Barbour Publishing
150045,843945338,7,Lone Star (Texas Empires Series),Evelyn Rogers,1999,Leisure Books
150049,140119205,6,Nice Work,David Lodge,1989,Penguin Putnam~trade
150049,140432914,7,"The Fall of the House of Usher and Other Writings: Poems, Tales, Essays and Reviews (Penguin Classics)",Edgar Allan Poe,1991,Penguin Books
150049,1853260207,10,Jane Eyre (Wordsworth Classics),Charlotte Bronte,1997,NTC/Contemporary Publishing Company
150049,2253004332,7,Nouvelles histoires extraordinaires,Edgar Allan Poe,1972,LGF
150050,446606324,8,The Winner,David Baldacci,1998,Warner Vision
150051,2264027568,5,Et qui va promener le chien?,Stephen McCauley,1999,Editions 10/18
150054,156528207,10,The Little Prince,Antoine de Saint-ExupÃ©ry,1968,Harcourt
150054,671021001,8,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
150056,963713973,10,The Last Violet: Mourning My Mother,Lois T. Hjelmstad,2002,Mulberry Hill PR
150067,60081961,7,Once Upon a Town: The Miracle of the North Platte Canteen,Bob Greene,2002,William Morrow
150067,64440044,8,Little Bear (An I Can Read Book),Elsa Holmelund Minarik,1978,HarperTrophy
150067,64440230,7,Little Bear's Visit (I Can Read Book 1),Else Holmelund Minarik,1979,HarperTrophy
150067,64440508,8,A Kiss for Little Bear,Else Holmelund Minarik,1984,HarperTrophy
150067,015670160X,8,Orlando: A Biography,Virginia Woolf,1993,Harcourt
150067,312064047,7,"Smudge, the Little Lost Lamb",James Herriot,1991,St. Martin's Press
150067,312084986,9,All Creatures Great and Small,James Herriot,1992,St. Martin's Press
150067,312278586,10,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
150067,374462089,8,The Real Thief,William Steig,1984,"Farrar, Straus and Giroux (BYR)"
150067,374529388,9,The Fixer,Bernard Malamud,2004,"Farrar, Straus and Giroux"
150067,394424638,7,China Men,Maxine Hong Kingston,1980,Random House Inc
150067,395325064,10,Max,Howard Fast,1982,Houghton Mifflin
150067,399141146,8,The Hundred Secret Senses,Amy Tan,1995,Putnam Pub Group
150067,425134067,8,Fates Worse Than Death: An Autobiographical Collage,Kurt Vonnegut,1992,Berkley Publishing Group
150067,440204704,7,The Pledge,Howard Fast,1989,Dell Publishing Company
150067,486200701,8,Book of Tea,K. Okakura,1966,Dover Publications
150067,517595028,6,The Trial of Abigail Goodman,Howard Fast,1993,Random House Inc
150067,553155687,8,The Twits,Roald Dahl,1985,Skylark Books
150067,684801744,7,I HOPE YOU ARE LIVING AS HIGH ON THE HOG AS THE PIG YOU TURNED OUT TO BE,Bill Anderson,1995,Fireside
150067,070434100X,10,Nervous Conditions (Bartholomew Tourist Route Map Series),Tsitsi Dangarembga,1988,"Women's Press, Ltd. (UK)"
150070,8571649375,6,A Mulher Que Escreveu a Biblia,Moacyr Scliar,1999,Companhia Das Letras
150073,3150006597,7,Antigone,Sophokles,1998,"Philipp Reclam, Jun Verlag GmbH"
150073,3404100263,7,Die Nadel,Ken Follett,1980,Gustav Lubbe Verlag GmbH
150075,344272659X,7,"Durchgeknallt, Seelensprung. Ein Leben in zwei Welten.",Susanna Kaysen,2000,btb
150079,140381481,5,Sink the Gizmo!,Paul Jennings,1998,Puffin
150079,590436627,5,Ghost in the Noonday Sun,Sid Fleischman,1995,Scholastic Paperbacks (Mm)
150079,709701292,8,Treasure Island,Robert L Stevenson,0,Abbey Press
150084,8441404712,7,Veinte poemÃ¡s de amor,Pablo Neruda,2001,"Editorial Edaf, S.A."
150084,8466304630,7,Rayuela,Julio Cortazar,2001,Suma de Letras
150088,156011433,7,Snow Mountain Passage,James D. Houston,2002,Harvest Books
150088,312289510,8,The Christmas Shoes,Donna VanLiere,2001,St. Martin's Press
150088,553097148,7,The Ugly Duckling,Iris Johansen,1996,Bantam
150088,671042556,8,Blackbird: A Childhood Lost and Found,Jennifer Lauck,2000,Atria
150088,1551667940,5,Bone Cold,Erica Spindler,2001,Mira
150089,312272766,8,Plan B,Jonathan Tropper,2001,St. Martin's Griffin
150089,425156214,6,The 12 Truths About Surviving and Succeeding in the Office: *And Some of Them Aren't Very Nice,Karen Randall,1997,Berkley Publishing Group
150089,805008772,6,The Best Name for Your Baby: A Creative Guide to Proper Names,Barbara Binswanger,1989,Henry Holt &amp; Company
150094,9681904958,9,Pedro y el capitan (Biblioteca Benedetti),Mario Benedetti,2000,"Aguilar, Altea, Taurus, Alfaguara, S.A. de C."
150097,1556521340,5,Volunteer Vacations: A Directory of Short Term Adventures That Will Benefit You--And Others (Volunteer Vacations),Bill McMillon,1991,Independent Pub Group
150102,394713788,9,Is There No Place on Earth for Me?,Susan Sheehan,1983,Vintage Books USA
150102,804109567,9,Doc Susie: The True Story of a Country Physician in the Colorado Rockies,Virginia Cornell,1992,Ivy Books
150108,1573531111,8,Goetic Evocation: The Magician's Workbook (Magician's Workbook),Steve Savedow,1996,Eschaton Productions Inc.
150108,8529300165,5,New business: A chave do negÃ³cio em propaganda,Jens Olesen,1993,Cultura Editores Associados
150108,8571648395,8,O homem que matou GetÃºlio Vargas: Biografia de um anarquista,JÃ´ Soares,1998,Companhia das Letras
150110,8806158023,7,La Manutenzione Degli Affetti,Antonio Pascale,2003,Einaudi
150111,2070360423,7,LA Peste (Folio Series: No. 42),Albert Camus,1985,Distribooks
150116,425151867,3,Acceptable Risk,Robin Cook,1996,Berkley Publishing Group
150117,6268501,6,Dear God Most of the Time Your Quite Nice,Maggie Durran,1985,HarperCollins Publishers
150120,60094109,5,Air Battle Force,Dale Brown,2004,Avon Books
150120,3404148665,8,Illuminati.,Dan Brown,2003,LÃ?Â¼bbe
150124,7612591,9,Detox for Health: The 7-Day Detox Program Combining Diet and Massage,Nic Rowley,2000,Chilton Book Company
150124,310205719,10,The Purpose-Driven Life: What on Earth Am I Here For?,Rick Warren,2002,Zondervan Publishing Company
150124,312926731,9,Chappaquiddick Revealed,Kenneth Kappel,1991,St Martins Pr (Mm)
150124,345339681,10,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
150124,345406850,10,The Lost Road and Other Writings (The History of Middle-Earth - Volume 5),J. R. R. Tolkien,1996,Del Rey Books
150124,380732033,10,Night Lives On,Walter J. Lord,1998,Avon
150124,385499329,9,Lost Boys: Why Our Sons Turn Violent and How We Can Save Them,James Garbarino,2000,Anchor Books/Doubleday
150124,385503636,10,At the Altar of Speed: The Fast Life and Tragic Death of Dale Earnhardt,LEIGH MONTVILLE,2001,Doubleday
150124,393007448,8,"The Odyssey: A New Verse Translation, Backgrounds: The Odyssey in Antiquity, Criticism",Homer,1968,W. W. Norton &amp; Company
150124,393306577,8,The Savage God: A Study of Suicide,A. Alvarez,1990,W. W. Norton &amp; Company
150124,394748816,7,No Boundary,Ken Wilber,1981,Shambhala
150124,039483609X,10,The Black Stallion-Pa (Black Stallion (Paperback)),Walter Farley,1977,Random House Books for Young Readers
150124,394839196,10,Black Stallion's Ghost (Black Stallion (Paperback)),Walter Farley,1978,Random House Children's Books
150124,395291305,10,The Languages of Tolkien's Middle-Earth,Ruth S. Noel,1980,Houghton Mifflin
150124,446530301,10,Driver #8,Dale Earnhardt,2002,Warner Books
150124,451203828,10,Midnight Falcon,Cassie Edwards,2001,Signet Book
150124,451208412,10,Racing Moon,Cassie Edwards,2003,Signet Book
150124,534203647,9,Abnormal Psychology: An Introduction,V. Mark Durand,1997,Thomson Learning
150124,553274295,10,Where the Red Fern Grows,Wilson Rawls,1984,Random House Children's Books
150124,618048731,9,"The American Heritage Spanish Dictionary, Second Edition: Office Edition",Not Applicable (Na ),2000,Houghton Mifflin
150124,671025538,10,The TITANIC DISASTER HEARINGS,Tom Kuntz,1998,Pocket
150124,736910352,8,Faith in the Fast Lane: Spiritual Pit Stops from the World of Racing,Ken Owen,2003,Harvest House Publishers
150124,743236742,10,The Ultimate Weight Solution: The 7 Keys to Weight Loss Freedom,Phil McGraw,2003,Free Press
150124,761318526,8,Toni Morrison (Single Titles),James Haskins,2002,21st Century
150124,762100354,8,"Mammals, Reptiles and Amphibians: North American Wildlife (North American Wildlife)",Readers Digest,1998,Reader's Digest Association
150124,762100362,8,North American Wildlife: Birds,Readers Digest,1998,Reader's Digest Association
150124,783541082,8,Organic Vegetable Gardening (Time-Life Complete Gardener),Time-Life Books,1996,Time-Life Books
150124,786015500,9,Perfect Poison: A Female Serial Killer's Deadly Medicine,M. William Phelps,2003,Pinnacle Books
150124,804830673,7,A Woman's Own Remedy Box: Natural Remedies for Self Healing : Handbook and 110 Recipe Cards,Amy Conway,1996,Tuttle Publishing
150124,811810658,7,Irish Toasts (Little Books),Karen Bailey,1996,Chronicle Books
150124,811810852,7,A Little Irish Cookbook (Little Books),John Murphy,1996,Chronicle Books
150124,813829054,10,Equine Color Genetics,D. Phillip Sponenberg,1996,Iowa State University Press
150124,836236092,10,Wolves: : The Howl Of The Wild (Little Books (Andrews &amp; McMeel)),Mark Hoff,1997,Andrews McMeel Publishing
150124,842329129,10,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
150124,842329161,10,Apollyon: The Destroyer Is Unleashed (Left Behind #5),Tim Lahaye,1999,Tyndale House Publishers
150124,084232920X,10,"Assassins: Assignment: Jerusalem, Target: Antichrist (Left Behind #6)",Tim Lahaye,1999,Tyndale House Publishers
150124,842329218,10,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
150124,842329242,10,Nicolae: The Rise of Antichrist (Left Behind No. 3),Tim F. Lahaye,1998,Tyndale House Publishers
150124,842329250,10,Soul Harvest: The World Takes Sides (Left Behind No. 4),Tim Lahaye,1999,Tyndale House Publishers
150124,842332251,10,The Mark: The Beast Rules the World (Left Behind #8),Tim LaHaye,2000,Tyndale House Publishers
150124,084233226X,10,Desecration: Antichrist Takes the Throne (Left Behind No. 9),Tim Lahaye,2001,Tyndale House Publishers
150124,842332278,10,The Remnant: On the Brink of Armageddon (Left Behind No. 10),Tim LaHaye,2002,Tyndale House Publishers
150124,842332340,10,Armageddon: The Cosmic Battle of the Ages (Left Behind #11),Tim F. LaHaye,2003,Tyndale House Publishers
150124,084238555X,10,Finding God in the Lord of the Rings,Kurt Bruner,2003,Tyndale House Publishers
150124,843950374,10,Savage Love,Cassie Edwards,2002,Leisure Books
150124,867201738,8,Basic Genetics (Jones and Bartlett Series in Biology),Daniel L. Hartl,1991,Jones &amp; Bartlett Pub
150124,867202270,8,Basic Genetics/Student Guide,Roland Davis,2002,Jones &amp; Bartlett Pub
150124,876662661,7,How to Raise &amp; Train a Chihuahua,Sara M. Barbaresi,1988,TFH Publications
150124,890420629,8,Diagnostic and Statistical Manual of Mental Disorders DSM-IV,American Psychiatric Association,1994,Amer Psychiatric Pub
150124,931432820,10,The Complete Book of Essential Oils and Aromatherapy,Valerie Ann Worwood,1991,New World Library
150124,963383116,9,Speaking the Truth in Love,Kenneth C. Haugk,1992,Stephen Ministries
150124,965307794,10,The Return of the King (The Lord of the Rings Part 3),J.R.R. Tolkien,2001,Bookspan
150124,965307883,6,The Lord of the Rings: The QPB Companion to the Lord of the Rings (The Companion to the Lord of the Rings),J.R.R. Tolkien,2001,Quality Paper Back Book Club
150124,1557987912,8,"Publication Manual of the American Psychological Association, Fifth Edition",American Psychological Association,2001,American Psychological Association (APA)
150124,1564559068,10,Insight Meditation: A Step-By-Step Course on How to Meditate,Sharon Salzberg,2002,Sounds True
150124,1564774945,10,Crocheted Socks: 16 Fun-To-Stitch Patterns,Janet Rehfeldt,2003,Martingale
150124,1567183573,9,Celtic Mysteries in New England,Philip J. Imbrogno,2000,Llewellyn Pubns
150124,157243449X,10,Remembering Dale Earnhardt: Wonderful Stories Celebrating the Life of Racing's Greatest Driver,Rich Wolfe,2001,Triumph Books
150124,1576730948,10,Love's Little Recipes for Life,Linda E. Shepherd,1997,Multnomah Pub
150124,1578562813,9,Holy Hilarity (The Holy Humor Series),Cal Samra,1999,Waterbrook Press
150124,1578562821,9,More Holy Hilarity (The Holy Humor Series),Cal Samra,1999,Waterbrook Press
150124,1585981656,10,A Tribute to Dale Earnhardt Fan Guide,CheckerBee Publishing,2001,CheckerBee Publishing
150124,1882138112,10,Heirloom Doilies: A Collection of Favorite Crochet Patterns,Laura Scott,1995,House of White Birches
