User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
60244,157965116X,9,Values of the Game,Bill Bradley,1998,Artisan Publishers
60244,1582340013,6,The Spiritual Tourist: A Personal Odyssey Through the Outer Reaches of Belief,Mick Brown,1998,Bloomsbury Publishing (NY)
60244,1582342695,4,How to Cook a Tart,Nina Killham,2002,Bloomsbury USA
60244,1582432732,8,Eleanor and Abel: A Romance,Annette Sanford,2003,Counterpoint Press
60244,1585422444,8,Brief Intervals of Horrible Sanity: One Season in a Progressive School,Elizabeth Gold,2003,Jeremy P. Tarcher
60244,1585671487,3,Islandia: The Epic Underground Classic,Austin Tappan Wright,2002,Overlook Press
60244,1587493705,8,One Heart One Way,Cornelia Amiri,2003,Awe-Struck
60244,159086753X,7,Say When (Brilliance Audio on Compact Disc),Elizabeth Berg,2003,Brilliance Audio
60244,1592400876,10,"Eats, Shoots &amp; Leaves: The Zero Tolerance Approach to Punctuation",Lynne Truss,2004,Gotham Books
60244,1853261319,8,What Katy Did (Wordsworth Collection),Susan Coolidge,1998,NTC/Contemporary Publishing Company
60244,1856975193,6,The Kingfisher Young World Encyclopedia,Larousse,1995,Houghton Mifflin Co (J)
60244,1862043906,8,Reading to Heal : How to Use Bibliotherapy to Improve Your Life,Jacqueline Stanley,1999,Houghton Mifflin
60244,1878448900,8,Girl in Hyacinth Blue,Susan Vreeland,1999,MacAdam/Cage Publishing
60244,1895565014,9,Siempre te querr̩,Robert N. Munsch,1992,Firefly Books Ltd
60244,B00005TZWI,9,Sandkings,George R. R. Martin,0,Fictionwise.com
60251,60170786,5,The Angel of History,Carolyn Forche,1994,Harpercollins
60251,140283579,10,Minor Characters: A Young Woman's Coming-Of-Age in the Beat Orbit of Jack Kerouac,Joyce Johnson,1999,Penguin Books
60251,156027321,8,Life of Pi,Yann Martel,2003,Harvest Books
60251,312305060,9,The Hours: A Novel,Michael Cunningham,2002,Picador
60251,375505148,8,Girls' Poker Night,Jill A. Davis,2002,Random House
60251,375755209,10,Nine Horses : Poems,BILLY COLLINS,2003,Random House Trade Paperbacks
60251,553107445,5,Catch as Cat Can,RITA MAE BROWN,2002,Bantam
60251,609807080,8,All the Joy You Can Stand: 101 Sacred Power Principles for Making Joy Real in Your Life,Debrena Jackson Gandy,2001,Three Rivers Press (CA)
60251,688126596,7,Model: The Ugly Business of Beautiful Women,Michael Gross,1995,Harpercollins
60251,1567313019,7,The Woman's Book of Confidence: Meditations for Strength &amp; Inspiration,Susan Patton Thoele,1998,Fine Communications
60251,1580175090,5,Will Yoga &amp; Meditation Really Change My Life: Personal Stories from 25 of North America's Leading Teachers,Stephen Cope,2003,Storey Publishing
60253,60173289,10,Divine Secrets of the Ya-Ya Sisterhood : A Novel,Rebecca Wells,1996,HarperCollins
60253,312969198,7,A Cold Day in Paradise (Alex McKnight Mysteries (Paperback)),Steve Hamilton,2000,St. Martin's Minotaur
60253,316969680,9,The Beach House,James Patterson,2002,"Little, Brown"
60253,679459626,8,Flesh and Blood,Jonathan Kellerman,2001,Random House
60253,684810395,8,Pretend You Don't See Her,Mary Higgins Clark,1997,Simon &amp; Schuster
60255,60512822,10,The Poisonwood Bible,Barbara Kingsolver,2003,HarperTorch
60255,60921145,8,Animal Dreams,Barbara Kingsolver,1991,Perennial
60255,312291639,8,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
60255,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
60255,1565117530,10,Blessed Are the Cheesemakers,Sarah-Kate Lynch,2003,Highbridge Audio
60258,312971435,8,The Cold Truth,Jonathan Stone,2000,St. Martin's Paperbacks
60259,679429220,8,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
60262,451190173,8,First Cases: First Appearances of Classic Amateur Sleuths (First Cases (Paperback)),Robert J. Randisi,1997,Signet Book
60263,002035620X,8,Davy (Collier Nucleus Fantasy &amp; Science Fiction),Edgar Pangborn,1990,Simon &amp; Schuster
60263,64471969,10,Shade's Children,Garth Nix,1998,Eos
60263,312995423,9,Digital Fortress : A Thriller,Dan Brown,2003,St. Martin's Press
60263,345342968,9,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
60263,345346971,10,Mirror of Her Dreams (Mordant's Need),STEPHEN R. DONALDSON,1987,Del Rey
60263,345438353,10,A Case of Conscience (Del Rey Impact),James Blish,2000,Del Rey Books
60263,380789019,10,Neverwhere,Neil Gaiman,1998,Avon
60263,380804557,8,Stardust,Neil Gaiman,2003,Avon
60263,380842939,10,Sacajawea (Lewis &amp; Clark Expedition),Anna L. Waldo,1984,Avon
60263,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
60263,425062767,10,The Cosmic Puppets,Philip K. Dick,1983,Berkley Pub Group
60263,044021985X,8,"Tomorrow, When The War Began",JOHN MARSDEN,1996,Laurel Leaf
60263,441029205,8,Ariel/Book of Change,Steven Boyett,1983,Ace Books
60263,441715923,10,Replay,Ken Grimwood,1996,Ace Books
60263,441894674,10,Wizard of the Pigeons,Megan Lindholm,1986,Ace Books
60263,446828378,10,Disappearance,Philip Wylie,1978,Warner Books
60263,451160916,10,The Shining,Stephen King,1997,Signet Book
60263,451160959,9,Stand,Stephen King,1980,Signet Book
60263,451168089,10,'Salem's Lot,Stephen King,1990,Signet Book
60263,055325121X,10,The Uplift War (Uplift Trilogy),David Brin,1987,Spectra Books
60263,055327418X,10,"Startide Rising (The Uplift Saga, Book 2)",David Brin,1993,Spectra Books
60263,553278746,10,The Postman (Bantam Classics),David Brin,1990,Spectra Books
60263,553293354,10,Foundation (Foundation Novels (Paperback)),ISAAC ASIMOV,1991,Spectra
60263,553297988,8,"Jedi Search (Star Wars: The Jedi Academy Trilogy, Vol. 1)",Kevin J. Anderson,1994,Bantam
60263,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
60263,590425994,10,Adventures of Ulysses,Bernard Evslin,1989,Scholastic
60263,590452037,10,Maniac Magee,Jerry Spinelli,2002,Scholastic Inc
60263,670833339,10,Tigana,Guy Gavriel Kay,1999,Viking Penguin Inc
60263,067102423X,10,Bag of Bones,Stephen King,1999,Pocket
60263,671032658,10,The Green Mile,Stephen King,1999,Pocket
60263,671731424,10,Wolf's Hour,Robert McCammon,1990,Pocket
60263,689866917,10,Peter Pan (Aladdin Classics),J.M. Barrie,2003,Aladdin
60263,743412028,8,Pay It Forward,Catherine Ryan Hyde,2000,Pocket
60263,743444124,8,"Miracle Workers, S.C.E. Book Two",Keith R.A. DeCandido,2002,Star Trek
60263,812522370,9,Jumper,Steven Gould,1993,Tor Books
60263,812533054,10,"Seventh Son (Tales of Alvin Maker, Book 1)",Orson Scott Card,1993,Tor Fantasy
60263,884049000,10,L. Ron Hubbard Presents Writers of the Future/10th Anniversary Edition (Vol 10),L. Ron Hubbard,1994,Bridge Publications (CA)
60263,088404999X,10,L Ron Hubbard Presents Writers of the Future (Vol 11),L. Ron Hubbard,1995,Bridge Pubns
60263,915992175,10,"To Appomattox: Nine April Days, 1865",Burke Davis,1959,Eastern Acorn Press
60263,1573180270,9,L Ron Hubbard Presents Writers of the Future (Vol 12),L. Ron Hubbard,1996,Bridge Publications
60263,1573180645,10,L. Ron Hubbard Presents Writers of the Future (Serial),Various,1997,Bridge Pubns
60263,1592120512,10,L. Ron Hubbard Presents Writers of the Future XVII (Writers of the Future),L. Ron Hubbard,2001,Bridge Publications
60266,679415599,5,The Fifties,David Halberstam,1993,Random House Inc
60277,486406628,5,Woman in the Nineteenth Century (Dover Thrift Editions),Margaret Fuller,1999,Dover Publications
60278,312973322,8,The Soul Collector,Kathleen Kane,1999,St. Martin's Press
60278,312983212,9,Saucer,Stephen Coonts,2003,St. Martin's Paperbacks
60278,345319958,5,Dinosaur Planet,Anne McCaffrey,1990,Del Rey Books
60278,373291558,9,"One Knight In Venice (Harlequin Historical Series, No 555)",Tori Phillips,2001,Harlequin
60278,446517631,7,Twanged (Regan Reilly Mysteries (Hardcover)),Carol Higgins Clark,1998,Warner Books
60278,449223604,8,M Is for Malice,Sue Grafton,1998,Fawcett Books
60278,449912558,1,The Sparrow,MARY DORIA RUSSELL,1997,Fawcett Books
60278,051512902X,9,After Dark,Jayne Castle,2000,Jove Books
60278,553564935,9,Magician: Master (Riftwar Saga),RAYMOND FEIST,1993,Bantam
60278,688143687,5,Serpent's Tooth: A Peter Decker/Rina Lazarus Novel (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,1997,William Morrow &amp; Company
60278,1551668378,8,Halfway To Heaven,Susan Wiggs,2001,Mira
60279,373834225,6,Winter'S Edge,Anne Stuart,1999,Harlequin
60279,1551665344,5,Horsemasters Daughter,Susan Wiggs,1999,Mira
60286,385503822,5,The Summons,John Grisham,2002,Doubleday Books
60286,451207521,5,Jackdaws,Ken Follett,2002,Signet Book
60286,743411331,4,Never Change,Elizabeth Berg,2002,Washington Square Press
60287,60185147,7,Courting Trouble,Lisa Scottoline,2002,HarperCollins Publishers
60287,60558199,5,Save Karyn : One Shopaholic's Journey to Debt and Back,Karyn Bosnak,2003,Perennial Currents
60287,006621016X,6,Filthy Rich,Dorothy Samuels,2001,William Morrow
60287,399149244,8,Tricky Business,Dave Barry,2002,Putnam Publishing Group
60287,446692298,7,Fat Girls and Lawn Chairs,Cheryl Peck,2004,Warner Books
60287,688170145,7,Virgin Fiction 2 (Virgin Fiction),Rob Weisbach Books,1999,Harpercollins
60298,471182427,7,The Guru Guide : The Best Ideas of the Top Management Thinkers,Joseph H.  Boyett,1998,Wiley
60307,345439104,8,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
60307,385335881,3,Shopaholic Takes Manhattan (Summer Display Opportunity),Sophie Kinsella,2002,Delta
60307,440208416,5,Secrets About Men Every Woman Should Know,Barbara Deangelis,1991,Dell
60307,449911446,8,Before Women Had Wings (Ballantine Reader's Circle),Connie May Fowler,1997,Ballantine Books
60307,517122707,7,A Confederacy of Dunces,John Kennedy Toole,1995,Outlet Books Company
60307,671027646,8,The Christmas Box Collection : The Christmas Box Timepiece The Letter,Richard Paul Evans,1998,Pocket
60307,067944999X,8,The Kiss,Kathryn Harrison,1997,Random House Inc
60307,812507428,9,"People of the Earth (The First North Americans series, Book 3)",W. Michael Gear,1992,Tor Books
60307,812507436,9,"People of the River (The First North Americans series, Book 4)",W. Michael Gear,1993,Tor Books
60307,812507452,9,"People of the Sea (The First North Americans series, Book 5)",W. Michael Gear,1994,Tor Books
60307,812507479,9,"People of the Lakes (The First North Americans series, Book 6)",Kathleen O'Neal Gear,1995,Tor Books
60307,812515560,9,"People of the Lightning (The First North Americans series, Book 7)",Kathleen O'Neal Gear,1996,Tor Books
60307,812515595,9,"People of the Silence (The First North Americans series, Book 8)",Kathleen O'Neal Gear,1997,Tor Books
60319,30617332,9,"You Give Great Meeting, Sid (A Doonesbury book / by G.B. Trudeau)",G. B. Trudeau,1983,Henry Holt &amp; Co
60319,60910933,8,Bowes and Church's Food Values of Portions Commonly Used (Harper Colophon Book),Jean A. Thompson Pennington,1985,HarperCollins Publishers
60319,62050443,5,Bub or the Very Best Thing,Natalie Babbitt,1994,Di Capua
60319,006254862X,9,The Hero Within: Six Archetypes We Live by,Carol S. Pearson,1989,HarperSanFrancisco
60319,62554344,7,Fat Is a Family Affair,Judi Hollis,1986,Winston Press
60319,70064601,9,Family: The Ties That Bind and Gag!,Erma Bombeck,1987,McGraw-Hill Companies
60319,140096914,5,Laughable Loves,Milan Kundera,1988,Penguin USA
60319,300087969,9,Klimt's Women,Gustav Klimt,2000,Yale University Press
60319,316601470,8,The Good Girl's Guide to Negotiating: How to Get What You Want at the Bargaining Table,Leslie Whitaker,2002,"Little, Brown"
60319,034529873X,6,Moreta: Dragonlady of Pern,Anne McCaffrey,1991,Del Rey Books
60319,345305655,7,Town Like Alice,Nevil Shute Norway,1963,Ballantine Books
60319,345315715,9,Robots of Dawn (Robots of Dawn),Isaac Asimov,1989,Del Rey Books
60319,345362462,8,Grumbles from the Grave,Robert A. Heinlein,1989,Ballantine Books
60319,374399603,8,"Some from the Moon, Some from the Sun : Poems and Songs for Everyone",Margot Zemach,2001,"Farrar, Straus and Giroux (BYR)"
60319,380753944,5,Escape from Sobibor,Richard Rashke,1987,Harper Mass Market Paperbacks (Mm)
60319,385185022,9,They Came from Outer Space: 12 Classic Science Fiction Tales That Became Major Motion Pictures,Jim Wynorski,1981,Doubleday Books
60319,038920319X,7,The Science Fiction Fantasy Film Handbook,Alan Frank,1982,Rowman &amp; Littlefield (Non NBN)
60319,394756827,8,"Godel, Escher, Bach: An Eternal Golden Braid",Douglas R. Hofstadter,1989,Vintage Books USA
60319,425064387,7,Glory Road,Robert A. Heinlein,1983,Berkley Publishing Group
60319,425093328,7,The Cat Who Walks Through Walls,Robert A. Heinlein,1986,Penguin Putnam~mass
60319,425120279,5,The Hunt for Red October,Tom Clancy,1990,Berkley Publishing Group
60319,440177499,8,Snow Queen,Joan D. Vinge,1984,Bantam Doubleday Dell
60319,441001416,7,Lyon's Pride (Rowan),Anne McCaffrey,1995,Ace Books
60319,441373895,9,Isaac Asimov's Sf-Lite,Gardner Dozois,1993,Ace Books
60319,441806120,3,Stealers' Sky (Thieves' World 12),Robert Asprin,1989,Ace Books
60319,446603643,7,The Eagle and the Rose : A Remarkable True Story,Rosemary Altea,1996,Warner Books
60319,446673439,8,The Platinum Rule : Discover the Four Basic Business Personalities--and How They Can Lead You to Success,Tony Alessandra,1998,Warner Books
60319,446890359,10,Without Feathers,Woody Allen,1981,Warner Books (Mm)
60319,449907740,5,Literary Angels,Harriet Scott Chessman,1994,Ballantine Books
60319,451158857,7,"Smart Women/Foolish Choices: Finding the Right Men, Avoiding the Wrong Ones",Connell Cowan,1991,Signet Book
60319,517065037,9,"Isaac Asimov's Book of Facts: 3,000 Of the Most Interesting, Entertaining, Fascinating, Unbelievable, Unusual and Fantastic Facts",Isaac Asimov,1991,Gramercy Books
60319,553118773,7,Holocaust,Gerald Green,1978,Bantam Books
60319,553281747,8,Mona Lisa Overdrive (Bantam Spectra Book),William Gibson,1989,Bantam
60319,553353500,7,Stop Obsessing!: How to Overcome Your Obsessions and Compulsions,Edna B. Foa,1991,Bantam
60319,582280044,9,Classical mythology,Mark P.O Morford,1985,Longman
60319,670825379,5,The Satanic Verses,Salman Rushdie,1989,Viking Books
60319,671250671,7,"ROAD LESS TRAVELED : A New Psychology of Love, Traditional Values, and Spritual Growth (Touchstone Books (Paperback))",M. Scott Peck,1980,Touchstone
60319,681414022,5,Isn't It Romantic,Nat Segaloff,1992,Longmeadow Pr
60319,684185369,8,The RISE OF THE GREEKS,Michael Grant,1988,Scribner
60319,684717255,9,I And Thou,Martin Buber,1971,Free Press
60319,684856360,5,Permission Marketing : Turning Strangers Into Friends And Friends Into Customers,Seth Godin,1999,Simon &amp; Schuster
60319,688085105,8,The Beauty Myth: How Images of Female Beauty Are Used Against Women,Naomi Wolf,1991,Harpercollins
60319,688170250,6,Mr. Wrong: A User's Guide,Cindy Walker,2000,William Morrow &amp; Company
60319,706372220,4,Chinese Horoscopes (Family Matters),Lori Reid,1994,Ward Lock Limited.
60319,743225694,6,The Value Profit Chain : Treat Employees Like Customers and Customers Like Employees,James L. Heskett,2002,Free Press
60319,789402017,10,Children Just Like Me,Susan Elizabeth Copsey,1995,Dorling Kindersley Publishing
60319,804111898,9,Uh-Oh: Some Observations from Both Sides of the Refrigerator Door,Robert Fulghum,1993,Ivy Books
60319,805009183,4,Annotated Ultimate Alphabet,Mike Wilks,1989,Henry Holt &amp; Co (J)
60319,809244934,6,Take It Off and Keep It Off,Anonymous,1989,McGraw-Hill/Contemporary Books
60319,811807983,6,Hanukcats: And Other Traditional Jewish Songs for Cats,Laurie Loughlin,1994,Chronicle Books Llc
60319,812502124,7,"Prentice Alvin (Tales of Alvin Maker, Book 3)",Orson Scott Card,1989,Tor Fantasy
60319,812557115,8,World's End,Joan D. Vinge,1993,Tor Books
60319,821221310,7,"Angels, Angels, Angels",Andy Warhol,1994,Bulfinch
60319,831717572,9,How to Use Yoga,Mira Mehta,1995,Smithmark Publishers
60319,836206746,7,Plants are some of my favorite people!! (Alligator books),Tom Wilson,1976,Sheed Andrews &amp; McMeel
60319,843103752,8,Ta for Tots and Other Prinzes,Alvyn M Freed,1976,Penguin Putnam~childrens Hc
60319,881010812,6,Antique Fairy Tales (Little Unicorn),Judy Mastrangelo,1988,Unicorn Pub House
60319,088730687X,5,Reengineering the Corporation: A Manifesto for Business Revolution,Michael Hammer,1994,HarperBusiness
60319,894803700,10,"14,000 Things to Be Happy About",Barbara Ann Kipfer,1990,Workman Publishing
60319,895944669,8,Women's Glib: A Collection of Women's Humor,Rosalind Warren,1991,Ten Speed Pr
60319,937611018,7,You Can Heal Your Life/101,Louise L. Hay,1985,Hay House
60319,944002153,4,The Employee Handbook of New Work Habits for a Radically Changing World: 13 Ground Rules for Job Success in the Information Age,Price Pritchett,1994,"Pritchett &amp; Hull Associates, Incorporated"
60319,960988815,8,Appearances: Clearings Through the Masks of Our Existence,Berkus,1984,Red Rose Publications
60319,960988823,8,To Heal Again: Toward Serenity and the Resolution of Grief,Rusty Berkus,1986,Red Rose Publications
60319,970968809,10,Take the Measure of the Man: An American Success Story,Daniel Aaron,2001,Veritas Pr
60319,1559120053,8,ABC (The Anne Geddes Collection),Anne Geddes,1995,Cedco Pub
60319,157062187X,7,A Brief History of Everything,KEN WILBER,1996,Shambhala
60319,1576600750,10,The New Yorker Book of Technology Cartoons,Robert Mankoff,2000,Bloomberg Press
60319,158648107X,8,"Bold Women, Big Ideas: Learning to Play the High-Risk Entrepreneurial Game",Kay Koplovitz,2002,PublicAffairs
60319,1888232048,5,Cyberdictionary: Your Guide to the Wired World,David Morse,1996,Knowledge Exchange
60323,446672351,8,Reservation Blues,Sherman Alexie,1996,Warner Books
60326,744303567,10,A Dangerous Woman,Debra C. Lee,2002,SynergEbooks
60331,609605275,9,The Comfort Queen's Guide to Life: Create All That You Need With Just What You'Ve Got,Jennifer Louden,2000,Harmony Books
