User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
51883,006018664X,10,365 Ways to Cook Chicken (Anniversary Edition),Cheryl Sedeker,1996,HarperCollins
51883,60392452,8,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
51883,006091565X,10,The Dance of Anger: A Woman's Guide to Changing the Patterns of Intimate Relationships,Harriet Lerner,1997,Quill
51883,61008095,5,To Be the Best,Barbara Taylor Bradford,1995,HarperTorch
51883,64400565,10,Stuart Little,E. B. White,1974,HarperTrophy
51883,64470679,10,Gentlehands,M. E. Kerr,1990,HarperTrophy
51883,013143344X,10,The Need to Kill: Inside the World of the Serial Killer,Steven A. Egger,2003,Financial Times Prentice Hall
51883,140548483,10,Six Sleepy Sheep,Jeffie Ross Gordon,1993,Penguin USA
51883,026382831X,10,"This Time, Marriage",Susan Wiggs,2001,Harlequin Mills &amp; Boon Ltd
51883,285632809,5,Great Irish Tales of Horror: A Treasury of Fear,Peter Haining,1997,Souvenir Press
51883,307001059,10,Little Mermaid (Little Golden Book),Michael Teitelbaum,1990,Random House Childrens Books
51883,307001350,10,The Velveteen Rabbit (Little Golden Book),MARGERY WILLIAMS,1993,Golden Books
51883,307001431,10,The Sailor Dog (A Little Golden Book),MARGARET WISE BROWN,2001,Golden Books
51883,307020460,10,Scuffy the Tugboat and His Adventures Down the River,Gertrude Crampton,2001,Golden Books
51883,307020673,10,My First Counting Book,LILIAN MOORE,2001,Golden Books
51883,307020975,10,Tootle,GERTRUDE CRAMPTON,2001,Golden Books
51883,307127923,10,Disney's The Lion King (A Golden Look-Look Book),M. Hover,1994,Random House Childrens Books
51883,307128881,10,John Speirs' the Night Before Christmas: A Look-And-Find Book (Golden Look-Look Books),John Speirs,1995,Golden Books
51883,030765656X,10,"Dance, Spider, Dance/Level 2 Grades 1-2",Robert Kraus,1993,Golden Books
51883,307988619,10,Disney's Mulan (Disney's Mulan),Gina Ingoglia,1998,Random House Childrens Books
51883,312253427,10,"Dark Dreams: Sexual Violence, Homicide and the Criminal Mind",Roy Hazelwood,2001,St. Martin's Press
51883,312926863,10,Downtown Women,Catherine Hiller,1992,St Martins Pr (Mm)
51883,312952287,10,"The Man Who Killed Boys : The John Wayne Gacy, Jr. Story",Clifford L. Linedecker,1993,St. Martin's Paperbacks
51883,312970609,10,The Evil That Men Do,Stephen G. Michaud,2000,St. Martin's True Crime
51883,345244168,8,Decision at Doona,McCaffrey,1975,Not Avail
51883,034528643X,8,Alchemy and Academe,Anne McCaffrey,1979,Del Rey Books
51883,345295064,4,Shelley Also Known As Shirley,Shelley Winters,1981,Ballantine Books
51883,345321308,5,Too Late to Be Good (Ballantine Fiction),Craig Jones,1986,Ballantine Books
51883,345332687,10,London Match,Len Deighton,1989,Ballantine Books
51883,345333217,10,Lauren Bacall: By Myself,LAUREN BACALL,1985,Ballantine Books
51883,345334310,8,The Ship Who Sang,Anne McCaffrey,1993,Del Rey Books
51883,345341236,10,Captive Secrets,FERN MICHAELS,1991,Ivy Books
51883,345353617,10,The Women's Room,Marilyn French,1977,Ballantine Books
51883,345353625,10,Her Mother's Daughter,Marilyn French,1990,Ballantine Books
51883,345370775,7,Jurassic Park,Michael Crichton,1999,Ballantine Books
51883,345379365,5,Remember,Barbara Taylor Bradford,1994,Ballantine Books
51883,345384377,8,Sole Survivor,DEAN KOONTZ,1997,Ballantine Books
51883,345384911,8,Crystal Line,Anne McCaffrey,1993,Del Rey Books
51883,034540288X,7,The Lost World,Michael Crichton,1996,Ballantine Books
51883,345452038,10,The Forensic Casebook: The Science of Crime Scene Investigation,Ngaire Genge,2002,Ballantine Publishing Group
51883,345465083,10,Seabiscuit,LAURA HILLENBRAND,2003,Ballantine Books
51883,373028067,10,"Capture A Shadow (Harlequin Romance, No 2806)",Leigh Michaels,1986,Harlequin
51883,373029829,10,"When The Loving Stopped (Harlequin Romance, No 2982)",Jessica Steele,1989,Harlequin
51883,373030223,10,"Riddell Of Rivermoon (Harlequin Historical Romance, No 3022)",Miriam MacGregor,1989,Harlequin
51883,373033168,10,"Baby Battle (Kids &amp; Kisses) (Harlequin Romance, No 3316)",Shannon Waverly,1994,Harlequin
51883,373058977,10,"Hometown Wedding (Silhouette Desire, No 897)",Pamela Macaluso,1994,Silhouette
51883,373073836,10,"Shared Ground (Silhouette Intimate Moments, No 383)",Judy Collins,1991,Silhouette
51883,037307610X,10,"Surrogate Dad (Silhouette Intimate Moments, No 610)",Judy Collins,1994,Silhouette
51883,373076215,10,"Perfect Marriage (Silhouette Intimate Moments, No 621)",Laurey Bright,1995,Silhouette
51883,037307638X,10,"Out Of The Dark (Silhouette Intimate Moments, No 638)",Justine Davis,1995,Silhouette
51883,373076398,10,"One Good Man (Silhouette Intimate Moments, No 639)",Kathleen Creighton,1995,Silhouette
51883,373076800,5,"Five Kids, One Christmas (Silhouette Intimate Moments)",Terese Ramin,1995,Silhouette
51883,373076835,10,Man Who Came To Stay (Silhouette Intimate Moments),Nancy Morse,1995,Silhouette
51883,373076940,10,"Forever, Dad (Silhouette Intimate Moments, No 694)",Maggie Shayne,1996,Silhouette
51883,373077165,10,"Littlest Cowboy (The Texas Brand) (Silhouette Intimate Moments, No 716)",Maggie Shayne,1996,Silhouette
51883,037307865X,10,"Cowboy Comes Home  (Conard County) (Intimate Moments , No 865)",Rachel Lee,1998,Silhouette
51883,373086504,10,Loving Jenny,Theresa Weir,1989,Silhouette
51883,373088183,10,"Patchwork Family (Silhouette Romance, No 818)",Carla Cassidy,1991,Silhouette
51883,373089716,10,"King'S Ransom (Silhoutte Romance, No 971)",Diana Palmer,1993,Silhouette
51883,037309471X,10,"Real World (Silhouette Special, No 471)",Kandi Brooks,1988,Silhouette
51883,037309535X,10,"No Surrender (Special Edition, No 535)",Lindsay McKenna,1989,Silhouette
51883,037309597X,10,"It Happened One Night (Special Edition, No 597)",Marie Ferrarella,1990,Silhouette
51883,373096372,10,"Sheriff Takes A Wife (Silhouette Special Edition, No 637)",Debbie MacOmber,1990,Silhouette
51883,373096623,2,"Navy Brat (Special Edition, No 662)",Debbie MacOmber,1991,Silhouette
51883,373099258,10,"For The Baby'S Sake (That Special Woman) (Silhouette Special Edition, No 925)",Christine Rimmer,1994,Silhouette
51883,373099916,10,"Maggie'S Dad (1,000 Book Celebration) (Silhouette Special Edition, No 991)",Diana Palmer,1995,Silhouette
51883,373169671,10,May the Best Man Wed,Darlene Scalera,2003,Harlequin
51883,373169825,10,"Cowboy Enchantment: Rancho Encantado (Harlequin American Romance, No 982)",Pamela Browning,2003,Harlequin
51883,373190085,10,"Miracle Dad (Celebration 1000!, Fabulous Father) (Silhouette Romance, No 1008)",Judy Collins,1994,Silhouette
51883,373190697,7,"My Dearly Beloved (Silhouette Romance, No 1069)",Alaina Hawthorne,1995,Silhouette
51883,373191189,10,"Fortune'S Bride (Silhouette Romance, No 1118)",Donna Clayton,1995,Silhouette
51883,373191456,10,"Do You Take This Child? (The Baby Of The Month Club) (Silhouette Romance, No 1145)",Marie Ferrarella,1996,Silhouette
51883,037319191X,10,Make Room For Mommy  (Debut Author) (Silhouette Romance),Suzanne McMinn,1996,Silhouette
51883,373191960,10,"Family Of The Year (Harlequin Silhouette Romance, No 1196)",Patti Standard,1996,Silhouette
51883,373191979,10,"Christmas In July (Harlequin Silhouette Romance, No 1197)",Jim Wilson,1996,Silhouette
51883,373192290,10,"Determined Virgin (Smytheshire) (Silhouette Romance, No 1229)",Elizabeth August,1997,Silhouette
51883,037319238X,2,"Have Honeymoon, Need Husband (Silhouette Romance, Vol 1238)",Robin Wells,1997,Silhouette
51883,373196636,10,The Knight's Kiss,Nicole Burnham,2003,Silhouette
51883,037319675X,3,You're Marrying Her?,Angie Ray,2003,Silhouette
51883,373196776,10,Practice Makes Mr Perfect,Patricia Mae White,2003,Silhouette
51883,373218265,10,Home For The Holidays,Leanne Banks,2003,Silhouette
51883,373221983,10,"Murder by the Book (Harlequin Intrigue, No 198)",Margaret St. George,1992,Harlequin
51883,373223242,10,"Key West Heat (Harlequin Intrigue, No 324)",Alice Orr,1995,Harlequin
51883,373224532,10,"Hero'S Son (The Kingsley Baby) (Harlequin Intrigue, No 453)",Mark Stevens,1998,Harlequin
51883,373224672,1,"Easy Loving (Her Protector) (Intrigue , No 467)",Sheryl Lynn,1998,Harlequin
51883,037322592X,10,"Alias Mommy (Secret Identity) (Intrigue, 592)",Linda O. Johnston,2000,Harlequin
51883,373225962,10,"Tall, Dark And Wanted (Harlequin Intrigue, No 596)",Cyndi Hayes,2000,Harlequin
51883,373226055,10,The Hunt for Hawke's Daughter (Harlequin Intrigue 605),Jean Barrett,2001,Harlequin
51883,373226063,10,Bayou Blood Brothers: Tyler/Nick/Jules (Harlequin Intrigue 606),Rebecca York,2001,Harlequin
51883,373226071,10,Nighttime Guardian (Harlequin Intrigue 607),Amanda Stevens,2001,Harlequin
51883,037322608X,10,To Protect Their Child (Harlequin Intrigue 608),Sheryl Lynn,2001,Harlequin
51883,373226098,10,Undercover Baby (Harlequin Intrigue 609),Adrianne Lee,2001,Harlequin
51883,373226101,10,Protective Custody (Harlequin Intrigue 610),Simon Webb,2001,Harlequin
51883,037322611X,10,Stranger in His Arms (Harlequin Intrigue 611),Charlotte Douglas,2001,Harlequin
51883,373226128,10,Colorado's Finest (Harlequin Intrigue 612),Sheryl Lynn,2001,Harlequin
51883,373230206,10,Almost to the Altar,Christine Rimmer,2004,Silhouette
51883,373240228,10,"Fall Of Shane Mackade (The Mackade Brothers) (Silhouette Special Edition, No 1022)",Nora Roberts,1996,Silhouette
51883,373240244,10,"Bride For Luke (Three Brides And A Baby) (Silhouette Special Edition, No 1024)",Jim Alexander,1996,Silhouette
51883,373240252,10,"Father Of Her Child (The Baby Bet) (Silhouette Special Edition, No 1025)",Joan Elliott Pickart,1996,Silhouette
51883,373240260,10,"Will And A Wedding (Silhouette Special Edition, No 1026)",Judith Yates,1996,Silhouette
51883,373240279,10,"Part - Time Wife (That Special Woman, Hometown Heart) (Silhouette Special Edition, No 1027)",Susan Mallery,1996,Silhouette
51883,373240287,10,"Expectant Father (Silhouette Special Edition, No 1028)",Ronnie Banks,1996,Silhouette
51883,373240325,10,"Marry Me, Now! (Silhouette Special Edition, No 1032)",Cyndi Hayes,1996,Silhouette
51883,373240473,10,"Bride For John (Three Brides And A Baby) (Silhouette Special Education, No 1047)",Jim Alexander,1996,Silhouette
51883,373240481,8,"Home For Hannah (Reunion) (Silhouette Special Education, No 1048)",Pat Warren,1996,Silhouette
51883,373240635,8,"Honeymoon Hotline  (That Special Woman/The Jones Gang) (Harlequin Special Edition, No 1063)",Christine Rimmer,1996,Silhouette
51883,373240996,10,"Husband By The Hour (That Special Woman!/Hometown) (Silhouette Special Edition, No 1099)",Susan Mallery,1997,Silhouette
51883,373241038,10,"Lady And The Sheriff (Silver Creek County) (Silhouette Special Edition, No 1103)",Sharon De Vita,1997,Silhouette
51883,373241429,10,"Littlest Angel  (And Baby Makes Three: The Next Generation Christmas Arch) (Silhouette Special Edition, No 1142)",Janet Woods,1997,Silhouette
51883,373241666,2,"Wild Mustang Woman (Cowboys Of The Southwest) (Harlequin Special Edition, No 1166)",Lindsay McKenna,1998,Silhouette
51883,373241682,10,"Marriage Bargain (Harlequin Special Edition, No 1168)",Jennifer Mikels,1998,Silhouette
51883,373241690,10,"With This Wedding Ring (Harlequin Special Edition, No 1169)",Jim Alexander,1998,Silhouette
51883,373241704,10,"Stay ... (Harlequin Special Edition, No 1170)",Allison Leigh,1998,Silhouette
51883,373241747,10,"Practically Married (Conveniently Yours) (Special Edition , No 1174)",Christine Rimmer,1998,Silhouette
51883,373241763,10,"Baby In His Cradle (Stork Express) (Special Edition , No 1176)",Catherine Whitney,1998,Silhouette
51883,037324178X,10,"Hero'S Homecoming (Montana Mavericks: Return To Whitehorn) (Special Edition , No 1178)",Laurie Page,1998,Silhouette
51883,373241836,10,"Urban Cowboy  (That Special Woman/Hearts Of Wyoming) (Special Edition , No 1183)",Myrna Temte,1998,Silhouette
51883,373241852,10,"Cowboy'S Ideal Wife (A Ranching Family) (Special Edition , No 1185)",Victoria Pade,1998,Silhouette
51883,373242328,10,"The Perfect Neighbor (The Macgregors) (The Macgregors : Special Edition Series, No 1232)",Nora Roberts,1999,Silhouette
51883,373245475,10,Alaskan Nights,Judith Lyons,2003,Silhouette
51883,373245505,2,Moon Over Montana  (Montana Mavericks),Jackie Merritt,2003,Silhouette
51883,373252684,5,Chance Of A Lifetime,Jayne Ann Krentz,1987,Harlequin
51883,373271948,10,"Man Who Would Be King (Romancing The Crown) (Silhouette Intimate Moments, No. 1124)",Linda Turner,2002,Silhouette
51883,373272006,10,"Princess And The Mercenary (Romancing The Crown) (Silhouette Intimate Moments, No. 1130)",Marilyn Pappano,2002,Silhouette
51883,373272065,10,"THE DISENCHANTED DUKE - ROMANCING THE CROWN (Silhouette Intimate Moments, No. 1136)",Marie Ferrarella,2002,Silhouette
51883,037327212X,10,"Secret-Agent Sheik (Romancing The Crown) (Silhouette Intimate Moments, No. 1142)",Linda Winstead Jones,2002,Silhouette
51883,373272189,10,"Virgin Seduction (Romancing The Crown) (Intimate Moments, 1148)",Kathleen Creighton,2002,Silhouette
51883,373272243,10,"Royal Spy  (Romancing The Crown) (Silhouette Intimate Moments, 1154)",Valerie Parv,2002,Silhouette
51883,373272308,10,"Her Lord Protector  (Romancing The Crown) (Silhouette Intimate Moments, No. 1160)",Eileen Wilks,2002,Silhouette
51883,373272367,10,"Secrets Of A Pregnant Princess  (Romancing The Crown) (Sihouette Intimate Moments, 1166)",Carla Cassidy,2002,Silhouette
51883,373272421,10,"A Royal Murder  (Romancing The Crown) (Silhouette Intimate Moments, No. 1172)",Lyn Stone,2002,Silhouette
51883,373272480,10,"Sarah's Knight  (Romancing The Crown) (Silhouette Intimate Moments, No. 1178)",Mary Mcbride,2002,Silhouette
51883,373272545,10,Under the King's Command  (romancing the crown),Ingrid Weaver,2002,Silhouette
51883,037327260X,10,The Prince's Wedding  (Romancing the Crown),Justine Davis,2002,Silhouette
51883,373273037,10,Last Seen...  (Cherokee Corners),Carla Cassidy,2003,Silhouette
51883,037327307X,10,"Some Men's Dreams (Silhouette Intimate Moments, 1237)",Kathleen Korbel,2003,Silhouette
51883,373273088,10,"Truth Or Lies  The Tremaine Tradition (Silhouette Intimate Moments, 1238)",Kylie Brant,2003,Silhouette
51883,373273096,10,"Freefall (Silhouette Intimate Moments, 1239)",Raeanne Thayne,2003,Silhouette
51883,373273118,7,"Heartbreak Hero (Silhouette Intimate Moments, 1241)",Frances Housden,2003,Silhouette
51883,373273169,10,"Some Kind Of Hero (Silhouette Intimate Moments, 1246)",Brenda Harlan,2003,Silhouette
51883,373290446,10,"The Heart of a Hero (Harlequin Historical, 449)",Judith Stacy,1998,Harlequin
51883,373290616,10,"Maggie And The Maverick (Harlequin Historical, No. 461)",Laurie Grant,1999,Harlequin
51883,373291051,10,"Once A Hero (Historical, 505)",Fern Michaels,2000,Harlequin
51883,373441320,10,A Snowball's Chance/ A Christmas Carol,Nikki Rivers,2001,Harlequin
51883,373441347,10,"Duets 2-In-1 (68) (Naughty Or Nerdy?/The Husband Hotel) (Duets, 68)",Elise Title,2002,Harlequin
51883,373441495,10,"Duets 83  (Once Upon A Tiara / Henry Ever After) (Harlequin Duets, No 83)",Carrie Alexander,2002,Harlequin
51883,373441509,10,The Great Bridal Escape &amp; How To Catch a Groom,Holly Jacobs,2002,Harlequin
51883,373441517,10,A Royal Mess / Her Knight to Remember (Harlequin Duets: Red-Hot Royals),Jill Shalvis,2002,Harlequin
51883,373441525,10,If the Shoe Fits / Designs on Jake (Harlequin Duets 2-In-1 No 86),Samantha Connolly,2002,Harlequin
51883,373441541,10,Duets 2in1  (Baily's Irish dream/Czech mate),Stephanie Doyle,2002,Harlequin
51883,037344155X,10,Cindy and the Fella / Calling All Glass Slippers,Jacueline Diamond,2002,Harlequin
51883,373441576,10,Wedding for One / Tattoo for Two,Dawn Atkins,2003,Harlequin
51883,373441584,10,Love on Line One! / Not Precisely Pregnant,Holly Jacobs,2003,Harlequin
51883,373441614,10,Cooking Up Trouble / Kiss the Cook,Molly O'Keefe,2003,Harlequin
51883,373441622,10,Catch and Keep / The Maid of Dishonor,Hannah Bernard,2003,Harlequin
51883,373441630,10,A Hickey for Harriet / A Cradle for Caroline,Nancy Warren,2003,Harlequin
51883,373441649,10,"The Wish-List Wife / Mad about Mindy... and Mandy (Harlequin Duets, No. 98)",Barbara Dunlop,2003,Harlequin
51883,373441657,10,Life Is a Beach  A Real Thing Fling (Double Duets),Pamela Browning,2003,Harlequin
51883,373441665,10,You'll Be Mine In 99  The 100-Year Itch,Jennifer Drew,2003,Harlequin
51883,037344172X,10,"Duets No.106: Desperately Seeking Sully, Isn't It Romantic?",Jennifer Drew,2003,Harlequin
51883,373441738,10,"Duets 2-in-1 (107) : Let It Bree   Can't Buy Me Louie (Harlequin Duets, 107)",Colleen Collins,2003,Harlequin
51883,373441746,10,A Baby...Maybe -- How To Hunt a Husband,Bonnie Tucker,2003,Harlequin
51883,373441762,8,"One True Love? (Harlequin Flipside, No. 2)",Stephanie Doyle,2003,Harlequin
51883,373613636,10,Texas...Now And Forever,Merline Lovelace,2002,Silhouette
51883,373613695,5,Family Secrets: Pyramid of Lies,Anne Marie Winston,2003,Silhouette
51883,373691610,10,"Cut To The Chase (Harlequin Temptation, No. 961)",Julie Kistler,2004,Harlequin
51883,373691653,10,"Packing Heat (Harlequin Temptation, No. 965)",Julie Kistler,2004,Harlequin
51883,037371128X,10,The Secret Daughter  (Raising Cane),Roz Denny Fox,2003,Harlequin
51883,373711360,10,After That Night  (9 Months Later),Ann Evans,2003,Harlequin
51883,373711425,10,The Good Daughter  (Deep In The Heart),Jean Brashear,2003,Harlequin
51883,037371145X,10,The Replacement  (Twins),Anne Marie Duquette,2003,Harlequin
51883,373711735,6,"The Road To Echo Point (Harlequin Superromance, 1173)",Carrie Weaver,2003,Harlequin
51883,373764677,10,The Seal's Surprise Baby,Amy J. Fetzer,2002,Silhouette
51883,373764898,5,Sleeping Beauty's Billionaire  (Dynasties: The Barones),Caroline Cross,2003,Silhouette
51883,373765215,10,In Bed With the Enemy  (Lone Star Country Club),Kathie Denosky,2003,Silhouette
51883,373825021,10,"Tyler #2 Bright Hopes (Tyler, No. 2)",Pat Warren,1992,Harlequin
51883,373835663,10,Fool For Love (Feature Anthology),Vicki Lewis Thompson,2004,Harlequin
51883,373835698,10,Behind The Red Doors,Vicki Lewis Thompson,2003,Harlequin
51883,373835817,10,It Happened One Christmas,Susan Wiggs,2003,Harlequin
