User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
127233,671047922,8,As Nature Made Him : The Boy Who Was Raised as a Girl,John Colapinto,2000,Simon &amp; Schuster Audio
127233,671578987,8,The ROYALS  CASSETTE,Kitty Kelley,1997,Audioworks
127233,679441018,8,Memnoch the Devil : The Vampire Chronicles (Vampire Chronicles),ANNE RICE,1995,Knopf
127233,679460330,7,Eaters of the Dead,Michael Crichton,1998,Random House Audio
127233,684814994,5,Christmas Box (Christmas Box Trilogy),Richard Paul Evans,1995,Simon &amp; Schuster
127233,684857820,8,Lucky,Alice Sebold,1999,Scribner
127233,694526525,8,"The Rant Zone: An All-Out Blitz Against Soul-Sucking Jobs, Twisted Child Stars, Holistic Loons, and People Who Eat Their Dogs",Dennis Miller,2001,HarperAudio
127233,740712152,7,Jeopardy!...What Is Quiz Book 4?,Sony,2000,Andrews McMeel Publishing
127233,741412780,6,The Great Pretender,Millenia Black,2002,Infinity Publishing (PA)
127233,743464672,7,Getting Over Jack Wagner,Elise Juska,2003,Downtown Press
127233,743508467,8,Good In Bed,Jennifer Weiner,2001,Audioworks
127233,758203888,8,Easy,Emma Gold,2003,STRAPLESS
127233,076790382X,10,I'm a Stranger Here Myself: Notes on Returning to America After 20 Years Away,Bill Bryson,2000,Broadway Books
127233,767913000,7,Fourplay: A Novel,Jane Moore,2002,Broadway Books
127233,805462996,6,Letters to Baby: A Keepsake of Blessings and Wisdom for New Babies,Chaz Corzine,1997,Broadman &amp; Holman Publishers
127233,1401300057,10,Firehouse,David Halberstam,2002,Hyperion Press
127233,1551665301,6,Book Club,Mary Alice Monroe,1999,Mira
127233,1563051249,7,The Joy of Being Single,Allia Zobel,1992,Workman Publishing
127233,156584100X,6,Lies My Teacher Told Me: Everything Your History Textbook Got Wrong,James W. Loewen,1995,New Press
127233,156584565X,6,Dr. Seuss Goes to War: The World War II Editorial Cartoons of Theodor Seuss Geisel,Richard H. Minear,1999,New Press
127233,1570424993,6,Mail (2 Cassettes (3 Hrs).),Mameve Medwed,1997,Time Warner Audio Major
127233,1570427003,7,Philistines at the Hedgerow : Passion and Property in the Hamptons,Steven Gaines,1998,Time Warner Audio Major
127233,1573226114,6,Depth Takes a Holiday: Essays from Lesser Los Angeles,Sandra Tsing Loh,1997,Riverhead Books
127233,1576738582,10,The Facts of Life : And Other Lessons My Father Taught Me,Lisa Whelchel,2001,Multnomah
127233,158621182X,7,dot.bomb: My Days and Nights at an Internet Goliath,J. David Kuo,2001,Time Warner Audio Major
127233,1885171277,6,Breasts: Our Most Public Private Parts,Meema Spadola,1998,Council Oak Distribution
127233,1887317155,7,Wd-40 Book,Jim and Tim ( the Duct Tape Guys ),1997,Bad Dog Press
127236,451156609,7,The Tommyknockers,Stephen King,1994,Signet Book
127236,451213599,8,Four Past Midnight,Stephen King,2004,Signet Book
127237,385334036,5,The Smoke Jumper,Nicholas Evans,2001,Delacorte Press
127241,385510438,8,The Last Juror,John Grisham,2004,Doubleday
127243,385333692,6,After Long Silence: A Memoir,Helen Fremont,1999,Bantam Dell Pub Group
127243,425172546,5,Southern Cross,Patricia Daniels Cornwell,1999,Berkley Publishing Group
127243,679429948,6,The Death of Common Sense: How Law Is Suffocating America,Philip K. Howard,1995,Random House Inc
127243,679738908,7,A Gathering of Old Men (Vintage Contemporaries),Ernest J. Gaines,1992,Vintage Books USA
127244,671027360,10,Angels &amp; Demons,Dan Brown,2001,Pocket Star
127245,044022473X,8,Breach of Promise,Perri O'Shaughnessy,1999,Island
127245,446611808,5,Envy,Sandra Brown,2002,Warner Books
127245,446612790,5,2nd Chance,James Patterson,2003,Warner Vision
127245,553581937,4,Incriminating Evidence,Sheldon Siegel,2002,Bantam Books
127245,093303119X,7,Once upon a Time When We Were Colored,Clifton L. Taulbert,1989,Council Oak Books
127250,60392452,8,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
127250,140271023,10,Trouble Man the Life and Deat Gaye,Steve Turner,0,Penguin Uk
127250,452285011,7,Join Me,Danny Wallace,2004,Plume Books
127250,671672576,7,LAST TEMPTATION OF CHRIST (Movie Tie in),Nikos Kazantzakis,1988,Touchstone
127250,1859840663,8,Motorcycle Diaries: A Journey Around South America,Ernesto Guevara,1996,Verso
127250,1903650135,8,Full Time: the Secret Life of Tony Cascarino,Paul Kimmage,2001,Simon &amp; Schuster (Trade Division)
127257,553213105,7,Pride and Prejudice,Jane Austen,1981,Bantam
127261,451167317,10,The Dark Half,Stephen King,1994,Signet Book
127264,140299599,8,The Larger Than Life,Adele Parks,2002,Penguin Books
127270,207186359,2,Olive Street,Susan Errington,1995,Angus&amp;Robertson
127270,1863736522,6,Seasonal Adjustments,Adib Khan,1995,Paul &amp; Co Pub Consortium
127270,1864481471,7,Solitude of illusions,Adib Khan,1996,Allen &amp; Unwin
127270,1865085367,6,The Weight of the Sun,Andrew Humphreys,2003,Allen &amp; Unwin (Australia) Pty Ltd
127280,3596259924,9,Die Unertragliche Leichtigkeit des Seins...The Unbearable Lightness of Being,Milan Kundera,1997,Distribooks Inc
127282,8420481017,6,El maestro de esgrima,Arturo Perez-Reverte,1992,"Alfaguara Ediciones, S.A. (Spain)"
127282,8440642261,9,La Reina de Los Condenados,Anne Rice,1996,Ediciones B
127283,3453020537,9,Breenen Muss Salem,Stephen King,1998,Wilhelm Heyne Verlag GmbH &amp; Co KG
127284,446611867,8,A Bend in the Road,Nicholas Sparks,2002,Warner Books
127289,708882102,6,The Winter of the World: Volume 1: Anvil of Ice,Michael Scott Rohan,1990,Time Warner Books UK
127290,1889853194,8,Rusty's Story,Carol Gino,1997,Aah-Ha! Books Inc.
127295,1573227749,9,The Tesseract,Alex Garland,2000,Riverhead Books
127296,684848066,10,In the Meantime : Finding Yourself and the Love You Want,Iyanla Vanzant,1999,Fireside
127296,684859939,5,IRON SHOES : A Novel,Molly Giles,2000,Simon &amp; Schuster
127301,345397800,7,The Cheetah Chase,Karin McQuillan,1995,Fawcett Books
127301,375703438,7,Rules of the Wild,Francesca Marciano,1999,Vintage Books USA
127306,140430725,10,"Pride and Prejudice (The Penguin English Library, El 72)",Jane Austen,1985,Penguin Books
127309,373250118,8,See Jane Date (Red Dress Ink (Paperback)),Melissa Senate,2001,Red Dress Ink
127317,316769487,9,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
127320,452284368,7,Fresh Eggs,Rob Levandoski,2003,Plume Books
127320,786868716,8,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
127321,312983212,5,Saucer,Stephen Coonts,2003,St. Martin's Paperbacks
127321,553572423,7,The Fist of God,Frederick Forsyth,1995,Bantam Books
127321,553582747,6,From the Corner of His Eye,Dean Koontz,2001,Bantam Books
127324,3257224915,10,Owen Meany. Roman.,John Irving,1992,Diogenes Verlag
127326,385503822,8,The Summons,John Grisham,2002,Doubleday Books
127327,349109699,5,"Very Funny, Now Change Me Back Again",Peter Biddlecombe,2000,Trafalgar Square
127336,553582755,6,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
127336,068484477X,10,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
127349,425113884,7,Mortal Fear,Robin Cook,1989,Berkley Publishing Group
127352,60730552,8,Touching the Void: The True Story of One Man's Miraculous Survival,Joe Simpson,2004,Perennial Currents
127352,385337639,7,Crow Lake (Today Show Book Club #7),Mary Lawson,2003,Delta
127352,1573225789,8,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1997,Riverhead Books
127355,571097103,8,Whitsun Weddings,Philip Larkin,1964,Faber &amp; Faber
127356,451521951,8,The Count of Monte Cristo,Alexandre Dumas,1995,Signet Book
127357,8433914545,9,El Palacio de La Luna,Paul Auster,1996,Anagrama
127357,8433920421,10,La Conjura de Los Necios,John Kennedy Toole,1994,Anagrama
127358,425181456,7,McNally's Folly,Vincent Lardo,2001,Berkley Publishing Group
127359,60008725,8,Tishomingo Blues: A Novel,Elmore Leonard,2002,William Morrow &amp; Company
127359,60085452,8,Boy Meets Girl,Meg Cabot,2004,Avon Trade
127359,60096195,8,The Boy Next Door,Meggin Cabot,2002,Avon Trade
127359,60097469,8,Dancing in My Nuddy-Pants : Even Further Confessions of Georgia Nicolson (Confessions of Georgia Nicolson),Louise Rennison,2003,HarperTempest
127359,60185716,8,Triggerfish Twist: A Novel,Tim Dorsey,2002,William Morrow &amp; Company
127359,60241497,8,Beauty : A Retelling of the Story of Beauty and the Beast,Robin McKinley,1978,HarperCollins
127359,60288671,8,Extra Innings,Robert Newton Peck,2001,HarperCollins
127359,60520450,8,The Stingray Shuffle,Tim Dorsey,2003,William Morrow
127359,61090530,7,Death Penalty: A Novel,William J. Coughlin,1993,Harper Mass Market Paperbacks (Mm)
127359,64400581,9,Julie of the Wolves (Julie of the Wolves),Jean Craighead George,1972,HarperTrophy
127359,006447187X,7,Girl Goddess #9 : Nine Stories,Francesca Lia Block,1998,HarperTrophy
127359,64472264,7,"On the Bright Side, I'm Now the Girlfriend of a Sex God: Further Confessions of Georgia Nicolson",Louise Rennison,2002,HarperTempest
127359,64472876,8,Wurst Case Scenario,Catherine Clark,2001,HarperTempest
127359,140150714,8,Portable Arthur Miller,Arthur Miller,1977,Penguin USA
127359,140250913,8,The Coming Plague: Newly Emerging Diseases in a World Out of Balance,Laurie Garrett,1995,Penguin Books
127359,014025448X,9,At Home in Mitford (The Mitford Years),Jan Karon,1996,Viking Books
127359,140277439,9,Home From the Vinyl Cafe,Stuart Mclean,0,Penguin Putnam~trade
127359,142001430,9,Year of Wonders,Geraldine Brooks,2002,Penguin Books
127359,152025057,9,Ginger Pye,Eleanor Estes,2000,Odyssey Classics
127359,156006529,7,Where or When  : A Novel,Anita Shreve,1999,Harvest Books
127359,307001431,9,The Sailor Dog (A Little Golden Book),MARGARET WISE BROWN,2001,Golden Books
127359,030700645X,8,"Eeyore, Be Happy (Little Golden Book)",Don Ferguson,1996,Western Publishing Company
127359,312313810,8,The Dirty Girls Social Club: A Novel,Alisa Valdes-Rodriguez,2003,St. Martin's Press
127359,312979886,7,Female Intelligence,Jane Heller,2002,St. Martin's Paperbacks
127359,316168688,8,The Dogs of Babel (Today Show Book Club #12),Carolyn Parkhurst,2003,"Little, Brown"
127359,316602051,6,The Jester,James Patterson,2003,"Little, Brown"
127359,034541389X,7,Flesh and Blood,Jonathan Kellerman,2002,Ballantine Books
127359,345428307,8,Trust Fund,STEPHEN FREY,2002,Fawcett
127359,345458303,8,Beginner's Luck (Ballantine Reader's Circle),Laura Pedersen,2003,Ballantine Books
127359,373250126,7,Milkrun,Sarah Mlynowski,2001,Harlequin
127359,373250533,7,The Matzo Ball Heiress (Red Dress Ink),Laurie Gwen Shapiro,2004,Red Dress Ink
127359,375407251,8,The Many Aspects of Mobile Home Living,Martin Clark,2000,Random House Inc
127359,375704833,8,"You're an Animal, Viskovitz! (Vintage International (Paperback))",Alessandro Boffa,2003,Vintage Books USA
127359,375811745,8,Flipped,Wendelin Van Draanen,2001,Alfred A. Knopf
127359,380709163,10,Ramona and Her Father (Avon Camelot Books (Paperback)),Beverly Cleary,1999,HarperTrophy
127359,380709570,10,Ralph S. Mouse (Cleary Reissue),Beverly Cleary,1993,HarperTrophy
127359,380719185,8,Princess: A True Story of Life Behind the Veil in Saudi Arabia,Jean P. Sasson,1997,Avon Books
127359,380726254,7,Serpent's Tooth : A Peter Decker/Rina Lazarus Novel (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1998,Avon
127359,380820048,8,Smoke and Mirrors,Barbara Michaels,2002,HarperTorch
127359,385303122,8,"Full Catastrophe Living: Using the Wisdom of Your Body and Mind to Face Stress, Pain, and Illness",JON KABAT-ZINN,1990,Delta
127359,385335881,6,Shopaholic Takes Manhattan (Summer Display Opportunity),Sophie Kinsella,2002,Delta
127359,385497466,6,The Brethren,JOHN GRISHAM,2000,Doubleday
127359,385722206,8,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
127359,039305747X,9,Crescent: A Novel,Diana Abu-Jaber,2003,W. W. Norton &amp; Company
127359,394742117,8,"Out of Africa ; and, Shadows on the grass",Isak Dinesen,1985,Vintage Books
127359,039914613X,7,Easy Prey,John Sandford,2000,Putnam Publishing Group
127359,399147284,8,Chosen Prey,John Sandford,2001,G. P. Putnam's Sons
127359,039921268X,2,Ben Finds a Friend,Anne-Marie Chapouton,1986,Putnam Publishing Group
127359,399238786,9,Time Stops for No Mouse: A Hermux Tantamoq Adventure (Hermux Tantamoq Adventure),Michael Hoeye,2002,Putnam Publishing Group
127359,399238794,8,The Sands of Time: A Hermux Tantamoq Adventure (Hermux Tantamoq Adventure),Michael Hoeye,2002,Putnam Publishing Group
127359,399517278,7,Freeing Someone You Love from Alcohol and Other Drugs: A Step-By-Step Plan Starting Today!,Ronald L. Rogers,1992,Perigee Books
127359,413537900,9,The Secret Diary of Adrian Mole Aged 13 3/4,Sue Townsend,1982,Methuen Publishing Ltd
127359,425097722,8,Fatherhood,Bill Cosby,1994,Berkley Publishing Group
127359,425137562,7,Silent Prey,John Sandford,2000,Berkley Publishing Group
127359,425146413,6,Night Prey,John Sandford,2004,Berkley Publishing Group
127359,425189414,7,Midnight Runner,Jack Higgins,2003,Berkley Publishing Group
127359,042519311X,6,Doctored Evidence,Michael Biehl,2003,Berkley Publishing Group
127359,439164567,7,"Shipwreck (Island, Book 1)",Gordon Korman,2001,Hyperion Books for Children
127359,439164575,8,Survival (Island),Gordon Korman,2001,Scholastic
127359,043942089X,7,The Thief Lord,Cornelia Funke,2003,Chicken House
127359,440220297,7,Life in the Fat Lane (Laurel-Leaf Books),CHERIE BENNETT,1999,Laurel Leaf
127359,440222826,7,The Mercy Rule,John T. Lescroart,1999,Island
127359,440227259,7,Gallows Hill (Laurel-Leaf Books),LOIS DUNCAN,1998,Laurel Leaf
127359,044022831X,8,Love and Other Four-Letter Words (Laurel-Leaf Books),Carolyn Mackler,2002,Laurel Leaf
127359,440235596,6,Tara Road,Maeve Binchy,2000,Dell Publishing Company
127359,440416655,9,A Straw for Two (Ink Drinker),ERIC SANVOISIN,2003,Yearling
127359,441003257,9,Good Omens,Neil Gaiman,1996,Ace Books
127359,446519650,8,You Just Don't Duct Tape a Baby!: True Tales and Sensible Suggestions from a Veteran Pediatrician,Norman Weinberger,1997,Warner Books
127359,446522384,7,Charmed Circle,Carol Smith,1998,Warner Books
127359,446525405,9,Kids are Punny 2 : More Jokes Sent by Kids to the Rosie O'Donnell Show,Rosie O'Donnell,1998,Warner Books
127359,446531030,8,The Miracles of Santo Fico,D. L. Smith,2003,Warner Books
127359,446604658,7,Lucky You,Carl Hiaasen,1998,Warner Vision
127359,449005615,9,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
127359,451156595,8,Beloved,Toni Morrison,1996,Dutton Books
127359,451178017,5,Over the Edge,Jonathan Kellerman,1993,Signet Book
127359,451191145,9,Atlas Shrugged,Ayn Rand,1996,Signet Book
127359,451193261,8,The Policy,Patrick Lynch,1999,Signet Book
127359,451197690,6,A Cat of One's Own: An Alice Nestleton Mystery (Alice Nestleton Mysteries (Paperback)),Lydia Adamson,2000,Signet Book
127359,451198514,6,Stealing Faces,Michael Prescott,1999,Signet Book
127359,451206401,8,The Three of Us,Cynthia Victor,2002,Onyx Books
127359,451208862,7,Dead Girls Don't Wear Diamonds (Blackbird Sisters Mysteries),Nancy Martin,2003,Signet Book
127359,452265819,8,"Because It Is Bitter, and Because It Is My Heart",Joyce Carol Oates,1991,Plume Books
127359,048626968X,6,White Fang (Dover Thrift Editions),Jack London,1991,Dover Publications
127359,517707918,5,The 9 Steps to Financial Freedom,Suze Orman,1997,Crown Publishing Group (NY)
127359,525935835,8,A Cat's Little Instruction Book,Leigh W. Rutledge,1993,Dutton Books
127359,525946578,8,The Virgin's Knot,Holly Payne,2002,Dutton Adult
127359,553250426,8,The Clan of the Cave Bear (Earth's Children (Paperback)),Jean M. Auel,1984,Bantam Books
127359,553273604,7,Of Love and Shadows,Isabel Allende,1988,Bantam Books
127359,553298860,7,Bloodlines (Dog Lover's Mysteries),Susan Conant,1994,Bantam Books
127359,572019750,5,Pendulum Divination for Today's Woman (Divination for Today's Woman),Cassandra Eason,1994,Foulsham &amp; Co Ltd
127359,590431978,6,Scary Stories to Tell In the Dark,Alvin Schwartz,0,Scholastic Inc
127359,590449486,8,"Itchy, Itchy Chicken Pox (Hello Reader!, Level 1)",Grace MacCarone,1992,Scholastic
127359,590457160,9,Roller Skates! (Hello Reader! Level 2 (Paperback)),Stephanie Calmenson,1992,Scholastic
127359,609807900,9,Sloppy Firsts : A Novel,Megan McCafferty,2001,Three Rivers Press
127359,609807919,8,Second Helpings : A Novel,MEGAN MCCAFFERTY,2003,Three Rivers Press
127359,670036056,8,Restless: A Ghost's Story,Rich Wallace,2003,Viking Juvenile
127359,671472569,7,Meridian,Alice Walker,1999,Simon &amp; Schuster
127359,671683993,8,The Temple of My Familiar,Alice Walker,1990,Pocket
127359,671880616,8,52 SIMPLE STEPS TO NATURAL HEALTH,Mark Mayell,1995,Pocket
127359,679760806,8,The Master and Margarita,Mikhail Bulgakov,1996,Vintage Books USA
127359,684830922,7,FRANCO AMERICAN DREAMS,Julie Taylor,1997,Scribner Paper Fiction
127359,684846713,8,HOLDING OUT : A NOVEL,Anne O. Faulk,1998,Simon &amp; Schuster
127359,684859300,8,Change Your Life Without Getting Out of Bed : The Ultimate Nap Book,Sark,1999,Fireside
127359,068815090X,5,Dead Even,Brad Meltzer,1998,Harpercollins Childrens Books
127359,689817851,7,Go Ask Alice,Anonymous,1998,Simon Pulse
127359,689823797,8,Dear Ellen Bee: A Civil War Scrapbook of Two Union Spies,Mary E. Lyons,2000,Atheneum
127359,689850921,7,The True Meaning of Cleavage (Junior Library Guild Selection),Mariah Fredericks,2003,Atheneum/Richard Jackson Books
