User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
165558,2266083260,5,Les Fleurs Du Mal (Pocket Classics),Charles-Pierre Baudelaire,2000,Pocket (FR)
165558,2266084372,9,Pourquoi j'ai mangÃ?Â© mon pÃ?Â¨re,Lewis,2000,Pocket
165558,2266127896,7,Nouvelles chroniques tÃ?Â©lÃ?Â©,Guy Carlier,2003,Pocket
165558,2700224264,7,"Cet Ã?Â©tÃ?Â©, on dÃ?Â©mÃ?Â©nage",Anne-Marie Desplat-Duc,1997,Rageot
165558,272021406X,9,L'enfant du peuple ancien: Roman,Anouar Benmalek,2000,Pauvert
165574,60542128,5,When the Storm Breaks,Heather Lowell,2003,HarperTorch
165574,743405900,8,True Justice,Robert K. Tanenbaum,2001,Pocket
165576,375706410,9,Waiting (Vintage International),Ha Jin,2000,Vintage Books USA
165576,425129586,6,And Then There Were None,Agatha Christie,1995,Berkley Publishing Group
165576,452262933,6,1984,George Orwell,1983,Plume Books
165576,671704966,7,Pygmalion (Enriched Classics),George Bernard Shaw,1989,Pocket
165576,671720996,7,"The Lark and the Wren (Bardic Voices, Book 1)",Mercedes Lackey,1991,Baen
165576,671876287,6,"The Robin &amp; the Kestrel (Bardic Voices, Book 2)",Mercedes Lackey,1994,Baen
165576,679745653,7,Breakfast at Tiffany's: And Three Stories (First Vintage International),Truman Capote,1993,Vintage Books USA
165576,080411109X,8,The Hundred Secret Senses,Amy Tan,1996,Ivy Books
165576,886776430,8,The Black Gryphon (Daw Book Collectors),Mercedes Lackey,1995,Daw Books
165576,886776619,9,"Storm Warning (The Mage Storms, Book 1)",Mercedes Lackey,1995,Daw Books
165582,002542730X,5,Politically Correct Bedtime Stories: Modern Tales for Our Life and Times,James Finn Garner,1994,John Wiley &amp; Sons Inc
165582,140244824,5,Songs in Ordinary Time (Oprah's Book Club (Paperback)),Mary McGarry Morris,1996,Penguin Books
165582,345384466,9,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1993,Ballantine Books
165582,034538475X,6,The Tale of the Body Thief (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
165582,042518109X,5,Whispers,Dean R. Koontz,2001,Berkley Publishing Group
165582,440220602,5,The Chamber,John Grisham,1995,Dell Publishing Company
165582,446602698,5,The Juror,George Dawes Green,1995,Warner Books
165582,446605239,9,The Notebook,Nicholas Sparks,1998,Warner Books
165582,671021001,5,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
165582,074322535X,8,Gap Creek: The Story of a Marriage,Robert Morgan,2001,Touchstone
165582,080410526X,9,All I Really Need to Know,ROBERT FULGHUM,1989,Ivy Books
165582,804105820,5,It Was on Fire When I Lay Down on It,Robert Fulghum,1993,Ivy Books
165582,804111146,5,From Beginning to End: The Rituals of Our Lives,Robert Fulghum,1996,Ivy Books
165582,804111154,5,Maybe (Maybe Not : Second Thoughts from a Secret Life),Robert Fulghum,1995,Ivy Books
165582,089480829X,10,What to Expect When You're Expecting (Revised Edition),Arlene Eisenberg,1996,Workman Pub Co
165582,962655678,8,Bridal Bargains: Secrets to Throwing a Fantastic Wedding on a Realistic Budget (Bridal Bargains: Secrets to Throwing a Fantastic Wedding on a Realistic Budget),Denise Fields,1995,Pub Group West
165582,1558321055,10,The Nursing Mother's Companion,Kathleen Huggins,1995,Natl Book Network
165582,156731273X,10,Games Babies Play: From Birth to 12 Months,Lansky,1998,MJF Books
165590,884046818,8,Battlefield Earth: A Saga of the Year 3000,L. Ron Hubbard,1991,Bridge Publications
165592,312864620,6,Northern Suns : The New Anthology of Canadian Science Fiction (Canadian Science Fiction),David G. Hartwell,2000,Tor Books
165602,679760806,7,The Master and Margarita,Mikhail Bulgakov,1996,Vintage Books USA
165602,3822864153,8,Modernism Rediscovered,Pierluigi Serraino,2000,Taschen
165606,575074019,9,The Hollow Chocolate Bunnies of the Apocalypse,Robert Rankin,2003,Gollancz
165609,316920290,10,The Book of Lists,David Wallechinsky,1995,Warner Books (Mm)
165609,345320166,7,Miami Blues,CHARLES WILLEFORD,1985,Ballantine Books
165609,425147584,7,Debt of Honor (Jack Ryan Novels),Tom Clancy,1997,Berkley Publishing Group
165609,425183009,8,Submarine: A Guided Tour Inside a Nuclear Warship,Tom Clancy,2002,Berkley Publishing Group
165609,440204879,10,Fade,Robert Cormier,1989,Dell Publishing Company
165609,525939938,7,The Burglar in the Closet (Bernie Rhodenbarr Mysteries (Hardcover)),Lawrence Block,1995,Penguin USA
165609,671672665,7,The BRINK,Richard Setlowe,1989,Pocket
165609,671684655,8,BORN TO REFEREE,Jerry Markbreit,1989,Pocket
165609,671724541,8,WRATH OF GOD,Jack Higgins,1990,Pocket
165609,786000619,7,"Thin Ice: The Complete, Uncensored Story of Tonya Harding",Frank Coffey,1994,Pinnacle Books
165610,449227421,9,The Third Twin,Ken Follett,1997,Fawcett Books
165612,1902035011,9,Wizard's Brew (The Humour Club),Chris Fox,1998,Aspire Publishing
165616,385240872,7,"Lost in the Funhouse: Fiction for Print, Tape, Live Voice (The Anchor Literary Library)",John Barth,1988,Anchor
165618,140295569,3,High Fidelity,Nick Hornby,2001,Penguin Books Ltd
165618,440234743,7,The Testament,John Grisham,1999,Dell
165619,425184226,8,The Sum of All Fears,Tom Clancy,2002,Berkley Publishing Group
165619,671885650,8,The Ten Thousand,Harold Coyle,1994,Pocket
165622,590684841,10,"Elizabeth I: Red Rose of the House of Tudor, England, 1544 (The Royal Diaries)",Kathryn Lasky,1999,Scholastic
165623,425185702,8,McNally's Chance,Lawrence Sanders,2002,Berkley Publishing Group
165625,8477204055,9,El caballero de la armadura oxidada,Robert Fisher,2000,Obelisco
165625,847720506x,7,Las Babuchas de Abu Kassim,Julio Peredejordi,1997,Obelisco
165629,439217989,8,The Ellimist Chronicles (Animorphs),K. A. Applegate,2000,Apple (Scholastic)
165637,971880107,5,Wild Animus,Rich Shapero,2004,Too Far
165641,316955124,10,Don't Stop the Carnival : A Novel,Herman Wouk,1992,Back Bay Books
165646,316929190,8,All Too Human : A Political Education,George Stephanopoulos,1999,"Little, Brown"
165654,192835882,5,"Antigone, Oedipus the King, Electra (Oxford World's Classics)",Sophocles,1998,Oxford University Press
165654,393307050,10,Master and Commander (Aubrey-Maturin (Paperback)),Patrick O'Brian,1990,W. W. Norton &amp; Company
165654,486415872,9,Crime and Punishment (Dover Thrift Editions),Fyodor Dostoyevsky,2001,Dover Publications
165654,618002227,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J. R. R. Tolkien,1999,Houghton Mifflin Company
165654,618129081,10,"The Two Towers (The Lord of the Rings, Part 2)",J. R. R. Tolkien,2001,Houghton Mifflin Company
165654,743448405,6,Unity (Star Trek: Deep Space Nine),S.D. Perry,2003,Star Trek
165654,082543758X,10,"In the Shadow of the Cathedral (Schneider, Christine C. Fires of Faith Series.)",Christine Schneider,1998,Kregel Publications
165655,552997889,7,Other Peoples Children,Joanna Trollope,0,Bantam Doubleday Dell
165664,684831546,6,ACCORDION CRIMES,Annie Proulx,1997,Scribner
165666,747231591,6,Caves Of Exile,Ru Emerson,1988,Headline
165668,684804441,8,SNOWS OF KILIMANJARO,Ernest Hemingway,1995,Scribner
165669,2240114,5,The Dixon Cornbelt League and other baseball stories,W. P Kinsella,1993,HarperCollins
165669,140039589,9,Watership Down,Richard Adams,1974,Penguin Books
165669,140097562,8,Elizabeth Alone,William Trevor,1996,Penguin Books
165669,140107495,8,The Boarding-House,William Trevor,1995,Penguin Books
165669,140111816,8,Fools of Fortune,William Trevor,1994,Penguin Books
165669,031286504X,8,I Am Legend,Richard Matheson,1997,Orb Books
165669,345337662,2,Interview with the Vampire,Anne Rice,1993,Ballantine Books
165669,385474016,3,"Like Water for Chocolate: A Novel in Monthly Installments With Recipes, Romances and Home Remedies",Laura Esquivel,1994,Anchor Books/Doubleday
165669,067972575X,9,The Tin Drum (Vintage International),Gunter Grass,1990,Vintage Books USA
165669,743436210,7,Hearts in Atlantis,Stephen King,2001,Pocket
165669,770421776,7,The Stone Angel (Windstone Ser),Margaret Laurence,1981,Bantam Books
165669,806523794,6,"The Minority Report and Other Classic Stories (Dick, Philip K. Short Stories.)",Philip K. Dick,2002,Citadel Press
165669,812545249,6,The Chronoliths,Robert Charles Wilson,2002,Tor Books
165673,394800915,8,Dr. Seuss' Sleep Book,Dr. Seuss,1962,Random House Children's Books
165685,316788228,9,The Pilot's Wife,Anita Shreve,2001,"Little, Brown"
165688,552147753,7,Exorcist,William P Blatty,0,Bantam Doubleday Dell
165689,671878662,8,Fiddler Fair,Mercedes Lackey,1998,Baen
165690,425116832,8,Catfish: My Life in Baseball,Jim Catfish Hunter,1989,Berkley Pub Group
165695,671038443,4,The Devil's Teardrop,Jeffery Deaver,2000,Pocket
165695,804104263,7,"Swim With the Sharks: Without Being Eaten Alive : Outsell, Outmanage, Outmotivate, and Outnegotiate Your Competition",Harvey Mackay,1995,Ivy Books
165697,60916508,8,Their Eyes Were Watching God: A Novel,Zora Neale Hurston,1990,Perennial
165697,140184961,4,The Heart of the Matter (Twentieth Century Classics),Graham Greene,1991,Penguin Books
165697,345339703,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
165697,385308477,7,Riding the Rap,Elmore Leonard,1995,Bantam Dell Pub Group
165697,451163966,8,One Flew Over the Cuckoo's Nest,Ken Kesey,1989,Signet Book
165697,1401300014,5,The Essential 55: An Award-Winning Educator's Rules for Discovering the Successful Student in Every Child,Ron Clark,2003,Hyperion
165700,399139702,1,The Nightingale Legacy,Catherine Coulter,1994,Putnam Pub Group
165701,039914188X,4,Confessions of a Spy: The Real Story of Aldrich Ames,Pete Earley,1997,Putnam Pub Group
165703,155970358X,9,The Death and Life of Miguel De Cervantes: A Novel,Stephen Marlowe,1996,Arcade Publishing
165706,1414059183,8,Automaton Perfume: A First Collection of Poems,Michael Haley,2004,1stBooks Library
165707,1852428066,8,To Die in California,Newton Thornburg,2002,Serpent's Tail
165709,385511612,7,Bleachers,John Grisham,2003,Doubleday
165712,1589392329,9,Mortals All,Bruce Golden,2002,Virtualbookworm.com Publishing
165713,316288292,8,The Day After Tomorrow,Allan Folsom,1994,Little Brown &amp; Co
165713,679453067,8,Pursuit: A Novel,Thomas Perry,2001,Random House
165716,446514330,6,Red Phoenix,Larry Bond,1989,Warner Books Inc
165719,451162145,8,Koko,Peter Straub,1995,Signet Book
165728,345369947,9,The Mummy or Ramses the Damned,Anne Rice,1991,Ballantine Books
165728,345434803,6,"The Vampire Armand (The Vampire Chronicles, Book 6)",Anne Rice,2000,Ballantine Books
165728,451131185,8,On the Road,Jack Kerouac,1981,Signet Book
165728,451523172,10,"Four Great Comedies: The Taming of the Shrew, a Midsummer Night's Dream, Twelfth Night, the Tempest (Shakespeare, William, Works.)",William Shakespeare,1989,Signet Classics
165728,451523180,10,"Four Great Tragedies: Hamlet, Othello, King Lear, Macbeth (Signet Classics)",William Shakespeare,1989,Signet Classics
165728,451523350,5,Crime and Punishment (Washington Square Enriched Classic),Fyodor Dostoyevsky,1996,Signet Classics
165728,451523881,5,Brothers Karamazov,Fedor Dostoevsky,1994,Signet Classics
165728,451524446,10,Tragedy of Macbeth (Signet Classic),William Shakespeare,1986,Signet Classics
165728,460871765,10,Hamlet (Everyman Paperback Classics),William Shakespeare,1994,Everymans Library
165728,671722778,10,Merchant of Venice (New Folger Library Shakespeare (Paperback)),William Shakespeare,1992,Washington Square Press
165728,671722840,10,RICHARD III,William Shakespeare,1996,Washington Square Press
165728,811208478,7,Journey to the End of the Night,Louis-Ferdinand Celine,1983,New Directions Publishing Corporation
165730,3442434580,7,Schule des Schweigens.,Jeffery Deaver,1998,Goldmann
165736,449005828,8,Bedford Square (Charlotte &amp; Thomas Pitt Novels (Paperback)),Anne Perry,2000,Ballantine Books
165744,3453109813,8,Die Physik von Star Trek.,Lawrence M. Krauss,1996,Heyne
165751,618526412,7,The Heart Is a Lonely Hunter (Oprah's Book Club),Carson McCullers,2004,Houghton Mifflin Co
165751,765345889,8,I Love You Like a Tomato,Marie Giordano,2004,Forge
165754,60974060,10,"Friday Night Lights: A Town, a Team, and a Dream",H. G. Bissinger,1991,Perennial
165758,60007192,5,Lemony Snicket: The Unauthorized Autobiography,Lemony Snicket,2002,HarperCollins
165758,64407667,5,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
165758,64407675,5,"The Reptile Room (A Series of Unfortunate Events, Book 2)",Lemony Snicket,1999,HarperCollins
165758,64407683,5,"The Wide Window (A Series of Unfortunate Events, Book 3)",Lemony Snicket,2000,HarperCollins
165758,64407691,5,"The Miserable Mill (A Series of Unfortunate Events, Book 4)",Lemony Snicket,2000,HarperCollins
165758,014003739X,5,Aug-14,Alexander Isayevich Solzhenitsyn,1974,Penguin
165758,140174664,5,Red Dwarf Omnibus,Grant Naylor,1992,Penguin Putnam~trade
165758,140390332,5,Ragged Dick and Struggling Upward (Penguin Classics),Carl Bode,1984,Penguin Books
165758,140442316,5,L'Assommoir (Penguin Classics),Emile Zola,1970,Penguin Books
165758,312282990,5,The Amazing Adventures of Kavalier &amp; Clay,Michael Chabon,2001,Picador
165758,312871996,5,The Light of Other Days,Arthur C. Clarke,2000,St Martins Pr
165758,345314255,5,Sword of Shannara,Terry Brooks,1995,Del Rey Books
165758,345342569,5,Shoeless Joe,W. P. Kinsella,1989,Ballantine Books
165758,345373219,5,Domes of Fire (Book One of the Tamuli),David Eddings,1993,Ballantine Books
165758,345373227,5,"The Shining Ones (Tamuli, Book 2)",David Eddings,1993,Ballantine Books
165758,345373243,5,Belgarath the Sorcerer,David Eddings,1995,Ballantine Books
165758,345377494,5,Box Socials,W. P. Kinsella,1992,Ballantine Books
165758,345383273,5,Domes of Fire: Book One of the Tamuli (Tamuli),David Eddings,1993,Del Rey Books
165758,345384687,5,The Guns of the South: A Novel of the Civil War,Harry Turtledove,1993,Del Rey Books
165758,034538475X,5,The Tale of the Body Thief (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
165758,345387651,5,The Cider House Rules,John Irving,1994,Ballantine Books
165758,345388526,5,"In the Balance (Worldwar Series, Volume 1)",HARRY TURTLEDOVE,1994,Del Rey
165758,345388666,5,The Shining Ones (Book Two of The Tamuli),David Eddings,1994,Del Rey Books
165758,345389980,5,"Tilting the Balance (Worldwar Series, Volume 2)",Harry Turtledove,1996,Del Rey Books
165758,345390407,5,"Hidden City (The Tamuli Book, No 3)",DAVID EDDINGS,1995,Del Rey
165758,345402405,5,"Upsetting the Balance (Worldwar Series, Volume 3)",Harry Turtledove,1996,Del Rey Books
165758,345405609,5,The Great War: American Front,HARRY TURTLEDOVE,1999,Del Rey
165758,345405625,5,The Great War: Walk in Hell,Harry Turtledove,2000,Del Rey Books
165758,345405641,5,The Great War: Breakthroughs,Harry Turtledove,2001,Del Rey Books
165758,345405668,5,American Empire: Blood and Iron,Harry Turtledove,2002,Del Rey Books
165758,345406141,5,How Few Remain,Harry Turtledove,1998,Del Rey Books
165758,345412087,5,"Striking the Balance (Worldwar Series, Volume 4)",HARRY TURTLEDOVE,1997,Del Rey
165758,345427637,5,The Angel of Darkness,Caleb Carr,1998,Ballantine Books
165758,345430220,5,"Second Contact (Colonization, Book 1)",Harry Turtledove,2000,Del Rey Books
165758,345430239,5,"Down to Earth (Colonization, Book 2)",Harry Turtledove,2001,Del Rey Books
165758,345440773,5,The Redemption of Althalus,David Eddings,2000,Del Rey
165758,375504397,5,Black House,Stephen King,2001,Random House Trade
165758,380008149,5,"Confess, Fletch",Gregory McDonald,1991,Harper Mass Market Paperbacks (Mm)
165758,380017644,5,Flynn,Gregory McDonald,1983,Harper Mass Market Paperbacks
165758,385247729,5,Snake Oil Wars or Scheherazade Ginsberg Strikes Again,Parke Godwin,1989,Bantam Dell Pub Group
165758,385301413,5,Get Shorty,Elmore Leonard,1990,Bantam Dell Pub Group
165758,385333927,5,Pagan Babies,Elmore Leonard,2000,Delacorte Press
165758,394896203,5,Skeleton (Eyewitness Books),Steve Parker,1988,Alfred A. Knopf
165758,399139354,5,"Three Complete Novels: Patriot Games, Clear and Present Danger, The Sum of All Fears",Tom Clancy,1994,Putnam Publishing Group
165758,399142193,5,Executive Orders,Tom Clancy,1996,Putnam Publishing Group
165758,039914563X,5,The Bear and the Dragon,Tom Clancy,2000,G. P. Putnam's Sons
165758,425080021,5,Dune,Frank Herbert,1984,Berkley Publishing Group
165758,425105334,5,The Talisman,Stephen King,1991,Berkley Publishing Group
165758,425133516,5,The Hunt for Red October (Jack Ryan Novels),Tom Clancy,1997,Berkley Publishing Group
165758,425170349,5,Rainbow Six,Tom Clancy,2004,Berkley Publishing Group
165758,425180964,5,The Bear and the Dragon (Jack Ryan Novels),Tom Clancy,2001,Berkley Publishing Group
165758,439139597,5,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
165758,440127793,5,Galapagos,"Kurt, Jr. Vonnegut",1986,Dell
165758,044019542X,5,Who Took Toby Rinaldi,Gregory MacDonald,1981,Dell Publishing
165758,440236703,5,Tell No One,Harlan Coben,2002,Dell Publishing Company
165758,441003257,5,Good Omens,Neil Gaiman,1996,Ace Books
165758,044166251X,5,"Phule's Company (Phule's Company, No 1)",Robert Asprin,1990,Ace Books
165758,441783589,5,Starship Troopers,Robert A. Heinlein,1987,Ace Books
165758,445200456,5,Flynn's in,Gregory McDonald,1985,Warner Books
165758,446303038,5,Fletch and the Man Who,Gregory McDonald,1988,Warner Books
165758,446303046,5,Carioca Fletch,Gregory Mcdonald,1984,Warner Books> C/o Little Br
165758,446346144,5,"Fletch, Too",Gregory McDonald,1987,Warner Books (Mm)
165758,449002632,5,London : The Novel,EDWARD RUTHERFURD,1998,Fawcett
165758,449213714,5,The League of Night and Fog,David Morrell,1990,Fawcett Books
165758,451160916,5,The Shining,Stephen King,1997,Signet Book
165758,451167317,5,The Dark Half,Stephen King,1994,Signet Book
165758,451169514,5,It,Stephen King,1997,Signet Book
165758,451184963,5,Insomnia,Stephen King,1995,Signet Book
165758,451191013,5,The Regulators,Stephen King,2002,Signet Book
165758,451191153,5,The Fountainhead,Ayn Rand,1996,New American Library
165758,451515382,5,Moby Dick,Herman Melville,1981,Signet Book
165758,452262143,5,"The Drawing of the Three (The Dark Tower, Book 2)",Stephen King,1989,Plume Books
