User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
183855,345439104,8,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
183863,3453099532,7,Belgrave Square.,Anne Perry,1996,Heyne
183869,345450728,6,Distant Shores,Kristin Hannah,2003,Ballantine Books
183871,380731851,9,Mystic River,Dennis Lehane,2002,HarperTorch
183872,014118616X,3,"The Sea, the Sea (Penguin Twentieth Century Classics)",Iris Murdoch,2001,Penguin Books
183874,425178102,9,Big Trouble,Dave Barry,2001,Berkley Publishing Group
183874,449209377,7,Aunt Erma's Cope Book,Erma Bombeck,1985,Fawcett Books
183874,786883219,6,Brain Droppings,George Carlin,1998,Hyperion
183877,60509406,7,Mrs. Kimble : A Novel,Jennifer Haigh,2004,Perennial
183883,140053204,9,Travels With Charley: In Search of America,John Steinbeck,1980,Penguin Books
183883,140096531,9,"Eyes on the Prize: America's Civil Rights Years, 1954-1965 (African American History (Paperback))",Juan Williams,1988,Penguin Books
183883,140282696,7,Junky (Essential.penguin S.),William S. Burroughs,1999,Penguin Books Ltd
183883,014200068X,7,Cannery Row,John Steinbeck,2002,Penguin Books
183883,156628708,5,Mrs Dalloway,Virginia Woolf,1990,Harvest Books
183883,345389425,2,Violin,Anne Rice,1998,Ballantine Books
183883,385424345,7,Edge City : Life on the New Frontier,JOEL GARREAU,1992,Anchor
183883,425190447,6,All Tomorrow's Parties,William Gibson,2003,Berkley Publishing Group
183883,440180295,10,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
183883,449213757,2,Surfacing,Margaret Atwood,1987,Fawcett Books
183883,671027360,6,Angels &amp; Demons,Dan Brown,2001,Pocket Star
183883,671868136,8,Motor City,Bill Morris,1993,Pocket Books
183883,679463046,8,Ghostwritten,David Mitchell,2000,Random House Trade
183883,679735720,6,Time's Arrow: Or the Nature of the Offense,Martin Amis,1992,Vintage Books USA
183883,684848783,10,Tis : A Memoir,Frank McCourt,1999,Scribner
183883,684872153,10,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
183883,802137954,10,The Ginger Man,J. P. Donleavy,2001,Grove Press
183883,1890447048,8,Actual Air: Poems,David Berman,1999,Open City Books
183886,312963297,7,Trunk Music (Detective Harry Bosch Mysteries),Michael Connelly,1998,St. Martin's Press
183895,1573221937,7,How to Be Good,Nick Hornby,2001,Riverhead Books
183900,3596104033,3,Butterbrot. Roman.,Gabriel Barylli,1991,"Fischer (Tb.), Frankfurt"
183903,439139597,9,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
183905,60081961,8,Once Upon a Town: The Miracle of the North Platte Canteen,Bob Greene,2002,William Morrow
183905,679426159,9,Standing in the Rainbow : A Novel,FANNIE FLAGG,2002,Random House
183909,801846978,7,The Best War Ever: America and World War II (The American Moment),Michael C. C. Adams,1994,Johns Hopkins University Press
183910,3423126671,8,Op. non cit.,Alan Isler,1999,Dtv
183912,747539839,7,Daughter of the River,Ying Hong,0,Trafalgar Square
183915,440224845,7,Bittersweet,DANIELLE STEEL,2000,Dell
183919,192826670,5,The Concise Oxford Companion to English Literature (Oxford Paperback Reference),Margaret Drabble,1990,Oxford University Press
183922,140062718,5,The Rebel Angels,Robertson Davies,1983,Penguin Books
183923,60987049,7,Microserfs,Douglas Coupland,1996,Regan Books
183923,014043125X,6,The Mayor of Casterbridge (Penguin Classics),Thomas Hardy,1993,Penguin Books
183923,192833863,5,Dracula (Oxford World's Classics),Bram Stoker,1998,Oxford University Press
183923,446611867,6,A Bend in the Road,Nicholas Sparks,2002,Warner Books
183923,871136090,9,"Age and Guile Beat Youth, Innocence, and a Bad Haircut: Twenty-Five Years of P.J. O'Rourke",P. J. O'Rourke,1995,Pub Group West
183923,953994244,7,"Dave Grohl: Foo Fighters, Nirvana and Other Misadventures",Martin James,2003,Independent Music Press
183923,1588720020,8,Crossing Over,John Edward,2001,John Edward (HAYLO)
183926,3404148576,8,Nordermoor,Arnaldur Indridason,2003,LÃ?Â¼bbe
183926,3423202947,9,Hunde von Riga.,Henning Mankell,2000,Dtv
183926,3518388029,9,Der unendliche Plan.,Isabel Allende,1999,Suhrkamp
183928,3596110572,6,Frau zu sein bedarf es wenig. Roman. ( Die Frau in der Gesellschaft).,Hera Lind,1992,"Fischer (Tb.), Frankfurt"
183929,3423130377,6,TeufelsbrÃ?Â¼ck.,Brigitte Kronauer,2003,Dtv
183931,375758275,9,The Polish Officer : A Novel,ALAN FURST,2001,Random House Trade Paperbacks
183931,385319444,8,Lost in Translation,Nicole Mones,1999,Delta
183931,385334923,6,Tulip Fever,DEBORAH MOGGACH,2001,Delta
183931,425184234,7,A Small Death in Lisbon,Robert Wilson,2002,Berkley Publishing Group
183931,451209028,6,Coffee &amp; Kung Fu,Karen Brichoux,2003,New American Library
183931,671659553,9,Binstead's Safari,Rachel Ingalls,1988,Simon &amp; Schuster
183931,743418263,8,Music &amp; Silence,Rose Tremain,2001,Washington Square Press
183931,767907809,7,Bookends,Jane Green,2002,Broadway Books
183933,3453071727,3,Saubere Arbeit. Roman. ( Ein Haffmans- Buch).,David Lodge,1994,Heyne
183933,3499225530,5,Risiko des Ruhms.,Rocko Schamoni,2000,Rowohlt Tb.
183933,3548603610,2,Schnitzeljagd. Ein satirischer Roman.,David Lodge,2003,List Tb.
183935,553574574,8,Beach Music,Pat Conroy,1996,Bantam Books
183940,61093335,5,"Nora, Nora: A Novel",Anne Rivers Siddons,2001,HarperTorch
183941,670892963,8,Bridget Jones : The Edge of Reason,Helen Fielding,2000,Viking Books
183942,60977264,8,By the River Piedra I Sat Down and Wept,Paulo Coelho,1997,Perennial
183944,515103292,7,When Rabbit Howls,Truddi Chase,1990,Jove Books
183949,738839027,8,SIREN,Margaret Buckhanon,2000,Xlibris Corporation
183952,60959037,8,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
183952,140366733,8,The Adventures of Tom Sawyer (Puffin Classics),Mark Twain,1995,Puffin Books
183952,312243022,5,The Hours : A Novel,Michael Cunningham,2000,Picador
183952,316781266,7,The Last Time They Met : A Novel,Anita Shreve,2002,Back Bay Books
183952,345335406,5,Texas Rich,FERN MICHAELS,1987,Ballantine Books
183952,375727345,6,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
183952,380819597,7,The Last Convertible,Anton Myrer,2001,HarperTorch
183952,425182878,6,Chosen Prey,John Sandford,2004,Berkley Publishing Group
183952,425183769,7,Line of Vision,David Ellis,2002,Berkley Publishing Group
183952,446611808,5,Envy,Sandra Brown,2002,Warner Books
183952,451205774,3,"Stranger in Paradise (A Carson Springs Novel, Book 1)",Eileen Goudge,2002,Signet Book
183952,451528271,7,Women &amp; Fiction: Short Stories by and About Women (Signet Classics (Paperback)),Susan Cahill,2002,Signet Classics
183952,670894605,8,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
183952,743225724,7,Good Harbor: A Novel,Anita Diamant,2002,Scribner
183952,078686169X,8,Girls with Grandmother Faces : Celebration of Life,Frances Weaver,1996,Hyperion Press
183952,802139256,8,Peace Like a River,Leif Enger,2002,Grove Press
183952,1575871777,7,Wings of Morning,William Cobb,2001,Crane Hill Publishers
183958,6365744,8,Women in Australian politics (Fontana paperbacks),Jocelyn Clarke,1983,Fontana/Collins
183958,6546684,8,Postcards,E Annie Proulx,0,Flamingo
183958,7119070,10,The Buddhist Path to Simplicity: Spiritual Practice for Everyday Life,Christina Feldman,2001,Element Books
183958,41490517,7,Yoga Week by Week,Selvarajan Yesudian,1976,Harpercollins
183958,60166789,8,Real Magic: Creating Miracles in Everyday Life,"Wayne W., Dr. Dyer",1992,Harpercollins
183958,60972289,8,Women in Therapy,Harriet Lerner,1989,Perennial
183958,60988320,7,The Age-Free Zone,Barry Sears,2000,Regan Books
183958,006101222X,7,Vanishing Point,Morris West,1997,HarperCollins Publishers
183958,91432510,9,"Mind in Tibetan Buddhism: Oral commentary on Ge-shay Jam-bel-sam-pel's Presentation of awareness and knowledge, composite of all the important points, opener of the eye of new intelligence",Lati Rinbochay,1980,Rider
183958,91837367,8,The great shame: A story of the Irish in the Old World and the New,Thomas Keneally,1998,Random House
183958,91842050,10,The Blue Day Book: A Lesson in Cheering Yourself Up,Bradley Trevor Greive,0,Random House Australia
183958,140122044,8,Tall poppies too,Susan Mitchell,1991,Penguin Books
183958,140137947,7,Freuds Interpretation of Dreams,A. Brill,1992,Penguin USA
183958,140218327,10,Damned whores and God's police: The colonization of women in Australia (A Pelican original),Anne Summers,1975,Penguin Books
183958,140585753,8,Penguin Book of Australian Women Poets,Susan Hampton,1986,Penguin USA (J)
183958,195084160,7,Family Western World (Bookclub Special),Gottlieb,1997,Oxford University Press
183958,207186006,8,Sleep on It and Change Your Life,Jane Anderson,1994,HarperCollins Publishers
183958,241133122,9,Change Women Ageing and the Menopause,Germain Greer,0,Penguin Putnam~trade
183958,285632736,10,Essential Teachings,Tenzin Gyatso,1995,Souvenir Press Ltd
183958,297766457,8,Portrait of a marriage,Nigel Nicolson,1973,Weidenfeld and Nicolson
183958,297783815,8,The weaker vessel : woman's lot in seventeenth-century England,Antonia Fraser,1984,Weidenfeld and Nicolson
183958,304328510,8,Portraits to the Wall: Historic Lesbian Lives Unveiled,Rose Collis,1994,Cassell
183958,312050631,9,Confessions of a Failed Southern Lady,Florence King,1990,St. Martin's Press
183958,312191944,7,The Demeter flower,Shelley Singer,1980,St. Martin's Press
183958,316902985,8,Origins Reconsidered In Search of What M,Richard Lewi Leakey,0,Little Brown Company
183958,330282549,8,Ancient Evenings (Standard)(Ome),Mailer N,1984,Pan Macmillan
183958,330296671,9,Travels In Hyperreality,Umberto Eco,0,Pan Books Ltd
183958,345286898,7,Sita,Kate Millett,1979,Ballantine Books
183958,345361431,7,Buffalo Woman Comes Singing: The Spirit Song of a Rainbow Medicine Woman (Religion and Spirituality),Brooke Medicine Eagle,1991,Ballantine Books
183958,380776057,8,Runes in 10 Minutes,R.T. Kaser,1995,Avon Books
183958,385145675,10,The Dinner Party: A Symbol of our Heritage,JUDY CHICAGO,1979,Anchor
183958,394748816,8,No Boundary,Ken Wilber,1981,Shambhala
183958,399128565,8,Woman's experience of sex,Sheila Kitzinger,1983,Putnam
183958,415136490,7,Synchronicity,C.G. Jung,0,"Routledge, an imprint of Taylor &amp; Francis Books Lt"
183958,446392170,6,Creative Breakthrough : Tap the Power of Your Unconscious Mind,Jill Morris Ph.D.,1992,Warner Books
183958,452263883,9,Women on Women: An Anthology of American Lesbian Short Fiction (Plume Fiction),Joan Nestle,1990,Plume Books
183958,452269997,9,Women on Women 2: An Anthology of American Lesbian Short Fiction,Naomi Holoch,1993,Penguin USA
183958,452276616,8,Women on Women 3: A New Anthology of American Lesbian Fiction (Anthology),Joan Nestle,1996,Plume Books
183958,553348981,8,Jitterbug Perfume,TOM ROBBINS,1990,Bantam
183958,586069224,6,Being Myself,Martina Navratilova,1986,HarperCollins Publishers
183958,670851531,8,The Penguin Book of Lesbian Short Stories,Margaret Reynolds,1993,Viking
183958,670873608,8,Forgiveness and other acts of love,Stephanie Dowrick,1997,Viking
183958,670888931,7,An accommodating spouse,Elizabeth Jolley,1999,Viking
183958,671818910,5,INITIATION,Haich,1979,Pocket
183958,700701419,7,Calm and Insight: A Buddhist Manual for Meditators,Phikkhu Khantipalo,1981,Curzon Press
183958,701129069,7,The View from Christopher Street,Michael Denneny,1984,Vintage/Ebury (A Division of Random House Group)
183958,701139331,8,Aphrodisiac,Christopher Bram,1984,Vintage/Ebury (A Division of Random House Group)
183958,702219487,9,Palomino,Elizabeth Jolley,1998,University of Queensland Pr (Australia)
183958,702232106,6,God in the Ink,Kathryn Lomer,2001,Intl Specialized Book Service Inc
183958,704338416,8,In Our Own Hands: A Book of Self-Help Therapy,Sheila Ernst,1993,Trafalgar Square Publishing
183958,704338505,9,Gyn Ecology the Metaethics of Radical Fe,Mary Daly,0,Woman's Press
183958,704339129,5,The Knot of Time: Astrology and Female Experience,Lindsay River,1997,Trafalgar Square Publishing
183958,704339358,9,Pure Lust: Elemental Feminist Philosophy,Mary Daly,1998,Trafalgar Square
183958,704340038,7,What Comes Naturally,Gerd Brantenberg,1987,Quartet Books (UK)
183958,704340070,7,Three Ply Yarn,Caeia March,1992,"Women's Press, Ltd. (UK)"
183958,712670432,10,The Psychology of Awakening,Gay Watson,1999,Rider
183958,717130932,8,Atlas of Irish History,Sean Duffy,2000,Gill &amp; Macmillan Ltd
183958,072071530X,8,Lovely Ladies,Martin Leman,1988,Viking Penguin Inc
183958,747502862,5,Mothers and Lovers,Elizabeth Wood,1988,Bloomsbury Publishing Plc
183958,747560420,10,Destructive Emotions,Daniel Goleman,2003,Bloomsbury Publishing Plc
183958,749911476,7,Brain Power,Marilyn vos Savant,1992,Judy Piatkus Publishers Ltd
183958,074991422X,10,Mindfulness Meditation for Everyday Life,Jon Kabat-Zinn,1994,Judy Piatkus Publishers Ltd
183958,767900383,9,Under the Tuscan Sun,Frances Mayes,1997,Broadway
183958,834803917,9,"Graceful Exits: How Great Beings Die : Death Stories of Tibetan, Hindu &amp; Zen Masters",Sushila Blackman,1997,Weatherhill Inc.
183958,850307295,8,Discovering Your Past Lives: Spiritual Growth Through a Knowledge of Past Lifetimes,Glenn Williston,1995,Natl Book Network
183958,852072481,10,We Are One Another,Arthur Guirdham,1992,"C. W. Daniel Company, Ltd."
183958,855614323,7,Victim train,Kathleen Stewart,1992,W. Heinemann Australia
183958,855642637,7,The dream story,Donald Broadribb,1987,Distributed by University of Western Australia Press
183958,860688690,9,"The Female Malady: Women, Madness and English Culture 1830-1980",Elaine Showalter,1987,Time Warner Books UK
183958,861710851,10,The Flight of the Garuda,Keith Dowman,1992,Natl Book Network
183958,861710975,10,The World of Tibetan Buddhism: An Overview of Its Philosophy and Practice,Bstan-Dzin-Rgya-Mtsho,1995,Wisdom Publications
183958,868065153,8,"An unsentimental union: The NSW Nurses' Association, 1931-1992",Mary Dickenson,1993,Hale &amp; Iremonger
183958,086914345X,8,Suck my toes,Fiona McGregor,1994,McPhee Gribble Publishers
183958,874772621,8,What We May Be: Techniques for Psychological and Spiritual Growth Through Psychosynthesis,Piero Ferrucci,2004,Jeremy P. Tarcher
183958,875420222,5,How to Uncover Your Past Lives (Llwellyn's How to Ser),Ted Andrews,1992,Llewellyn Publications
183958,875421180,7,Wicca: A Guide for the Solitary Practitioner,Scott Cunningham,1988,Llewellyn Publications
183958,875427596,7,"The Women's Book of Healing: Crystals and Gemstones, Auras and Laying on of Hands, Chakras and Colors (Llewellyn's New Age Series)",Diane Stein,1987,Llewellyn Pubns
183958,877730741,10,The Tibetan Book of the Dead : The Great Liberation Through Hearing in the Bardo (Shambhala Dragon Editions),FRANCESCA FREMANTLE,1988,Shambhala
183958,895940515,9,Mother Wit : A Feminist Guide to Psychic Development,Diane Mariechild,1987,Crossing Press
183958,899195199,8,"Women, Sex and Addiction: A Search for Love and Power",Charlotte Davis Kasl,1989,Daedalus Books
183958,904766667,9,A Concise History of Buddhism,Andrew Skilton,1995,Weatherhill
183958,930044177,8,Outlander,Jane Rule,1981,Naiad Press
183958,930044282,5,Contract with the World,Jane Rule,1982,Naiad Press
183958,930044312,5,Journey to Fulfillment,Taylor,1982,Naiad Pr
183958,930436059,5,Choices,Nancy Toder,1980,Kitchen Table/Women of Color Pr
183958,933216777,9,Lesbians at Midlife: The Creative Transition,Barbara Sang,1991,Spinsters Ink Books
183958,939266199,10,Presence of Mind: Literary and Philosophical Roots of a Wise Psychotherapy,Stephen Schoen,1993,Gestalt Journal Pr
183958,942104005,8,Astro-Logical Love,Naura Hayden,1982,Penguin USA
183958,949206318,9,My Place,Sally Morgan,2000,Intl Specialized Book Service Inc
183958,1559390077,10,Dream Yoga and the Practice of Natural Light,Norbu Namkhai,1992,Snow Lion Publications
183958,1562800264,8,The Erotic Naiad: Love Stories by Naiad Press Authors,Katherine V. Forrest,1992,Naiad Press
183958,156280054X,8,The Romantic Naiad: Love Stories by Naiad Press Authors,Katherine V. Forrest,1993,Naiad Pr
183958,1570620520,10,WISH-FULFILLING JEWEL,DILGO KHYENTSE,1994,Shambhala
183958,1570621403,8,REALITIES OF THE DREAMING MIND,Swami Sivananda Radha,1996,Shambhala
183958,1570624682,10,Essence of Buddhism (Shambhala Dragon Editions),TRALEG KYABGON,2001,Shambhala
183958,1570625743,10,Boundless Healing : Mediation Exercises to Enlighten the Mind and Heal the Body (Buddhayana Foundation Series),TULKU THONDUP,2000,Shambhala
183958,1582700133,10,Tibetan Wisdom for Western Life,Joseph Arpaia,1999,Beyond Words Publishing
183958,1857023234,9,The Lesbian Pillow Book,Alison Hennegan,2000,Fourth Estate
183958,1862047235,9,The Keys to Avalon: The True Location of Arthur's Kingdom Revealed,Steve Blake,2000,Element Books Ltd
183958,1863715940,8,John Flynn: Of flying doctors and frontier faith,Ivan Rudolph,1996,Dove
183958,1870845021,8,Awareness,John Stevens,1990,Not Avail
183958,1874166188,9,Introducing Buddha (Introducing...(Totem)),Jane Hope,1995,Totem Books
183958,1875243127,9,Falling for Grace: An Anthology of Australian Lesbian Fiction,Roberta Snow,1994,Not Avail
183958,1899579125,10,Land of No Buddha : Reflections of a Sceptical Buddhist,Richard P. Hayes,1999,Windhorse Publications
183961,375708278,7,"Isaac's Storm: A Man, a Time, and the Deadliest Hurricane in History",Erik Larson,2000,Vintage Books USA
183961,449909735,8,Dave Barry Is Not Making This Up,Dave Barry,1995,Ballantine Books
183963,140445285,5,Crime and Punishment (Penguin Classics),Fyodor Dostoyevsky,1993,Penguin Books
183963,385336810,9,Can You Keep a Secret?,Sophie Kinsella,2004,Dial Books
183963,425189864,8,Mortal Prey,John Sandford,2003,Berkley Publishing Group
183963,440351839,8,Man and His Symbols,Carl G. Jung,1997,Dell Publishing Company
