User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
56399,002011690X,10,Complete How-To Book of Indiancraft: 68 Projects for Authentic Indian Articles,W. Ben  Hunt,1973,John Wiley &amp; Sons
56399,002036041X,10,Natural Pharmacy,Miriam Polunin,1992,Collier Books
56399,20486200,10,Whodunit,Benvenuti,1981,Macmillan Pub Co
56399,30474868,10,Sci-Fi: A Yellowthread Street Mystery (Rinehart Suspense Novel),William Leonard Marshall,1981,Henry Holt &amp; Co
56399,44402449,10,Immortal Blood,Barbara Hambly,1988,HarperCollins Publishers
56399,60012331,10,The Amazing Maurice and His Educated Rodents,Terry Pratchett,2001,Harpercollins Juvenile Books
56399,60508906,10,"Halliwell's Film &amp; Video Guide 2003 (Halliwell's Film and Video Guide, 2003)",Leslie Halliwell,2002,HarperResource
56399,60541814,10,The Andromeda Strain,Michael Crichton,2003,Avon Books
56399,60738197,10,The Stepford Wives,Ira Levin,2004,HarperTorch
56399,60740450,8,One Hundred Years of Solitude (Oprah's Book Club),Gabriel Garcia Marquez,2004,Perennial
56399,61000027,10,Dance Hall of the Dead (Joe Leaphorn Novels),Tony Hillerman,1990,HarperTorch
56399,61000043,10,A Thief of Time (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1990,HarperTorch
56399,61052256,10,The Lost,Jonathan Aycliffe,1996,Harpercollins
56399,61053678,10,Clive Barker's A-Z Horror,Stephen Jones,1998,Perennial Currents
56399,006105691X,10,Maskerade (Discworld Novels (Paperback)),Terry Pratchett,1998,HarperTorch
56399,61057754,10,Stainless,Todd Grimson,1997,Eos
56399,61091944,10,Stonehenge,Bernard Cornwell,2001,HarperTorch
56399,61092606,10,Sacred Clowns (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1994,HarperTorch
56399,61097853,10,The First Eagle (Jim Chee Novels),Tony Hillerman,1999,HarperTorch
56399,61099155,10,People of Darkness (Jim Chee Novels),Tony Hillerman,1991,HarperTorch
56399,006109918X,10,Talking God (Jim Chee Novels),Tony Hillerman,1991,HarperTorch
56399,61099325,10,Coyote Waits (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1992,HarperTorch
56399,62506110,10,Rainbow Tribe: Ordinary People Journeying on the Red Road,Ed McGaa,1992,HarperSanFrancisco
56399,62512609,10,Moon: In Praise of the Silver Lamp of Night,Paula Rees,1996,Harpercollins
56399,64405028,10,"The Voyage of the 'Dawn Treader' (The Chronicles of Narnia, Book 5)",C. S. Lewis,1994,HarperCollins
56399,64409422,10,"The Lion, the Witch and the Wardrobe (Full-Color Collector's Edition)",C. S. Lewis,2000,HarperTrophy
56399,64409430,10,"The Magician's Nephew (The Chronicles of Narnia, Book 1, Full-Color Collector's Edition)",C. S. Lewis,2000,HarperTrophy
56399,64471063,10,The Horse and His Boy,C. S. Lewis,1994,HarperCollins
56399,006447108X,10,The Last Battle,C. S. Lewis,1994,HarperCollins
56399,64471098,10,The Silver Chair,C. S. Lewis,1994,HarperCollins
56399,80281761,10,"Nuclear War, the Aftermath",Jeannie Peterson,1983,Pergamon
56399,90037405,10,The identity of Jack the Ripper,Richard Deacon,1970,Arrow Books
56399,91255201,10,Some touch of pity,Rhoda Edwards,1976,Hutchinson
56399,91456401,10,"Hiroshima and Nagasaki: The Physical, Medical and Social Effects of the Atomic Bombing",COMMITTEE ETC,1981,Arrow (A Division of Random House Group)
56399,91498716,10,The King William's College Tests,R. W. H. Boyns,1982,Arrow (A Division of Random House Group)
56399,91506719,10,War plan UK: The truth about civil defence in Britain,Duncan Campbell,1982,Burnett Books
56399,94618305,10,Celtic Art the Methods of Construction,George Bain,0,Trafalgar Square
56399,99195607,5,Witchfire at Lammas,Robert Neill,1988,Arrow (A Division of Random House Group)
56399,99245108,10,The nuclear survival handbook: Living through and after a nuclear attack,Barry Popkess,1980,Arrow Books
56399,99368307,10,Ghastly Beyond Belief,Neil Gaiman,1985,Arrow (A Division of Random House Group)
56399,99558505,10,The Floating Admiral #,Detection Club,1988,Arrow (A Division of Random House Group)
56399,011340557X,10,Nuclear weapons,Great Britain,1974,H.M. Stationery Off
56399,140042407,10,Tortilla Flat,John Steinbeck,1995,Penguin Books
56399,140048332,10,The Far Pavilions,M. M. Kaye,0,Penguin Putnam~trade
56399,140049401,10,Dear Me,Peter Ustinov,1979,Penguin Books Ltd
56399,140057307,10,"Mots D'Heures: Gousses, Rames : The D'Antin Manuscript",Luis D'Antin Van Rooten,1993,Penguin Books
56399,140067477,10,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
56399,140076670,10,Ultimate Trivia Game Book,Hiron,1999,Penguin Uk
56399,140077960,10,Face of Chaos World 5,Robert L Asprin,0,Penguin Putnam~mass
56399,140085734,10,The Book Quiz Book,Joseph Connolly,1985,Penguin Books Ltd
56399,140094199,10,When the Wind Blows,Raymond Briggs,1982,Penguin USA
56399,014009430X,10,Between the Woods and the Water,Patrick Leigh Fermor,1987,Penguin USA
56399,140102264,10,The Penguin Complete Ghost Stories of M.R. James,M. R. James,1988,Penguin USA
56399,140124454,10,The Penguin Book of Vampire Stories,Alan Ryan,1990,Penguin Books
56399,014013638X,5,Phonetics (Penguin Language and Linguistics),Oconnor,1999,Penguin Uk
56399,140143505,10,84 Charing Cross Road,Helene Hanff,1990,Penguin Books
56399,140150129,10,Portable Poe (Penguin Classics),Edgar Allan Poe,1988,Penguin Books
56399,140153179,10,The Alexandria Quartet: Justine/Balthazar/Mountolive/Clea/Boxed Set,Lawrence Durrell,1991,Penguin Books
56399,140177388,10,Cannery Row,John Steinbeck,1993,Penguin Books
56399,140186409,8,The Grapes of Wrath (20th Century Classics),John Steinbeck,1992,Penguin Books
56399,014018869X,10,Cold Comfort Farm,Stella Gibbons,1995,Penguin Books
56399,140195408,10,The Long Trip: A Prehistory of Psychedelia (Arkana S.),Paul Devereux,1997,Penguin USA
56399,014020671X,10,A History of Scotland (Pelican S.),John Duncan Mackie,1970,Penguin Books Ltd
56399,140258795,8,Longitude: The True Story of a Lone Genius Who Solved the Greatest Scientific Problem of His Time,Dava Sobel,1996,Penguin Books
56399,140291040,10,The Legend of Sleepy Hollow,Washington Irving,1999,Penguin Books Ltd
56399,014030200X,10,The Puffin Book of Nursery Rhymes (Puffin Books),Iona Opie,1999,Puffin Books
56399,140306609,10,Puffin Bk of Magic Verse (Puffin Books),Causley,1999,Puffin Books
56399,140328777,10,Vault of the Vampire (Puffin Adventure Gamebooks),Steve Jackson,1989,Puffin Books
56399,140341315,7,Out of the Pit (Puffin Books),Marc Gascoigne,1985,Puffin Books
56399,140424385,10,The Canterbury Tales (Penguin Classics),Geoffrey Chaucer,2003,Penguin Books
56399,140430091,7,The History of Tom Jones (Penguin Classics),Henry Fielding,1985,Penguin Books
56399,140434151,7,Emma (Penguin Classics),Jane Austen,1997,Penguin Books
56399,140437851,10,A Journal of the Plague Year (Penguin Classics),Daniel Defoe,2003,Penguin Books
56399,140440453,10,Germinal (Penguin Classics),Emile Zola,1954,Penguin Books
56399,140443223,10,The Mabinogion (Penguin Classics),Jeffrey Gantz,1976,Penguin Books
56399,140444742,10,Seven Viking Romances (Penguin Classics),Hermann Palsson,1986,Penguin Books
56399,014044615X,7,The Count of Monte Cristo (Penguin Classics),Alexandre Dumas,1997,Penguin Books
56399,140460179,10,Penguin Cookery Book (A Penguin Handbook),Nilson,1999,Penguin Uk
56399,140510168,10,Penguin Dictionary of Quotations (Reference Books),John M. Cohen,1960,Penguin USA
56399,014051032X,10,Penguin Dictionary of Surnames (Reference Books),Cottle,1999,Penguin Uk
56399,140513124,10,The Penguin Dictionary of Saints (Penguin Reference Books),Donald Attwater,1996,Penguin Books
56399,140621326,6,Tom Brown's Schooldays (Penguin Popular Classics),Thomas Hughes,1994,Penguin Books Ltd
56399,140621571,6,The Diary of a Nobody (Penguin Popular Classics),George Grossmith,1995,Penguin Books Ltd
56399,140771867,10,Dr. Faustus (Critical Studies S.),Mangan,1987,Penguin Uk
56399,141012218,9,The Penguin TV Companion (Penguin Reference Books),Jeff Evans,2003,Penguin Books Ltd
56399,141314893,8,Piggies (Puffin Teenage Books),Nick Gifford,2003,Puffin Books
56399,141439610,8,The Woman in White (Penguin Classics),Wilkie Collins,2003,Penguin Books
56399,142003557,10,The Science of Harry Potter: How Magic Really Works,Roger Highfield,2003,Penguin Books
56399,142437174,7,The Adventures of Huckleberry Finn (Penguin Classics),Mark Twain,2002,Penguin Books
56399,151446474,10,The Name of the Rose,Umberto Eco,1983,Harcourt
56399,152013180,10,Press-Out Masks to Make and Decorate from Around the World: From Around the World,Vivien Frank,1996,Harcourt
56399,152017984,10,The Owl Service,Alan Garner,1999,Magic Carpet Books
56399,015204731X,6,The Borrowers Avenged,Mary Norton,2003,Odyssey Classics
56399,156508508,10,"Letters of T.S. Eliot: 1898-1922 (Letters of T. S. Eliot, 1898-1922)",T. S. Eliot,1990,Harvest Books
56399,192139657,10,The Oxford Dictionary of World Religions,John Westerdale Bowker,1997,Oxford University Press
56399,192177478,10,A Dictionary of World Mythology (Oxford Paperback Reference),Arthur Cottrell,1986,Oxford University Press
56399,192800744,10,A Dictionary of English Place-Names (Oxford Paperback Reference),A. D. Mills,1998,Oxford University Press
56399,019280104X,10,The Oxford Dictionary of Slang (Oxford Paperback Reference),John Ayto,2000,Oxford University Press
56399,192833685,6,"Northanger Abbey, Lady Susan, the Watsons, and Sanditon: Lady Susan ; The Watsons ; And, Sanditon (World's Classics)",Jane Austen,2002,Oxford University Press
56399,192833863,7,Dracula (Oxford World's Classics),Bram Stoker,1998,Oxford University Press
56399,192851233,10,London After the Bomb: What a Nuclear Attack Really Means (Oxford Paperbacks),Owen Greene,1983,Oxford Univ Pr
56399,193532220,10,Carols for Choirs 1: Fifty Christmas Carols (Carols for Choirs),Reginald Jacques,1961,Oxford University Press
56399,193533154,10,Oxford Book of Carols,Percy Dearmer,1964,Oxford University Press
56399,193535653,10,Carols for Choirs 2: Fifty Christmas Carols for Christmas and Advent,David Willcocks,1970,Oxford University Press
56399,194226891,9,Tales of Mystery and Imagination (Bookworm Series)),Edgar Allan Poe,1993,Oxford University Press
56399,195012704,10,God of the Witches (Galaxy Books),Margaret Murray,1970,Oxford University Press
56399,195050673,10,Dreadful Pleasures: An Anatomy of Modern Horror,James B. Twitchell,1987,Oxford University Press
56399,019516136X,10,Bloodfeud: Murder and Revenge in Anglo-Saxon England,R. A. Fletcher,2003,Oxford University Press
56399,195283805,10,The Holy Bible: New Revised Standard Version,Not Applicable (Na ),1991,Oxford University Press
56399,019811169X,10,Sweet's Anglo-Saxon Reader in Prose and Verse,Henry Sweet,1975,Oxford University Press
56399,198111789,10,Sweet's Anglo-Saxon Primer,Henry Sweet,1982,Oxford University Press
56399,198207441,10,The Triumph of the Moon: A History of Modern Pagan Witchcraft,Ronald Hutton,2000,Oxford University Press
56399,198217161,10,"Anglo-Saxon England (The Oxford History of England, 2)",F. M. Stenton,1971,Oxford University Press
56399,198600054,10,The Oxford Thesaurus,Laurence Urdang,1997,Oxford University Press
56399,198600887,10,"The Oxford Dictionary of Nursery Rhymes (Oxford Dictionary Nursery Rhymes, 2nd ed)",Iona Archibald Opie,1998,Oxford University Press
56399,198602871,10,The Concise Oxford Dictionary,Judy Pearsall,1999,Oxford University Press
56399,198631073,10,The Student's Dictionary of Anglo-Saxon,Henry Sweet,1980,Oxford University Press
56399,198631596,10,The Oxford Dictionary of Foreign Words and Phrases,Jennifer Speake,1997,Oxford University Press
56399,199104956,8,Mouldy Mummies (Smelly Old History),Mary J. Dobson,1998,Oxford University Press
56399,199105308,8,Wartime Whiffs (Smelly Old History),Mary J. Dobson,1998,Oxford University Press
56399,207145997,10,N'heures Souris Rames,Ormonde de Kay,1983,HarperCollins Publishers
56399,207152241,10,Guillaume Chequespierre,John Hulme,1985,HarperCollins Publishers
56399,207959498,10,MÃ¶rder Guss reims: Selected poems of Gustav Leberwurst,John Hulme,1981,Angus &amp; Robertson
56399,213177900,10,The philosopher's stone,Colin Wilson,1969,Barker
56399,224006371,10,For fear of little men,John Blackburn,1972,Cape
56399,224008080,10,The Butterfly Ball and the Grasshopper's Feast,Alan Aldridge,1980,Random House Childrens Pub
56399,224014412,10,The adventures &amp; brave deeds of the ship's cat on the Spanish Maine: Together with the most lamentable losse of the Alcestis &amp; triumphant firing of the Port of Chagres,Richard Adams,1977,J. Cape
56399,224017012,10,The lionÂ®s cavalcade,Alan Aldridge,1980,J. Cape
56399,023399680X,10,Moonshadow,Terry Manners,1999,Carlton Books Limited
56399,241102812,10,Gentleman Jim,Raymond Briggs,1980,Penguin Books Ltd
56399,241133491,10,Women's Guide to Herbal Medicine,Rogers,1999,Penguin Uk
56399,241895286,10,Who's who in horror and fantasy fiction,Michael Ashley,1977,Elm Tree Books
56399,271017511,10,Forbidden Rites: A Necromancer's Manual of the Fifteenth Century (Magic in History),Richard Kieckhefer,1998,Pennsylvania State University Press
56399,283063556,10,Inside the \Wicker Man\,Allan Browne,2000,Sidgwick &amp; Jackson
56399,285633961,6,Dictionary of Omens and Superstitions,Philippa Waring,1998,Souvenir Press
56399,297782819,10,Julian Symons Crime and Detection Quiz,Julian Symons,0,Trafalgar Square
56399,300048599,10,"Vampires, Burial, and Death: Folklore and Reality",Paul Barber,1990,Yale University Press
56399,304299545,10,The complete book of spirits and liqueurs,Cyril Ray,1978,Cassell
56399,304341282,10,Cats &amp; kittens in cross stitch,Julie S Hasler,1992,Distributed in the U.S. by Sterling Pub. Co
56399,304365610,10,Cassell's Dictionary of Superstitions (Cassell Reference),David Pickering,2003,Cassell
56399,304365629,10,Cassell's Dictionary of Witchcraft (Cassell Reference),David Pickering,2003,Cassell
56399,312050798,10,The Enchanted Tarot: Book and Cards,Amy Zerner,1990,St. Martin's Press
56399,312097581,10,The Book of Runes : A Handbook for the Use of an Anceint Oracle: The Viking Runes with Stones: 10th Anniversary Edition,Ralph H. Blum,1993,St. Martin's Press
56399,312112742,10,The Films of Stephen King,Ann Lloyd,1994,St Martins Pr
56399,031213486X,10,The Encyclopedia of Science Fiction,John Clute,1995,St. Martin's Press
56399,312156960,10,The Winter King: A Novel of Arthur (The Warlord Chronicles: I),Bernard Cornwell,1997,St. Martin's Griffin
56399,312187149,10,Enemy of God: A Novel of Arthur (The Warlord Chronicles: II),Bernard Cornwell,1998,St. Martin's Griffin
56399,312212798,10,Medieval Women: A Social History of Women in England 450-1500,Henrietta Leyser,1998,Palgrave Macmillan
56399,312241399,10,The Elemental Tarot,Caroline Smith,1999,St. Martin's Griffin
56399,312301162,10,The Life and Crimes of Agatha Christie: A Biographical Companion to the Works of Agatha Christie,Charles Osborne,2002,St. Martin's Minotaur
56399,312763883,10,Strange Glory,New York :,1977,St Martins Pr
56399,312850832,10,Voices of Doom,Basil Copper,1980,St Martins Pr
56399,312861400,10,Lovecraft's Legacy,Robert E. Weinberg,1996,Tor Books
56399,312862008,10,Fruiting Bodies and Other Fungi,Brian Lumley,1996,Tor Books
56399,312862172,7,The Dark Descent (Dark Descent),Clive Barker,1997,Tor Books
56399,031286504X,10,I Am Legend,Richard Matheson,1997,Orb Books
56399,312868855,7,Hell House,Richard Matheson,1999,Tor Books
56399,312868871,10,Pillar of the Sky: A Novel of Stonehenge,Cecelia Holland,2000,Forge Books
56399,312876947,10,Beneath The Moors and Darker Places,Brian Lumley,2002,Tor Books
56399,312961006,10,The Trickster,Muriel Gray,1997,Tor Books
56399,313232555,10,H. P. Lovecraft : A Critical Study (Contributions to the Study of Science Fiction and Fantasy),Donald R. Burleson,1983,Greenwood Press
56399,316955132,10,Marjorie Morningstar,Herman Wouk,1992,Back Bay Books
56399,330100459,10,The First Pan Book of Horror Stories,Herbert Van Thal,1973,Pan Macmillan
56399,330266454,10,Riddley Walker,Russell Hoban,1982,Trans-Atlantic Publications
56399,330292390,10,The Cats of Seroster (Piccolo Books),Robert Westall,1995,Macmillan Pub Ltd
56399,330340646,10,The Devil on the Road,Robert Westall,1996,Macmillan Children's Books
56399,330376152,8,Fog,James Herbert,1999,Pan Books - Macmillan UK
56399,330376225,8,Shrine,James Herbert,1999,Pan Books - Macmillan UK
56399,330376268,10,Sepulchre,James Herbert,2000,Pan
56399,033039018X,10,Wicker Man Original Story Inspired By Th,Robin Hardy,2000,Pan Books Ltd
56399,333647688,10,The Golden Bough: A Study in Magic and Religion,"James Goerge, Sir Frazer",1995,Macmillan Pub Ltd
56399,333654412,7,Unofficial X Files Companion,N E Genge,0,Humanity Press/prometheus Bk
56399,333761227,7,Spear,James Herbert,2003,Trafalgar Square
56399,340268778,10,Noble House,James Clavell,0,Trafalgar Square
56399,340358491,10,Warday and the Journey Onward,Whitley Strieber,1984,Hodder Headline Australia
56399,340541946,10,Herbcraft: The Cultivation and Use of Herbs,Nerys Purchon,1990,Hodder &amp; Stoughton
56399,340730625,10,Spell and Rituals,Teresa Moorey,1999,Trafalgar Square
56399,340858982,10,Teach Yourself Card Games (Teach Yourself),David Parlett,2003,McGraw-Hill
56399,340859601,10,Astronomy (Teach Yourself Educational S.),Patrick Moore,2003,Hodder Arnold Teach Yourself
56399,345331052,10,The Doom That Came to Sarnath,H. P. Lovecraft,1990,Del Rey Books
56399,345336615,10,The Tomb and Other Tales,Howard Phillips Lovecraft,1981,Del Rey Books
56399,345350499,10,The Mists of Avalon,MARION ZIMMER BRADLEY,1987,Del Rey
56399,345361792,9,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
56399,345370775,10,Jurassic Park,Michael Crichton,1999,Ballantine Books
56399,345374088,10,Natural Prescriptions: Dr. Giller's Natural Treatments and Vitamin Therapies for More Than 100 Common Ailments,Robert Giller,1995,Ballantine Books
56399,345379144,10,Zombies of the Gene Pool,Sharyn McCrumb,1996,Fawcett Books
56399,345405021,7,Bring the Jubilee (Alternate History Masterpiece),Ward Moore,1997,Ballantine Books
56399,034541215X,10,Bimbos of the Death Sun,SHARYN MCCRUMB,1996,Fawcett
56399,034542204X,10,Tales of the Cthulhu Mythos,H. P. Lovecraft,1998,Del Rey
56399,034543191X,6,The King of Elfland's Daughter (Del Rey Impact),Edward John Moreton Drax Plunkett Dunsany,1999,Del Rey Books
56399,345444078,10,Shadows over Innsmouth,Stephen Jones,2001,Del Rey Books
56399,352330015,7,The Savoy Book,Harlan Ellison,1978,Consortium Book Sales &amp; Dist
56399,356080366,10,Stones of evil: A novel of Ancient Britain,Bryan Cooper,1974,Macdonald and Jane's
