User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
35859,425164160,6,"Trouble on Cloud City (Star Wars: Young Jedi Knights, Book 13)",Kevin J. Anderson,1998,Berkley Publishing Group
35859,425167364,5,No Place for Memories,Sherry Lewis,1999,Berkley Publishing Group
35859,425172597,8,Hunter's Moon (Prime Crime Mysteries),Dana Stabenow,1999,Berkley Publishing Group
35859,425173097,6,Murder in Volume (Prime Crime Mysteries),D. R. Meredith,2000,Prime Crime
35859,425173100,7,The Victory Dance Murder:  A Homefront Mystery,M. T. Jefferson,2000,Prime Crime
35859,425174093,5,The Hindenburg Murders,Max Allan Collins,2000,Berkley Publishing Group
35859,425174271,8,Certain Prey,John Sandford,2000,Berkley Publishing Group
35859,425179494,8,The Big Nap (Mommy-Track Mystery),Ayelet Waldman,2001,Berkley Hardcover
35859,425179885,6,The Devil's Code,John Sandford,2004,Berkley Publishing Group
35859,425180298,3,All Signs Point to Murder,Kat Goldring,2001,Berkley Publishing Group
35859,042518045X,8,Unraveled Sleeve (Needlecraft Mysteries),Monica Ferris,2001,Berkley Publishing Group
35859,425182010,7,Mistletoe Man,Susan Wittig Albert,2001,Berkley Publishing Group
35859,425182908,4,Isle of Dogs,Patricia Cornwell,2002,Berkley Publishing Group
35859,425184323,3,Never Nosh a Matzo Ball,Sharon Kahn,2002,Berkley Publishing Group
35859,425192032,7,Lightning,Dean Koontz,2003,Berkley
35859,042519213X,9,On What Grounds (Coffeehouse Mystery),Cleo Coyle,2003,Berkley Publishing Group
35859,439045541,8,Markets (Social Studies Emergent Readers),Pamela Chanko,1998,Scholastic Paperbacks
35859,439045606,8,Hello (Social Studies Emergent Readers),Betsey Chessen,1998,Scholastic
35859,439045622,8,In Our Country (Social Studies Emergent Readers),Susan Canizares,1999,Scholastic
35859,439045665,7,Games (Social Studies Emergent Readers),Samantha Berger,1998,Scholastic
35859,043904605X,7,"Look, Listen, and Learn (Learning Center Emergent Readers)",Susan Canizares,1999,Scholastic
35859,439046076,6,All Kinds of Books (Learning Center Emergent Readers),Susan Canizares,1998,Scholastic
35859,043913501X,6,Huggly's Big Mess,Tedd Arnold,2001,"Scholastic, Inc."
35859,439161665,7,"Search for Scooby Snacks (Scooby-Doo! Picture Clue Book, 2)",Robin Wasserman,2000,Scholastic
35859,439205425,8,Helping Paws: Dogs That Serve,Melinda Luke,2002,Cartwheel Books
35859,439240654,2,"Happy Cat, Me!: A Slide-The-Spot Book of Animals",Ken Wilson-Max,2001,Cartwheel Books
35859,439240948,6,Fall Changes,Ellen B. Senisi,2001,Scholastic
35859,439241731,5,The Hershey's Kisses Addition Book,Jerry Pallotta,2001,Scholastic
35859,439295440,7,The Littlest Pumpkin,R. A. Herman,2001,Scholastic
35859,439324599,8,Cut,Patricia McCormick,2002,Push
35859,439365864,8,"Scooby-Doo and the Phantom Cowboy (Scooby-Doo, 3)",Jesse Leon McCann,2002,Scholastic
35859,439434335,7,If I Could Drive an Ambulance (Tonka),Michael Teitelbaum,2003,Scholastic
35859,440126894,7,Full Circle,Danielle Steel,1985,Dell
35859,440156998,10,MAZES &amp; MONSTERS,RONA JAFFE,1982,Dell
35859,440183057,7,Stillwatch,MARY HIGGINS CLARK,1986,Dell
35859,044021145X,10,The Firm,John Grisham,1992,Bantam Dell Publishing Group
35859,440213991,7,Guardian Angel,Sara Paretsky,1996,Dell Publishing Company
35859,440215781,8,Comes the Blind Fury,John Saul,1993,Dell Publishing Company
35859,440221919,7,The Blood Countess: A Novel,Andrei Codrescu,1996,Dell
35859,044023476X,7,Bitter Medicine,Sara Paretsky,1999,Dell Publishing Company
35859,440417120,10,X-Men,LARA BERGEN,2000,Yearling
35859,440445450,10,How to Eat Fried Worms,THOMAS ROCKWELL,1953,Yearling
35859,440473500,9,RAMONA QUIMBY AGE 8 (Ramona Quimby (Paperback)),BEVERLY CLEARY,1982,Yearling
35859,440504945,8,I Do: Meditations for Brides (Milestones for Women),Ellen Sue Stern,1993,Bantam Dell Pub Group
35859,440505712,8,"The Nitpicker's Guide for Next Generation Trekkers, Vol. 2",PHIL FARRAND,1993,Dell
35859,440775825,9,Ralph S. Mouse,Not Applicable (Na ),1983,Bantam Dell Pub Group
35859,441000916,7,The Laughing Corpse (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1994,Ace Books
35859,441001971,7,Circus of the Damned (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Ace Books
35859,441002935,7,The Lunatic Cafe (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,2001,ACE Charter
35859,441004520,8,Killing Dance (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,2001,Ace Books
35859,441172695,10,"Dune Messiah (Dune Chronicles, Book 2)",Frank Herbert,1994,ACE Charter
35859,446360589,7,The Burden of Proof,Scott Turow,1991,Warner Books
35859,446364460,9,The Totem,David Morrell,1995,Warner Books
35859,446394521,3,Daisy Fay and the Miracle Man,Fannie Flagg,1992,Warner Books
35859,446530077,4,Find Me,Rosie O'Donnell,2002,Warner Books
35859,446530387,7,Stone Kiss (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,2002,Warner Books
35859,446606383,8,The Midnight Club,James Patterson,1999,Warner Vision
35859,446608645,7,Black Evening : Tales of Dark Suspense,David Morrell,2000,Warner Books
35859,446610038,7,1st to Die: A Novel,James Patterson,2002,Warner Vision
35859,446612790,8,2nd Chance,James Patterson,2003,Warner Vision
35859,446613266,8,Four Blind Mice,James Patterson,2003,Warner Books
35859,044809505X,9,"The Secret of Shadow Ranch (Nancy Drew Mystery Stories, No 5)",Carolyn Keene,1965,Grosset &amp; Dunlap
35859,448095459,10,"The Spider Sapphire Mystery (Nancy Drew Mystery Stories, No 45)",Carolyn Keene,1968,Grosset &amp; Dunlap
35859,448095521,9,"The Secret of the Forgotten City (Nancy Drew Mystery Stories, No 52)",Carolyn Keene,1975,Grosset &amp; Dunlap
35859,448191113,8,All Aboard Trains (Platt &amp; Munk All Aboard Book),Mary Harding,1989,Grosset &amp; Dunlap
35859,448401932,7,Bats: Creatures of the Night (All Aboard Reading: Level 2 (Paperback)),Joyce Milton,1993,Grosset &amp; Dunlap
35859,448402238,8,Spider's Lunch: All About Garden Spiders (All Abroad Reading),Joanna Cole,1995,Grosset &amp; Dunlap
35859,448411083,10,Flower Girl (All Aboard Reading: Level 2 (Paperback)),Gail Herman,1996,Grosset &amp; Dunlap
35859,448411466,7,Monster and Muffin (All Aboard Reading. Picture Reader),Joanna Cole,1996,Price Stern Sloan Pub (J)
35859,448413256,8,Mummies (All Aboard Reading),Joyce Milton,1996,Grosset &amp; Dunlap
35859,448415615,9,The Rat Pack: A Muppet Countdown Adventure (Muppet Books),Lara Rice Bergen,1997,Grosset &amp; Dunlap
35859,448417413,8,A-Boo-C: A Spooky Alphabet Story (Jewel Sticker Stories),Pamela Jane,1998,Grosset &amp; Dunlap
35859,449006565,7,The Whitechapel Conspiracy,Anne Perry,2002,Ballantine Books
35859,449146855,8,The Fortieth Birthday Body: A Suburban Mystery,Valerie Wolzien,1991,Fawcett Books
35859,449147231,7,We Wish You a Merry Murder,Valerie Wolzien,1993,Fawcett Books
35859,449147282,9,Milk and Honey (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1991,Fawcett Books
35859,449148408,8,False Prophet: A Peter Decker/Rina Lazarus Mystery (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1994,Fawcett Books
35859,449149587,6,Shore to Die,Valerie Wolzien,1996,Fawcett Books
35859,449149986,8,If I'd Killed Him When I Met Him (Elizabeth MacPherson Novels (Paperback)),SHARYN MCCRUMB,1996,Fawcett
35859,449206211,7,Murder on Embassy Row (Capital Crime Mysteries),Margaret Truman,1992,Fawcett Books
35859,449210677,7,Resurrection Row,Anne Perry,1989,Fawcett Books
35859,449213323,7,Murder in Georgetown (Capital Crime Mysteries),MARGARET TRUMAN,1987,Fawcett
35859,449219402,7,Murder at the Pentagon (Capital Crime Mysteries),Margaret Truman,1994,Fawcett Books
35859,449219461,8,H Is for Homicide (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1993,Fawcett Books
35859,449219615,7,Farriers' Lane,Anne Perry,1994,Fawcett Books
35859,449221512,7,I Is for Innocent,Sue Grafton,1994,Fawcett Books
35859,449222276,8,Belgrave Square,Anne Perry,1993,Fawcett Books
35859,449223612,7,N Is for Noose,Sue Grafton,1999,Fawcett Books
35859,449911004,9,Patty Jane's House of Curl (Ballantine Reader's Circle),LORNA LANDVIK,1996,Ballantine Books
35859,451137965,7,Thinner,Stephen King,1985,New Amer Library
35859,451150651,8,Salems Lot,Stephen King,1976,Signet Book
35859,451155750,8,The Dead Zone,Stephen King,2004,Signet Book
35859,451156609,7,The Tommyknockers,Stephen King,1994,Signet Book
35859,451158741,8,When the Bough Breaks,Jonathan Kellerman,1986,Signet Book
35859,451160940,8,Different Seasons,Stephen King,1986,Signet Book
35859,451160959,8,Stand,Stephen King,1980,Signet Book
35859,451163532,9,On Wings of Eagles,Ken Follett,1990,Signet Book
35859,451165594,9,The I-5 Killer (Signet True Crime S.),Ann Rule,1989,Signet Book
35859,451167082,8,The Stephen King Quiz Book,Stephen Spignesi,1990,Signet Book
35859,451167317,8,The Dark Half,Stephen King,1994,Signet Book
35859,451169522,8,Misery,Stephen King,2004,Penguin USA (Paper)
35859,451183665,3,A Case of Need,Michael Crichton,1994,Signet Book
35859,451183746,10,Road to Wellville,T. Coraghessan Boyle,1994,New Amer Library (Mm)
35859,451190548,6,The Green Mile: Coffey's Hands (Green Mile Series),Stephen King,1996,Signet Book
35859,451190556,6,The Green Mile: The Bad Death of Eduard Delacroix (Green Mile Series),Stephen King,1996,Signet Book
35859,451191013,2,The Regulators,Stephen King,2002,Signet Book
35859,451191986,4,Vengeance Is Hers,Mickey Spillane,1997,Signet Book
35859,451204123,6,The Association,Bentley Little,2001,Signet Book
35859,451206096,7,The Collection,Bentley Little,2002,Signet Book
35859,451206495,10,Leonard Maltin's 2003 Movie and Video Guide,Leonard Maltin,2002,Signet Book
35859,451208501,2,Bubbles in Trouble (Bubbles Books),Sarah Strohmeyer,2003,Signet Book
35859,451208552,7,Shop Till You Drop,Elaine Viets,2003,Signet Book
35859,451209486,9,Killer Hair,Ellen Byerrum,2003,Signet Book
35859,452280818,7,Other People's Dirt: A Housecleaner's Curious Adventures,Louise Rafkin,1999,Plume Books
35859,452283671,7,Silent Night: The Story of the World War I Christmas Truce,Stanley Weintraub,2002,Plume Books
35859,486405893,8,How to Draw Insects (How to Draw (Dover)),Barbara Soloff Levy,1999,Dover Publications
35859,515090026,7,Predator: A Novel,Paul Monette,1987,Jove Books
35859,515095826,1,The Cat Who Knew Shakespeare,Lilian Jackson Braun,1988,Jove Books
35859,515134465,8,Bloody Bones (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1996,Jove Books
35859,051513449X,8,Guilty Pleasures (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Jove Books
35859,517385562,10,The American Heritage Picture History of the Civil War,Bruce Catton,1990,Random House Value Publishing
35859,517578239,8,Adriana and the Magic Clockwork Train,Tannis Vernon,1990,Random House Childrens Books
35859,525447091,7,Eeyore Has a Birthday,A.a Milne,0,Penguin Putnam~childrens Hc
35859,525447148,7,Christopher Robin Gives Pooh a Party,A A Milne,0,Penguin Putnam~childrens Hc
35859,525454292,8,Winnie-The-Pooh's Opposites,A. A. Milne,1995,Dutton Books
35859,525941908,1,The Regulators,Richard Bachman,1996,Dutton Books
35859,553054163,10,Holidays Around the World (Bantam Begin-to-Learn Series),Walt Disney Productions,1986,Random House Childrens Books
35859,553055224,8,My First Word Book (Disney's Fun to Learn Ser),Not Applicable (Na ),1994,Advance Pub Llc
35859,553055836,8,Mickey Finds A Kitten Fun-To-Read Library Vol.7,Walt Disney,1985,Bantam Doubleday Dell
35859,553121111,8,Star Trek 9,James Blish,1973,Bantam Books
35859,553152041,10,The Tale of Mrs. Tiggy-Winkle,Beatrix Potter,1983,Yearling Books
35859,553213512,7,The Time Machine (Bantam Classics),H. G. Wells,1984,Bantam
35859,553241702,7,The Galactic Whirlpool (Star Trek),David Gerrold,1998,Bantam Books
35859,553245473,5,Three Men Out,Rex Stout,1994,Bantam Books
35859,553246747,6,Spock Messiah (Star Trek),Theodore Cogswell,1993,Bantam Books
35859,553250965,7,"Magic Show (Dark Forces, No. 2)",Laurie Bridges,1983,Bantam Books
35859,553252119,9,"The Game (Dark Forces, No 1)",Les Logan,1983,Bantam Books
35859,055325605X,10,Belles on Their Toes,FRANK B. GILBRETH,1984,Bantam
35859,553276085,1,Honeymoon With Murder,Carolyn G. Hart,1997,Bantam Books
35859,553279556,8,E Is for Evidence: A Kinsey Millhone Mystery (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1989,Bantam
35859,553282085,1,A Little Class on Murder,Carolyn G. Hart,1989,Bantam Books
35859,553285920,8,Silent Partner (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1990,Bantam Books
35859,553562754,1,Southern Ghost,Carolyn G. Hart,1996,Bantam Books
35859,553564838,5,"Face Up to Love (Sweet Dreams, No 218)",Nikki Danner,1994,Bantam Books
35859,553569619,8,When the Bough Breaks (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1994,Bantam Books
35859,553571931,3,The Chatham School Affair,Thomas H. Cook,1997,Bantam Books
35859,553572024,1,Mint Julep Murder,Carolyn G. Hart,1996,Bantam Books
35859,553572245,6,Riding Shotgun,Rita Mae Brown,1997,Bantam Books
35859,055357230X,8,The Clinic (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1999,Bantam Books
35859,553580256,8,Pawing Through the Past (Mrs. Murphy Mysteries (Paperback)),RITA MAE BROWN,2001,Bantam
35859,590015834,10,Pippi In the South Seas,Astrid Lindgren,0,Scholastic Inc
35859,590060198,8,The BFG,Roald Dahl,1982,Scholastic Inc.
35859,590107313,7,Sun (Science Emergent Readers),Susan Canizares,1998,Scholastic
35859,590109707,8,Miss Moo Goes to the Zoo,Kelly Graves,1997,Scholastic Paperbacks
35859,590120107,8,Max's Money (Hello Reader! Math. Level 4),Teddy Slater,1999,Scholastic
35859,590180746,6,Slower Than a Snail (Hello Math Reader-Level 2),Anne Schreiber,1995,Scholastic
35859,590254960,8,"A Bad, Bad Day (My First Hello Reader)",Kirsten Hall,1996,Cartwheel Books
35859,590265989,6,A Quarter from the Tooth Fairy (Hello Math Reader. Level 3),Caren Holtzman,1995,Scholastic
35859,059030271X,10,Charlotte's Web,E. B. White,1974,Scholastic Paperbacks (T)
35859,590303848,8,Cloudy With a Chance of Meatballs,Judith Barrett,1976,Scholastic Paperbacks (Mm)
35859,590307002,9,"Don't Cut My Hair! (Hello Reader! (DO NOT USE, please choose level and binding))",Hans Wilhelm,1998,Cartwheel Books
35859,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
35859,590372610,6,Second-Grade Ape (Hello Reader. Level 4),Daniel Pinkwater,1998,Scholastic
35859,590405489,5,A Royal Pain,Ellen Conford,1986,Scholastic
35859,590406124,7,Millions of Cats,Wanda Gag,1956,Scholastic
35859,590408364,9,The New Kid on the Block: Poems,Jack Prelutsky,1989,Scholastic Paperbacks (Mm)
35859,059040962X,6,The Look Out Book: A Child's Guide to Street Safety,Cindy Blakely,1987,Scholastic Paperbacks (T)
35859,590409891,7,White Snow Bright Snow,Alvin Tresselt,0,Scholastic Inc
35859,590410563,7,The Gingerbread Man (Easy-to-Read Folktales),Karen Schmidt,1985,Scholastic
35859,590424440,1,How Spider Saved Santa Bug,Robert Kraus,1990,Scholastic
35859,590449095,8,All About Seeds (Do-It-Yourself Science),Melvin Berger,1994,Scholastic Paperbacks (T)
35859,590453882,7,Science Experiments You Can Eat,Vicki Cobb,1972,Scholastic Inc
35859,059045448X,5,Do the Funky Pickle (School Daze),Jerry Spinelli,1995,Scholastic
35859,590456431,8,That Fat Hat (Cartwheel Books),Joanne Barkan,1992,Scholastic
35859,059046437X,8,"Best Friends Wear Pink Tutus (Hello, Reader - Level 2)",Sheri Brownrigg,1993,Scholastic
35859,059046602X,9,Working Hard With the Busy Fire Truck,Jordan Horowitz,1993,Scholastic
35859,590475630,7,"Pizza Party (Hello, Reader, Level 1, Preschool-Grade 1)",Grace MacCarone,1994,Cartwheel Books
35859,590483765,8,My Tooth Is About to Fall Out (Hello Reader! Level 1 (Paperback)),Grace MacCarone,1995,Scholastic
35859,590487922,7,Zlata's Diary: A Child's Life in Sarajevo,Zlata Filipovic,0,Scholastic Inc
35859,059050214X,8,"A Journey to the New World: The Diary of Remember Patience Whipple, Mayflower, 1620 (Dear America Series)",Kathryn Lasky,1996,Scholastic
35859,590522981,8,"Chomp: A Book About Sharks (Hello Reader!, Science. Level 3)",Melvin Berger,1999,Scholastic
35859,590680641,7,The King and I,Helen Perelman,1999,Morgan Creek Publishers
35859,590769650,6,The Things Birds Eat (Science Emergent Readers),Betsey Chessen,1998,Scholastic
35859,590960016,8,If You Lived 100 Years Ago (If You Lived....),Ann McGovern,1999,Scholastic
35859,618302417,7,Atomic Farmgirl : Growing Up Right in the Wrong Place,Teri Hein,2003,Mariner Books
35859,670241334,10,Corduroy,Don Freeman,1968,Viking Juvenile
35859,670813028,9,It,Stephen King,1986,Viking Books
35859,067083579X,6,John's Picture,Elizabeth Macdonald,1991,Penguin USA
35859,670894605,8,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
35859,067091021X,7,Year of Wonders: A Novel of the Plague,Geraldine Brooks,2001,Viking Books
35859,067100042X,7,Silent Night : A Christmas Suspense Story,Mary Higgins Clark,1996,Pocket
35859,671001795,8,Two for the Dough,Janet Evanovich,1996,Pocket
35859,671004530,7,On the Street Where You Live,Mary Higgins Clark,2002,Pocket
