User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
177195,64473023,10,"Grecian Holiday: Or, How I Turned Down the Best Possible Thing Only to Have the Time of My Life",Kate Cann,2002,Avon
177195,140378278,7,Time Cat: The Remarkable Journeys of Jason and Gareth,Lloyd Alexander,1996,Puffin Books
177195,192829009,9,Journey to the Centre of the Earth (The World's Classics),Jules Verne,1992,Oxford University Press
177195,399501487,9,Lord of the Flies,William Gerald Golding,1959,Perigee Trade
177195,440224829,9,Granny Dan,DANIELLE STEEL,2000,"Random House, Inc."
177195,044041444X,8,I Am the Ice Worm,Maryann Easley,1998,Yearling Books
177195,446610496,8,The Diary of V : The Affair (Diary of V),Debra Kent,2001,Warner Vision
177195,452264014,7,Fences,August Wilson,1995,Plume Books
177195,553265997,8,The Pigman's Legacy,PAUL ZINDEL,1984,Bantam
177195,553280414,10,A Separate Peace,John Knowles,1985,Bantam Books
177195,068480154X,9,TENDER IS THE NIGHT,F. Scott Fitzgerald,1995,Scribner
177195,767904427,10,Going After Cacciato,Tim O'Brien,1999,Broadway Books
177195,767904435,9,If I Die in a Combat Zone : Box Me Up and Ship Me Home,TIM O'BRIEN,1999,Broadway
177195,786812508,9,The Sandy Bottom Orchestra,Jenny Nilson,1998,Hyperion Books for Children
177209,61091995,9,Sacrament,Clive Barker,1997,HarperTorch
177209,451409450,9,Darkness Bound,Larry Brooks,2000,Onyx Books
177209,786706309,9,A Matter of Possession,G. C. Scott,1999,Carroll &amp; Graf Publishers
177209,1558747109,9,"Chicken Soup for the Cat and Dog Lover's Soul - Celebrating Pets as Family with Stories About Cats, Dogs and Other Critters",Jack Canfield,1999,Health Communications
177211,044022442X,9,Lord of the Vampires: The Diaries of the Family Dracul (Diaries of the Family Darcul),Jeanne Kalogridis,1997,Dell
177217,449134482,7,Dances With Wolves,Michael Blake,1990,Fawcett Books
177220,425188930,6,The Damnation Game,Clive Barker,2002,Berkley Publishing Group
177228,3453164210,5,1984,George Orwell,2002,Heyne
177233,60085452,10,Boy Meets Girl,Meg Cabot,2004,Avon Trade
177233,60294671,8,"Princess in Love (The Princess Diaries, Vol. 3)",Meg Cabot,2002,HarperCollins
177233,64637115,3,Girltalk: All the stuff your sister never told you,Carol Weston,1985,Barnes &amp; Noble Books
177233,70064512,7,"If Life Is a Bowl of Cherries, What Am I Doing in the Pits?",Erma Bombeck,1978,McGraw-Hill
177233,140481346,5,Death of A Salesman,Arthur Miller,1998,Penguin USA (Paper)
177233,156155826,8,Cats: The Book of the Musical,Andrew Lloyd Webber,1983,Harvest Books
177233,201339854,1,The Associated Press Stylebook and Libel Manual,Norm Goldstein,1998,Perseus Book Group
177233,310214378,7,Where Is God When It Hurts?,Philip Yancey,1997,Zondervan Publishing Company
177233,031228327X,7,Joe College : A Novel,Tom Perrotta,2001,St. Martin's Griffin
177233,373250142,8,Dating Without Novocaine (Red Dress Ink),Lisa Cach,2002,Red Dress Ink
177233,373250428,9,Up &amp; Out (Red Dress Ink),Ariella Papa,2003,Red Dress Ink
177233,385335482,9,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
177233,385335881,9,Shopaholic Takes Manhattan (Summer Display Opportunity),Sophie Kinsella,2002,Delta
177233,385336179,8,Shopaholic Ties the Knot,Sophie Kinsella,2003,Delta
177233,038533656X,8,Apocalipstick,SUE MARGOLIS,2003,Delta
177233,440219078,9,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
177233,440486599,4,"Then Again, Maybe I Won't",JUDY BLUME,1986,Yearling
177233,446394777,5,College Dorm Workout,Joyce L. Vedral,1994,Warner Books
177233,449005569,7,Love: A User's Guide,CLARE NAYLOR,1999,Ballantine Books
177233,451523369,3,"Frankenstein Or, the Modern Prometheus",Mary Wollstonecraft Shelley,1994,Signet Book
177233,451523938,4,Dr. Jekyll and Mr. Hyde (Signet Classics),Robert Louis Stevenson,1994,Signet Book
177233,452283736,8,Legally Blonde,Amanda Brown,2002,Plume Books
177233,515131334,8,Headhunters,Jules Bass,2001,Jove Books
177233,553253360,9,The Class,Erich Segal,1986,Bantam Doubleday Dell
177233,553275925,8,Among Friends,Caroline B. Cooney,1988,Random House Childrens Books
177233,068486441X,9,Eating The Cheshire Cat: A Novel,Helen Ellis,2001,Scribner
177233,767905202,9,Mr. Maybe,Jane Green,2002,Broadway Books
177233,767907817,7,Bookends : A Novel,Jane Green,2003,Broadway
177233,767915593,7,Straight Talking : A Novel,JANE GREEN,2003,Broadway
177233,080213825X,8,Four Blondes,Candace Bushnell,2001,Grove Press
177237,006109921X,9,Up Island: A Novel,Anne Rivers Siddons,1998,HarperTorch
177237,042518286X,7,Shock,Robin Cook,2002,Berkley Publishing Group
177237,451410319,9,Hush,Anne Frasier,2002,Onyx Books
177237,743411250,9,The Woman Next Door,Barbara Delinsky,2002,Pocket
177237,821769278,6,Plain Jane,Fern Michaels,2002,Zebra Books
177237,1558745157,10,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1997,Health Communications
177239,1558743669,8,A Child Called \It\: One Child's Courage to Survive,Dave Pelzer,1995,Health Communications
177246,486270661,10,The Trial and Death of Socrates : Four Dialogues (Dover Thrift Editions),Plato,1992,Dover Publications
177252,345296532,5,Side Effects,Woody Allen,1981,Ballantine Books
177252,446364193,5,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
177258,449207145,8,My Name Is Asher Lev,Chaim Potok,1990,Fawcett Books
177262,002411510X,9,Walden Two (Trade Book),B. F. Skinner,1976,Prentice Hall
177262,60972122,8,The Mysteries of Pittsburgh,Michael Chabon,1989,Perennial
177262,345391802,9,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1995,Ballantine Books
177262,375400117,8,Memoirs of a Geisha,Arthur Golden,1997,Alfred A. Knopf
177262,394815009,9,The Phantom Tollbooth,NORTON JUSTER,1961,Random House Books for Young Readers
177262,452281369,10,Clara the Early Years: The Story of the Pug Who Ruled My Life,Margo Kaufman,1999,Plume Books
177262,553272535,9,Night,Elie Wiesel,1982,Bantam Books
177274,440180090,7,Slapstick or Lonesome No More!,Kurt Vonnegut,1992,Dell
177277,99163926,7,Killing Critics,Carol O'Connell,1997,Arrow
177277,99269325,8,Friends in High Places,Donna Leon,2001,Trafalgar Square
177277,99771519,9,Memoirs of a Geisha Uk,Arthur Golden,0,Trafalgar Square
177277,99993805,7,Pelican Brief,John Grisham,0,Trafalgar Square
177277,140077022,7,White Noise (Contemporary American Fiction),Don DeLillo,1991,Penguin Books
177277,140293442,7,Fever Pitch,Nick Hornby,2000,Penguin Books Ltd
177277,312966970,9,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
177277,345418689,8,Reunion,Alan Dean Foster,2002,Del Rey Books
177277,349105715,9,Complicity,Iain Banks,0,Firebird Distributing
177277,380774194,7,Blameless,Barbara Shapiro,1995,Harper Mass Market Paperbacks (Mm)
177277,380791978,9,The Family Tree,Sheri S. Tepper,1998,Eos
177277,440503531,8,The Ultimate Dracula: New Stories by Some of the World's Leading Authors,Byron Preiss,1991,Dell Publishing Company
177277,517150190,7,"John Le Carre: A New Collection of Three Complete Novels : A Perfect Spy, the Russia House, the Secret Pilgrim",John Le Carre,1996,Wings
177277,552995274,7,A Year Near Proxima Centauri,Michael Martin,1992,Transworld Publishers Ltd
177277,553574116,7,Wicked Widow,Amanda Quick,2001,Bantam Books
177277,671033212,8,Monsieur Rene,Peter Ustinov,2000,Simon &amp; Schuster (Trade Division)
177277,743216458,8,"Band of Brothers : E Company, 506th Regiment, 101st Airborne from Normandy to Hitler's Eagle's Nest",Stephen E. Ambrose,2001,Simon &amp; Schuster
177277,812583418,6,Angel Fire,Andrew M. Greeley,2004,Tor Books
177277,1857023986,6,Pollen,Jeff Noon,1995,HarperCollins Publishers
177277,1858132533,8,Windmill of the Gods,Sheldon,0,Parragon Publishing
177277,1904492355,8,Matabele Gold,Michael J. Hunt,2003,Bewrite Books
177280,861015398,6,The Wines of the Americas,First Glance Books,1996,First Glance Books
177282,671456547,9,Truman,David McCullough,1992,Simon &amp; Schuster
177283,345347005,6,Oral Sadism and the Vegetarian Personality: Readings from the Journal of Polymorphous Perversity,Glenn Ellenbogen,1990,Ballantine Books
177283,812516206,8,Spiritwalk (Tor Fantasy),Charles De Lint,1995,Tor Books (Mm)
177284,140150927,10,The Portable Machiavelli,Niccolo Machiavelli,1979,Penguin Books
177284,312195516,10,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
177284,316776963,10,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
177284,037541309X,10,Balzac and the Little Chinese Seamstress,Dai Sijie,2001,Alfred A. Knopf
177284,375503129,10,The Blue Bedspread,Raj Kamal Jha,2000,Random House Trade
177284,425195457,9,White Death (NUMA Files (Paperback)),Clive Cussler,2004,Berkley Publishing Group
177284,439136350,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
177284,439358078,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2004,Scholastic Paperbacks
177284,439554896,10,Harry Potter and the Chamber of Secrets (Harry Potter),J. K. Rowling,2003,Arthur A. Levine Books
177284,043955490X,10,Harry Potter and the Goblet of Fire (Harry Potter),J. K. Rowling,2003,Arthur A. Levine Books
177284,446310492,10,To Kill a Mockingbird,Harper Lee,1985,Warner Books
177284,451152972,10,Pratchett 3--The Light Fantastic,Terry Pratchett,1988,Roc
177284,505525542,9,Sex and the Single Vampire,Katie Macalister,2004,Love Spell
177284,515134481,9,Circus of the Damned (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Jove Books
177284,051712226X,10,"10,000 Garden Questions Answered by 20 Experts",Marjorie J. Dietz,1994,Wings
177284,525947647,9,Lies and the Lying Liars Who Tell Them: A Fair and Balanced Look at the Right,Al Franken,2003,Dutton Books
177284,553050044,8,Night Probe,Clive Cussler,1981,Bantam Books
177284,553280368,10,C Is for Corpse (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1987,Bantam
177284,590353403,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
177284,609805940,9,Good Things for Organizing (Good Things with Martha Stewart Living),Martha Stewart,2001,Clarkson Potter
177284,618526412,10,The Heart Is a Lonely Hunter (Oprah's Book Club),Carson McCullers,2004,Houghton Mifflin Co
177284,689707509,9,A GATHERING OF DAYS,Joan W. Blos,1982,Aladdin
177284,743454529,9,"My Sister's Keeper : A Novel (Picoult, Jodi)",Jodi Picoult,2004,Atria
177284,767903382,9,Tender at the Bone: Growing Up at the Table,Ruth Reichl,1999,Broadway Books
177284,843948507,9,The Traveling Vampire Show,Richard Laymon,2001,Leisure Books
177284,966446712,8,The Freezer Cooking Manual from 30 Day Gourmet : A Month of Meals Made Easy,Tara Wohlenhaus,1999,30 Day Gourmet Press
177284,1567187072,9,A Kitchen Witch's Cookbook,Patricia Telesco,1998,Llewellyn Publications
177284,1579548555,9,"Joey Green's Gardening Magic: More Than 1,120 Ingenious",Joey Green,2003,Rodale Books
177284,188586518X,9,Cherished Blood: Vampire Erotica,Cecilia Tan,1997,Circlet Press
177284,1931561648,9,The Time Traveler's Wife (Today Show Book Club #15),Audrey Niffenegger,2003,MacAdam/Cage Publishing
177295,60934417,5,Bel Canto: A Novel,Ann Patchett,2002,Perennial
177295,140119906,7,Love in the Time of Cholera (Penguin Great Books of the 20th Century),Gabriel Garcia Marquez,1994,Penguin Books
177295,316776963,10,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
177295,316899984,5,"River, Cross My Heart",Breena Clarke,1999,Little Brown &amp; Company
177295,345438329,8,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
177295,345446860,5,Back When We Were Grownups : A Novel (Ballantine Reader's Circle),ANNE TYLER,2002,Ballantine Books
177295,375703632,5,The Love of a Good Woman : Stories,Alice Munro,1999,Vintage Books USA
177295,375705619,5,"French Lessons: Adventures with Knife, Fork, and Corkscrew",Peter Mayle,2002,Vintage Books USA
177295,375726403,5,Empire Falls,Richard Russo,2002,Vintage Books USA
177295,375758453,5,Without Reservations : The Travels of an Independent Woman,ALICE STEINBACH,2002,Random House Trade Paperbacks
177295,385324057,5,Summer Sisters,Judy Blume,1998,Delacorte Press
177295,385486804,8,Into the Wild,Jon Krakauer,1997,Anchor
177295,080213887X,5,In Cuba I Was a German Shepherd,Ana Menendez,2002,Grove Press
177295,804114986,5,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
177295,864427239,5,"Lonely Planet Switzerland (Lonely Planet Switzerland, 3rd ed)",Mark Honan,2000,Lonely Planet Publications
177295,871138190,2,Four Blondes,Candace Bushnell,2000,Atlantic Monthly Press
177295,1562615351,6,Rick Steves' Europe 101: History and Art for the Traveler (6th Edition),Rick Steves,2000,Avalon Travel Publishing
177295,1566913578,5,Rick Steves' Paris 2002,Rick Steves,2001,Avalon Travel Publishing
177316,312305060,6,The Hours: A Novel,Michael Cunningham,2002,Picador
177316,440221099,8,Talk Before Sleep: A Novel,Elizabeth Berg,1995,Island
177318,2080680692,1,Les Choses communes,Nicolas Pages,2001,Flammarion Lettres
177319,1575661071,9,High Country Murder: An Angela Biwaban Mystery,J. F. Trainor,1996,Kensington Publishing Corporation
177330,373217323,6,Where Memories Lie (2 Novels in 1),Gayle Wilson,2002,Harlequin
177330,373790406,7,"Educating Gina (Blaze, 36)",Debbi Rawlins,2002,Harlequin
177330,399136738,8,Hideaway,Dean R. Koontz,1992,Putnam Pub Group
177330,553576925,7,Hiding in the Shadows (Shadows Trilogy (Paperback)),Kay Hooper,2000,Bantam Books
177330,843945435,8,The Haunt (Love Spell),J. N. Williamson,1999,Leisure Books
177330,843949538,8,Rainbows at Midnight,Amanda Harte,2002,Leisure Books
177330,1551669161,8,Prescribed Danger (Dr. Rhea Lynch Novels),Gwen Hunter,2002,Mira
177334,446672211,8,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
177337,553268449,10,JITTERBUG PERFUME,TOM ROBBINS,1985,Bantam
177339,451147367,5,"The Bachman Books: Rage, the Long Walk, Roadwork, the Running Man",Stephen King,1991,New Amer Library
177346,316769487,5,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
177346,1564408957,7,Short Nature Walks on Long Island (Nature Walks Series),Rodney Albright,1996,Globe Pequot Pr
177349,373072120,8,"Playboy Prince (Silhouette Intimate Moments, 212)",Nora Roberts,1987,Silhouette
177349,373073976,8,"Suzanne'S Surrender (Silhouette Intimate Moments, No. 397)",Nora Roberts,1991,Silhouette
177349,373076312,9,"Return Of Rafe Mackade (Heartbreakers) (Silhouette Intimate Moments, No 631)",Nora Roberts,1995,Silhouette
177349,373076975,9,"Heart Of Devin Mackade (Heartbreakers, The Mackade Brothers) (Silhouette Intimate Moments No 697)",Nora Roberts,1996,Silhouette
177349,373078110,7,"Hidden Star  (The Stars Of Mithra) (Harlequin Intimate Moments, 811)",Nora Roberts,1997,Silhouette
177349,373078234,7,"Captive Star  (Stars Of Mithra) (Harlequin Intimate Moments, No 823)",Nora Roberts,1997,Silhouette
177349,373078358,7,"Secret Star  (The Stars Of Mithra) (Harlequin Silhouette Intimate Moments, No 835)",Nora Roberts,1998,Silhouette
177349,373092717,8,Summer Desserts (Silhouette Special Edition No. 271),Nora Roberts,1985,Silhouette
177349,373093063,7,One Summer (Silhouette Special Edition #306),Nora Roberts,1986,Silhouette
177349,373094515,8,Last Honest Woman (Silhouette Special Edition),Nora Roberts,1988,Silhouette
177349,373094639,8,Dance To The Piper (Silhouette Special Edition),Nora Roberts,1988,Silhouette
177349,373094752,8,Skin Deep (Silhouette Special Edition),Nora Roberts,1988,Silhouette
177349,373096259,8,"Without A Trace (Harlequin Special Edition, No 625)",Nora Roberts,1990,Silhouette
177349,373098723,8,"Convincing Alex (Those Wild Ukrainians) (Silhouette Special Edition, No 872)",Nora Roberts,1994,Silhouette
177349,373218397,7,Summer Pleasures,Nora Roberts,2002,Silhouette
177349,373218400,7,Table For Two,Nora Roberts,2002,Silhouette
177349,373240007,9,"Pride Of Jared Mackade (The Mackade Brothers/) (Silhouette Special Edition, No 1000)",Nora Roberts,1995,Silhouette
177349,373240228,9,"Fall Of Shane Mackade (The Mackade Brothers) (Silhouette Special Edition, No 1022)",Nora Roberts,1996,Silhouette
177349,373484224,8,Stanislaski Brothers (Silhouette Promo),Nora Roberts,2000,Silhouette
177349,373484232,8,Stanislaski Sisters,Nora Roberts,2001,Silhouette
177349,373484429,7,Reflections And Dreams,Nora Roberts,2001,Silhouette
177349,037351008X,8,"Dance Of Dreams #8  (Language Of Love) (Language of Love, No 8)",Nora Roberts,1992,Silhouette
177349,373510179,9,One Man'S Art #17 (Nora Roberts : Language of Love No. 17),Nora Roberts,1992,Silhouette
177349,373510306,8,"Second Nature #30 (Nora Roberts : Language of Love, No 30)",Nora Roberts,1993,Silhouette
177349,373510314,7,"One Summer #31 (Nora Roberts Language Of Love) (Nora Roberts Language of Love, No 31)",Nora Roberts,1993,Silhouette
177349,1551660504,8,Skin Deep,Nora Roberts,1995,Mira
177351,451187849,10,We the Living,Ayn Rand,1996,Signet Book
177352,394565614,6,Caribbean,James A. Michener,1989,Random House Inc
177356,553275976,8,The Bonfire of the Vanities,Tom Wolfe,1988,Bantam Books
177357,66214440,5,Enemy Women: A Novel,Paulette Jiles,2002,William Morrow &amp; Company
177358,743436210,5,Hearts in Atlantis,Stephen King,2001,Pocket
177363,60987529,9,Confessions of an Ugly Stepsister : A Novel,Gregory Maguire,2000,Regan Books
177363,61020613,9,Witches Abroad,Terry Pratchett,2002,HarperTorch
177363,61040967,7,The Last Hero : A Discworld Fable (Discworld Novels (Hardcover)),Terry Pratchett,2001,HarperCollins
177363,375505652,10,The Vagina Monologues: The V-Day Edition,Eve Ensler,2000,Villard Books
177363,380524074,7,Whose Life Is It Anyway?,Brian Clark,1983,Harpercollins Juvenile Books
177363,451627156,7,The Gospel According to Zen: Beyond the Death of God,Robert Sohl,1987,New Amer Library (Mm)
177366,679732187,10,"Absalom, Absalom!: The Corrected Text (Vintage International)",William Faulkner,1990,Vintage Books USA
