User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
85136,014017186X,8,Dracula,Bram Stoker,1992,Penguin Books Ltd
85139,3453099966,8,Cafe Berlin.,Harold Nebenzal,1996,Heyne
85145,99574918,10,Nobody's Fool,Richard Russo,1998,Vintage
85153,192834401,8,The Castle of Otranto: A Gothic Story (Oxford World's Classics),Horace Walpole,1998,Oxford University Press
85153,553251597,5,Gather Together in My Name,Maya Angelou,1982,Bantam Books
85155,316776963,10,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
85161,60915544,9,The Bean Trees,Barbara Kingsolver,1989,Perennial
85161,140132708,9,Midnight's Children,Salman Rushdie,1995,Penguin Books
85161,435900633,8,God's Bits of Wood,Sembene Ousmane,1970,Heinemann
85161,553107755,9,Fierce Invalids Home from Hot Climates,TOM ROBBINS,2000,Bantam
85164,055357292X,6,Heavy Weather,Bruce Sterling,1996,Bantam
85164,801497779,6,"Puritan Legacies: Paradise Lost and the New England Tradition, 1630-1890",Keith W.F. Stavely,1990,Cornell University Press
85170,002026478X,8,AGE OF INNOCENCE (MOVIE TIE-IN),Edith Wharton,1993,Scribner
85171,3257211945,8,Das Hotel New Hampshire,John Irving,1998,Diogenes Verlag AG
85171,3492107001,10,Die Entdeckung Der Langsamkeit,Sten Nadolny,0,Serie Piper
85172,385491069,5,The Edible Woman,MARGARET ATWOOD,1998,Anchor
85173,3442453658,2,Die Liebe der Charlotte Gray. Sonderausgabe. Das Buch zum Film.,Sebastian Faulks,2003,Goldmann
85178,1573220183,9,"Living Buddha, Living Christ",Thich Nhat Hanh,1995,Riverhead Books
85184,316182540,8,White Oleander : A Novel,Janet Fitch,2001,"Little, Brown"
85185,446603422,8,Stormy Weather,Carl Hiaasen,1996,Warner Books
85185,449221180,8,Native Tongue,Carl Hiaasen,1992,Fawcett Books
85185,684163268,9,Old Man and the Sea,Ernest Hemingway,1979,Scribner Book Company
85194,375725784,6,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
85194,553572997,5,The Alienist,Caleb Carr,1995,Bantam Books
85201,553582364,4,A Traitor to Memory,Elizabeth George,2002,Bantam Books
85204,60934417,8,Bel Canto: A Novel,Ann Patchett,2002,Perennial
85209,670875708,7,The Measure of Our Days: New Beginnings at Life's End,Jerome Groopman,1997,Viking Books
85209,684859262,9,SINGLE &amp; SINGLE,John le Carre,1999,Scribner
85213,316182540,8,White Oleander : A Novel,Janet Fitch,2001,"Little, Brown"
85213,553107755,10,Fierce Invalids Home from Hot Climates,TOM ROBBINS,2000,Bantam
85213,553280147,6,Till We Meet Again,Judith Krantz,1989,Bantam Books
85216,553565915,10,Embraced by the Light,Betty J. Eadie,1994,Bantam Books
85216,067169507X,10,SEAT OF THE SOUL,Gary Zukav,1990,Free Press
85216,736909672,10,"After Anne (Henke, Roxanne, Coming Home to Brewster, 1.)",Roxanne Henke,2002,Harvest House Publishers
85233,60008903,9,Until Death Do Us Part: My Struggle to Reclaim Colombia,Ingrid Betancourt,2001,Ecco
85238,393312836,10,A Clockwork Orange (Norton Paperback Fiction),Anthony Burgess,1986,W. W. Norton &amp; Company
85238,553130366,5,"A Nightingale Sang, No. 109",Barbara Cartland,1979,Bantam Books
85238,1570622183,8,After Ikkyu and Other Poems,JIM HARRISON,1996,Shambhala
85240,8804493011,8,LA Signora Dalloway,Virginia Woolf,2003,Distribooks Inc
85240,8845249778,9,Le Ore,Micheal Cunningham,2003,Distribooks Inc
85243,553270931,10,Still Life with  Woodpecker,TOM ROBBINS,1984,Bantam
85246,446391506,5,How to Talk to Your Cat,Jean Craighead George,1986,Warner Books
85256,60912529,6,Unbearable Lightness of Being,Milan Kundera,1985,Harpercollins Publisher
85256,312282990,8,The Amazing Adventures of Kavalier &amp; Clay,Michael Chabon,2001,Picador
85256,316782505,7,The Weight of Water,Anita Shreve,2001,"Little, Brown"
85256,375700757,10,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
85256,385721072,8,The Dancer Upstairs : A Novel,NICHOLAS SHAKESPEARE,2002,Anchor
85256,446530077,4,Find Me,Rosie O'Donnell,2002,Warner Books
85256,452282829,6,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
85256,684859971,5,Until Today! : Daily Devotions for Spiritual Growth and Peace of Mind,Iyanla Vanzant,2001,Fireside
85256,743237188,8,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
85256,1564762440,5,Letters From a Skeptic : A Son Wrestles with His Father's Questions about Christianity,Gregory A. Boyd,2004,Cook Communications
85257,034540288X,8,The Lost World,Michael Crichton,1996,Ballantine Books
85259,440214432,8,Pronto,Elmore Leonard,1995,Dell
85260,64440168,7,Come Back Amelia Bedelia an I Can Read (An I Can Read Book),Peggy Parish,1978,Harpercollins Publisher
85261,140185232,9,The Razor's Edge (Penguin Twentieth-Century Classics),W. Somerset Maugham,1992,Penguin Books
85265,044021145X,8,The Firm,John Grisham,1992,Bantam Dell Publishing Group
85268,038542471X,9,The Client,John Grisham,1993,Doubleday Books
85268,039914787X,8,Valhalla Rising (Dirk Pitt Adventures (Hardcover)),Clive Cussler,2001,G. P. Putnam's Sons
85268,812588819,9,Death of the Fifth Sun,Robert Somerlott,1988,Tor Books (Mm)
85268,891413413,7,Defcon One: A Novel,Joe Weber,1989,Natl Book Network
85268,1565073916,7,"Where the Wild Rose Blooms: A Novel (Rocky Mountain Memories Series/Lori Wick, 1)",Lori Wick,1996,Harvest House Publishers
85272,759695148,10,Briars: The House of Heirs,Ann Gray,2002,Authorhouse
85273,006101351X,10,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
85273,385486804,10,Into the Wild,Jon Krakauer,1997,Anchor
85273,385492081,10,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
85273,385498837,8,The Water in Between,KEVIN PATTERSON,2000,Nan A. Talese
85277,3442453690,2,Essais.,Michel de Montaigne,2002,Goldmann
85278,99245027,6,The Testament,John Grisham,1999,Trafalgar Square
85278,330332775,8,Bridget Jones's Diary,Helen Fielding,1997,Picador (UK)
85278,380811812,9,Aftermath : A Novel of Suspense,Peter Robinson,2002,Avon
85280,60104147,5,This Body is Made of Camphor and Gopherwood: Prose Poems,Robert Bly,1977,HarperCollins Publishers
85280,64634213,5,"The Creative Writer's Handbook: What to Write, How to Write It, Where to Sell It (Barnes &amp; Noble Reference Book ; Eh 421)",Isabelle Gibson Ziegler,1975,Harpercollins
85280,134768388,5,The Intimate Art of Writing Poetry (Spectrum Book),Otto Riccio,1984,Simon &amp; Schuster
85280,140046968,5,The end of the affair,Graham Greene,1977,Penguin Books
85280,192835440,5,The Bride of Lammermoor (Oxford World's Classics),Sir Walter Scott,1998,Oxford University Press
85280,306800438,5,Chasin' the Trane: The Music and Mystique of John Coltrane (Da Capo Paperback),J.C. Thomas,1976,Da Capo Press
85280,316920002,5,Writing poems,Robert Wallace,1987,"Little, Brown"
85280,345382544,5,Simple Passion,Annie Ernaux,1994,Ballantine Books
85280,385264151,5,Family Portraits: Remembrances by Twenty Distinguished Writers,Carolyn Anthony,1989,Doubleday Books
85280,039300158X,5,Letters to a Young Poet,Rainer Maria Rilke,1981,W. W. Norton &amp; Company
85280,393029913,5,Alone: A Novel,David Small,1991,W W Norton &amp; Co Inc
85280,394569873,5,Picturing Will,Ann Beattie,1990,Random House Inc
85280,039457785X,5,"Facing Tomorrow: What the Future Has Been, What the Future Can Be",Thomas Hine,1991,Random House Inc
85280,394620011,5,Evergreen Review No. 98 (Evergreen Review),Barney Rosset,1984,Grove/Atlantic
85280,394717686,5,Palm at the End of the Mind,Holly Stevens,1987,Random House Trade
85280,394743644,5,Sleeping on the Wing : An Anthology of Modern Poetry with Essays on Reading and Writing,KENNETH KOCH,1982,Vintage
85280,395250587,5,Duino Elegies and the Sonnets to Orpheus,Rainer Maria Rilke,1977,Mariner Books
85280,451521943,5,Ivanhoe,Sir Walter Scott,1987,Signet Book
85280,486260984,5,"Advertising Spot Illustrations of the Twenties and Thirties: 1,593 Cuts (Dover Pictorial Archive Series)",Leslie Cabarga,1989,Dover Publications
85280,517706229,5,The Path to Love: Renewing the Power of Spirit in Your Life,Deepak Chopra,1997,Random House Inc
85280,553213938,5,The Custom of the Country,Edith Wharton,1991,Bantam
85280,582284430,5,45 Contemporary Poems: The Creative Process (Longman English and Humanities Series),Alberta Turner,1985,Longman Publishing Group
85280,670892084,5,Welcome to My Planet: Where English Is Sometimes Spoken,Shannon Olson,2000,Viking Books
85280,679722300,5,The Easter Parade (Vintage Contemporaries),Richard Yates,1989,Vintage Books USA
85280,684719258,5,Age of Innocence,Edith Wharton,1968,Simon &amp; Schuster
85280,688089321,5,The Light As They Found It: Poems,James Seay,1990,Harpercollins
85280,688092292,5,Beware the Naked Man Who Offers You His Shirt,Harvey Mackay,1990,Harpercollins
85280,801301505,5,Responses to Poetry,Alberta Turner,1990,Longman Group United Kingdom
85280,805008950,5,Tracks,Louise Erdrich,1988,Smithmark Pub
85280,809288346,5,101 Famous Poems,Roy J. Cook,1994,McGraw-Hill/Contemporary Books
85280,813517311,5,Feminisms: An Anthology of Literary Theory and Criticism,Robyn R. Warhol,1991,Rutgers University Press
85280,821226738,5,Paul McCartney Paintings,Paul McCartney,2000,Bulfinch
85280,871131609,5,The madwoman's underclothes: Essays and occasional writings,Germaine Greer,1986,Atlantic Monthly Press
85280,880299053,5,Phantom of the Opera,Gaston Leroux,0,Dorset House Publishing Co Inc
85280,898231280,5,Iron Woman,Diane Glancy,1991,New Rivers Press
85280,914946021,5,Glassblowers Breath,Thomas Lux,1987,Cleveland State Univ Poetry Center
85280,915943158,5,Bad Government and Silly Literature,Carol Bly,1986,Bookslinger
85280,918526736,5,Isabella Gardner: The Collected Poems (American Poets Continuum Series ; Vol. 18),Isabella Gardner,1990,BOA Editions
85280,941423697,5,Mercy,Andrea Dworkin,1991,Four Walls Eight Windows
85280,944024181,5,Stirring the Deep: The Poetry of Mark Vinz,Thom Tammaro,1989,Plains Pr
85280,1566890012,5,Moment's Notice: Jazz in Poetry &amp; Prose,Art Lange,1993,Coffee House Press
85285,194230759,5,Wuthering Heights (Oxford Bookworms Library),Emily Bronte,2000,Oxford University Press
85285,8434853264,6,Gran Angular - Alerta Roja: Brumas De Octubre,L Gonzalez,0,Ediciones SM
85287,395711797,5,The Best American Short Stories 1995,Jane Smiley,1995,Houghton Mifflin Company
85287,395752906,5,The Best American Short Stories 1996: Selected from U.S. and Canadian Magazines (Serial),John Edgar Wideman,1996,Houghton Mifflin
85287,395926866,6,The Best American Short Stories 2000,E. L. Doctorow,2000,Houghton Mifflin Co
85287,895871645,7,The Big Ear,Robin Hemley,1997,John F. Blair Publisher
85292,812565959,8,Shadow of the Hegemon (Ender Wiggins Saga (Paperback)),Orson Scott Card,2001,Tor Books
85294,60950900,10,"On the Safe Side: Teach Your Child to Be Safe, Strong, and Street-Smart",Paula Statman,1995,Harpercollins
85294,307001059,10,Little Mermaid (Little Golden Book),Michael Teitelbaum,1990,Random House Childrens Books
85294,743436210,10,Hearts in Atlantis,Stephen King,2001,Pocket
85294,786862564,10,Make the Connection: Ten Steps to a Better Body and a Better Life,Bob Greene,1996,Hyperion Press
85294,811823059,10,Do You Remember TV: The Book That Takes You Back,Michael Gitter,1999,Chronicle Books
85294,843119063,10,"Who's in the Box, Bobby",Pat Paris,1987,Price Stern Sloan Pub (J)
85294,3257007086,10,Tiger Und Bar Im Strassenverke,Janosch,1998,Diogenes Verlag AG
85294,3426617293,8,Immer noch ich. Mein zweites Leben.,Christopher Reeve,2001,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
85294,3426624567,10,Das geheime ABC der Toten. Sonderausgabe.,Patricia Cornwell,2002,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
85294,3702006532,10,PROPOLIS. Heilkraft aus dem Bienenvolk. Gewinnung - Anwendung - Rezepte.,Klaus Nowottnick,2003,Stocker
85294,3760730450,10,Freude.,Angelika Koller,1996,Ars Edition
85294,3785525222,10,Ganz schÃ?Â¶n aufgeklÃ?Â¤rt. ( Ab 10 J.).,JÃ?Â¶rg MÃ?Â¼ller,1993,Loewe Verlag
85294,3789122327,10,Pippi auÃ?Â?er Rand und Band.,Astrid Lindgren,1997,Oetinger Verlag
85294,3789168289,10,Pippi Im Pard,Astrid Lindgren,2002,Distribooks
85294,3815714001,10,Abenteuerliche Briefe von Felix. Ein kleiner Hase erforscht unseren blauen Planeten.,Annette Langen,1996,"Coppenrath, MÃ?Â¼nster"
85297,031285630X,8,Relic,Douglas Preston,1995,St Martins Pr
85297,1862040583,9,The Tao of Sales: The Easy Way to Sell in Tough Times,E. Thomas Behr,1997,Element Books Ltd
85299,312199511,7,Quarantine : A Novel,Jim Crace,1999,Picador
85301,3442123410,9,"Geld ohne Zinsen und Inflation. Ein Tauschmittel, das jedem dient.",Margrit Kennedy,2003,Goldmann
85305,014100018X,8,Chocolat,Joanne Harris,2000,Penguin Books
85313,446611778,5,Last Man Standing,David Baldacci,2002,Warner Vision
85315,3150090237,10,Monty Python's Flying Circus. Selected Sketches. (Lernmaterialien),Reinhard. Gratzke,1995,"Reclam, Ditzingen"
85316,3423117370,10,Fool on the Hill. Roman.,Matt Ruff,1993,Dtv
85316,3453123271,6,Pyramiden / MacBest. Zwei Romane von der bizarren Scheibenwelt.,Terry Pratchett,1997,Heyne
85325,451191153,5,The Fountainhead,Ayn Rand,1996,New American Library
85327,330341162,8,Letters from London: 1990-1995,Julian Barnes,1995,Picador (UK)
85327,575600306,8,The Discworld Companion,Stephen Briggs,1997,Books Britain
85327,684825546,8,ZORBA THE GREEK,Nikos Kazantzakis,1996,Touchstone
85327,743225082,4,Man and Boy: A Novel,Tony Parsons,2002,Touchstone
85327,184195408X,6,Missing,Karin Alvtegen,2003,Canongate Pub.
85331,553279572,10,The Toynbee Convector,Ray Bradbury,1989,Spectra Books
85333,142003131,7,Astonish Yourself!: 101 Experiments in the Philosophy of Everyday Life,Roger-Pol Droit,2003,Penguin Books
85333,067972754X,5,Dictionary of the Khazars (F) (Vintage International),MILORAD PAVIC,1989,Vintage
85339,380978415,10,"Fluke : Or, I Know Why the Winged Whale Sings",Christopher Moore,2003,William Morrow &amp; Company
85340,553574574,7,Beach Music,Pat Conroy,1996,Bantam Books
85345,340793708,8,The Tailor of Panama,John le Carre,2001,Hodder &amp; Stoughton General Division
85348,380429454,5,Train Robbers,Piers Paul Read,1979,Avon Books
85357,380708035,7,1968,Joe Haldeman,1997,Avon
85360,590474782,10,Twins,Caroline B. Cooney,1994,Scholastic
85363,312981589,8,Robert Ludlum's The Cassandra Compact (A Covert-One Novel),Robert Ludlum,2002,St. Martin's Paperbacks
85365,3423125667,7,Die Erbschaft des Herrn de Leon.,Anna Enquist,1999,Dtv
85366,380804557,9,Stardust,Neil Gaiman,2003,Avon
85367,26890380,10,The Real Mother Goose,Checkerboard Press,1987,Checkerboard Press
85367,60248025,10,Falling Up,Shel Silverstein,1996,HarperCollins
85367,140340203,10,The Witches,Roald Dahl,1989,Puffin Books
85367,345325818,10,The Silmarillion,J.R.R. TOLKIEN,1985,Del Rey
85367,345357116,10,Unfinished Tales: The Lost Lore of Middle-earth,J. R. R. Tolkien,1988,Del Rey Books
85367,345375211,10,The Book of Lost Tales 1 (The History of Middle-Earth - Volume 1),J. R. R. Tolkien,1992,Del Rey Books
85367,034537522X,10,The Book of Lost Tales 2 (The History of Middle-Earth - Volume 2),J.R.R. TOLKIEN,1992,Del Rey
85367,345388186,10,The Lays of Beleriand (The History of Middle-Earth - Volume 3),J. R. R. Tolkien,1994,Del Rey Books
85367,345440951,4,X-Men: A Novelization,Kristine Kathryn Rusch,2000,Del Rey Books
85367,375826688,8,"Eragon (Inheritance, Book 1)",Christopher Paolini,2004,Knopf
85367,394406192,10,Man of La Mancha,Dale Wasserman,1966,Random House
85367,439064864,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
85367,439136350,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
85367,439139597,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
85367,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
85367,451452615,10,Bored of the Rings: A Parody of J.R.R. Tolkien's the Lord of the Rings,Harvard Lampoon Staff,1993,Roc
85367,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
85367,684839792,10,TOLKIEN,David Day,1996,Fireside
85367,764306537,5,\Ghosts: Washington Revisited\ (The Ghostlore of the Nation's Capital),John Alexander,1998,Schiffer Publishing
85367,765192659,8,World War II (CD Rom Reference),Smithmark Publishing,1998,Smithmark Publishers
85367,082177140X,9,I Dream of You,Judi McCoy,2001,Zebra Books
85367,835608239,5,Frodo's Quest: Living the Myth in the Lord of the Rings,Robert S. Ellwood,2002,Quest Books (IL)
85367,155874262X,7,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
85367,1558744630,9,Chicken Soup for the Teenage Soul (Chicken Soup for the Soul),Jack Canfield,1997,Health Communications
85367,1558746099,2,"Chicken Soup for the Kid's Soul : 101 Stories of Courage, Hope and Laughter (Chicken Soup for the Soul (Paperback Health Communications))",Jack Canfield,1998,HCI
85367,1558746625,7,A 6th Bowl of Chicken Soup for the Soul (Chicken Soup for the Soul),Canfield. Jack,1999,Health Communications
85367,1558748040,4,"Chicken Soup for the Teenage Soul Letters - Letters of Life, Love and Learning (Chicken Soup for the Teenage Soul)",Jack Canfield,2001,Health Communications
85367,158663528X,10,Hobbit Companion,David Day,2002,Barnes &amp; Noble
85379,64404773,7,Beauty: A Retelling of the Story of Beauty and the Beast,Robin McKinley,1993,HarperCollins Publishers
85379,440412382,8,Becoming Rosemary,Frances M. Wood,1998,Yearling Books
85379,590306731,5,Searching for David's Heart: A Christmas Story,Cherie Bennett,1998,Scholastic
85379,590819747,7,Hush Little Baby,Caroline B. Cooney,1999,Scholastic
85379,698118065,6,Afternoon of the Elves,Janet Taylor Lisle,1999,PaperStar Book
85387,743223136,8,John Adams,David McCullough,2002,Simon &amp; Schuster
85388,741405156,7,The Sayings of the Late Bishop William W. Tucker,Frederick L Cuthbertson,2000,Infinity Publishing (PA)
85389,440220602,7,The Chamber,John Grisham,1995,Dell Publishing Company
85394,451527984,9,The Inferno,Dante Alighieri,2001,Signet Book
85397,057117387X,7,Unconsoled,Kazuo Ishiguro,0,Faber Faber Inc
85398,3492221521,5,Suche impotenten Mann fÃ?Â¼rs Leben.,Gaby Hauptmann,1995,Piper
