User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
71568,373790619,8,"Breathless (Harlequin Blaze, No 57)",Nancy Warren,2002,Harlequin
71568,373825730,5,"Outback Heat (The Australians) (The Australians , No 1)",Emma Darcy,1998,Harlequin
71568,821764411,7,"Every Breath You Take (Zebra Bouquet Romances, No 27)",Suzanne McMinn,1999,Kensington Publishing Corporation
71577,3453147340,2,Der Schneider von Panama.,John LeCarre,1999,Heyne
71585,807083178,6,Thousand Pieces of Gold: A Biographical Novel (Asian Voices),Ruthanne Lum McCunn,1991,Beacon Press
71587,60977477,10,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1999,Perennial
71587,142001740,9,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
71587,312202865,7,Caddie Sense : Revelations of a PGA Tour Caddie on Playing the Game of Golf,Michael Carrick,2000,Thomas Dunne Books
71587,312274920,5,Round Ireland With a Fridge,Tony Hawks,2001,St. Martin's Press
71587,316835145,10,Skeletons on the Zahara: A True Story of Survival,Dean King,2004,"Little, Brown"
71587,345434749,5,Castro's Curveball,Tim Wendel,2000,Ballantine Books
71587,375706410,7,Waiting (Vintage International),Ha Jin,2000,Vintage Books USA
71587,375725601,9,"The Devil in the White City: Murder, Magic, and Madness at the Fair that Changed America",Erik Larson,2004,Vintage
71587,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
71587,385508719,6,Every Second Counts,Lance Armstrong,2003,Broadway
71587,385509456,4,The Curious Incident of the Dog in the Night-Time : A Novel,MARK HADDON,2003,Doubleday
71587,385509510,3,Under the Banner of Heaven : A Story of Violent Faith,JON KRAKAUER,2003,Doubleday
71587,399144463,7,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
71587,446515078,5,Scarlett: The Sequel to Margaret Mitchell's Gone With the Wind,Alexandra Ripley,1991,Warner Books Inc
71587,446525804,5,Last Man Standing,David Baldacci,2001,Warner Books
71587,446530174,4,The F Word: How to Survive Your Family,Carl Kurlander,2002,Warner Books
71587,449006581,5,Brothel: Mustang Ranch and Its Women,Alexa Albert,2002,Ballantine Books
71587,449902927,6,Feel the Fear and Do It Anyway,Susan Jeffers,1988,Ballantine Books
71587,449911462,6,Think and Grow Rich,Napoleon Hill,1996,Ballantine Books
71587,743245237,7,The Rabbit Factory: A Novel,Larry Brown,2003,Free Press
71587,743418743,7,Vertical Limit,Mel Odom,2000,Simon Spotlight Entertainment
71587,786885416,8,The Hungry Ocean : A Swordboat Captain's Journey,Linda Greenlaw,2000,Hyperion
71587,786885912,8,The Lobster Chronicles : Life On a Very Small Island,Linda Greenlaw,2003,Hyperion
71587,1564767442,10,"You Gotta Keep Dancin': In the Midst of Life's Hurts, You Can Choose Joy!",Tim Hansel,1998,Chariot Victor Publishing
71590,679723110,6,Grendel,John Champlin Gardner,1989,Vintage Books USA
71591,345324498,7,Orphan Star,ALAN DEAN FOSTER,2004,Del Rey
71591,441117732,10,Count Zero (Ace Science Fiction),William Gibson,1987,Ace Books
71591,441569595,10,Neuromancer (Remembering Tomorrow),William Gibson,1995,Ace Books
71591,446604666,9,Sick Puppy,Carl Hiaasen,2001,Warner Vision
71591,449138151,8,Deadly Shade of Gold,MacDonald D.,1978,Not Avail
71591,449224619,8,The Girl in the Plain Brown Wrapper (Travis McGee Mysteries (Paperback)),John D. MacDonald,1996,Fawcett Books
71591,786889276,5,Virgin Heat: A Novel,Laurence Shames,1998,Warner Books (Mm)
71591,812515633,9,Marimba,Richard Hoyt,1993,Tor Books (Mm)
71597,380013207,8,The Lathe of Heaven,Ursula K. Le Guin,1995,Harper Mass Market Paperbacks (Mm)
71597,446602620,6,Blood Work,Michael Connelly,1998,Warner Books
71600,8466302263,8,El Ultimo Judio (Punto de Lectura),Noah Gordon,2003,Punto de Lectura
71605,765340747,3,"The Pillars of Creation (Sword of Truth, Book 7)",Terry Goodkind,2002,Tor Books
71612,60928417,9,Slowness: A Novel,Milan Kundera,1997,Perennial
71612,60936231,10,Soul Mountain,Gao Xingjian,2001,Perennial
71612,140620125,9,Wuthering Heights (Penguin Popular Classics),Emily Bronte,1994,Penguin Books Ltd
71612,312872836,6,Witch Hill,Marion Zimmer Bradley,2000,Tor Books
71612,9721021016,8,Europa America: Sonetos,Camoes,0,Publicacoes Europa-America
71612,9724117588,8,Os passaros de seda (Finisterra),Rosa Lobato de Faria,1996,ASA
71613,385492162,5,The Girl in the Flammable Skirt: Stories,Aimee Bender,1999,Anchor Books/Doubleday
71614,1588515168,9,Dancing in the Dark,Rosalie Ferrer Kramer,2001,Publishamerica
71615,60550252,10,Strong poison,Dorothy L Sayers,1987,Harper &amp; Row
71615,60921145,8,Animal Dreams,Barbara Kingsolver,1991,Perennial
71615,441896448,5,Witch Blood,Will Shetterly,1986,Ace Books
71618,142000205,8,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
71618,316776963,9,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
71618,670891932,8,Buddha (Penguin Lives Biographies (Hardcover)),Karen Armstrong,2001,Viking Penguin Inc
71620,446604658,8,Lucky You,Carl Hiaasen,1998,Warner Vision
71620,525934251,9,Bastard Out of Carolina,Dorothy Allison,1992,Dutton Books
71620,805058435,10,A Trail of Heart's Blood Wherever We Go: A Novel,Robert Olmstead,1998,Owl Publishing Company
71623,051512463X,8,The Cat Who Sang for the Birds (Cat Who... (Paperback)),Lilian Jackson Braun,1999,Jove Books
71623,1931561648,9,The Time Traveler's Wife (Today Show Book Club #15),Audrey Niffenegger,2003,MacAdam/Cage Publishing
71628,312979517,8,The Tin Collectors : A Novel (A Shane Scully Novel),Stephen J. Cannell,2002,St. Martin's Paperbacks
71628,345444922,8,Caroline Masters,Richard North Patterson,2000,Ballantine Books
71628,446365505,6,Pleading Guilty,Scott Turow,1994,Warner Books
71628,446600415,8,The Day After Tomorrow,Allan Folsom,1995,Warner Books
71628,446608262,8,The Lion's Game,Nelson DeMille,2000,Warner Books
71628,044661064X,7,The First Counsel,Brad Meltzer,2001,Warner Vision
71628,446667900,8,A Darkness More Than Night,Michael Connelly,2002,Warner Vision
71628,451180410,7,Mortal Fear,Greg Iles,1998,Signet Book
71628,451203593,8,24 Hours,Greg Iles,2001,Signet Book
71628,553294008,6,Outpost (Wagons West Frontier Trilogy),Dana Fuller Ross,1993,Bantam Books
71628,553294024,6,"Westward! (Westward! Wagons West, the Trilogy)",Dana F. Ross,1997,Bantam Books
71628,553294148,6,"Hawaii Heritage (The Holts : An American Dynasty, Vol. 5)",Dana Fuller Ross,1991,Bantam Books
71628,553297503,6,Sierra Triumph (The Holts No. 6),Dana Fuller Ross,1992,Bantam Books
71628,553297635,6,"Yukon Justice (The Holts, No. 7)",Dana Fuller Ross,1992,Bantam
71628,553581929,8,Special Circumstances,SHELDON SIEGEL,2001,Bantam
71628,812507428,6,"People of the Earth (The First North Americans series, Book 3)",W. Michael Gear,1992,Tor Books
71628,812548132,8,Presumed Dead,Hugh Holton,1995,Forge
71630,157322930X,5,High Maintenance,Jennifer Belle,2002,Riverhead Books
71641,3442454875,8,Auf Ehre und Gewissen. Roman.,Elizabeth George,2002,Goldmann
71653,380001411,9,Christy,Catherine Marshall,1976,Avon
71656,345335511,10,"Pawn of Prophecy (The Belgariad, Book 1)",David Eddings,1990,Del Rey Books
71657,767905180,9,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
71658,679444815,9,Timeline,Michael Crichton,1999,Alfred A. Knopf
71660,609804138,9,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
71662,393310329,6,Maurice,E. M. Forster,1993,W. W. Norton &amp; Company
71662,399140751,7,The Cat Who Said Cheese,Lilian Jackson Braun,1996,Putnam Pub Group
71662,399143335,6,The Cat Who Sang for the Birds,Lilian Jackson Braun,1998,Putnam Pub Group
71662,515099546,6,The Cat Who Sniffed Glue,Lilian Jackson Braun,1996,Jove Books
71662,553572210,5,Silent Treatment,Michael Palmer,1996,Bantam Books
71662,553579606,5,Ashes to Ashes,TAMI HOAG,2000,Bantam
71662,671523686,7,Murder on the Orient Express,Agatha Christie,1984,Pocket
71662,764227173,5,The Covenant (Abram's Daughters),Beverly Lewis,2002,Bethany House Publishers
71662,805063196,8,Complications: A Surgeon's Notes on an Imperfect Science,Atul Gawande,2002,Metropolitan Books
71672,3442450144,6,Ehrensache.,Ian Rankin,2002,Goldmann
71672,3499230739,5,Sprich nicht mit Fremden.,Ruth Rendell,2001,"Rowohlt TB-V., Rnb."
71676,3250101710,7,Der doppelte Boden : ein Gespraech mit Peter von Matt,Marcel Reich-Ranicki,1992,Ammann
71676,3421019762,9,Der Ã¤ngstliche Adler: Friedrich Nietzsches Leben,Werner Ross,1980,Deutsche Verlagsanstalt
71683,805063897,8,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
71684,044023722X,8,A Painted House,John Grisham,2001,Dell Publishing Company
71691,451458370,10,Alien Taste (Roc Science Fiction),Wen Spencer,2001,Roc
71694,553260855,3,Edgar Cayce the Sleeping Prophet,Jess Stearn,1990,Bantam Books
71694,671003364,5,Ransom,Julie Garwood,1999,Pocket
71694,671894560,5,POCKET POWTER : QUESTIONS AND ANSWERS TO HELP YOU CHANGE THE WAY YOU LOOK AND FEEL FOREVER,Susan Powter,1994,Fireside
71698,3442452031,1,Soloalbum.,Benjamin von Stuckrad-Barre,2002,Goldmann
71700,3596283493,8,TraumjÃ?Â¤ger und Goldpfote. Roman.,Tad Williams,1989,"Fischer (Tb.), Frankfurt"
71701,974261602,9,Getting Even. Eventually.,S. Featherstone,2003,Cenizas Books
71702,871561999,8,News of the Universe: Poems of Twofold Consciousness,Robert Bly,1978,Univ of California Pr
71703,312986343,8,Visions of Sugar Plums: A Stephanie Plum Holiday Novel,Janet Evanovich,2004,St. Martin's Paperbacks
71703,425181111,6,Strangers,Dean R. Koontz,2002,Berkley Publishing Group
71703,445406488,10,The Curse of the Pharaohs,Elizabeth Peters,1988,Warner Books
71703,553563734,7,The King's Buccaneer,RAYMOND FEIST,1994,Bantam
71703,812507274,7,Love Talker,Elizabeth Peters,1990,Tor Books (Mm)
71711,440017807,8,Deadeye Dick,Kurt Vonnegut,1982,Delacorte Press/Seymour Lawrence
71711,679725768,10,The Mezzanine (Vintage Contemporaries (Paperback)),Nicholson Baker,1990,Vintage Books USA
71712,002542730X,6,Politically Correct Bedtime Stories: Modern Tales for Our Life and Times,James Finn Garner,1994,John Wiley &amp; Sons Inc
71712,131983334,5,The demonologist: The extraordinary career of Ed and Lorraine Warren,Gerald Brittle,1980,Prentice-Hall
71712,140430725,8,"Pride and Prejudice (The Penguin English Library, El 72)",Jane Austen,1985,Penguin Books
71712,142001430,9,Year of Wonders,Geraldine Brooks,2002,Penguin Books
71712,151941955,8,The Walls of Blue Coquina,Sam Harrison,1990,Harcourt
71712,316769487,7,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
71712,330324519,8,Mexican Tree Duck,James Crumley,0,Pan Books Ltd
71712,345369343,7,Rusalka,C.J. Cherryh,1990,Del Rey Books
71712,345409671,8,"Memnoch the Devil (Vampire Chronicles, No 5)",Anne Rice,1997,Ballantine Books
71712,345422392,7,Vittorio the Vampire: New Tales of the Vampires,Anne Rice,2001,Ballantine Books
71712,375706771,8,Midwives: A Novel,Chris Bohjalian,1998,Vintage
71712,385185499,7,Masterpieces of Terror and the Supernatural: A Treasury of Spellbinding Tales Old and New,Marvin Kaye,1985,Bantam Dell Pub Group
71712,385484127,8,A Perfect Execution,Tim Binding,1996,Bantam Dell Pub Group
71712,394528271,9,The Aeneid,Virgil,1983,Random House Inc
71712,394556631,7,The Ring of Truth: An Inquiry into How We Know What We Know,Philip Morrison,1987,Random House Inc
71712,394702239,7,The Fall (V223),Albert Camus,1963,Vintage Books USA
71712,394712587,8,The Plague,Albert Camus,1972,Vintage Books USA
71712,399144927,7,The Breaker,Minette Walters,1999,Putnam Publishing Group
71712,439401372,5,Mcgrowl:  Beware Of Dog,Bob Balaban,2002,Scholastic
71712,440224675,5,Hannibal,Thomas Harris,2000,Dell Publishing Company
71712,446519650,8,You Just Don't Duct Tape a Baby!: True Tales and Sensible Suggestions from a Veteran Pediatrician,Norman Weinberger,1997,Warner Books
71712,451168089,5,'Salem's Lot,Stephen King,1990,Signet Book
71712,451450876,7,Shadowrun: Choose Your Enemies Carefully (Shadowrun (Roc)),Robert N. Charrette,1996,Roc
71712,452275830,6,Butterfly,Paul Loewen,1996,Penguin USA
71712,452281695,8,Agnes Browne,Brendan O'Carroll,2000,Plume Books
71712,525472177,10,Walter the Farting Dog: Trouble at the Yard Sale (Walter the Farting Dog),William Kotzwinkle,2004,Dutton Books
71712,553245406,7,TRUE TALES OF THE UNKNOWN,SHARON JARVIS,1990,Bantam
71712,553262580,8,The God Project,John Saul,1983,Bantam Books
71712,553272616,7,The Unloved,John Saul,1988,Bantam Books
71712,671041703,7,Foreign Bodies,Hwee Hwee Tan,2000,Washington Square Press
71712,671477099,7,HITCHHIK GD GALAXY (Hitchhiker's Trilogy (Paperback)),Douglas Adams,1983,Pocket
71712,671692658,7,SWAN SONG,Robert R. McCammon,1989,Pocket
71712,671720759,7,BAD SPELL IN YURT,C. Dale Brittain,1991,Baen
71712,671741195,6,The Cradle Will Fall,Mary Higgins Clark,1991,Pocket
71712,671864777,8,The Rag Nymph,Catherine Cookson,1993,Simon &amp; Schuster
71712,679437320,9,The Memoirs of Elizabeth Frankenstein,Theodore Roszak,1995,Random House Inc
71712,679765018,7,The Feast of July,H. E. Bates,1995,Vintage Books USA
71712,698110803,8,Wide Is the Water,Jane Aiken Hodge,1981,Putnam Pub Group
71712,743406176,5,If Only It Were True,Marc Levy,2000,Atria
71712,747529418,8,Unholy Ghosts,Ita Daly,1997,Bloomsbury Publishing Plc
71712,805039732,5,The Closest Possible Union,Joanna Scott,1996,Henry Holt &amp; Co
71712,082173802X,6,The Devil's Cradle,Kate Stewart,1992,Kensington Pub Corp (Mm)
71712,831790644,8,The Ultimate Vegetarian Cookbook,Roz Denny,1996,Smithmark Publishers
71712,843944722,6,Ungrateful Dead,Gary L. Holleman,1999,Leisure Books
71712,843948442,6,Black Butterflies,John Shirley,2001,Leisure Books
71712,870529161,5,"The Cemetery Book: Graveyards, Catacombs and Other Travel Haunts Around the World",Tom Weil,1991,Hippocrene Books
71712,880297182,7,Ghosts of Old Europe,Hans Holzer,1920,Dorset Press
71712,1553373863,10,Alphabeasts,Wallace Edwards,2002,Kids Can Press
71712,1556982348,7,Dark Shadows Tribute,Edward A. Gross,1990,Movie Publisher Services
71712,1565048024,7,Clan Novel: Tzimisce,Eric Griffin,1999,White Wolf Games Studio
71712,1566374790,9,"Motorcycles: Fundamentals, Service, and Repair",Bruce A. Johns,1998,Goodheart-Wilcox Publisher
71712,1568651740,8,Masterpieces of Fantasy and Enchantment,Davis G. Hartwell,1996,GuildAmerica Books
71712,1568654073,8,Blackstone Chronicles,John Saul,1997,Bantam Doubleday Dell
71713,312245696,8,Let's Go 2001: Britain &amp; Ireland: The World's Bestselling Budget Travel Series,Johs Pierce,2000,Let's Go Publications
71713,679003797,8,Fodor's Upclose Great Britain (Fodor's Upclose Great Britain),David Downing,2000,Fodor's Travel Publications
71714,111111110,1,Lace and Steel,Kidd,1998,"Stationary Office, Ltd."
71716,60930535,9,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
71716,142000361,6,The Florabama Ladies' Auxiliary &amp; Sewing Circle,Lois Battle,2002,Penguin Books
71716,316779490,10,Naked,David Sedaris,1997,Little Brown &amp; Co
71716,034544177X,9,All Souls: A Family Story from Southie (Ballantine Reader's Circle),Michael Patrick MacDonald,2000,Ballantine Books
71716,671492276,6,HOLLYWOOD WIVES,Judy Collins,1984,Pocket
71720,2702422217,9,L'homme au complet marron,Agatha Christie,1992,Librairie des Champs-ElysÃ?Â©es
71728,3257202768,5,Die Feindin. Roman.,Margaret Millar,1976,Diogenes Verlag
71728,3257230230,5,Kalt Ist Der Abendhauch,Ingrid Noll,1999,Diogenes
71728,3257233051,5,Veronika Deschliesst Zu Sterben / Vernika Decides to Die,Paolo Coelho,2002,Distribooks
71728,3434540466,5,Blue Eyes.,Jerome Charyn,2003,Rotbuch Verlag
71728,3442760364,7,Der Blinde Morder / The Blind Assassin,Margaret Eleanor Atwood,2001,"Wilhelm Goldmann Verlag, GmbH"
71728,3518398903,7,Muschelstrand.,Marie Hermanson,2002,Suhrkamp
71728,3548251323,3,Wirf mich ins Meer zurÃ?Â¼ck.,Hilke Rosenboom,2001,Ullstein Tb
71728,3821806990,7,Eismond.,Jan Costin Wagner,2003,Eichborn
71734,375758518,10,Tepper Isn't Going Out: A Novel,Calvin Trillin,2003,Random House Trade
71739,60955775,9,Veronika Decides to Die,Paulo Coelho,2001,Perennial
71739,3257208626,8,Fahrenheit 451,Ray Bradbury,1994,Distribooks Inc
71739,325722575X,8,Der Hahn ist tot. Roman.,Ingrid Noll,1993,Diogenes Verlag
71739,3404136012,8,Wintermond. Unheimlicher Roman.,Dean Koontz,1994,LÃ?Â¼bbe
71739,3404146697,8,Das gesprengte Mieder.,Susanna Kubelka,2002,LÃ?Â¼bbe
71739,3426614960,8,Die weiÃ?Â?e Massai.,Corinne Hofmann,2000,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
71739,3442416256,9,Fliegende Fetzen. Ein Roman von der bizarren Scheibenwelt.,Terry Pratchett,1999,Goldmann
71739,3442421357,9,Im Eishaus.,Minette Walters,1996,Goldmann
71739,3442432561,8,Die SÃ?Â¼nde der Engel.,Charlotte Link,1996,Goldmann
71739,3442435404,6,Vier starke Frauen.,Fay Weldon,2001,Goldmann
71739,3442437725,6,Feuer und Stein.,Diana Gabaldon,1997,Goldmann
71739,3442439736,9,Die Schandmaske.,Minette Walters,1998,Goldmann
71739,3442444365,8,Das Haus der Schwestern.,Charlotte Link,1999,Goldmann
71739,3442445817,9,"Eins, zwei, drei und du bist frei.",Janet Evanovich,2000,Goldmann
71739,3442446791,8,Aller guten Dinge sind vier.,Janet Evanovich,2000,Goldmann
71739,3442541352,9,Vier Morde und ein Hochzeitsfest.,Janet Evanovich,2000,Goldmann
71739,3453007867,9,Friedhof der Kuscheltiere. Roman.,Stephen King,1988,Heyne
71739,3453160819,8,Sara.,Stephen King,1999,Heyne
71739,3458171703,9,Der Schatten des Windes.,Carlos Ruiz Zafon,2003,"Insel, Frankfurt"
71739,3492227694,10,Mariana.,Susanna Kearsley,1999,Piper
71739,3492234429,8,Funf-Stern-Kerle inklusive,Gaby Hauptman,2002,Distribooks
71739,349922755X,6,Die SÃ?Â¼nderin.,Petra Hammesfahr,2000,Rowohlt Tb.
71739,3499229927,8,Die Mutter.,Petra Hammesfahr,2001,Rowohlt Tb.
71739,354825103X,8,Die Stimme. Sonderausgabe.,Judith Merkle Riley,2000,Ullstein Tb
71739,3551580812,8,Die Luschinskis. ( Ab 12 J.).,Iris Anna Otto,2001,Carlsen
71739,3551580820,8,"Liebe, LÃ?Â¼gen, die Luschinskis. ( Ab 12 J.).",Iris Anna Otto,2002,Carlsen
