User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
28139,380716453,7,A Dedicated Man (Inspector Banks Mysteries (Paperback)),Peter Robinson,1999,Avon
28139,042510107X,3,Red Storm Rising,Tom Clancy,1997,Berkley Publishing Group
28139,440209285,4,The Broken Wheel (Chung Kuo),David Wingrove,1991,Dell
28139,446606812,1,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
28139,451210557,7,No Second Chance,Harlan Coben,2004,Signet Book
28139,523421877,3,Samaritan,Philippe Van Rjndt,1984,Pinnacle Books
28139,671789422,5,Possessing the Secret of Joy,Alice Walker,1993,Pocket
28139,804101515,3,O-Zone,Paul Theroux,1987,Ivy Books
28139,886774667,5,The Initiate Brother Book One,Sean Russell,1991,Daw Books
28144,312955006,7,The Concrete Blonde (A Harry Bosch Novel),Michael Connelly,1995,St. Martin's Paperbacks
28144,425100650,8,Twilight Eyes,Dean R. Koontz,1995,Berkley Publishing Group
28144,042511984X,5,The Face of Fear,Dean R. Koontz,1996,Berkley Publishing Group
28144,440206154,9,Red Dragon,Thomas Harris,2000,Dell Publishing Company
28144,440236673,5,The Brethren,John Grisham,2000,Island
28144,044023722X,2,A Painted House,John Grisham,2001,Dell Publishing Company
28144,446602612,5,The Poet,Michael Connelly,1997,Warner Books
28144,446608890,5,Saving Faith,David Baldacci,2000,Warner Vision
28144,553260111,2,The Bourne Identity,Robert Ludlum,1984,Bantam Books
28144,553582135,7,Final Target,Iris Johansen,2002,Bantam Books
28146,140238212,4,Pride and Prejudice,Jane Austen,1995,Penguin Books Ltd
28146,563371277,5,Flying Soldiers,Tim Lambert,1996,BBC Consumer Publishing
28147,425186709,3,Tom Clancy's Op-Center: Mission of Honor (Tom Clancy's Op Center (Paperback)),Jeff Rovin,2002,Berkley Publishing Group
28150,60936231,6,Soul Mountain,Gao Xingjian,2001,Perennial
28150,156005786,5,In Light of India,Octavio Paz,1998,Harvest Books
28150,156027321,9,Life of Pi,Yann Martel,2003,Harvest Books
28150,156711427,8,A Passage to India,E.M. Forster,1965,Harvest Books
28150,043935806X,9,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
28150,553274325,10,Johnny Got His Gun,Dalton Trumbo,1983,Bantam Books
28150,067946333X,10,Fury: A Novel,Salman Rushdie,2001,Random House
28150,805053093,10,The Satanic Verses,Salman Rushdie,1997,Owl Books (NY)
28150,871137119,9,Hullabaloo in the Guava Orchard,Kiran Desai,1998,Pub Group West
28150,1573222518,10,"Grass for His Pillow: Tales of the Otori, Book 2",Lian Hearn,2003,Riverhead Books
28150,1573223328,9,"Across the Nightingale Floor (Tales of the Otori, Book One)",Lian Hearn,2003,Riverhead Books
28151,385720955,4,The Blind Assassin,Margaret Atwood,2001,Anchor Books/Doubleday
28156,64472272,7,"Angus, Thongs and Full-Frontal Snogging: Confessions of Georgia Nicolson",Louise Rennison,2001,HarperTempest
28156,380814021,6,The Princess Diaries,Meg Cabot,2001,HarperTrophy
28156,380977788,9,Coraline,Neil Gaiman,2002,HarperCollins
28156,439397448,8,Crossroads,Jenny Markas,2002,Scholastic
28156,786813709,4,"Fab Five: Don't Make a Scene, Mum - Book #1 (Fab 5, No. 1)",Rosie Rushton,1999,Hyperion Books for Children
28156,801855926,5,Friday,Michel Tournier,1997,Johns Hopkins University Press
28156,2871294011,9,"Inu-Yasha, tome 1",Rumiko Takahashi,2002,Kana
28166,1878825216,9,Burma : The Next Killing Fields? (The Real Story Series),Alan Clements,2002,Odonian Press
28168,8806142100,7,Io Non Ho Paura,Niccolo Ammaniti,2002,Distribooks Inc
28168,8807813025,8,"Novocento, Un Monologo",Alessandro Baricco,2003,Distribooks Inc
28177,60199652,6,Prodigal Summer,Barbara Kingsolver,2000,HarperCollins
28177,60930535,10,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
28177,60956496,5,Layover,Lisa Zeidner,2000,Perennial
28177,60976845,5,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
28177,60977493,5,The God of Small Things,Arundhati Roy,1998,Perennial
28177,60987103,8,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
28177,006101351X,9,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
28177,61097101,8,The Saving Graces: A Novel,Patricia Gaffney,2000,HarperTorch
28177,62510533,5,Gardens from the Sand: A Story About Looking for Answers &amp; Finding Miracles,Dan Cavicchio,1994,HarperCollins
28177,62515845,10,The Invitation,Oriah Mountain Dreamer,1999,Harper SanFrancisco
28177,62516930,10,The Dance: Moving to the Rhythms of Your True Self,Oriah Mountain Dreamer,2001,Harper SanFrancisco
28177,64409422,10,"The Lion, the Witch and the Wardrobe (Full-Color Collector's Edition)",C. S. Lewis,2000,HarperTrophy
28177,014015275X,1,The Discovery of Light (Contemporary American Fiction),J.P. Smith,1993,Penguin USA
28177,156027321,9,Life of Pi,Yann Martel,2003,Harvest Books
28177,312171951,7,Land Girls,Angela Huth,1998,St. Martin's Press
28177,312291639,8,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
28177,321015568,10,An Introduction to Poetry,X. J. Kennedy,1997,Addison-Wesley Pub Co
28177,345425707,9,A Cup of Tea (Ballantine Reader's Circle),Amy Ephron,1998,Ballantine Books
28177,345434773,6,Evensong (Ballantine Reader's Circle),Gail Godwin,2000,Ballantine Books
28177,375700757,7,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
28177,375702709,9,A Lesson Before Dying (Vintage Contemporaries (Paperback)),Ernest J. Gaines,1997,Vintage Books USA
28177,375703055,10,Ellen Foster,Kaye Gibbons,1997,Vintage Books
28177,037570504X,4,"Breath, Eyes, Memory",Edwidge Danticat,1998,Vintage Books USA
28177,375706410,6,Waiting (Vintage International),Ha Jin,2000,Vintage Books USA
28177,375707972,6,The Reader,Bernhard Schlink,1999,Vintage Books USA
28177,375727345,10,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
28177,038533303X,7,Driving Mr. Albert: A Trip Across America With Einstein's Brain,Michael Paterniti,2001,Delta
28177,385479646,9,Bound Feet &amp; Western Dress,Pang-Mei Natasha Chang,1997,Anchor Books/Doubleday
28177,385484518,9,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
28177,385498802,7,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
28177,385722435,8,Ella Minnow Pea: A Novel in Letters,Mark Dunn,2002,Anchor Books/Doubleday
28177,395645662,10,The Giver (Newbery Medal Book),Lois Lowry,1993,Houghton Mifflin/Walter Lorraine Books
28177,425179613,10,It's Not About the Bike: My Journey Back to Life,Lance Armstrong,2001,Berkley Publishing Group
28177,446364193,7,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
28177,446530522,10,Cane River,Lalita Tademy,2001,Warner Books
28177,446608815,6,Pop Goes the Weasel,James Patterson,2000,Warner Vision
28177,446613266,8,Four Blind Mice,James Patterson,2003,Warner Books
28177,449003582,9,The Fortunate Pilgrim,Mario Puzo,1998,Ballantine Books
28177,451166582,9,The Eyes of the Dragon,Stephen King,2001,Signet Book
28177,452279593,6,The Magician's Wife (William Abrahams Book),Brian Moore,1999,Plume Books
28177,452283205,10,Falling Angels,Tracy Chevalier,2002,Plume Books
28177,055334949X,8,Even Cowgirls Get the Blues,Tom Robbins,1990,Bantam
28177,553373153,7,Long Quiet Highway: Waking Up in America,Natalie Goldberg,1994,Bantam
28177,590087843,10,Hamlet Macbeth King Lear,William Shakespeare,0,Scholastic Inc
28177,670032549,9,"The Gunslinger (The Dark Tower, Book 1)",Stephen King,2003,Viking Books
28177,671013866,10,My Mama's Waltz,Eleanor Agnew,1999,Atria
28177,671024248,8,Hearts In Atlantis,Stephen King,2000,Pocket
28177,671041789,6,The Green Mile,Stephen King,1999,Pocket
28177,671568965,7,The View From Here,Brian Keith Jackson,1998,Pocket
28177,679735666,6,A Natural History of the Senses,Diane Ackerman,1991,Vintage Books USA
28177,679746048,7,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
28177,067976397X,6,Corelli's Mandolin : A Novel,LOUIS DE BERNIERES,1995,Vintage
28177,679764089,10,The Collected Poems of Langston Hughes (Vintage Classics),Langston Hughes,1995,Vintage Books USA
28177,743431014,6,Songs of the Humpback Whale : A Novel in Five Voices,Jodi Picoult,2001,Washington Square Press
28177,761107568,10,The Wish List,Barbara Ann Kipfer,1997,Workman Publishing
28177,812550706,10,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
28177,835116034,9,Chinese Profiles,Xinxin Zhang,1986,China Books &amp; Periodicals Inc.
28177,842335986,7,Unspoken (Lineage of Grace Number 4),Francine Rivers,2001,Tyndale House Publishers
28177,1558743669,9,A Child Called \It\: One Child's Courage to Survive,Dave Pelzer,1995,Health Communications
28177,1565122437,2,Tea: A Novel,Stacey D'Erasmo,2000,Workman Publishing Company
28177,1565122968,7,Gap Creek: A Novel,Robert Morgan,2000,Algonquin Books of Chapel Hill
28177,1570629625,9,Sacred Time and the Search for Meaning,GARY EBERLE,2002,Shambhala
28177,1573221112,10,The Art of Happiness: A Handbook for Living,Dalai Lama,1998,Penguin Putnam
28181,452265053,8,Composing a Life,Mary Catherine Bateson,1990,Plume Books
28182,2070725804,10,Comme un roman,Daniel Pennac,1992,Gallimard
28183,3404148576,8,Nordermoor,Arnaldur Indridason,2003,LÃ?Â¼bbe
28186,201354934,9,"HTML 4 for the World Wide Web, Fourth Edition: Visual QuickStart Guide (4th Edition)",Elizabeth Castro,1999,Peachpit Press
28186,1575210398,5,Presenting Java,John December,1995,Sams
28191,312243979,7,From Strength to Strength: An Autobiography,Sara Henderson,2000,Thomas Dunne Books
28194,452279070,9,Ragtime,E. L. Doctorow,1997,Plume Books
28195,553277472,8,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,ROBERT PIRSIG,1984,Bantam
28203,316734837,8,Fortune's Rocks : A Novel,Anita Shreve,2002,"Little, Brown"
28203,440241073,7,The Summons,John Grisham,2002,Dell Publishing Company
28203,452282829,9,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
28204,000104799X,7,Monk's-hood,Ellis Peters,1994,HarperCollins Publishers
28204,60096195,8,The Boy Next Door,Meggin Cabot,2002,Avon Trade
28204,140051317,8,Tales of the Unexpected,Roald Dahl,0,Penguin Putnam~trade
28204,141801263,7,Over Hill and Dale,Gervase Phinn,2000,Penguin Audiobooks
28204,141802529,8,Speaking with the Angel,Nick Hornby,2000,Penguin Audiobooks
28204,151003130,9,The Doubtful Guest,Edward Gorey,1998,Harcourt
28204,156005891,6,Eden Close,Anita Shreve,1998,Harvest Books
28204,312958919,5,"Death By Rhubarb : When Her Ex-Husband's New Girlfriend Is Served A Deadly Dinner, A Dishy Chef Turns Sleuth To Save Her Restaurant. (A Heaven Lee Culinary Mystery)",Lou Jane Temple,1996,St. Martin's Paperbacks
28204,316150460,10,Cats and Their Women,Louise Taylor,1992,"Little, Brown"
28204,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
28204,316782505,8,The Weight of Water,Anita Shreve,2001,"Little, Brown"
28204,330246631,8,Vet in harness,James Herriot,1976,Pan Books
28204,330312367,9,Year In Provence,Peter Mayle,0,Pan Books Ltd
28204,034078721X,8,One Hundred Ways for a Cat to Find Its Inner-Kitten,Celia Haddon,2002,Hodder &amp; Stoughton
28204,345362454,7,Twins,Roxanne Pulitzer,1991,Ballantine Books
28204,375404384,7,Evening,Susan Minot,1998,Random House
28204,375415750,7,Horse Heaven,Jane Smiley,2000,Random House Audio
28204,380711524,9,See Jane Run,Joy Fielding,1992,Avon
28204,380719460,9,A Necessary End,Peter Robinson,1993,Avon
28204,380720477,9,A Stained White Radiance,James Lee Burke,1993,Avon
28204,038072121X,8,In the Electric Mist with Confederate Dead,James L. Burke,1994,Avon
28204,385027842,5,The illustrated encyclopedia of crafts and how to master them,Grace Berne Rose,1978,Doubleday
28204,038542471X,9,The Client,John Grisham,1993,Doubleday Books
28204,385424728,7,The Chamber,John Grisham,1994,Doubleday Books
28204,393039242,9,A Little Yellow Dog: An Easy Rawlins Mystery (Easy Rawlins Mysteries (Hardcover)),Walter Mosley,1996,W. W. Norton &amp; Company
28204,394465954,7,Mrs. Starr lives alone,Jon Godden,1972,Knopf
28204,440501091,9,A Vision of Light,Judith Merkle Riley,1989,Bantam Dell Pub Group
28204,442292384,8,Woman's day book of best-loved toys &amp; dolls,Julie Houston,1982,Distributed in the trade by Van Nostrand Reinhold
28204,449207005,8,A Morbid Taste for Bone (Brother Cadfael Mysteries),Ellis Peters,1985,Fawcett Books
28204,449219461,8,H Is for Homicide (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1993,Fawcett Books
28204,451166892,10,The Pillars of the Earth,Ken Follett,1996,Signet Book
28204,451168690,8,Mystery,Peter Straub,1997,Signet Book
28204,451208080,8,The Short Forever,Stuart Woods,2003,Signet Book
28204,515095826,8,The Cat Who Knew Shakespeare,Lilian Jackson Braun,1988,Jove Books
28204,515107867,8,The Cat Who Knew a Cardinal,Lilian Jackson Braun,1995,Jove Books
28204,515111279,8,The Cat Who Wasn't There,Lilian Jackson Braun,1994,Jove Books
28204,525245405,7,It All Began With Daisy,Sonia Jones,1987,Penguin USA
28204,525940464,8,Devoted,Alice Borchardt,1995,Penguin USA
28204,552996009,9,Notes From a Small Planet,Bill Bryson,0,Bantam Doubleday Dell
28204,553095153,7,The Cereal Murders: A Culinary Mystery,Diane Mott Davidson,1993,Bantam Dell Pub Group
28204,553280368,8,C Is for Corpse (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1987,Bantam
28204,553285343,8,"RUSSIA HOUSE, THE",JOHN LE CARRE,1990,Bantam
28204,553299506,5,Private Eyes (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1992,Bantam Books
28204,553562398,7,Rest in Pieces (Mrs. Murphy Mysteries (Paperback)),RITA MAE BROWN,1993,Bantam
28204,671011367,9,Deja Dead,Kathy Reichs,1998,Pocket
28204,671027360,10,Angels &amp; Demons,Dan Brown,2001,Pocket Star
28204,671442686,7,Restaurant at the End of the Universe,Douglas Adams,1982,Pocket
28204,671673688,7,While My Pretty One Sleeps,Mary Higgins Clark,1990,Pocket
28204,671728032,8,Ruffled Feathers,Taylor McCafferty,1992,Pocket
28204,671791974,5,"IMZADI: STAR TREK, NEXT GENERATION (Star Trek the Next Generation)",Peter David,1992,Star Trek
28204,679736042,10,Toujours Provence (Vintage Departures),Peter Mayle,1992,Vintage Books USA
28204,684157837,5,A hundred years of Siamese cats,May Eustace,1978,Scribner
28204,694517798,7,The Passion Dream Book,Whitney Otto,1997,Harper Audio
28204,736647015,7,Death on the Riverwalk,Carolyn G. Hart,2000,Books on Tape
28204,787120421,7,Cat Who Said Cheese (Cat Who... (Audio)),L. J. Braun,1999,Audio Literature
28204,787121878,7,Cat on a Hyacinth Hunt,Carole Nelson Douglas,1999,Dove Books Audio
28204,804106304,9,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
28204,805051309,6,The Debt to Pleasure: A Novel,John Lanchester,1997,Owl Books (NY)
28204,886190266,9,Skull Beneath the Skin,P D James,0,Lester Orpen Dennys
28204,892963883,8,Bridesmaid,Ruth Rendell,1989,Mysterious Press
28204,900751169,9,The Dream of Bath,Diana Winsor,1991,Seven Hills Books
28204,097089726X,9,Jasper,Michelle Groce,2003,Novello Festival Press
28204,1582343047,7,How to Cook a Tart,Nina Killham,2003,Bloomsbury USA
28205,425135721,4,McNally's Secret (Archy McNally Novels (Paperback)),Lawrence Sanders,1994,Berkley Publishing Group
28205,446515493,8,Decked,Carol Higgins Clark,1992,Warner Books
28205,553270184,5,Destiny,Sally Beauman,1988,Bantam Books
28208,8424688015,7,Mecanoscrito del Segundo Origen,Manuel de Pedrolo,1998,La Galera
28211,312273231,8,Moth Smoke : A Novel,Mohsin Hamid,2001,Picador
28211,375724834,7,Motherless Brooklyn,JONATHAN LETHEM,2000,Vintage
28211,439064872,9,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
28211,553213016,8,Much Ado About Nothing (Bantam Classic),William Shakespeare,1988,Bantam
28216,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
28216,670030899,7,The Curse of Treasure Island,Francis Bryan,2002,Viking Books
28219,140195238,9,Garedn of the Prophet,Kahlil Gibran,0,Penguin Putnam~trade
28219,446677485,9,"Rich Dad's Rich Kid, Smart Kid: Giving Your Children a Financial Headstart",Robert T. Kiyosaki,2001,Warner Business Books
28219,451205367,8,The Richest Man in Babylon,George S. Clason,2004,Signet Book
28219,875420281,7,Animal-Speak: The Spiritual &amp; Magical Powers of Creatures Great &amp; Small,Ted Andrews,1993,Llewellyn Publications
28219,894803204,7,The Book of Questions,Gregory Stock,1987,Workman Publishing
28219,1853264857,8,The Prophet,Kahlil Gibran,1997,NTC/Contemporary Publishing Company
28220,3442727952,7,GefÃ?Â¤hrliche Geliebte.,Haruki Murakami,2002,btb
28222,62502182,9,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
28222,312278586,8,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
28222,345402871,7,Airframe,Michael Crichton,1997,Ballantine Books
28222,345417623,9,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
28222,375420924,8,Red Water : A novel,JUDITH FREEMAN,2002,Pantheon
28222,399148906,6,The Making of June,Annie Nigh Ward,2002,G. P. Putnam's Sons
28222,399150749,4,The Opposite of Fate: A Book of Musings,Amy Tan,2003,G. P. Putnam's Sons
28222,446671002,10,The Celestine Prophecy,James Redfield,1995,Warner Books
28222,449006522,8,Manhattan Hunt Club,JOHN SAUL,2002,Ballantine Books
28222,679767762,6,Secret Life: An Autobiography,Michael Ryan,1996,Vintage Books USA
28222,684862093,6,Mrs. Kennedy : The Missing History of the Kennedy Years,Barbara Leaming,2001,Free Press
28222,786868716,10,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
28222,1580630200,6,The Zen of Oz : Ten Spiritual Lessons from Over the Rainbow,Joey Green,1998,Renaissance Books
28222,1592400876,7,"Eats, Shoots &amp; Leaves: The Zero Tolerance Approach to Punctuation",Lynne Truss,2004,Gotham Books
28224,385492081,8,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
