User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
68156,717283437,5,Snow White and the Seven Dwarfs,Walt Disney,0,Stoddart+publishing
68156,750925744,7,The Young Victoria,Alison Plowden,2000,Sutton Publishing
68156,874065038,5,Black Beauty,Anna Sewell,1990,Pages Publishing Group
68156,1401088945,2,Ground Zero and Beyond,J. P. McCarthy,2003,Xlibris Corporation
68156,1562820141,10,Disney's the Little Mermaid: Tales from Under the Sea (Disney's The little mermaid),Fred Marvin,1991,Disney Pr
68156,1566473195,6,The Tattoo,Chris McKinney,1999,Booklines Hawaii Ltd
68156,1568651880,9,"Jonathan Barrett, Gentleman Vampire",P. N. Elrod,1996,Doubleday Books
68159,553576046,8,Riley in the Morning,Sandra Brown,2001,Bantam Books
68165,451151259,8,Eyes of the Dragon,Stephen King,1988,Penguin Putnam~mass
68166,553351354,6,Illusion,Paula Volsky,1992,Bantam Books
68168,156004011,7,The Stone Raft,Jose Saramago,1996,Harvest Books
68168,385479565,5,The Hot Zone,Richard Preston,1995,Anchor
68169,968097103,5,Loving Your Long-Distance Relationship,Stephen Blake,1996,Anton Publishing
68178,140074511,5,How to Become Ridiculously Well-Read in One Evening: A Collection of Literary Encapsulations,E.O. Parrott,1987,Penguin Books
68183,441005926,8,Illegal Alien,Robert J. Sawyer,1999,Ace Books
68184,014009864X,7,Paradise Postponed,John Mortimer,1999,Penguin Books
68184,195069978,9,The Sea Around Us,Rachel L. Carson,1991,Oxford University Press
68184,044651652X,7,The Bridges of Madison County,Robert James Waller,1992,Warner Books
68184,070434100X,8,Nervous Conditions (Bartholomew Tourist Route Map Series),Tsitsi Dangarembga,1988,"Women's Press, Ltd. (UK)"
68185,60929863,9,The Bridge of San Luis Rey (Perennial Classics),Thornton Wilder,1998,Perennial
68185,60956860,8,Joy in the Morning (Perennial Classics),Betty Smith,2000,Perennial
68185,60987103,6,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
68185,64405451,8,Betsy and the Great World (Betsy-Tacy Books),Maud Hart Lovelace,1996,HarperTrophy
68185,140367624,9,The Princess and Curdie (Puffin Classics),George MacDonald,1996,Puffin Books
68185,014043089X,8,De Profundis and Other Writings (Penguin Classics),Oscar Wilde,1976,Penguin Books
68185,014200216X,9,All Dressed in White: The Irresistible Rise of the American Wedding,Carol Wallace,2004,Penguin Books
68185,156028778,6,The Crimson Petal and the White,Michel Faber,2003,Harvest Books
68185,156814161,6,The Shadow of the Sun,A. S. Byatt,1993,Harvest Books
68185,192815008,8,The Complete Shorter Fiction (World's Classics),Oscar Wilde,1982,Oxford University Press
68185,226051471,8,Islamic Liberalism: A Critique of Development Ideologies,Leonard Binder,1988,University of Chicago Press
68185,316284955,5,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
68185,330344951,10,Ross Poldark (Poldark Saga),Winston Graham,1996,Pan Books - Macmillan UK
68185,345300378,9,Last Unicorn,Peter S. Beagle,1982,Del Rey Books
68185,345416880,7,Enchantment,Orson Scott Card,2000,Del Rey Books
68185,380014300,10,Nine Princes In Amber,Roger Zelazny,1977,Avon
68185,380731800,9,"Sky Coyote (A Novel of the Company, Book 2)",Kage Baker,2000,Eos
68185,380789019,7,Neverwhere,Neil Gaiman,1998,Avon
68185,380798581,5,He Shall Thunder in the Sky,Elizabeth Peters,2001,Avon
68185,380979020,9,Paladin of Souls: A Novel,Lois McMaster Bujold,2003,Eos
68185,385504209,7,The Da Vinci Code,Dan Brown,2003,Doubleday
68185,393324826,7,Stiff: The Curious Lives of Human Cadavers,Mary Roach,2004,W. W. Norton &amp; Company
68185,394558332,7,Trust Me: Short Stories,John Updike,1987,Random House Inc
68185,395866502,7,The Book of Ruth (Oprah's Book Club (Hardcover)),Jane Hamilton,1996,Houghton Mifflin Company
68185,425115801,6,Lightning,Dean R. Koontz,1996,Berkley Publishing Group
68185,425144429,5,Mr. Murder,Dean R. Koontz,1996,Berkley Publishing Group
68185,044100069X,8,Deerskin,Robin McKinley,1994,Ace Books
68185,441328091,9,The Hero and the Crown,Robin McKinley,1989,ACE Charter
68185,446610992,6,The Palace,Chelsea Quinn Yarbro,2003,Warner Books
68185,449134482,7,Dances With Wolves,Michael Blake,1990,Fawcett Books
68185,449211479,10,The Source,James A. Michener,1992,Fawcett Books
68185,449237605,7,Ravenscroft,Dorothy Eden,1978,Fawcett Books
68185,449912124,3,S.,John Updike,1996,Ballantine Books
68185,451115031,8,The Midwife,Gay Courter,1982,Signet Book
68185,451124340,9,Different Seasons,Stephen King,1983,Penguin Putnam~mass
68185,451185633,6,The Waterworks,E.L. Doctorow,1995,Signet Book
68185,451211111,8,Irresistible Forces,Jo Beverley,2004,New American Library
68185,451458370,9,Alien Taste (Roc Science Fiction),Wen Spencer,2001,Roc
68185,452281881,6,e,Matt Beaumont,2000,Plume Books
68185,460876554,9,"Plays, Prose Writings and Poems (Everyman Paperback Classics)",Oscar Wilde,1996,Everymans Library
68185,486404315,9,Washington Square (Dover Thrift Editions),Henry James,1998,Dover Publications
68185,486414132,9,Demian (Dover Thrift Editions),Hermann Hesse,2000,Dover Publications
68185,055310196X,7,"Jane and the Unpleasantness at Scargrave Manor: Being the First Jane Austen Mystery (Barron, Stephanie. Jane Austen Mystery, 1st.)",Stephanie Barron,1996,Bantam
68185,553264435,8,"MURDER OF QUALITY, A",JOHN LE CARRE,1990,Bantam
68185,553572997,9,The Alienist,Caleb Carr,1995,Bantam Books
68185,590451782,6,Jo's Boys (Apple Classic),Louisa May Alcott,1992,Scholastic Paperbacks (Mm)
68185,670894494,7,The Passion of Artemisia,Susan Vreeland,2002,Viking Books
68185,067101532X,7,The Doublet Affair (Mystery at Queen Elizabeth I's Court (Paperback)),Fiona Buckley,1999,Pocket
68185,684802449,6,The Blood Countess: A Novel,Andrei Codrescu,1995,Simon &amp; Schuster
68185,684849690,4,The SECRET DIARY OF ANNE BOLEYN,Robin Maxwell,1998,Touchstone
68185,068485760X,5,The QUEEN'S BASTARD: A Novel,Robin Maxwell,2000,Touchstone
68185,743204859,6,Virgin: Prelude to the Throne,Robin Maxwell,2002,Touchstone
68185,765340054,7,"Shadow Puppets (Ender, Book 7)",Orson Scott Card,2003,Tor Books
68185,786707593,7,A Scandalous History of the Roman Emperors,Anthony Blond,2000,Carroll &amp; Graf Publishers
68185,812558251,8,Snow White and Rose Red (The Fairy Tale Series),Patricia C. Wrede,1990,Tor Books
68185,812565959,7,Shadow of the Hegemon (Ender Wiggins Saga (Paperback)),Orson Scott Card,2001,Tor Books
68185,886778077,7,"Spirit Fox (Daw Book Collectors, No. 1105)",Mickey Zucker Reichert,2000,Daw Books
68185,1561483516,8,That Dorky Homemade Look: Quilting Lessons from a Parallel Universe,Lisa Boyer,2002,Good Books
68185,1931561648,7,The Time Traveler's Wife (Today Show Book Club #15),Audrey Niffenegger,2003,MacAdam/Cage Publishing
68187,006008409X,7,Mr. Majestyk,Elmore Leonard,2002,HarperTorch
68193,886875269,5,True and Tacky: Weird Stories from the Worlds Newswires,Monica Hoose,1991,St Martins Pr
68194,60830956,8,Brave New World,Aldous Huxley,1984,HarperCollins Publishers
68198,446530387,9,Stone Kiss (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,2002,Warner Books
68202,914427822,8,High Tide at Gettysburg,Glenn Tucker,1994,Smithmark Publishers
68202,1568522975,9,War for the Union : War Becomes Revolution 1862-1863,Allan Nevins,2000,William s Konecky Assoc
68203,316120863,5,All the Finest Girls: A Novel,Alexandra Styron,2002,Back Bay Books
68205,553274325,9,Johnny Got His Gun,Dalton Trumbo,1983,Bantam Books
68216,552144789,5,Automated Alice,Jeff Noon,1997,Corgi
68217,038531292X,10,The Gift,Danielle Steel,1994,Delacorte Press
68220,440998050,8,A Wrinkle in Time,Madeleine L'Engle,1976,Laure Leaf
68224,385335482,8,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
68226,080411868X,10,"Welcome to the World, Baby Girl!",Fannie Flagg,1999,Ballantine Books
68227,014034294X,10,Matilda,Roald Dahl,1990,Puffin Books
68227,141312351,9,Frightful's Mountain,Jean Craighead George,2001,Puffin Books
68227,345368991,9,The Chronicles of Pern: 1st Fall (The Dragonriders of Pern),Anne McCaffrey,1994,Del Rey Books
68227,380698439,10,Behind the Attic Wall (Avon Camelot Books (Paperback)),Sylvia Cassedy,1985,HarperTrophy
68227,068982288X,5,Under The Cats Eye : A Tale Of Morph And Mystery (Aladdin Fantasy),Gillian Rubinstein,2000,Aladdin
68227,767903579,10,Falling Leaves: The True Story of an Unwanted Chinese Daughter,Adeline Yen Mah,1999,Broadway Books
68227,785315926,10,365 science projects &amp; activities,Phyllis Jean Perry,1996,Publications International
68234,038077724X,5,"Wind Whispers, Shadow Shouts",Sharon Green,1995,Harpercollins
68234,446605484,9,Roses Are Red (Alex Cross Novels),James Patterson,2001,Warner Vision
68234,451457307,7,Sister to the Rain,Melisa Michaels,1998,Roc
68234,451522273,2,Ethan Frome (Signet Classics (Paperback)),Edith Wharton,1992,Penguin Books
68234,553290932,7,Escape from Loki,Philip Jose Farmer,1991,Bantam Books
68234,671693646,7,A ROCK AND A HARD PLACE:STAR TREK NEXT GENERATION #10 (Star Trek Next Generation (Numbered)),Peter David,1990,Star Trek
68239,425137457,8,McNally's Luck (Archy McNally Novels (Paperback)),Lawrence Sanders,1993,Berkley Publishing Group
68239,439404371,10,The Thief Lord,Cornelia Funke,2002,Scholastic
68240,380819384,10,The Way You Look Tonight (Avon Romance),MacKenzie Taylor,2003,Avon
68240,671679155,10,ALMOST HEAVEN,Judith McNaught,1990,Pocket
68240,671728563,8,FAMILY MAN : FAMILY MAN,Jayne Ann Krentz,1993,Pocket
68240,671728571,10,Wildest Hearts,Jayne Ann Krentz,1993,Pocket
68240,671737619,10,A Kingdom of Dreams,Judith McNaught,1991,Pocket
68240,671737643,10,"Whitney, My Love",Judith McNaught,1991,Pocket
68240,671778714,10,HIDDEN TALENTS,Jayne Ann Krentz,1993,Pocket
68240,671795554,7,Remember When,Judith McNaught,1997,Pocket
68241,375727345,6,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
68249,60002492,8,Amazonia,James Rollins,2003,Avon Books
68249,64407667,8,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
68249,140178139,10,Leviathan (Contemporary American Fiction),Paul Auster,1993,Penguin Books
68249,156935341,8,Victim of the Aurora,Thomas Keneally,1985,Harvest Books
68249,312034415,8,A Time for Dying,Jonathan Ross,1989,St Martins Pr
68249,312857136,8,Now You See It...,Richard Matheson,1995,St Martins Pr
68249,312866046,7,Maze of Worlds,Brian Lumley,1998,St Martins Pr
68249,385293305,8,Valediction,Robert B. Parker,1984,Delacorte Press
68249,393307050,9,Master and Commander (Aubrey-Maturin (Paperback)),Patrick O'Brian,1990,W. W. Norton &amp; Company
68249,394539516,8,Moscow Rules,Robert Moss,1985,Smithmark Pub
68249,394548108,8,STRY SHIPWRCKED SAILOR,GABRIEL GARCIA MARQUEZ,1986,Knopf
68249,394561104,8,Sphere,Michael Crichton,1987,Alfred A. Knopf
68249,394572696,8,Woman in the Dark,Dashiell Hammett,1988,Random House Inc
68249,394743164,9,Fat City,Leonard Gardner,1986,Vintage Books USA
68249,395257301,5,The Silmarillion,J. R. R. Tolkien,1977,Houghton Mifflin Company
68249,044021145X,9,The Firm,John Grisham,1992,Bantam Dell Publishing Group
68249,440220440,8,Deal Breaker (Myron Bolitar Mysteries (Paperback)),HARLAN COBEN,1995,Dell
68249,446610127,9,Fearless Jones (Fearless Jones Novels (Paperback)),Walter Mosley,2002,Warner Vision
68249,446611913,8,Up Country,Nelson DeMille,2003,Warner Vision
68249,517567288,8,The Secret Country,Frank O'Neill,1988,Random House Inc
68249,525246606,7,Koko,Peter Straub,1988,Penguin USA
68249,525248277,7,The Killing Man,Mickey Spillane,1989,Penguin USA
68249,525945261,8,Cold Case,Stephen White,1999,Dutton Books
68249,553071734,4,The Gap into Conflict: The Real Story (Bantam spectra book),Stephen R. Donaldson,1991,Bantam Dell Pub Group
68249,553071742,4,Forbidden Knowledge: The Gap into Vision (Gap),Stephen R. Donaldson,1991,Bantam Dell Pub Group
68249,553209450,10,Of Mice and Men,John Steinbeck,1982,Bantam Books
68249,670827894,8,Blood Winter,William Patrick,1990,Penguin USA
68249,671612689,7,Weave World,Clive Barker,1987,Simon &amp; Schuster
68249,671626191,7,Dragon,Clive Cussler,1990,Simon &amp; Schuster
68249,671626884,7,Cabal,Clive Barker,1988,Simon &amp; Schuster
68249,671684256,8,Cold Harbour,Jack Higgins,1990,Simon &amp; Schuster
68249,681401141,8,Cat Chaser,Elmore Leonard,0,"Hall, Gk Co"
68249,684842106,8,Terminal Event : A Novel,James S Thayer,1999,Simon &amp; Schuster
68249,068486360X,9,Hot Springs : A Novel,Stephen Hunter,2000,Simon &amp; Schuster
68249,688046606,8,Night over Water,Ken Follett,1991,Harpercollins Childrens Books
68249,688150896,8,The Tenth Justice,Brad Meltzer,1997,Harpercollins
68249,688158056,8,Riding the Snake,Stephen J. Cannell,1998,William Morrow &amp; Company
68249,688168957,8,Hunting Down Amanda,Andrew Klavan,1999,William Morrow
68249,688171540,8,Blindsided: A Mystery,Clyde Phillips,2000,William Morrow &amp; Company
68249,743214587,8,Kydd : A Naval Adventure,Julian Stockwin,2001,Scribner
68249,743260244,10,Against All Enemies: Inside America's War on Terror,Richard A. Clarke,2004,Free Press
68249,786708840,8,When the Dark Man Calls,Stuart Kaminsky,2001,Carroll &amp; Graf Publishers
68249,786808012,7,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2001,Miramax Kids
68249,786862882,9,The Blue Hour,T. Jefferson Parker,1999,Hyperion
68249,786864400,8,The First Victim,Ridley Pearson,1999,Hyperion
68249,802753841,9,Montenegrin gold,Brian Ball,1978,Walker
68249,080520881X,9,Unbroken: Resistance and Survival in the Concentration Camps,Len Crome,1989,Schocken Books
68249,812563581,7,The Relic,Douglas Preston,1996,St Martins Press
68249,871132516,8,Tales of Natural and Unnatural Catastrophes,Patricia Highsmith,1989,Pub Group West
68249,871315548,9,The Pueblo Surrender: A Covert Action by the National Security Agency,Robert A. Liston,1988,Natl Book Network
68249,877958416,8,Elmore Leonard's Bandits,Elmore Leonard,1986,Arbor House Publishing
68249,892962518,7,Man Who Met the Train: A Carl Wilcox Mystery,Harold Adams,1988,Mysterious Press
68249,895296314,8,So You Think You're Good at Trivia,Patrick Downs,1995,Avery Publishing Group
68249,1556110146,8,Oberst,William Harrington,1987,Penguin USA
68249,1566910242,9,Yucatan Peninsula Handbook: The Gulf of Mexico to the Caribbean Sea (Moon Handbooks Yucatan Peninsula),Chicki Mallan,1994,Pub Group West
68249,1578152534,7,Trilogy of Mysteries,John Sandford,2002,Media Books Audio Publishing
68249,9879789970,10,The Argentine Cookery,Monica Gloria Hoss de Le Comte,2001,Maizal
68254,3257227264,5,Die HÃ?Â¤upter meiner Lieben.,Ingrid Noll,2000,Diogenes Verlag
68254,3453023099,5,Der Gesang der Toten. Unheimliche Geschichten.,Stephen King,1986,Heyne
68254,3453866797,5,Ring.,Koji Suzuki,2003,Heyne
68254,3596150574,5,New Orleans Beat. Ein Fall fÃ?Â¼r Skip Langdon.,Julie Smith,2001,"Fischer (Tb.), Frankfurt"
68256,60187395,8,Wasted: A Memoir of Anorexia and Bulimia,Marya Hornbacher,1998,Little Brown and Company
68256,60530790,6,On the Couch,Alisa Kwitney,2004,Avon Trade
68256,014028009X,8,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
68256,312201737,7,From Lilith to Lilith Fair : The Authorized Story,Buffy Childerhose,1998,St. Martin's Press
68256,316235024,9,The Gift of Fear : Survival Signals That Protect Us from Violence,Gavin De Becker,1997,"Little, Brown"
68256,316776963,10,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
68256,345440137,8,I'm the One That I Want,MARGARET CHO,2001,Ballantine Books
68256,385729332,9,The Sisterhood of the Traveling Pants,Ann Brashares,2001,Delacorte Press
68256,439064872,7,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
68256,439136350,9,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
68256,439139600,8,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
68256,440904196,10,"Are You There God?  It's Me, Margaret",Judy Blume,1991,Laure Leaf
68256,446672211,8,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
68256,670892963,8,Bridget Jones : The Edge of Reason,Helen Fielding,2000,Viking Books
68256,691019029,5,The Basic Writings of C.G. Jung,C. G. Jung,1991,Princeton University Press
68256,743442849,5,Addicted : A Novel,Zane,2001,Atria
68256,786881852,5,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
68256,812928423,5,The Secret Language of Eating Disorders: The Revolutionary New Approach to Curing Anorexia and Bulimia,Peggy Claude-Pierre,1997,Random House Value Pub
68256,818504382,8,"Three Psychologies: Perspectives from Freud, Skinner, and Rogers",Robert D. Nye,1981,Brooks/Cole Publishing Company
68256,887307876,10,"The Dilbert Principle: A Cubicle'S-Eye View of Bosses, Meetings, Management Fads &amp; Other Workplace Afflictions",Scott Adams,1996,HarperBusiness
68256,1573225126,4,Prozac Nation: Young and Depressed in America : A Memoir,Elizabeth Wurtzel,1997,Riverhead Books
68257,373260970,7,Hard Tack,Barbara D'Amato,1992,Worldwide Library
68257,425142884,8,Silent Thunder,Peter Tasker,1994,Berkley Pub Group
68257,671741209,4,Stranger Is Watching,Mary Higgins Clark,1991,Pocket
68257,1853754129,8,Build My Gallows High (Film Ink Series),Geoffrey Homes,2001,Prion
68260,771598017,8,The Golden Age Hotel: A Novel,David Lewis Stein,1985,MacMillan of Canada
68261,60558121,7,American Gods : A Novel,Neil Gaiman,2003,Perennial
68261,345340205,8,Creation,Gore Vidal,1993,Ballantine Books
68261,765340771,8,The Butlerian Jihad (Dune Series),Brian Herbert,2003,Tor Books
68265,62510592,10,The Millennium Whole Earth Catalog,Howard Rheingold,1994,Whole Earth
68265,836213076,10,Its Obvious You Wont Survive By Your Wit,Scott Adams,1995,Andrews Mcmeel
